loss,accuracy,val_loss,val_accuracy,lr
0.7431427836418152,0.6924999952316284,1.1089074611663818,0.4292683005332947,0.001
0.5496799945831299,0.8349999785423279,1.2963123321533203,0.09756097197532654,0.001
0.47382432222366333,0.8100000023841858,1.4137191772460938,0.4878048896789551,0.001
0.4133559465408325,0.8224999904632568,2.92606258392334,0.08292683213949203,0.001
0.4165070056915283,0.8324999809265137,7.810118675231934,0.08292683213949203,0.001
0.37911656498908997,0.8475000262260437,4.875815391540527,0.08292683213949203,0.001
0.3742005228996277,0.8550000190734863,8.470372200012207,0.08292683213949203,0.001
0.37311694025993347,0.8500000238418579,12.434953689575195,0.08292683213949203,0.001
0.37463927268981934,0.8324999809265137,14.322163581848145,0.08292683213949203,0.001
0.36718830466270447,0.8399999737739563,13.597121238708496,0.08292683213949203,0.001
0.35443100333213806,0.8575000166893005,17.11330223083496,0.08292683213949203,0.001
0.33806362748146057,0.8675000071525574,17.616167068481445,0.08292683213949203,0.001
0.3411611318588257,0.8575000166893005,22.119905471801758,0.08292683213949203,0.001
0.3490239381790161,0.8500000238418579,20.94146728515625,0.08292683213949203,0.001
0.36353468894958496,0.8550000190734863,16.654142379760742,0.08292683213949203,0.001
0.32599037885665894,0.875,16.313987731933594,0.08292683213949203,0.001
0.3063182532787323,0.8700000047683716,16.627578735351562,0.08292683213949203,0.001
0.3229241669178009,0.8550000190734863,18.979385375976562,0.08292683213949203,0.001
0.3160321116447449,0.862500011920929,19.317790985107422,0.08292683213949203,0.001
0.302898645401001,0.8700000047683716,19.930442810058594,0.08292683213949203,0.001
0.3098427355289459,0.862500011920929,18.325519561767578,0.08292683213949203,0.001
0.320334792137146,0.875,21.323925018310547,0.08292683213949203,0.001
0.3329739272594452,0.8600000143051147,17.860210418701172,0.08292683213949203,0.001
0.29330745339393616,0.8700000047683716,17.21535301208496,0.08292683213949203,0.001
0.31059882044792175,0.8700000047683716,20.39426612854004,0.08292683213949203,0.001
0.29392656683921814,0.8924999833106995,20.688865661621094,0.08292683213949203,0.001
0.311906099319458,0.862500011920929,22.66158103942871,0.08292683213949203,0.001
0.3097325563430786,0.8849999904632568,19.79608154296875,0.08292683213949203,0.001
0.31146562099456787,0.8600000143051147,24.5417423248291,0.08292683213949203,0.001
0.31038525700569153,0.8675000071525574,22.02090072631836,0.08292683213949203,0.001
0.30158188939094543,0.8650000095367432,19.274810791015625,0.08292683213949203,0.001
0.31257790327072144,0.8650000095367432,13.59416675567627,0.08292683213949203,0.001
0.3107909560203552,0.875,14.999115943908691,0.08292683213949203,0.001
0.30929437279701233,0.8675000071525574,15.8953275680542,0.08292683213949203,0.001
0.29148566722869873,0.8899999856948853,19.112220764160156,0.08292683213949203,0.001
0.2892867922782898,0.8700000047683716,19.123348236083984,0.08292683213949203,0.001
0.28789758682250977,0.8999999761581421,17.06517219543457,0.08292683213949203,0.001
0.26930132508277893,0.8849999904632568,19.774991989135742,0.08292683213949203,0.001
0.27420660853385925,0.8949999809265137,20.03638458251953,0.08292683213949203,0.001
0.289791077375412,0.887499988079071,20.613317489624023,0.08292683213949203,0.001
0.28754711151123047,0.8774999976158142,18.975706100463867,0.08292683213949203,0.001
0.28255483508110046,0.8799999952316284,16.085790634155273,0.08292683213949203,0.001
0.2801112234592438,0.8774999976158142,18.570941925048828,0.08292683213949203,0.001
0.29508864879608154,0.8849999904632568,17.991527557373047,0.08292683213949203,0.001
0.26790153980255127,0.887499988079071,21.882238388061523,0.08292683213949203,0.001
0.2602633535861969,0.9075000286102295,20.70774269104004,0.08292683213949203,0.001
0.2948833405971527,0.8924999833106995,16.468414306640625,0.08292683213949203,0.001
0.27298468351364136,0.8799999952316284,12.889107704162598,0.08292683213949203,0.001
0.27692505717277527,0.8974999785423279,10.664450645446777,0.08292683213949203,0.001
0.30664336681365967,0.8675000071525574,10.008726119995117,0.08292683213949203,0.001
0.274856835603714,0.8849999904632568,11.97607421875,0.08292683213949203,0.001
0.25425201654434204,0.8849999904632568,11.816204071044922,0.08292683213949203,0.0005
0.2423090934753418,0.8849999904632568,10.710023880004883,0.08292683213949203,0.0005
0.21616758406162262,0.9049999713897705,9.797361373901367,0.08292683213949203,0.0005
0.21493320167064667,0.9150000214576721,13.849478721618652,0.08292683213949203,0.0005
0.23320074379444122,0.9049999713897705,15.818410873413086,0.08292683213949203,0.0005
0.2337626814842224,0.9125000238418579,12.546562194824219,0.08292683213949203,0.0005
