loss,accuracy,val_loss,val_accuracy,lr
0.08768048882484436,0.9719827771186829,1.6732736825942993,0.713178277015686,0.001
0.27302831411361694,0.9073275923728943,0.6193022727966309,0.8294573426246643,0.001
0.15478907525539398,0.9504310488700867,0.5022444128990173,0.8449612259864807,0.001
0.11147928982973099,0.9590517282485962,3.6101186275482178,0.6744186282157898,0.001
0.0413135401904583,0.9870689511299133,0.6086812615394592,0.8527131676673889,0.001
0.03288312628865242,0.9870689511299133,0.918509304523468,0.8062015771865845,0.001
0.01153877004981041,0.9978448152542114,0.7025673389434814,0.8527131676673889,0.001
0.010808946564793587,0.9978448152542114,0.9624633193016052,0.8294573426246643,0.001
0.009649398736655712,0.9956896305084229,0.35640332102775574,0.9224806427955627,0.001
0.005116134881973267,1.0,0.5156283378601074,0.8759689927101135,0.001
0.008713113144040108,0.9978448152542114,0.6293004751205444,0.8372092843055725,0.001
0.006126726511865854,0.9978448152542114,0.8675265908241272,0.8062015771865845,0.001
0.0037970065604895353,1.0,0.3275332748889923,0.9379844665527344,0.001
0.0029006951954215765,1.0,0.4312172830104828,0.9147287011146545,0.001
0.0033219268079847097,1.0,0.3106013238430023,0.930232584476471,0.001
0.0010872208513319492,1.0,0.310876727104187,0.9457364082336426,0.001
0.0029937129002064466,0.9978448152542114,0.30320975184440613,0.9534883499145508,0.001
0.0006381316343322396,1.0,0.3338748812675476,0.9379844665527344,0.001
0.0010810743551701307,1.0,0.32130032777786255,0.9379844665527344,0.001
0.0007693150546401739,1.0,0.31627026200294495,0.9457364082336426,0.001
0.00038686927291564643,1.0,0.3220539093017578,0.9534883499145508,0.001
0.0003147645911667496,1.0,0.32142361998558044,0.9534883499145508,0.001
0.0006219632341526449,1.0,0.3161960244178772,0.9534883499145508,0.001
0.0002798917412292212,1.0,0.3114154040813446,0.9534883499145508,0.001
0.0003711059980560094,1.0,0.30762559175491333,0.9534883499145508,0.001
0.00035929889418184757,1.0,0.3030894696712494,0.9534883499145508,0.001
0.0003440124564804137,1.0,0.29849839210510254,0.9534883499145508,0.001
0.0004137102805543691,1.0,0.28703776001930237,0.9534883499145508,0.001
0.0004158059600740671,1.0,0.29492250084877014,0.9457364082336426,0.001
0.00032410401036031544,1.0,0.29930010437965393,0.9457364082336426,0.001
0.0001797400036593899,1.0,0.29916611313819885,0.9457364082336426,0.001
0.00045036489609628916,1.0,0.29820406436920166,0.9457364082336426,0.001
0.00034155271714553237,1.0,0.29975566267967224,0.9457364082336426,0.001
0.0002257163723697886,1.0,0.2988666892051697,0.9457364082336426,0.001
0.00029411635478027165,1.0,0.3052675426006317,0.9379844665527344,0.001
0.00022090481070335954,1.0,0.3698819577693939,0.9224806427955627,0.001
0.0015410857740789652,1.0,0.36976489424705505,0.9147287011146545,0.001
0.00020807323744520545,1.0,0.4420471787452698,0.9069767594337463,0.001
0.0003114276914857328,1.0,0.4559895992279053,0.9069767594337463,0.001
0.0021505015902221203,1.0,0.40107035636901855,0.930232584476471,0.001
0.0009086673380807042,1.0,0.42010438442230225,0.9147287011146545,0.001
0.003977224230766296,1.0,0.4099884629249573,0.9147287011146545,0.0005
0.0009421624708920717,1.0,0.39897477626800537,0.930232584476471,0.0005
0.0007811900577507913,1.0,0.391537070274353,0.9379844665527344,0.0005
0.0007436706218868494,1.0,0.38335686922073364,0.9379844665527344,0.0005
0.0005051991902291775,1.0,0.3743167519569397,0.9379844665527344,0.0005
0.007104142569005489,0.9978448152542114,0.3966154456138611,0.9379844665527344,0.0005
0.012093281373381615,0.9978448152542114,0.7488476037979126,0.8527131676673889,0.0005
0.006756588816642761,1.0,0.936847448348999,0.8217054009437561,0.0005
0.002515314146876335,1.0,0.9374929666519165,0.8062015771865845,0.0005
0.0030132438987493515,1.0,0.6191284656524658,0.8682170510292053,0.0005
0.0011923897545784712,1.0,0.41896873712539673,0.9147287011146545,0.0005
0.0008430902380496264,1.0,0.36588722467422485,0.9379844665527344,0.0005
0.00028225372079759836,1.0,0.3491213619709015,0.930232584476471,0.0005
0.00039942574221640825,1.0,0.3440282642841339,0.9379844665527344,0.0005
0.0004946740809828043,1.0,0.3383825421333313,0.9379844665527344,0.0005
0.00040311634074896574,1.0,0.3363502323627472,0.9379844665527344,0.0005
0.00015223560330923647,1.0,0.3349829614162445,0.9379844665527344,0.0005
0.0002340177452424541,1.0,0.3333818316459656,0.9379844665527344,0.0005
0.002238923916593194,1.0,0.3368103504180908,0.930232584476471,0.0005
0.001942176604643464,1.0,0.5473569631576538,0.9147287011146545,0.0005
0.0033341837115585804,1.0,0.30522850155830383,0.9379844665527344,0.0005
0.000472073326818645,1.0,0.3740748167037964,0.9224806427955627,0.0005
0.002436573151499033,1.0,0.4644688367843628,0.8914728760719299,0.0005
0.008285709656774998,0.9956896305084229,0.457915335893631,0.9069767594337463,0.0005
0.006181007716804743,1.0,0.3459484577178955,0.9069767594337463,0.0005
0.007760843727737665,1.0,0.3893871307373047,0.9069767594337463,0.0005
0.004631460644304752,0.9978448152542114,0.61365807056427,0.8914728760719299,0.0005
0.004219101741909981,1.0,0.5974318981170654,0.8759689927101135,0.0005
0.002933008363470435,0.9978448152542114,0.48982810974121094,0.8914728760719299,0.0005
0.0006277984939515591,1.0,0.44119107723236084,0.9069767594337463,0.0005
0.0005374812753871083,1.0,0.4071272909641266,0.9147287011146545,0.0005
0.0022914668079465628,1.0,0.429269939661026,0.9069767594337463,0.0005
0.00043585532694123685,1.0,0.42703932523727417,0.9147287011146545,0.0005
0.0007381081813946366,1.0,0.40014195442199707,0.9224806427955627,0.0005
0.008422878570854664,0.9978448152542114,0.3613547086715698,0.9069767594337463,0.0005
0.041021768003702164,0.9870689511299133,0.37541401386260986,0.9147287011146545,0.0005
0.014606086537241936,0.993534505367279,0.3656650483608246,0.9069767594337463,0.0005
0.02887255698442459,0.9892241358757019,0.3597409427165985,0.8992248177528381,0.0005
0.002519847359508276,1.0,0.31432339549064636,0.930232584476471,0.0005
0.0013139292132109404,1.0,0.3183259069919586,0.930232584476471,0.0005
0.0010162513935938478,1.0,0.3374272286891937,0.930232584476471,0.0005
0.0007748138741590083,1.0,0.3468337059020996,0.930232584476471,0.0005
0.002023011911660433,1.0,0.3117724359035492,0.930232584476471,0.0005
0.00038600966217927635,1.0,0.30261290073394775,0.9534883499145508,0.0005
0.002551041543483734,1.0,0.3121200501918793,0.9379844665527344,0.0005
0.00043773403740487993,1.0,0.3328566253185272,0.9069767594337463,0.0005
0.00039767450653016567,1.0,0.3408278226852417,0.9069767594337463,0.0005
0.0006399540579877794,1.0,0.3455093204975128,0.9069767594337463,0.0005
0.0002787236880976707,1.0,0.34254419803619385,0.9069767594337463,0.0005
0.000365179410437122,1.0,0.3404290974140167,0.9147287011146545,0.0005
0.0004392274422571063,1.0,0.33539772033691406,0.930232584476471,0.00025
0.0006496220594272017,1.0,0.33302009105682373,0.9379844665527344,0.00025
0.00013524387031793594,1.0,0.33051255345344543,0.9379844665527344,0.00025
0.00017889455193653703,1.0,0.32794857025146484,0.9379844665527344,0.00025
0.0016357990680262446,1.0,0.32704654335975647,0.9457364082336426,0.00025
0.00018142879707738757,1.0,0.33792057633399963,0.9457364082336426,0.00025
0.002788421232253313,1.0,0.3319491446018219,0.9457364082336426,0.00025
0.0002670972899068147,1.0,0.3096696138381958,0.9534883499145508,0.00025
0.0015632795402780175,1.0,0.32054761052131653,0.9457364082336426,0.00025
0.0013974139001220465,1.0,0.3339426815509796,0.9379844665527344,0.00025
0.0010888053802773356,1.0,0.3779821991920471,0.930232584476471,0.00025
0.00042009775643236935,1.0,0.406612366437912,0.9069767594337463,0.00025
0.0005677054286934435,1.0,0.41219523549079895,0.9069767594337463,0.00025
0.0009346521110273898,1.0,0.40945369005203247,0.9069767594337463,0.00025
0.00020549191685859114,1.0,0.39895233511924744,0.9147287011146545,0.00025
0.00026980103575624526,1.0,0.39493465423583984,0.9147287011146545,0.00025
0.00017623326857574284,1.0,0.3903259038925171,0.9224806427955627,0.00025
0.0002562774170655757,1.0,0.3870863914489746,0.930232584476471,0.00025
0.000330655399011448,1.0,0.3818137049674988,0.9379844665527344,0.00025
0.00011522667773533612,1.0,0.37554407119750977,0.9379844665527344,0.00025
0.000344552070600912,1.0,0.3727700710296631,0.9379844665527344,0.00025
0.00021369624300859869,1.0,0.37124305963516235,0.9379844665527344,0.00025
8.221989992307499e-05,1.0,0.3711223900318146,0.9379844665527344,0.00025
0.00010896107414737344,1.0,0.3710596263408661,0.9379844665527344,0.00025
0.00016536730981897563,1.0,0.37088343501091003,0.9379844665527344,0.00025
0.0005189592484384775,1.0,0.3702988028526306,0.9379844665527344,0.00025
0.0001081080044968985,1.0,0.3664572834968567,0.9379844665527344,0.00025
0.00026922064716927707,1.0,0.36679545044898987,0.9379844665527344,0.00025
0.00020975047664251179,1.0,0.3662042021751404,0.9379844665527344,0.00025
9.178524487651885e-05,1.0,0.3660062253475189,0.9379844665527344,0.00025
7.9790384916123e-05,1.0,0.36539286375045776,0.9379844665527344,0.00025
0.000776149274315685,1.0,0.3679943382740021,0.9379844665527344,0.00025
0.0001783484040061012,1.0,0.3790571391582489,0.9379844665527344,0.00025
0.0003313047345727682,1.0,0.38323044776916504,0.9379844665527344,0.00025
0.00016370876983273774,1.0,0.38351234793663025,0.9457364082336426,0.00025
0.0003228258865419775,1.0,0.3831685781478882,0.9457364082336426,0.00025
0.00015848145994823426,1.0,0.3798885941505432,0.9457364082336426,0.00025
0.00013779249275103211,1.0,0.3778587281703949,0.9457364082336426,0.00025
0.00014559908595401794,1.0,0.3756727874279022,0.9457364082336426,0.00025
0.0001794092677300796,1.0,0.3743022680282593,0.9457364082336426,0.00025
8.113555668387562e-05,1.0,0.3732607662677765,0.9457364082336426,0.00025
0.004612031392753124,0.9978448152542114,0.3985409438610077,0.9379844665527344,0.00025
0.005303650628775358,0.9978448152542114,1.0231682062149048,0.8527131676673889,0.00025
0.0023659751750528812,1.0,0.6242445707321167,0.8992248177528381,0.00025
0.0009438569541089237,1.0,0.4390462636947632,0.9224806427955627,0.00025
0.0023348669055849314,1.0,0.3856559693813324,0.9069767594337463,0.00025
0.0006628141272813082,1.0,0.3700355291366577,0.9224806427955627,0.00025
0.0002693705027922988,1.0,0.3727274537086487,0.9224806427955627,0.00025
0.0002118024422088638,1.0,0.37044408917427063,0.9224806427955627,0.00025
0.0003726594150066376,1.0,0.36748698353767395,0.9224806427955627,0.00025
0.0003061116731259972,1.0,0.36556240916252136,0.9224806427955627,0.000125
0.00014757127792108804,1.0,0.3640176057815552,0.9224806427955627,0.000125
0.00039739307248964906,1.0,0.3629569709300995,0.9224806427955627,0.000125
0.0001318290742347017,1.0,0.36240196228027344,0.9224806427955627,0.000125
9.934409899869934e-05,1.0,0.36166712641716003,0.9224806427955627,0.000125
0.00010214396024821326,1.0,0.36116376519203186,0.930232584476471,0.000125
0.00015559568419121206,1.0,0.36118823289871216,0.930232584476471,0.000125
0.00019682409765664488,1.0,0.3604899048805237,0.930232584476471,0.000125
0.0001675055973464623,1.0,0.36039361357688904,0.930232584476471,0.000125
0.00017601177387405187,1.0,0.3604796826839447,0.930232584476471,0.000125
0.00012406439054757357,1.0,0.3598511815071106,0.930232584476471,0.000125
0.0001238408003700897,1.0,0.3603576123714447,0.930232584476471,0.000125
0.00012250150030013174,1.0,0.36052411794662476,0.930232584476471,0.000125
0.00023108598543331027,1.0,0.36042511463165283,0.930232584476471,0.000125
0.0002264959184685722,1.0,0.3608250319957733,0.930232584476471,0.000125
0.0001088451172108762,1.0,0.36068394780158997,0.930232584476471,0.000125
0.00010065893002320081,1.0,0.36045458912849426,0.930232584476471,0.000125
0.00026158796390518546,1.0,0.36059921979904175,0.930232584476471,0.000125
0.00010497146286070347,1.0,0.3605867028236389,0.930232584476471,0.000125
8.507786697009578e-05,1.0,0.3601456582546234,0.930232584476471,0.000125
0.00011111867934232578,1.0,0.3598474860191345,0.930232584476471,0.000125
0.00013277606922201812,1.0,0.3600364625453949,0.930232584476471,0.000125
0.0001622604759177193,1.0,0.35969918966293335,0.930232584476471,0.000125
0.00010709182970458642,1.0,0.35930174589157104,0.930232584476471,0.000125
0.00010091050353366882,1.0,0.3594021201133728,0.930232584476471,0.000125
7.343415200011805e-05,1.0,0.3598681092262268,0.930232584476471,0.000125
0.00014395803736988455,1.0,0.36009058356285095,0.930232584476471,0.000125
0.00010904423106694594,1.0,0.35975322127342224,0.930232584476471,0.000125
7.11772299837321e-05,1.0,0.3593456447124481,0.930232584476471,0.000125
0.00020514708012342453,1.0,0.3589257299900055,0.930232584476471,0.000125
0.00011406210251152515,1.0,0.35845375061035156,0.930232584476471,0.000125
0.00012425491877365857,1.0,0.3581652045249939,0.930232584476471,0.000125
0.00010744616884039715,1.0,0.35844674706459045,0.930232584476471,0.000125
0.00016956901527009904,1.0,0.35857725143432617,0.930232584476471,0.000125
8.261353650595993e-05,1.0,0.3588138222694397,0.930232584476471,0.000125
0.0019043850479647517,0.9978448152542114,0.3611709177494049,0.930232584476471,0.000125
0.00869152881205082,0.9956896305084229,0.3750321865081787,0.930232584476471,0.000125
0.00015467507182620466,1.0,0.4466789960861206,0.930232584476471,0.000125
0.0027168067172169685,0.9978448152542114,0.5007916688919067,0.9147287011146545,0.000125
0.0015772777842357755,1.0,0.4737849235534668,0.9224806427955627,0.000125
0.0013166731223464012,1.0,0.460875004529953,0.9224806427955627,0.000125
0.001004949677735567,1.0,0.4477539360523224,0.9224806427955627,0.000125
0.000433238223195076,1.0,0.4359826445579529,0.930232584476471,0.000125
0.0004811309336218983,1.0,0.42634958028793335,0.9379844665527344,0.000125
0.0007189002353698015,1.0,0.41822296380996704,0.930232584476471,0.000125
0.0004799353191629052,1.0,0.4130895435810089,0.9224806427955627,0.000125
0.0002923504216596484,1.0,0.40811020135879517,0.9224806427955627,0.000125
0.00031682904227636755,1.0,0.40490248799324036,0.9224806427955627,0.000125
0.00021793133055325598,1.0,0.40339571237564087,0.9224806427955627,0.000125
0.00020712270634248853,1.0,0.40260741114616394,0.9224806427955627,0.000125
0.000919205485843122,1.0,0.3995369076728821,0.9224806427955627,1e-04
0.00020203986787237227,1.0,0.38803109526634216,0.9224806427955627,1e-04
0.00033967761555686593,1.0,0.3837853968143463,0.9224806427955627,1e-04
0.0004892662400379777,1.0,0.3816238045692444,0.9224806427955627,1e-04
0.0005285980878397822,1.0,0.3808812201023102,0.9224806427955627,1e-04
0.0008486254955641925,1.0,0.37988540530204773,0.9224806427955627,1e-04
0.00018354193889535964,1.0,0.3784262239933014,0.9224806427955627,1e-04
0.00020893120381515473,1.0,0.3779166340827942,0.9224806427955627,1e-04
0.00024137985019478947,1.0,0.37793582677841187,0.9224806427955627,1e-04
0.0002663603809196502,1.0,0.37858152389526367,0.9224806427955627,1e-04
0.00021166252554394305,1.0,0.3805074691772461,0.9224806427955627,1e-04
0.00023939134553074837,1.0,0.3819851577281952,0.9224806427955627,1e-04
0.0001262679579667747,1.0,0.38292938470840454,0.9224806427955627,1e-04
0.0006801957497373223,1.0,0.3841925859451294,0.9224806427955627,1e-04
0.00014288128295447677,1.0,0.38401153683662415,0.9224806427955627,1e-04
0.00027097322163172066,1.0,0.38400325179100037,0.9224806427955627,1e-04
0.0002183503529522568,1.0,0.3807465136051178,0.9224806427955627,1e-04
0.00021294099860824645,1.0,0.379697322845459,0.9224806427955627,1e-04
0.0001801267935661599,1.0,0.38002943992614746,0.9224806427955627,1e-04
0.0005431303870864213,1.0,0.3805280029773712,0.9224806427955627,1e-04
0.0001661263668211177,1.0,0.38266727328300476,0.9224806427955627,1e-04
0.0002354575990466401,1.0,0.382144570350647,0.9224806427955627,1e-04
0.00011465742136351764,1.0,0.38178110122680664,0.9224806427955627,1e-04
0.0003585985687095672,1.0,0.380399614572525,0.9224806427955627,1e-04
0.0001249666092917323,1.0,0.38028231263160706,0.9224806427955627,1e-04
8.966897439677268e-05,1.0,0.38009846210479736,0.9224806427955627,1e-04
0.00013366689381655306,1.0,0.3800680637359619,0.9224806427955627,1e-04
0.00024681419017724693,1.0,0.37962964177131653,0.9224806427955627,1e-04
0.00013001152547076344,1.0,0.37993764877319336,0.9224806427955627,1e-04
0.00011824728426290676,1.0,0.3799711763858795,0.9224806427955627,1e-04
0.0003232438466511667,1.0,0.3801865577697754,0.9224806427955627,1e-04
9.609902917873114e-05,1.0,0.3803037106990814,0.9224806427955627,1e-04
0.0001524493854958564,1.0,0.3802712857723236,0.9224806427955627,1e-04
0.0001586823636898771,1.0,0.38042646646499634,0.9224806427955627,1e-04
0.00013069744454696774,1.0,0.3800477683544159,0.9224806427955627,1e-04
0.00043870200170204043,1.0,0.37881699204444885,0.9224806427955627,1e-04
9.11116148927249e-05,1.0,0.378187894821167,0.9224806427955627,1e-04
0.00013961043441668153,1.0,0.3784237205982208,0.9224806427955627,1e-04
0.00012073866673745215,1.0,0.3787304162979126,0.9224806427955627,1e-04
9.361283446196467e-05,1.0,0.37793099880218506,0.9224806427955627,1e-04
9.868152119452134e-05,1.0,0.3778221011161804,0.9224806427955627,1e-04
6.511482934001833e-05,1.0,0.3777579367160797,0.9224806427955627,1e-04
8.158529817592353e-05,1.0,0.37732574343681335,0.9224806427955627,1e-04
9.868388588074595e-05,1.0,0.377094030380249,0.9224806427955627,1e-04
0.00018763478146865964,1.0,0.37693920731544495,0.9224806427955627,1e-04
0.0008051717886701226,1.0,0.3784027397632599,0.9224806427955627,1e-04
0.00019303368753753603,1.0,0.3960292339324951,0.9224806427955627,1e-04
9.524279448669404e-05,1.0,0.40344858169555664,0.9224806427955627,1e-04
0.00021568144438788295,1.0,0.404669851064682,0.9224806427955627,1e-04
0.000131427965243347,1.0,0.4018491208553314,0.9224806427955627,1e-04
9.689473517937586e-05,1.0,0.3999137580394745,0.9224806427955627,1e-04
7.161713438108563e-05,1.0,0.3978738784790039,0.9224806427955627,1e-04
7.039001502562314e-05,1.0,0.395007848739624,0.9224806427955627,1e-04
0.00014092934725340456,1.0,0.39338046312332153,0.9224806427955627,1e-04
0.00017168228805530816,1.0,0.3905850052833557,0.9224806427955627,1e-04
0.00012115989375161007,1.0,0.3870542347431183,0.9224806427955627,1e-04
5.995622632326558e-05,1.0,0.38433176279067993,0.9224806427955627,1e-04
0.00015133964188862592,1.0,0.38354918360710144,0.9224806427955627,1e-04
0.00012719078222289681,1.0,0.38118648529052734,0.9224806427955627,1e-04
0.00011217896098969504,1.0,0.3804592192173004,0.9224806427955627,1e-04
7.097323396010324e-05,1.0,0.37981244921684265,0.9224806427955627,1e-04
4.763769538840279e-05,1.0,0.37913987040519714,0.9224806427955627,1e-04
0.00032187942997552454,1.0,0.37814009189605713,0.9224806427955627,1e-04
0.00016188884910661727,1.0,0.3763866424560547,0.9224806427955627,1e-04
0.000315883633447811,1.0,0.3747391402721405,0.9224806427955627,1e-04
7.98386026872322e-05,1.0,0.37391987442970276,0.9224806427955627,1e-04
8.92461248440668e-05,1.0,0.3731989860534668,0.9224806427955627,1e-04
0.00014983596338424832,1.0,0.37323805689811707,0.9224806427955627,1e-04
8.518428512616083e-05,1.0,0.3710954785346985,0.9147287011146545,1e-04
6.838033732492477e-05,1.0,0.37014931440353394,0.9147287011146545,1e-04
9.186215902445838e-05,1.0,0.36990275979042053,0.9147287011146545,1e-04
9.085341298487037e-05,1.0,0.3696106970310211,0.9147287011146545,1e-04
0.00013031906564719975,1.0,0.369123250246048,0.9147287011146545,1e-04
0.00011907807493116707,1.0,0.36866486072540283,0.9147287011146545,1e-04
7.872907008277252e-05,1.0,0.36903059482574463,0.9147287011146545,1e-04
5.1043003622908145e-05,1.0,0.3686369061470032,0.9147287011146545,1e-04
5.4539370466955006e-05,1.0,0.3686346113681793,0.9147287011146545,1e-04
9.17708093766123e-05,1.0,0.3685312569141388,0.9147287011146545,1e-04
