loss,accuracy,val_loss,val_accuracy,lr
0.0004743867029901594,1.0,4.3161540031433105,0.6666666865348816,0.001
0.0004651761264540255,1.0,4.325727462768555,0.6666666865348816,0.001
0.00045691835111938417,1.0,4.329329967498779,0.6666666865348816,0.001
0.0004488381673581898,1.0,4.326673984527588,0.6666666865348816,0.001
0.00044156049261800945,1.0,4.318664073944092,0.6666666865348816,0.001
0.000434656860306859,1.0,4.305813312530518,0.6666666865348816,0.001
0.0004278764536138624,1.0,4.287968158721924,0.6666666865348816,0.001
0.00042178359581157565,1.0,4.265984058380127,0.6666666865348816,0.001
0.000416058610426262,1.0,4.239809036254883,0.6666666865348816,0.001
0.00041031482396647334,1.0,4.2086262702941895,0.6666666865348816,0.001
0.0004050245333928615,1.0,4.1757073402404785,0.6666666865348816,0.001
0.0003996067971456796,1.0,4.140748977661133,0.6666666865348816,0.001
0.00039447954623028636,1.0,4.103858947753906,0.6666666865348816,0.001
0.00039002945413812995,1.0,4.067046642303467,0.6666666865348816,0.001
0.000385215796995908,1.0,4.029428482055664,0.625,0.001
0.0003805044980254024,1.0,3.9922096729278564,0.625,0.001
0.00037607119884341955,1.0,3.95489764213562,0.6666666865348816,0.001
0.0003718364459928125,1.0,3.917492628097534,0.6666666865348816,0.001
0.0003676811174955219,1.0,3.8814942836761475,0.6666666865348816,0.001
0.0003638330672401935,1.0,3.8470370769500732,0.7083333134651184,0.001
0.0003596965398173779,1.0,3.812922239303589,0.7083333134651184,0.001
0.00035563111305236816,1.0,3.7796671390533447,0.7083333134651184,0.001
0.00035191053757444024,1.0,3.747157335281372,0.7083333134651184,0.001
0.00034813140518963337,1.0,3.715585947036743,0.75,0.001
0.00034453411353752017,1.0,3.6850626468658447,0.75,0.001
0.0003410434874240309,1.0,3.6557071208953857,0.75,0.001
0.0003375778906047344,1.0,3.627485990524292,0.75,0.001
0.0003342272248119116,1.0,3.599909543991089,0.75,0.001
0.0003309476305730641,1.0,3.572627305984497,0.75,0.001
0.0003275781054981053,1.0,3.546147108078003,0.75,0.001
0.0003244636463932693,1.0,3.520543098449707,0.75,0.001
0.00032150588231161237,1.0,3.495701789855957,0.75,0.001
0.0003183453227393329,1.0,3.4716053009033203,0.75,0.001
0.00031536250025965273,1.0,3.4484846591949463,0.75,0.001
0.00031264295103028417,1.0,3.4261562824249268,0.75,0.001
0.0003097792505286634,1.0,3.4044787883758545,0.75,0.001
0.0003068402293138206,1.0,3.3836281299591064,0.75,0.001
0.00030392836197279394,1.0,3.3633975982666016,0.75,0.001
0.0003012798842974007,1.0,3.3439247608184814,0.75,0.001
0.0002987651387229562,1.0,3.3248157501220703,0.75,0.001
0.0002962190774269402,1.0,3.3064775466918945,0.75,0.001
0.0002936290402431041,1.0,3.2896080017089844,0.7916666865348816,0.001
0.0002912355412263423,1.0,3.272857666015625,0.7916666865348816,0.001
0.0002886810398194939,1.0,3.2571191787719727,0.7916666865348816,0.001
0.0002861662651412189,1.0,3.241478204727173,0.7916666865348816,0.001
0.0002836452331393957,1.0,3.2265284061431885,0.75,0.001
0.00028125164681114256,1.0,3.211995840072632,0.75,0.001
0.00027902110014110804,1.0,3.1979596614837646,0.75,0.001
0.00027679267805069685,1.0,3.1845550537109375,0.75,0.001
0.0002746394893620163,1.0,3.171086311340332,0.75,0.001
0.0002724110090639442,1.0,3.158080816268921,0.75,0.001
0.00027010729536414146,1.0,3.1452081203460693,0.7083333134651184,0.001
0.0002678913588169962,1.0,3.132451295852661,0.7083333134651184,0.001
0.00026586357853375375,1.0,3.120256185531616,0.7083333134651184,0.001
0.0002637416764628142,1.0,3.107846260070801,0.7083333134651184,0.001
0.0002617096761241555,1.0,3.0957038402557373,0.7083333134651184,0.001
0.0002595982514321804,1.0,3.083780527114868,0.7083333134651184,0.001
0.0002576540573500097,1.0,3.072016477584839,0.7083333134651184,0.001
0.0002556554682087153,1.0,3.0600426197052,0.7083333134651184,0.001
0.00025370289222337306,1.0,3.048163414001465,0.7083333134651184,0.001
0.00025173777248710394,1.0,3.035482406616211,0.7083333134651184,0.001
0.00024972454411908984,1.0,3.022566080093384,0.7083333134651184,0.001
0.0002478681271895766,1.0,3.009955644607544,0.7083333134651184,0.001
0.00024608278181403875,1.0,2.997035264968872,0.7083333134651184,0.001
0.00024416777887381613,1.0,2.983238458633423,0.7083333134651184,0.001
0.00024236150784417987,1.0,2.96942138671875,0.7083333134651184,0.001
0.00024057614791672677,1.0,2.9559898376464844,0.7083333134651184,0.001
0.00023877611965872347,1.0,2.941962480545044,0.7083333134651184,0.001
0.00023703255283180624,1.0,2.9274063110351562,0.7083333134651184,0.001
0.00023533498460892588,1.0,2.91239333152771,0.7083333134651184,0.001
0.00023366246023215353,1.0,2.897001266479492,0.7083333134651184,0.001
0.00023191471700556576,1.0,2.8817460536956787,0.7083333134651184,0.001
0.00023031955061014742,1.0,2.8658525943756104,0.7083333134651184,0.001
0.00022856133000459522,1.0,2.8502299785614014,0.7083333134651184,0.001
0.00022699542751070112,1.0,2.834623336791992,0.7083333134651184,0.001
0.00022541912039741874,1.0,2.8185863494873047,0.7083333134651184,0.001
0.0002238113956991583,1.0,2.8028476238250732,0.7083333134651184,0.001
0.00022221831022761762,1.0,2.7866642475128174,0.7083333134651184,0.001
0.00022065867960918695,1.0,2.7704789638519287,0.7083333134651184,0.001
0.00021919941355008632,1.0,2.754453659057617,0.7083333134651184,0.001
0.00021768994338344783,1.0,2.738553047180176,0.7083333134651184,0.001
0.00021616372396238148,1.0,2.722221612930298,0.7083333134651184,0.001
0.00021477346308529377,1.0,2.7053334712982178,0.7083333134651184,0.001
0.0002132598019670695,1.0,2.6886394023895264,0.7083333134651184,0.001
0.00021188412210904062,1.0,2.6718881130218506,0.7083333134651184,0.001
0.00021042273147031665,1.0,2.655064821243286,0.7083333134651184,0.001
0.00020895297348033637,1.0,2.6385748386383057,0.7083333134651184,0.001
0.000207591918297112,1.0,2.621737241744995,0.7083333134651184,0.001
0.00020619324641302228,1.0,2.604858636856079,0.7083333134651184,0.001
0.00020480502280406654,1.0,2.587801694869995,0.7083333134651184,0.001
0.0002034732315223664,1.0,2.570937395095825,0.7083333134651184,0.001
0.00020213726384099573,1.0,2.553865671157837,0.7083333134651184,0.001
0.0002007845905609429,1.0,2.536897897720337,0.7083333134651184,0.001
0.00019949040142819285,1.0,2.5199460983276367,0.7083333134651184,0.001
0.00019820252782665193,1.0,2.502920150756836,0.7083333134651184,0.001
0.00019693345529958606,1.0,2.4857394695281982,0.7083333134651184,0.001
0.0001956769119715318,1.0,2.4686529636383057,0.7083333134651184,0.001
0.00019451446132734418,1.0,2.45174241065979,0.7083333134651184,0.001
0.000193314379430376,1.0,2.43438458442688,0.7083333134651184,0.001
0.00019194492779206485,1.0,2.417137384414673,0.7083333134651184,0.001
0.00019075947056990117,1.0,2.399784564971924,0.7083333134651184,0.001
0.0001895991008495912,1.0,2.3824098110198975,0.7083333134651184,0.001
0.00018845753220375627,1.0,2.36487078666687,0.7083333134651184,0.001
0.00018719889339990914,1.0,2.3472392559051514,0.7083333134651184,0.001
0.00018595279834698886,1.0,2.329596519470215,0.7083333134651184,0.001
0.00018479452410247177,1.0,2.312453269958496,0.7083333134651184,0.0005
0.00018424673180561513,1.0,2.295631170272827,0.7083333134651184,0.0005
0.00018368849123362452,1.0,2.278846025466919,0.7083333134651184,0.0005
0.0001831574336392805,1.0,2.2620809078216553,0.7083333134651184,0.0005
0.000182597097591497,1.0,2.245617389678955,0.7083333134651184,0.0005
0.00018202423234470189,1.0,2.229043960571289,0.7083333134651184,0.0005
0.00018153709243051708,1.0,2.2127907276153564,0.7083333134651184,0.0005
0.00018096627900376916,1.0,2.1964640617370605,0.7083333134651184,0.0005
0.00018040178110823035,1.0,2.180494546890259,0.7083333134651184,0.0005
0.00017982890130952,1.0,2.1648247241973877,0.7083333134651184,0.0005
0.00017935011419467628,1.0,2.149101972579956,0.7083333134651184,0.0005
0.00017884622502606362,1.0,2.1331136226654053,0.7083333134651184,0.0005
0.00017838833446148783,1.0,2.1170156002044678,0.7083333134651184,0.0005
0.00017781545466277748,1.0,2.100712537765503,0.7083333134651184,0.0005
0.0001773429539753124,1.0,2.0843589305877686,0.7083333134651184,0.0005
0.00017678679432719946,1.0,2.0680131912231445,0.7083333134651184,0.0005
0.00017621809092815965,1.0,2.051804304122925,0.7083333134651184,0.0005
0.00017564103472977877,1.0,2.0359981060028076,0.7083333134651184,0.0005
0.0001751183153828606,1.0,2.020380735397339,0.7083333134651184,0.0005
0.0001746018824633211,1.0,2.005107879638672,0.7083333134651184,0.0005
0.00017401018703822047,1.0,1.9898875951766968,0.7083333134651184,0.0005
0.00017348751134704798,1.0,1.9747568368911743,0.7083333134651184,0.0005
0.00017297941667493433,1.0,1.9595394134521484,0.7083333134651184,0.0005
0.00017248389485757798,1.0,1.944387435913086,0.7083333134651184,0.0005
0.0001719570136629045,1.0,1.929161548614502,0.7083333134651184,0.0005
0.0001714552054181695,1.0,1.9139747619628906,0.7083333134651184,0.0005
0.00017092413327191025,1.0,1.8989009857177734,0.7083333134651184,0.0005
0.0001704286114545539,1.0,1.8840675354003906,0.7083333134651184,0.0005
0.00016991846496239305,1.0,1.869317650794983,0.7083333134651184,0.0005
0.00016944801609497517,1.0,1.8549824953079224,0.7083333134651184,0.0005
0.00016897547175176442,1.0,1.8411997556686401,0.7083333134651184,0.0005
0.00016853850684128702,1.0,1.8273180723190308,0.7083333134651184,0.0005
0.00016804088954813778,1.0,1.8139728307724,0.7083333134651184,0.0005
0.00016757463163230568,1.0,1.8006166219711304,0.7083333134651184,0.0005
0.00016704355948604643,1.0,1.7875546216964722,0.7083333134651184,0.0005
0.0001666233001742512,1.0,1.7748509645462036,0.7083333134651184,0.0005
0.00016610478633083403,1.0,1.762250304222107,0.7083333134651184,0.0005
0.00016556742775719613,1.0,1.7495102882385254,0.7083333134651184,0.0005
0.00016507608233951032,1.0,1.7371702194213867,0.7083333134651184,0.0005
0.00016453037096653134,1.0,1.7250875234603882,0.7083333134651184,0.0005
0.00016397419676650316,1.0,1.7134580612182617,0.75,0.0005
0.00016352675447706133,1.0,1.7019046545028687,0.75,0.0005
0.000163060482009314,1.0,1.6906832456588745,0.75,0.0005
0.00016253987269010395,1.0,1.6797758340835571,0.75,0.0005
0.00016212169430218637,1.0,1.6690505743026733,0.75,0.0005
0.00016167006106115878,1.0,1.6584962606430054,0.75,0.0005
0.00016126026457641274,1.0,1.6478224992752075,0.75,0.0005
0.00016079607303254306,1.0,1.637236475944519,0.75,0.0005
0.0001603277341928333,1.0,1.6269956827163696,0.75,0.0005
0.000159773655468598,1.0,1.616896152496338,0.75,0.0005
0.00015932202222757041,1.0,1.6071058511734009,0.75,0.0005
0.00015885574975982308,1.0,1.5974169969558716,0.75,0.0005
0.0001584438723511994,1.0,1.587889313697815,0.75,0.0005
0.00015804033319000155,1.0,1.5782846212387085,0.75,0.0005
0.00015757823712192476,1.0,1.568956971168518,0.75,0.0005
0.0001571496104588732,1.0,1.5596929788589478,0.75,0.0005
0.00015666453691665083,1.0,1.5505586862564087,0.75,0.0005
0.00015615644224453717,1.0,1.5413603782653809,0.75,0.0005
0.00015567972150165588,1.0,1.5323699712753296,0.75,0.0005
0.00015522180183324963,1.0,1.523522973060608,0.75,0.0005
0.00015480573347304016,1.0,1.5148593187332153,0.75,0.0005
0.00015434155648108572,1.0,1.506115436553955,0.75,0.0005
0.00015380837430711836,1.0,1.4974499940872192,0.75,0.0005
0.00015338392404373735,1.0,1.4888168573379517,0.75,0.0005
0.0001529448345536366,1.0,1.4803041219711304,0.75,0.0005
0.00015258521307259798,1.0,1.4717100858688354,0.75,0.0005
0.00015212938887998462,1.0,1.4634817838668823,0.75,0.0005
0.00015168193203862756,1.0,1.4551944732666016,0.75,0.0005
0.00015128256927710027,1.0,1.4469480514526367,0.75,0.0005
0.00015082885511219501,1.0,1.4386686086654663,0.75,0.0005
0.00015044203610159457,1.0,1.4305682182312012,0.75,0.0005
0.00015004476881586015,1.0,1.422547698020935,0.75,0.0005
0.00014957429084461182,1.0,1.4146347045898438,0.75,0.0005
0.00014914774510543793,1.0,1.406899094581604,0.75,0.0005
0.0001487421104684472,1.0,1.3991304636001587,0.75,0.0005
0.0001482758525526151,1.0,1.3913944959640503,0.75,0.0005
0.0001477991318097338,1.0,1.3837922811508179,0.75,0.0005
0.00014736839511897415,1.0,1.3760572671890259,0.75,0.0005
0.00014692721015308052,1.0,1.3684214353561401,0.75,0.0005
0.00014657173596788198,1.0,1.3609875440597534,0.75,0.0005
0.00014617865963373333,1.0,1.3534709215164185,0.75,0.0005
0.00014571030624210835,1.0,1.345971941947937,0.75,0.0005
0.00014533393550664186,1.0,1.3386107683181763,0.75,0.0005
0.0001449220289941877,1.0,1.3313603401184082,0.75,0.0005
0.00014456448843702674,1.0,1.3241902589797974,0.75,0.0005
0.00014416928752325475,1.0,1.317073941230774,0.75,0.0005
0.00014376157196238637,1.0,1.3097566366195679,0.75,0.0005
0.00014329318946693093,1.0,1.302741289138794,0.75,0.0005
0.0001429231051588431,1.0,1.2957628965377808,0.75,0.0005
0.00014245681813918054,1.0,1.288870930671692,0.75,0.0005
0.00014207627100404352,1.0,1.2821227312088013,0.75,0.0005
0.00014163716696202755,1.0,1.2753902673721313,0.75,0.0005
0.00014127125905361027,1.0,1.2689476013183594,0.75,0.00025
0.00014107889728620648,1.0,1.2623993158340454,0.75,0.00025
0.0001409116230206564,1.0,1.2558478116989136,0.75,0.00025
0.00014074225327931345,1.0,1.2493486404418945,0.75,0.00025
0.00014052478945814073,1.0,1.2429245710372925,0.75,0.00025
0.00014027178985998034,1.0,1.236555814743042,0.75,0.00025
0.00014014006592333317,1.0,1.230385184288025,0.75,0.00025
0.0001399100583512336,1.0,1.22403085231781,0.75,0.00025
0.00013966750702820718,1.0,1.2178603410720825,0.75,0.00025
0.00013946887338533998,1.0,1.2117656469345093,0.75,0.00025
0.0001392827689414844,1.0,1.2056711912155151,0.75,0.00025
0.0001390925026498735,1.0,1.199623942375183,0.75,0.00025
0.00013886249507777393,1.0,1.1936098337173462,0.75,0.00025
0.00013869522081222385,1.0,1.1875931024551392,0.7916666865348816,0.00025
0.00013854049029760063,1.0,1.1818255186080933,0.7916666865348816,0.00025
0.00013831048272550106,1.0,1.1759822368621826,0.7916666865348816,0.00025
0.00013814320845995098,1.0,1.170206904411316,0.7916666865348816,0.00025
0.00013792367826681584,1.0,1.1644257307052612,0.7916666865348816,0.00025
0.00013772920647170395,1.0,1.1588515043258667,0.7916666865348816,0.00025
0.00013754729297943413,1.0,1.1533094644546509,0.7916666865348816,0.00025
0.000137357012135908,1.0,1.1477097272872925,0.7916666865348816,0.00025
0.00013717092224396765,1.0,1.1421388387680054,0.7916666865348816,0.00025
0.00013699736155103892,1.0,1.1367031335830688,0.7916666865348816,0.00025
0.00013683427823707461,1.0,1.1313427686691284,0.7916666865348816,0.00025
0.00013661473349202424,1.0,1.1260790824890137,0.7916666865348816,0.00025
0.00013644954015035182,1.0,1.1208229064941406,0.7916666865348816,0.00025
0.000136234171804972,1.0,1.115647315979004,0.7916666865348816,0.00025
0.00013602089893538505,1.0,1.1105445623397827,0.7916666865348816,0.00025
0.00013584108091890812,1.0,1.1054120063781738,0.7916666865348816,0.00025
0.0001356152497464791,1.0,1.1003895998001099,0.7916666865348816,0.00025
0.00013543125533033162,1.0,1.0953770875930786,0.7916666865348816,0.00025
0.00013522633526008576,1.0,1.0904771089553833,0.7916666865348816,0.00025
0.00013503395894076675,1.0,1.0854970216751099,0.7916666865348816,0.00025
0.0001348729565506801,1.0,1.0807889699935913,0.7916666865348816,0.00025
0.00013465968368109316,1.0,1.0759602785110474,0.7916666865348816,0.00025
0.0001344903139397502,1.0,1.0712326765060425,0.8333333134651184,0.00025
0.00013429376122076064,1.0,1.0665169954299927,0.8333333134651184,0.00025
0.00013407629739958793,1.0,1.0619333982467651,0.8333333134651184,0.00025
0.00013387974468059838,1.0,1.0573910474777222,0.8333333134651184,0.00025
0.00013372291869018227,1.0,1.052923321723938,0.8333333134651184,0.00025
0.0001335556444246322,1.0,1.048439621925354,0.8333333134651184,0.00025
0.0001333653781330213,1.0,1.043976902961731,0.8333333134651184,0.00025
0.0001331646490143612,1.0,1.0395654439926147,0.8333333134651184,0.00025
0.00013297646364662796,1.0,1.0353540182113647,0.8333333134651184,0.00025
0.00013277362450025976,1.0,1.031136155128479,0.8333333134651184,0.00025
0.00013259172555990517,1.0,1.0268808603286743,0.8333333134651184,0.00025
0.0001324139884673059,1.0,1.022718906402588,0.8333333134651184,0.00025
0.0001322299794992432,1.0,1.0184885263442993,0.8333333134651184,0.00025
0.00013207316806074232,1.0,1.0144425630569458,0.8333333134651184,0.00025
0.00013186197611503303,1.0,1.0104998350143433,0.8333333134651184,0.00025
0.00013165496056899428,1.0,1.0064928531646729,0.8333333134651184,0.000125
0.0001315671397605911,1.0,1.002672791481018,0.8333333134651184,0.000125
0.00013147512800060213,1.0,0.9988023638725281,0.8333333134651184,0.000125
0.00013136849156580865,1.0,0.9949384331703186,0.8333333134651184,0.000125
0.00013125558325555176,1.0,0.9912258982658386,0.8333333134651184,0.000125
0.00013116149057168514,1.0,0.9875337481498718,0.8333333134651184,0.000125
0.00013107368431519717,1.0,0.9838820099830627,0.8333333134651184,0.000125
0.0001309733052039519,1.0,0.980201244354248,0.8333333134651184,0.000125
0.000130893851746805,1.0,0.97662353515625,0.8333333134651184,0.000125
0.0001307746715610847,1.0,0.973116397857666,0.8333333134651184,0.000125
0.0001306742924498394,1.0,0.9696288108825684,0.8333333134651184,0.000125
0.00013060947821941227,1.0,0.9661069512367249,0.8333333134651184,0.000125
0.00013052165741100907,1.0,0.9625857472419739,0.8333333134651184,0.000125
0.00013043801300227642,1.0,0.9592446684837341,0.8333333134651184,0.000125
0.0001303522876696661,1.0,0.9558846354484558,0.8333333134651184,0.000125
0.0001302581949857995,1.0,0.9525120854377747,0.8333333134651184,0.000125
0.00013019128527957946,1.0,0.9491710066795349,0.8333333134651184,0.000125
0.00013009928807150573,1.0,0.9458124041557312,0.8333333134651184,0.000125
0.00012997172598261386,1.0,0.9426152110099792,0.8333333134651184,0.000125
0.00012988180969841778,1.0,0.9393148422241211,0.8333333134651184,0.000125
0.00012977309233974665,1.0,0.9360499382019043,0.8333333134651184,0.000125
0.00012966853682883084,1.0,0.9329425692558289,0.8333333134651184,0.000125
0.00012955980491824448,1.0,0.9298632144927979,0.8333333134651184,0.000125
0.00012946990318596363,1.0,0.9268152713775635,0.8333333134651184,0.000125
0.00012937998690176755,1.0,0.9238097071647644,0.8333333134651184,0.000125
0.0001292879751417786,1.0,0.9208345413208008,0.8333333134651184,0.000125
0.00012918761058244854,1.0,0.9177624583244324,0.8333333134651184,0.000125
0.00012912278180010617,1.0,0.9147805571556091,0.8333333134651184,0.000125
0.0001290266081923619,1.0,0.9118229746818542,0.8333333134651184,0.000125
0.0001289366919081658,1.0,0.908945620059967,0.8333333134651184,0.000125
0.00012886351032648236,1.0,0.9060744643211365,0.8333333134651184,0.000125
0.00012876941764261574,1.0,0.9031736254692078,0.8333333134651184,0.000125
0.00012866278120782226,1.0,0.9003214836120605,0.8333333134651184,0.000125
0.00012858331319876015,1.0,0.897512674331665,0.8333333134651184,0.000125
0.00012849968334194273,1.0,0.8946795463562012,0.8333333134651184,0.000125
0.0001283867604797706,1.0,0.8919730186462402,0.8333333134651184,0.000125
0.00012825086014345288,1.0,0.8893440365791321,0.8333333134651184,0.000125
0.00012816302478313446,1.0,0.8866090774536133,0.8333333134651184,0.000125
0.00012808566680178046,1.0,0.8839776515960693,0.8333333134651184,0.000125
0.00012800829426851124,1.0,0.8812902569770813,0.8333333134651184,0.000125
0.00012788703315891325,1.0,0.8786632418632507,0.8333333134651184,0.000125
0.0001278033887501806,1.0,0.8761069178581238,0.8333333134651184,0.000125
0.00012770929606631398,1.0,0.8735066056251526,0.8333333134651184,0.000125
0.00012760264507960528,1.0,0.8709724545478821,0.8333333134651184,0.000125
0.0001274876412935555,1.0,0.8684778809547424,0.8333333134651184,0.000125
0.00012742073158733547,1.0,0.865962028503418,0.8333333134651184,0.000125
0.00012729945592582226,1.0,0.8633950352668762,0.8333333134651184,0.000125
0.00012721163511741906,1.0,0.8609258532524109,0.8333333134651184,0.000125
0.00012712381430901587,1.0,0.858461320400238,0.8333333134651184,0.000125
0.00012702762614935637,1.0,0.8561744689941406,0.8333333134651184,0.000125
0.00012694815814029425,1.0,0.8537783026695251,0.8333333134651184,1e-04
0.00012686660920735449,1.0,0.8514487147331238,0.8333333134651184,1e-04
0.00012679971405304968,1.0,0.8490590453147888,0.8333333134651184,1e-04
0.00012671187869273126,1.0,0.8468648791313171,0.8333333134651184,1e-04
0.00012663871166296303,1.0,0.84455806016922,0.8333333134651184,1e-04
0.00012657388288062066,1.0,0.8424251079559326,0.8333333134651184,1e-04
0.00012649651034735143,1.0,0.8402357697486877,0.8333333134651184,1e-04
0.00012641078501474112,1.0,0.8379866480827332,0.8333333134651184,1e-04
0.00012633760343305767,1.0,0.835803210735321,0.8333333134651184,1e-04
0.0001262644218513742,1.0,0.8336502909660339,0.8333333134651184,1e-04
0.00012621005589608103,1.0,0.8315090537071228,0.8333333134651184,1e-04
0.00012613687431439757,1.0,0.8294038772583008,0.8333333134651184,1e-04
0.00012604068615473807,1.0,0.8273622393608093,0.8333333134651184,1e-04
0.00012595286534633487,1.0,0.8252608180046082,0.8333333134651184,1e-04
0.0001258713164133951,1.0,0.8232424855232239,0.8333333134651184,1e-04
0.0001258106785826385,1.0,0.8211892247200012,0.8333333134651184,1e-04
0.00012572493869811296,1.0,0.81918865442276,0.8333333134651184,1e-04
0.00012564548524096608,1.0,0.8172478675842285,0.8333333134651184,1e-04
0.00012555348803289235,1.0,0.8152721524238586,0.8333333134651184,1e-04
0.00012549702660180628,1.0,0.8133639693260193,0.8333333134651184,1e-04
0.00012545520439743996,1.0,0.811424970626831,0.8333333134651184,1e-04
0.00012539037561509758,1.0,0.8095569610595703,0.875,1e-04
0.00012530674575828016,1.0,0.8076722025871277,0.875,1e-04
0.00012522727774921805,1.0,0.8058159351348877,0.875,1e-04
0.00012512900866568089,1.0,0.8039669394493103,0.875,1e-04
0.00012505373160820454,1.0,0.8020545840263367,0.875,1e-04
0.0001249700871994719,1.0,0.8002511858940125,0.875,1e-04
0.0001249010965693742,1.0,0.7984633445739746,0.875,1e-04
0.00012482581951189786,1.0,0.7966761589050293,0.875,1e-04
0.00012474007962737232,1.0,0.7949226498603821,0.875,1e-04
0.00012465851614251733,1.0,0.7930521368980408,0.875,1e-04
0.00012459370191209018,1.0,0.7913165092468262,0.875,1e-04
0.0001245142484549433,1.0,0.7896297574043274,0.875,1e-04
0.00012445152970030904,1.0,0.7879276275634766,0.875,1e-04
0.00012434279778972268,1.0,0.786273181438446,0.875,1e-04
0.00012426123430486768,1.0,0.784555196762085,0.875,1e-04
0.00012416714162100106,1.0,0.7829527854919434,0.875,1e-04
0.00012411279021762311,1.0,0.7812935709953308,0.875,1e-04
0.00012402914580889046,1.0,0.7796949744224548,0.875,1e-04
0.00012396641250234097,1.0,0.7781582474708557,0.875,1e-04
0.00012384723231662065,1.0,0.776538074016571,0.875,1e-04
0.00012376150698401034,1.0,0.7750163078308105,0.875,1e-04
0.00012370712647680193,1.0,0.7734542489051819,0.875,1e-04
0.00012362976849544793,1.0,0.7718868255615234,0.875,1e-04
0.00012354612408671528,1.0,0.7703192830085754,0.875,1e-04
0.00012347921438049525,1.0,0.7687768936157227,0.875,1e-04
0.00012341020919848233,1.0,0.7672216296195984,0.875,1e-04
0.00012330355821177363,1.0,0.7657641768455505,0.875,1e-04
0.00012323456758167595,1.0,0.764322817325592,0.875,1e-04
0.00012314465129747987,1.0,0.7628507018089294,0.875,1e-04
0.00012308401346672326,1.0,0.7613778114318848,0.875,1e-04
0.00012300873640924692,1.0,0.7600075602531433,0.875,1e-04
0.00012295854685362428,1.0,0.7586119771003723,0.875,1e-04
0.00012287282152101398,1.0,0.7572596669197083,0.875,1e-04
0.00012277872883714736,1.0,0.755949079990387,0.875,1e-04
0.00012270135630387813,1.0,0.7545487880706787,0.875,1e-04
0.00012263652752153575,1.0,0.7531685829162598,0.875,1e-04
0.0001225361629622057,1.0,0.7519130706787109,0.875,1e-04
0.00012246507685631514,1.0,0.7505965232849121,0.875,1e-04
0.00012238562339916825,1.0,0.7492899894714355,0.875,1e-04
0.0001223291619680822,1.0,0.7479899525642395,0.875,1e-04
