loss,accuracy,val_loss,val_accuracy,lr
0.6582602858543396,0.7159090638160706,32.05271911621094,0.3478260934352875,0.001
0.23637884855270386,0.875,36.98118591308594,0.3478260934352875,0.001
0.14582866430282593,0.9659090638160706,38.429386138916016,0.3478260934352875,0.001
0.13670068979263306,0.9545454382896423,40.794986724853516,0.3478260934352875,0.001
0.13858555257320404,0.9204545617103577,42.157779693603516,0.3478260934352875,0.001
0.10248424857854843,0.9659090638160706,39.222755432128906,0.3478260934352875,0.001
0.08618239313364029,0.9545454382896423,45.673179626464844,0.3478260934352875,0.001
0.12344101071357727,0.9659090638160706,51.22100067138672,0.3478260934352875,0.001
0.06874947994947433,0.9772727489471436,54.227725982666016,0.3478260934352875,0.001
0.10059725493192673,0.9772727489471436,53.56120681762695,0.3478260934352875,0.001
0.07781490683555603,0.9772727489471436,49.50820541381836,0.3478260934352875,0.001
0.03710992634296417,1.0,47.09129333496094,0.3478260934352875,0.001
0.06765370815992355,0.9545454382896423,50.17555236816406,0.3478260934352875,0.001
0.04255387559533119,0.9772727489471436,56.131187438964844,0.3478260934352875,0.001
0.07333297282457352,0.9772727489471436,56.241783142089844,0.3478260934352875,0.001
0.04638778790831566,0.9886363744735718,49.744361877441406,0.3478260934352875,0.001
0.02530381828546524,1.0,47.506710052490234,0.3478260934352875,0.001
0.13359087705612183,0.9545454382896423,40.938175201416016,0.3478260934352875,0.001
0.1034398078918457,0.9431818127632141,30.133848190307617,0.3478260934352875,0.001
0.13456200063228607,0.9545454382896423,30.61618995666504,0.3478260934352875,0.001
0.09948721528053284,0.9659090638160706,36.84103775024414,0.3478260934352875,0.001
0.06301108002662659,0.9772727489471436,42.229347229003906,0.3478260934352875,0.001
0.04151167348027229,0.9886363744735718,44.749420166015625,0.3478260934352875,0.001
0.0657396987080574,0.9772727489471436,44.004859924316406,0.3478260934352875,0.001
0.050031136721372604,0.9772727489471436,41.79944610595703,0.3478260934352875,0.001
0.061889566481113434,0.9659090638160706,39.250465393066406,0.3478260934352875,0.001
0.022441206499934196,1.0,36.816734313964844,0.3478260934352875,0.001
0.0252241063863039,1.0,35.07736587524414,0.3478260934352875,0.001
0.03581421077251434,0.9886363744735718,34.586483001708984,0.3478260934352875,0.001
0.03486447036266327,0.9886363744735718,35.74137496948242,0.3478260934352875,0.001
0.04306016117334366,0.9886363744735718,37.699649810791016,0.3478260934352875,0.001
0.03782951831817627,0.9886363744735718,39.418479919433594,0.3478260934352875,0.001
0.02722194232046604,1.0,40.98476791381836,0.3478260934352875,0.001
0.0278474111109972,1.0,41.91838455200195,0.3478260934352875,0.001
0.01791800931096077,1.0,42.20427322387695,0.3478260934352875,0.001
0.011337673291563988,1.0,42.47177505493164,0.3478260934352875,0.001
0.009229021146893501,1.0,42.5482177734375,0.3478260934352875,0.001
0.010284820571541786,1.0,42.463504791259766,0.3478260934352875,0.001
0.020302988588809967,1.0,41.6794548034668,0.3478260934352875,0.001
0.008692764677107334,1.0,40.18645477294922,0.3478260934352875,0.001
0.007404897827655077,1.0,38.94374465942383,0.3478260934352875,0.001
0.019259409978985786,0.9886363744735718,37.85359191894531,0.3478260934352875,0.001
0.00570182828232646,1.0,36.9171028137207,0.3478260934352875,0.001
0.011330213397741318,1.0,35.780181884765625,0.3478260934352875,0.001
0.011084550060331821,1.0,34.22682189941406,0.3478260934352875,0.001
0.017599953338503838,1.0,31.60056495666504,0.3478260934352875,0.001
0.009217088110744953,1.0,28.24452018737793,0.3478260934352875,0.001
0.030117791146039963,1.0,25.640710830688477,0.3478260934352875,0.001
0.01099072489887476,1.0,23.76230812072754,0.3478260934352875,0.001
0.007720759138464928,1.0,22.40203285217285,0.3478260934352875,0.001
0.00862361490726471,1.0,22.209745407104492,0.3478260934352875,0.001
0.028952332213521004,0.9772727489471436,23.149181365966797,0.3478260934352875,0.001
0.005896744318306446,1.0,24.603731155395508,0.3478260934352875,0.001
0.0072754244320094585,1.0,25.6224365234375,0.3478260934352875,0.001
0.021499712020158768,1.0,25.599699020385742,0.3478260934352875,0.001
0.008269403129816055,1.0,24.55764389038086,0.3478260934352875,0.001
0.04818791523575783,0.9886363744735718,22.932310104370117,0.3478260934352875,0.001
0.015553057193756104,0.9886363744735718,20.941434860229492,0.3478260934352875,0.001
0.022275704890489578,1.0,19.471332550048828,0.3478260934352875,0.001
0.03658005967736244,0.9886363744735718,18.0444278717041,0.3478260934352875,0.001
0.022154802456498146,1.0,16.748926162719727,0.3478260934352875,0.001
0.004753616638481617,1.0,15.84561538696289,0.3478260934352875,0.001
0.008844866417348385,1.0,15.166338920593262,0.3478260934352875,0.001
0.029491780325770378,0.9886363744735718,14.94721794128418,0.3478260934352875,0.001
0.00844505988061428,1.0,14.11744499206543,0.3478260934352875,0.001
0.03187642991542816,0.9886363744735718,13.34068775177002,0.3478260934352875,0.001
0.027847742661833763,0.9886363744735718,13.018316268920898,0.3478260934352875,0.001
0.01582564227283001,1.0,12.569217681884766,0.3478260934352875,0.001
0.00971904955804348,1.0,11.991301536560059,0.3478260934352875,0.001
0.009922786615788937,1.0,11.348882675170898,0.3478260934352875,0.001
0.01044969167560339,1.0,10.871049880981445,0.3478260934352875,0.001
0.021746044978499413,0.9886363744735718,10.739093780517578,0.3478260934352875,0.001
0.00737118162214756,1.0,10.629587173461914,0.3478260934352875,0.001
0.006785696372389793,1.0,10.5469970703125,0.3478260934352875,0.001
0.004980125930160284,1.0,10.480001449584961,0.3478260934352875,0.001
0.008124814368784428,1.0,10.454793930053711,0.3478260934352875,0.001
0.009184068068861961,1.0,10.605596542358398,0.3478260934352875,0.001
0.00270716636441648,1.0,10.712658882141113,0.3478260934352875,0.001
0.004768208134919405,1.0,10.634015083312988,0.3478260934352875,0.001
0.002719199052080512,1.0,10.385719299316406,0.3478260934352875,0.001
0.014431401155889034,0.9886363744735718,9.794808387756348,0.3478260934352875,0.001
0.0021512957755476236,1.0,8.980220794677734,0.3478260934352875,0.001
0.006422652397304773,1.0,8.264239311218262,0.43478259444236755,0.001
0.011853829026222229,1.0,7.869414806365967,0.43478259444236755,0.001
0.011864601634442806,1.0,7.57535457611084,0.43478259444236755,0.001
0.005753597244620323,1.0,7.263918876647949,0.3913043439388275,0.001
0.002717555034905672,1.0,6.993167877197266,0.3913043439388275,0.001
0.002892011310905218,1.0,6.759530067443848,0.3478260934352875,0.001
0.0020343586802482605,1.0,6.5177202224731445,0.3478260934352875,0.001
0.0036167725920677185,1.0,6.24153470993042,0.3478260934352875,0.001
0.002705969149246812,1.0,5.9011454582214355,0.3913043439388275,0.001
0.004075966775417328,1.0,5.783022880554199,0.3913043439388275,0.001
0.0019092797301709652,1.0,5.694863319396973,0.3913043439388275,0.001
0.003037277376279235,1.0,5.669528007507324,0.3913043439388275,0.001
0.002473847707733512,1.0,5.74747371673584,0.3913043439388275,0.001
0.0013845310313627124,1.0,5.7534098625183105,0.3913043439388275,0.001
0.0013972255401313305,1.0,5.737921237945557,0.3913043439388275,0.001
0.0038111640606075525,1.0,5.734240531921387,0.3913043439388275,0.001
0.0014128362527117133,1.0,5.6842451095581055,0.3913043439388275,0.001
0.0009817280806601048,1.0,5.578884124755859,0.3913043439388275,0.001
0.003307800507172942,1.0,5.423877716064453,0.3913043439388275,0.001
0.0007131532183848321,1.0,5.204265594482422,0.3913043439388275,0.001
0.0011302740313112736,1.0,4.958693981170654,0.3913043439388275,0.001
0.0015949872322380543,1.0,4.684161186218262,0.43478259444236755,0.001
0.0009610414272174239,1.0,4.364996433258057,0.43478259444236755,0.001
0.0010849045356735587,1.0,4.043969631195068,0.43478259444236755,0.001
0.0007593674818053842,1.0,3.74255633354187,0.43478259444236755,0.001
0.0010104910470545292,1.0,3.470505475997925,0.43478259444236755,0.001
0.0005910011241212487,1.0,3.2250373363494873,0.43478259444236755,0.001
0.0006361159030348063,1.0,2.997051954269409,0.43478259444236755,0.001
0.0006553702405653894,1.0,2.8025784492492676,0.47826087474823,0.001
0.005610170774161816,1.0,2.768145799636841,0.47826087474823,0.001
0.0005049076280556619,1.0,2.804387331008911,0.43478259444236755,0.001
0.002231528051197529,1.0,2.7339415550231934,0.43478259444236755,0.001
0.0009293463663198054,1.0,2.5903067588806152,0.43478259444236755,0.001
0.0008216684800572693,1.0,2.389599084854126,0.52173912525177,0.001
0.0007495176396332681,1.0,2.2003962993621826,0.5652173757553101,0.001
0.0016016955487430096,1.0,1.9923397302627563,0.5652173757553101,0.001
0.0006230413564480841,1.0,1.759883165359497,0.6086956262588501,0.001
0.0007503092056140304,1.0,1.5520271062850952,0.6086956262588501,0.001
0.0005292696878314018,1.0,1.3628863096237183,0.695652186870575,0.001
0.002733626402914524,1.0,1.1065863370895386,0.695652186870575,0.001
0.0018353373743593693,1.0,0.8428327441215515,0.8260869383811951,0.001
0.0009679684299044311,1.0,0.7084197998046875,0.8695651888847351,0.001
0.00042094028322026134,1.0,0.6307459473609924,0.8695651888847351,0.001
0.000995742273516953,1.0,0.5617251396179199,0.8695651888847351,0.001
0.0008048374438658357,1.0,0.4881172180175781,0.8695651888847351,0.001
0.0011692914413288236,1.0,0.4035077393054962,0.8695651888847351,0.001
0.0007945437100715935,1.0,0.30439502000808716,0.8695651888847351,0.001
0.0010658997343853116,1.0,0.22539815306663513,0.9130434989929199,0.001
0.0010063640074804425,1.0,0.1605711430311203,0.9130434989929199,0.001
0.001356045133434236,1.0,0.15823297202587128,0.9130434989929199,0.001
0.0007396034779958427,1.0,0.19687092304229736,0.9130434989929199,0.001
0.0006371677154675126,1.0,0.22393395006656647,0.9130434989929199,0.001
0.0003945933422073722,1.0,0.24295298755168915,0.9130434989929199,0.001
0.0003667866112664342,1.0,0.2583945095539093,0.9130434989929199,0.001
0.000579184852540493,1.0,0.2635936737060547,0.9130434989929199,0.001
0.0005144544411450624,1.0,0.25080469250679016,0.9130434989929199,0.001
0.00041930426959879696,1.0,0.22277860343456268,0.9130434989929199,0.001
0.0003904440382029861,1.0,0.19604666531085968,0.9130434989929199,0.001
0.00031790693174116313,1.0,0.17110994458198547,0.9130434989929199,0.001
0.002357464749366045,1.0,0.1472870111465454,0.9130434989929199,0.001
0.00026506485301069915,1.0,0.12892700731754303,0.9130434989929199,0.001
