loss,accuracy,val_loss,val_accuracy,lr
0.00014089749311096966,1.0,0.3810885548591614,0.9069767594337463,1e-04
0.00019765697652474046,1.0,0.38105130195617676,0.9147287011146545,1e-04
8.217463619075716e-05,1.0,0.38221028447151184,0.9147287011146545,1e-04
0.00013078177289571613,1.0,0.38176190853118896,0.9147287011146545,1e-04
0.0011025788262486458,1.0,0.3833668529987335,0.9069767594337463,1e-04
0.000335368124069646,1.0,0.4926583766937256,0.8992248177528381,1e-04
0.010528100654482841,0.9978448152542114,0.4513200521469116,0.8992248177528381,1e-04
0.00048815656919032335,1.0,0.40425795316696167,0.9069767594337463,1e-04
0.0014253287808969617,1.0,0.403929740190506,0.9147287011146545,1e-04
0.00035342734190635383,1.0,0.4161055386066437,0.9147287011146545,1e-04
9.86189188552089e-05,1.0,0.4302414655685425,0.9147287011146545,1e-04
0.00019972288282588124,1.0,0.43501773476600647,0.9147287011146545,1e-04
0.00019311922369524837,1.0,0.43361449241638184,0.9147287011146545,1e-04
0.00012032590166199952,1.0,0.4308687448501587,0.9147287011146545,1e-04
9.268633584724739e-05,1.0,0.42830273509025574,0.9147287011146545,1e-04
8.784321835264564e-05,1.0,0.425226092338562,0.9147287011146545,1e-04
0.0002553998783696443,1.0,0.42372605204582214,0.9147287011146545,1e-04
7.681400893488899e-05,1.0,0.42214611172676086,0.9069767594337463,1e-04
0.0001347612269455567,1.0,0.41933029890060425,0.9069767594337463,1e-04
0.0001015178277157247,1.0,0.41544345021247864,0.9069767594337463,1e-04
0.00018662915681488812,1.0,0.41200965642929077,0.9069767594337463,1e-04
0.00010690885392250493,1.0,0.4096052944660187,0.9069767594337463,1e-04
0.00010934739111689851,1.0,0.40829363465309143,0.9147287011146545,1e-04
0.00010806942009367049,1.0,0.4081180989742279,0.9147287011146545,1e-04
0.0001225854502990842,1.0,0.4068566560745239,0.9147287011146545,1e-04
8.74327088240534e-05,1.0,0.4058660864830017,0.9147287011146545,1e-04
7.678323163418099e-05,1.0,0.4051312506198883,0.9069767594337463,1e-04
0.00012769366730935872,1.0,0.4054584205150604,0.9069767594337463,1e-04
9.812782809603959e-05,1.0,0.40575218200683594,0.9069767594337463,1e-04
0.0005158033454790711,1.0,0.40201130509376526,0.9069767594337463,1e-04
9.300446254201233e-05,1.0,0.4005870223045349,0.9069767594337463,1e-04
0.0002120053832186386,1.0,0.40928661823272705,0.9069767594337463,1e-04
0.000128398256492801,1.0,0.4086958169937134,0.9069767594337463,1e-04
0.0006119591416791081,1.0,0.40246710181236267,0.8992248177528381,1e-04
0.00015404963050968945,1.0,0.41763144731521606,0.8992248177528381,1e-04
0.00021340028615668416,1.0,0.4423251152038574,0.8914728760719299,1e-04
0.000277232495136559,1.0,0.45130419731140137,0.8837209343910217,1e-04
0.00022069763508625329,1.0,0.45209357142448425,0.8837209343910217,1e-04
0.00031575802131555974,1.0,0.45345622301101685,0.8837209343910217,1e-04
0.00019146532576996833,1.0,0.45408931374549866,0.8837209343910217,1e-04
0.00010922799992840737,1.0,0.45369961857795715,0.8914728760719299,1e-04
0.00010294664389220998,1.0,0.4515531659126282,0.8914728760719299,1e-04
0.0001433065190212801,1.0,0.45018038153648376,0.8914728760719299,1e-04
9.982848132494837e-05,1.0,0.45088425278663635,0.8914728760719299,1e-04
0.0003946906072087586,1.0,0.45084109902381897,0.8914728760719299,1e-04
0.00011192375677637756,1.0,0.45004862546920776,0.8992248177528381,1e-04
0.00010572907194728032,1.0,0.4480338990688324,0.8992248177528381,1e-04
0.00012110305397072807,1.0,0.4467472732067108,0.8992248177528381,1e-04
