loss,accuracy,val_loss,val_accuracy,lr
0.6961531639099121,0.7142857313156128,42.595848083496094,0.3478260934352875,0.001
0.2569763958454132,0.8901098966598511,40.04323959350586,0.3478260934352875,0.001
0.12510506808757782,0.9670329689979553,36.59299850463867,0.3478260934352875,0.001
0.09167526662349701,0.9670329689979553,40.6202392578125,0.3913043439388275,0.001
0.05158820375800133,1.0,45.0916748046875,0.3478260934352875,0.001
0.03800408914685249,0.9890109896659851,48.45355987548828,0.3478260934352875,0.001
0.0330299474298954,1.0,50.40642166137695,0.3478260934352875,0.001
0.026471098884940147,1.0,48.58888244628906,0.3478260934352875,0.001
0.02861296758055687,0.9890109896659851,48.32111740112305,0.3478260934352875,0.001
0.00819812249392271,1.0,52.063262939453125,0.3478260934352875,0.001
0.011599781922996044,1.0,52.792701721191406,0.3478260934352875,0.001
0.005214718170464039,1.0,51.68758010864258,0.3478260934352875,0.001
0.0039884718134999275,1.0,49.64141082763672,0.3478260934352875,0.001
0.021530039608478546,1.0,48.681034088134766,0.3478260934352875,0.001
0.002910636831074953,1.0,46.721927642822266,0.3478260934352875,0.001
0.0062627242878079414,1.0,43.80494689941406,0.3478260934352875,0.001
0.003951871767640114,1.0,40.242942810058594,0.3478260934352875,0.001
0.005397227127104998,1.0,35.7601203918457,0.3478260934352875,0.001
0.0020665463525801897,1.0,30.941858291625977,0.3478260934352875,0.001
0.004245205316692591,1.0,26.650087356567383,0.3478260934352875,0.001
0.0035820298362523317,1.0,23.27599334716797,0.3478260934352875,0.001
0.004299297463148832,1.0,21.151975631713867,0.3478260934352875,0.001
0.003346114419400692,1.0,19.322433471679688,0.3478260934352875,0.001
0.0008794075693003833,1.0,17.56925392150879,0.3478260934352875,0.001
0.0004965646076016128,1.0,16.082073211669922,0.3478260934352875,0.001
0.0004618555249180645,1.0,14.773114204406738,0.3478260934352875,0.001
0.0008622824097983539,1.0,13.52845573425293,0.3478260934352875,0.001
0.0009027636260725558,1.0,12.20815658569336,0.3478260934352875,0.001
0.0018651671707630157,1.0,10.900930404663086,0.3478260934352875,0.001
0.00043949365499429405,1.0,9.772904396057129,0.3478260934352875,0.001
0.0002856815990526229,1.0,8.817305564880371,0.3478260934352875,0.001
0.00035079166991636157,1.0,8.059830665588379,0.3478260934352875,0.001
0.00047201666166074574,1.0,7.46505880355835,0.3478260934352875,0.001
0.0004351450188551098,1.0,6.963709831237793,0.3478260934352875,0.001
0.002463514218106866,1.0,6.53457498550415,0.3913043439388275,0.001
0.000624841486569494,1.0,6.215468883514404,0.3913043439388275,0.001
0.0002323071239516139,1.0,5.95182466506958,0.47826087474823,0.001
0.00040675379568710923,1.0,5.69207763671875,0.47826087474823,0.001
0.0002847227733582258,1.0,5.421031951904297,0.47826087474823,0.001
0.0006009921780787408,1.0,5.082257270812988,0.47826087474823,0.001
0.001627604360692203,1.0,4.688907146453857,0.47826087474823,0.001
0.0004672024806495756,1.0,4.275761604309082,0.47826087474823,0.001
0.0008900073589757085,1.0,3.865583896636963,0.52173912525177,0.001
0.0002313727600267157,1.0,3.4876344203948975,0.52173912525177,0.001
0.0007098889327608049,1.0,3.168220281600952,0.52173912525177,0.001
0.00028450103127397597,1.0,2.8678972721099854,0.5652173757553101,0.001
0.00020488245354499668,1.0,2.608140230178833,0.5652173757553101,0.001
0.00041320096352137625,1.0,2.412877321243286,0.5652173757553101,0.001
0.0003864933969452977,1.0,2.231707811355591,0.6086956262588501,0.001
0.0002399187214905396,1.0,2.077549457550049,0.6086956262588501,0.001
0.0008233324624598026,1.0,1.9866023063659668,0.6086956262588501,0.001
0.00015533840632997453,1.0,1.930179476737976,0.6086956262588501,0.001
0.00018857765826396644,1.0,1.8745498657226562,0.6086956262588501,0.001
0.0005379364010877907,1.0,1.7642772197723389,0.6521739363670349,0.001
0.00011902795813512057,1.0,1.6096131801605225,0.6521739363670349,0.001
9.729245357448235e-05,1.0,1.4793816804885864,0.6521739363670349,0.001
0.00022480016923509538,1.0,1.368892788887024,0.695652186870575,0.001
0.0001304960751440376,1.0,1.2730343341827393,0.695652186870575,0.001
0.0015232199802994728,1.0,1.3294336795806885,0.695652186870575,0.001
0.0001516637421445921,1.0,1.5081672668457031,0.6521739363670349,0.001
0.0002753259032033384,1.0,1.6061986684799194,0.695652186870575,0.001
0.02600458450615406,0.9780219793319702,0.2363833338022232,0.9130434989929199,0.001
0.10557886213064194,0.9560439586639404,0.1359281688928604,0.9130434989929199,0.001
0.0016159386141225696,1.0,3.658001184463501,0.6521739363670349,0.001
0.07436081767082214,0.9670329689979553,6.635228157043457,0.5652173757553101,0.001
0.054486777633428574,0.9670329689979553,7.2058610916137695,0.5652173757553101,0.001
0.10460098087787628,0.9450549483299255,8.115933418273926,0.5652173757553101,0.001
0.028252536430954933,0.9890109896659851,9.297800064086914,0.47826087474823,0.001
0.05634213611483574,0.9780219793319702,11.067222595214844,0.47826087474823,0.001
0.029295675456523895,0.9890109896659851,12.262967109680176,0.47826087474823,0.001
0.009937725029885769,1.0,11.415655136108398,0.47826087474823,0.001
0.037084441632032394,0.9890109896659851,11.138079643249512,0.47826087474823,0.001
0.004654800519347191,1.0,11.490588188171387,0.47826087474823,0.001
0.007955183275043964,1.0,11.285333633422852,0.47826087474823,0.001
0.017341049388051033,0.9890109896659851,10.275686264038086,0.47826087474823,0.001
0.006684273015707731,1.0,9.07070541381836,0.47826087474823,0.001
0.0029769742395728827,1.0,8.046953201293945,0.43478259444236755,0.001
0.0051129404455423355,1.0,7.24118185043335,0.43478259444236755,0.001
0.0032334495335817337,1.0,6.54116678237915,0.43478259444236755,0.001
0.004504977725446224,1.0,5.939746856689453,0.43478259444236755,0.001
0.0037156278267502785,1.0,5.443591594696045,0.47826087474823,0.001
0.0024268291890621185,1.0,4.955018520355225,0.47826087474823,0.001
0.0010489530395716429,1.0,4.517842769622803,0.47826087474823,0.001
0.0058770375326275826,1.0,4.176847457885742,0.47826087474823,0.001
0.0025921883061528206,1.0,3.88645339012146,0.47826087474823,0.001
0.002852761885151267,1.0,3.4957213401794434,0.47826087474823,0.001
0.008149421773850918,1.0,3.3782825469970703,0.5652173757553101,0.001
0.0006614321027882397,1.0,3.511503219604492,0.5652173757553101,0.001
0.0005308461259119213,1.0,3.593385696411133,0.6086956262588501,0.001
0.0008217714494094253,1.0,3.6152801513671875,0.6086956262588501,0.001
0.0023310380056500435,1.0,3.675785779953003,0.6086956262588501,0.001
0.0003695349732879549,1.0,3.781534194946289,0.6086956262588501,0.001
0.0028475779108703136,1.0,3.7831358909606934,0.6086956262588501,0.001
0.0020210391376167536,1.0,3.62593150138855,0.6521739363670349,0.001
0.000593795208260417,1.0,3.408902645111084,0.6521739363670349,0.001
0.0004009299445897341,1.0,3.203274965286255,0.6521739363670349,0.001
0.0008693657000549138,1.0,3.034799337387085,0.6521739363670349,0.001
0.0008840454393066466,1.0,2.873483657836914,0.6521739363670349,0.001
0.0003968518867623061,1.0,2.7173736095428467,0.6521739363670349,0.001
0.00035965157439932227,1.0,2.5753557682037354,0.6521739363670349,0.001
0.000378577271476388,1.0,2.443392276763916,0.6521739363670349,0.001
0.00330764870159328,1.0,2.2853243350982666,0.6521739363670349,0.001
0.0006317025981843472,1.0,2.164166212081909,0.6521739363670349,0.0005
0.00023930311726871878,1.0,2.058814764022827,0.6521739363670349,0.0005
0.0008314098231494427,1.0,1.9552782773971558,0.6521739363670349,0.0005
0.00017390905122738332,1.0,1.8468971252441406,0.6521739363670349,0.0005
0.0004048317205160856,1.0,1.741806983947754,0.6521739363670349,0.0005
0.000291234056930989,1.0,1.6533911228179932,0.695652186870575,0.0005
0.0002527513133827597,1.0,1.5667169094085693,0.695652186870575,0.0005
0.00033337835338898003,1.0,1.4891788959503174,0.695652186870575,0.0005
0.0001700048742350191,1.0,1.4090020656585693,0.695652186870575,0.0005
0.0001737795100780204,1.0,1.33637273311615,0.695652186870575,0.0005
0.0002498387184459716,1.0,1.2705514430999756,0.695652186870575,0.0005
0.00018642119539435953,1.0,1.2016308307647705,0.739130437374115,0.0005
