loss,accuracy,val_loss,val_accuracy,lr
0.87823486328125,0.450549453496933,18.367136001586914,0.3478260934352875,0.001
0.4164554476737976,0.8461538553237915,16.6008243560791,0.47826087474823,0.001
0.2337186187505722,0.8791208863258362,19.998018264770508,0.3913043439388275,0.001
0.12280256301164627,0.9670329689979553,28.480480194091797,0.3478260934352875,0.001
0.08179519325494766,0.9670329689979553,37.40671157836914,0.3478260934352875,0.001
0.035637758672237396,1.0,45.1325798034668,0.3478260934352875,0.001
0.042337361723184586,0.9780219793319702,55.87295150756836,0.3478260934352875,0.001
0.01644059270620346,1.0,68.03803253173828,0.3478260934352875,0.001
0.02569817379117012,0.9890109896659851,77.1383285522461,0.3478260934352875,0.001
0.02113313600420952,0.9890109896659851,80.72831726074219,0.3478260934352875,0.001
0.007780431304126978,1.0,80.88152313232422,0.3478260934352875,0.001
0.008190292865037918,1.0,80.6663818359375,0.3478260934352875,0.001
0.011625760234892368,1.0,82.18651580810547,0.3478260934352875,0.001
0.004854300059378147,1.0,84.27427673339844,0.3478260934352875,0.001
0.004407510161399841,1.0,83.95672607421875,0.3478260934352875,0.001
0.02204194664955139,0.9890109896659851,78.08262634277344,0.3478260934352875,0.001
0.0029686084017157555,1.0,70.2100601196289,0.3478260934352875,0.001
0.003330927575007081,1.0,63.486778259277344,0.3478260934352875,0.001
0.044703904539346695,0.9780219793319702,53.91304397583008,0.3478260934352875,0.001
0.013894629664719105,0.9890109896659851,40.96011734008789,0.3913043439388275,0.001
0.04142092540860176,0.9780219793319702,29.686321258544922,0.43478259444236755,0.001
0.0161838810890913,0.9890109896659851,21.731361389160156,0.43478259444236755,0.001
0.050746750086545944,0.9780219793319702,21.139049530029297,0.43478259444236755,0.001
0.03907381743192673,0.9890109896659851,25.92337417602539,0.43478259444236755,0.001
0.01040750090032816,1.0,29.617273330688477,0.43478259444236755,0.001
0.013696523383259773,1.0,31.3068904876709,0.43478259444236755,0.001
0.018551453948020935,0.9890109896659851,31.235095977783203,0.3913043439388275,0.001
0.022124148905277252,0.9890109896659851,30.02837371826172,0.3478260934352875,0.001
0.006005657836794853,1.0,28.701160430908203,0.3478260934352875,0.001
0.01065562292933464,1.0,27.454710006713867,0.3478260934352875,0.001
0.01159694604575634,1.0,26.65920066833496,0.3478260934352875,0.001
0.024723773822188377,0.9890109896659851,26.424806594848633,0.3478260934352875,0.001
0.002781616523861885,1.0,26.46001434326172,0.3478260934352875,0.001
0.004181292839348316,1.0,26.09386444091797,0.3913043439388275,0.001
0.015241153538227081,1.0,24.750791549682617,0.3478260934352875,0.001
0.011343736201524734,1.0,22.5145206451416,0.3478260934352875,0.001
0.0040785036981105804,1.0,20.50360679626465,0.3478260934352875,0.001
0.002938230521976948,1.0,18.829713821411133,0.3478260934352875,0.001
0.004115980584174395,1.0,17.7051944732666,0.3478260934352875,0.001
0.002426382852718234,1.0,16.917512893676758,0.3478260934352875,0.001
0.0028391368687152863,1.0,16.337682723999023,0.3478260934352875,0.001
0.004426885396242142,1.0,15.883599281311035,0.3478260934352875,0.001
0.004997703246772289,1.0,15.476897239685059,0.3478260934352875,0.001
0.003822918748483062,1.0,14.85478401184082,0.3478260934352875,0.001
0.0010401244508102536,1.0,14.18130111694336,0.3478260934352875,0.001
0.0009435312822461128,1.0,13.52440071105957,0.3478260934352875,0.001
0.0009170800913125277,1.0,12.863598823547363,0.3478260934352875,0.001
0.0010155681520700455,1.0,12.21765422821045,0.3913043439388275,0.001
0.0009875594405457377,1.0,11.596923828125,0.3913043439388275,0.001
0.0013335287803784013,1.0,10.986926078796387,0.3913043439388275,0.001
0.0006327542942017317,1.0,10.383432388305664,0.3913043439388275,0.001
0.0025583545211702585,1.0,9.679666519165039,0.3913043439388275,0.001
0.002642202889546752,1.0,8.912607192993164,0.3913043439388275,0.001
0.0010281023569405079,1.0,8.286635398864746,0.3913043439388275,0.001
0.0005509384209290147,1.0,7.781765937805176,0.3913043439388275,0.001
0.0006561075570061803,1.0,7.362133979797363,0.3913043439388275,0.001
0.002340247854590416,1.0,6.947057247161865,0.3913043439388275,0.001
0.0014129787450656295,1.0,6.528848171234131,0.3913043439388275,0.001
0.0009116401779465377,1.0,6.149654388427734,0.3913043439388275,0.001
0.0006774995708838105,1.0,5.8042988777160645,0.3913043439388275,0.001
0.000856928585562855,1.0,5.463336944580078,0.3913043439388275,0.001
0.0005817216006107628,1.0,5.133560657501221,0.3913043439388275,0.001
0.0004956420743837953,1.0,4.851783275604248,0.43478259444236755,0.001
0.0007234270451590419,1.0,4.591784477233887,0.43478259444236755,0.001
0.00046350888442248106,1.0,4.3582844734191895,0.43478259444236755,0.001
0.0006446883198805153,1.0,4.146967887878418,0.43478259444236755,0.001
0.0008142161532305181,1.0,3.956878423690796,0.43478259444236755,0.001
