loss,accuracy,val_loss,val_accuracy,lr
0.187285378575325,0.9350411891937256,2.18306303024292,0.6788321137428284,0.001
0.23055723309516907,0.903934121131897,3.234185218811035,0.6386861205101013,0.001
0.18326303362846375,0.9432753920555115,1.49992835521698,0.6824817657470703,0.001
0.1569046676158905,0.9368709921836853,0.5611401200294495,0.8029196858406067,0.001
0.20723402500152588,0.9322964549064636,2.0957727432250977,0.6824817657470703,0.001
0.18797516822814941,0.9359560608863831,0.40726661682128906,0.8467153310775757,0.001
0.1612849086523056,0.9432753920555115,0.3874592185020447,0.8540145754814148,0.001
0.21070551872253418,0.921317458152771,0.9985897541046143,0.7518247961997986,0.001
0.17232410609722137,0.9322964549064636,0.43569010496139526,0.8357664346694946,0.001
0.21594372391700745,0.9158279895782471,1.046054720878601,0.6094890236854553,0.001
0.17165492475032806,0.9332113265991211,0.48658818006515503,0.8394160866737366,0.001
0.15972307324409485,0.9350411891937256,0.45672205090522766,0.8832116723060608,0.001
0.1488880217075348,0.9487648606300354,0.2380126565694809,0.9160584211349487,0.001
0.12228189408779144,0.9588289260864258,0.3453247547149658,0.8905109763145447,0.001
0.19111308455467224,0.9295517206192017,0.7559751272201538,0.7737226486206055,0.001
0.25616469979286194,0.8911253213882446,1.303022027015686,0.7080292105674744,0.001
0.206793412566185,0.9194876551628113,2.929403781890869,0.6605839133262634,0.001
0.15220066905021667,0.9460201263427734,1.4603853225708008,0.6788321137428284,0.001
0.15787237882614136,0.9423604607582092,1.1379773616790771,0.6569343209266663,0.001
0.21594476699829102,0.9204025864601135,1.1082006692886353,0.7372262477874756,0.001
0.22046034038066864,0.9139981865882874,0.49360111355781555,0.7883211970329285,0.001
0.19632770121097565,0.9313815236091614,0.41905656456947327,0.8576642274856567,0.001
0.14657878875732422,0.9542543292045593,0.4600783586502075,0.8686131238937378,0.001
0.13385167717933655,0.9441903233528137,0.41227784752845764,0.8649635314941406,0.001
0.12277039885520935,0.9505947232246399,0.2785925567150116,0.8686131238937378,0.001
0.13510632514953613,0.9505947232246399,0.3105061650276184,0.8722627758979797,0.001
0.19472315907478333,0.9258920550346375,0.3651353120803833,0.8722627758979797,0.001
0.13263611495494843,0.9478499293327332,0.27145999670028687,0.8905109763145447,0.001
0.18474914133548737,0.921317458152771,0.9270830750465393,0.6861313581466675,0.001
0.20934270322322845,0.9304665923118591,2.6309587955474854,0.6861313581466675,0.001
0.24524903297424316,0.9048490524291992,1.4073359966278076,0.5912408828735352,0.001
0.1973060667514801,0.9277218580245972,0.6176248788833618,0.7846715450286865,0.001
0.21393659710884094,0.9149130582809448,0.36865076422691345,0.8795620203018188,0.001
0.18456010520458221,0.9249771237373352,0.5818319916725159,0.8394160866737366,0.001
0.17098109424114227,0.9286367893218994,0.5062066316604614,0.8430656790733337,0.001
0.1385217308998108,0.9515095949172974,0.33142927289009094,0.8686131238937378,0.001
0.13000158965587616,0.9542543292045593,0.29271119832992554,0.8905109763145447,0.001
0.1385820060968399,0.9469350576400757,0.3914549946784973,0.8175182342529297,0.001
0.2235511839389801,0.901189386844635,0.5787392258644104,0.8138686418533325,0.001
0.2257874608039856,0.9112534523010254,0.5644524693489075,0.8284671306610107,0.001
0.15256454050540924,0.9469350576400757,0.3109862208366394,0.8832116723060608,0.001
0.14655497670173645,0.9469350576400757,0.25057253241539,0.8905109763145447,0.001
0.11762919276952744,0.9615736603736877,0.2659212350845337,0.8941605687141418,0.001
0.12800098955631256,0.9579139947891235,0.3814397156238556,0.8795620203018188,0.001
0.13479912281036377,0.9551692605018616,0.25645679235458374,0.9051094651222229,0.001
0.1348223239183426,0.9496797919273376,1.4241037368774414,0.6240875720977783,0.001
0.217544287443161,0.9176578521728516,0.5095071792602539,0.8029196858406067,0.001
0.2207401692867279,0.9194876551628113,1.5201336145401,0.540145993232727,0.001
0.2333272099494934,0.903934121131897,0.8877437710762024,0.7481752038002014,0.001
0.17536088824272156,0.9396157264709473,0.3650106191635132,0.8211678862571716,0.001
0.17993898689746857,0.9368709921836853,0.47813647985458374,0.8102189898490906,0.001
0.1771719604730606,0.9414455890655518,0.3273826241493225,0.8795620203018188,0.001
0.1372436285018921,0.9469350576400757,0.22486072778701782,0.8978102207183838,0.001
0.1333675980567932,0.9533394575119019,0.2707687318325043,0.8832116723060608,0.001
0.14701040089130402,0.9423604607582092,0.3997032940387726,0.8795620203018188,0.001
0.15958936512470245,0.9441903233528137,0.3127676248550415,0.8795620203018188,0.001
0.12557931244373322,0.9569990634918213,0.2679959237575531,0.8941605687141418,0.001
0.14489823579788208,0.9533394575119019,0.4094269275665283,0.8430656790733337,0.001
0.133060485124588,0.9524245262145996,0.2937279939651489,0.8941605687141418,0.001
0.1583452671766281,0.9368709921836853,0.3066186308860779,0.8905109763145447,0.001
0.14368388056755066,0.9478499293327332,0.3768850564956665,0.8430656790733337,0.001
0.1261129379272461,0.9579139947891235,0.30895259976387024,0.8832116723060608,0.001
0.16649144887924194,0.9396157264709473,0.5107511281967163,0.8613138794898987,0.001
0.13481742143630981,0.9569990634918213,0.33718159794807434,0.8613138794898987,0.001
0.12609973549842834,0.9533394575119019,0.31075945496559143,0.8759124279022217,0.001
0.13280442357063293,0.9487648606300354,0.4889529049396515,0.8759124279022217,0.001
0.1215064525604248,0.9542543292045593,0.5177748203277588,0.8613138794898987,0.001
0.11266875267028809,0.9615736603736877,0.47197723388671875,0.8759124279022217,0.001
0.12683938443660736,0.9533394575119019,0.3141266107559204,0.8649635314941406,0.001
0.12455477565526962,0.9515095949172974,0.29152876138687134,0.9014598727226257,0.001
0.11791985481977463,0.9560841917991638,0.2696073651313782,0.8941605687141418,0.001
0.21002066135406494,0.9286367893218994,0.4053754508495331,0.8321167826652527,0.001
0.20307306945323944,0.921317458152771,0.3646855652332306,0.8394160866737366,0.001
0.17078109085559845,0.9332113265991211,0.41944605112075806,0.8540145754814148,0.001
0.12969139218330383,0.9533394575119019,0.4313298165798187,0.8211678862571716,0.001
0.12755122780799866,0.9560841917991638,0.2492893785238266,0.8978102207183838,0.001
0.11421526223421097,0.9579139947891235,0.2794182300567627,0.8905109763145447,0.001
0.11805848032236099,0.9551692605018616,0.28344690799713135,0.8868613243103027,0.001
0.14799506962299347,0.9469350576400757,0.5064888000488281,0.7846715450286865,0.001
0.2066020518541336,0.9149130582809448,0.40122997760772705,0.8394160866737366,0.001
0.16486160457134247,0.9405306577682495,0.3910766541957855,0.8503649830818176,0.001
0.12283679842948914,0.9542543292045593,0.38748085498809814,0.8540145754814148,0.001
0.12684310972690582,0.9542543292045593,0.3632897138595581,0.8576642274856567,0.001
0.14295707643032074,0.9460201263427734,0.39697888493537903,0.8430656790733337,0.001
0.11607462912797928,0.9515095949172974,0.4155638813972473,0.8613138794898987,0.001
0.11227640509605408,0.96248859167099,0.40015679597854614,0.8722627758979797,0.001
0.11872486770153046,0.9588289260864258,0.45990800857543945,0.8832116723060608,0.001
0.1055174246430397,0.9588289260864258,0.26283201575279236,0.9124087691307068,0.001
0.11111316084861755,0.9606587290763855,0.2321498990058899,0.9087591171264648,0.001
0.13591016829013824,0.9524245262145996,1.1691912412643433,0.7591241002082825,0.001
0.17361387610435486,0.9350411891937256,0.5681055188179016,0.7810218930244446,0.001
0.14842206239700317,0.9423604607582092,0.5741227865219116,0.8138686418533325,0.001
0.1319609135389328,0.9515095949172974,0.5263402462005615,0.8321167826652527,0.001
0.12400822341442108,0.9569990634918213,0.29565370082855225,0.8905109763145447,0.001
0.15813547372817993,0.9451051950454712,1.3248069286346436,0.5364963412284851,0.001
0.14503517746925354,0.9524245262145996,1.2056434154510498,0.5766423344612122,0.001
0.1362372785806656,0.9496797919273376,0.3580659031867981,0.8686131238937378,0.001
0.10909367352724075,0.9643183946609497,0.25648120045661926,0.9051094651222229,0.001
0.1111755222082138,0.9606587290763855,0.23844823241233826,0.9051094651222229,0.001
0.15908412635326385,0.938700795173645,0.5260282754898071,0.7956204414367676,0.001
0.14652688801288605,0.9505947232246399,0.3966881036758423,0.8503649830818176,0.001
0.14536981284618378,0.9487648606300354,0.42181968688964844,0.8686131238937378,0.001
0.11072579026222229,0.9597437977790833,0.4030284583568573,0.8795620203018188,0.001
0.14792115986347198,0.9478499293327332,0.6389654278755188,0.8649635314941406,0.001
0.11823686957359314,0.9606587290763855,0.7383959293365479,0.8430656790733337,0.001
0.10883145034313202,0.9643183946609497,0.514533519744873,0.8503649830818176,0.001
0.09741058945655823,0.9661481976509094,0.39060986042022705,0.8941605687141418,0.001
0.09480692446231842,0.9597437977790833,0.3698287010192871,0.8941605687141418,0.001
0.14928215742111206,0.9478499293327332,0.3222542107105255,0.9014598727226257,0.001
0.12802185118198395,0.9505947232246399,0.28894034028053284,0.8759124279022217,0.001
0.15589700639247894,0.9414455890655518,0.9834712743759155,0.7007299065589905,0.001
0.14336925745010376,0.9487648606300354,0.4741973876953125,0.8248175382614136,0.001
0.1184062734246254,0.9542543292045593,0.26657864451408386,0.8868613243103027,0.001
0.126522958278656,0.9533394575119019,0.5684428215026855,0.8503649830818176,0.001
0.16680864989757538,0.9460201263427734,0.5770038962364197,0.7956204414367676,0.001
0.15730585157871246,0.9441903233528137,0.5427067875862122,0.7554744482040405,0.001
0.1310122162103653,0.9579139947891235,0.2565208673477173,0.8978102207183838,0.001
0.11955967545509338,0.9588289260864258,0.305715948343277,0.8868613243103027,0.001
0.11993369460105896,0.9597437977790833,0.2871211767196655,0.8905109763145447,0.001
0.1202852874994278,0.9560841917991638,0.2846674621105194,0.8868613243103027,0.001
0.14474277198314667,0.9478499293327332,0.5344271659851074,0.8394160866737366,0.001
0.1341431736946106,0.9441903233528137,0.3719949722290039,0.8467153310775757,0.001
0.14507296681404114,0.9432753920555115,0.2874467968940735,0.8941605687141418,0.001
0.12093321979045868,0.9579139947891235,0.29640650749206543,0.8868613243103027,0.001
0.13394111394882202,0.9542543292045593,0.4393666684627533,0.8029196858406067,0.001
0.12304884195327759,0.9606587290763855,0.2746492326259613,0.8868613243103027,0.001
0.11316893994808197,0.9579139947891235,0.30081817507743835,0.9014598727226257,0.001
0.10609571635723114,0.9615736603736877,0.3528275191783905,0.8941605687141418,0.001
0.10312332957983017,0.9579139947891235,0.3105470538139343,0.8759124279022217,0.001
0.11523878574371338,0.9588289260864258,0.2591759264469147,0.9087591171264648,0.001
0.10691723972558975,0.9606587290763855,0.3829249143600464,0.8613138794898987,0.001
0.10250795632600784,0.9634034633636475,0.23452149331569672,0.9124087691307068,0.001
0.09604454785585403,0.9634034633636475,0.2791741192340851,0.9051094651222229,0.001
0.09357398748397827,0.9643183946609497,0.27712854743003845,0.9051094651222229,0.001
0.09697360545396805,0.9634034633636475,0.2907319664955139,0.8941605687141418,0.001
0.13950955867767334,0.9487648606300354,0.4876594841480255,0.8759124279022217,0.001
0.1484917849302292,0.938700795173645,0.476657509803772,0.8576642274856567,0.001
0.12339387834072113,0.9560841917991638,0.37973660230636597,0.8503649830818176,0.001
0.10012605041265488,0.9634034633636475,0.2661115527153015,0.9014598727226257,0.001
0.12335566431283951,0.9560841917991638,0.4384595453739166,0.8503649830818176,0.001
0.11745082587003708,0.9588289260864258,0.5160490870475769,0.8540145754814148,0.001
0.12033674120903015,0.9533394575119019,0.45990580320358276,0.8686131238937378,0.001
0.114472396671772,0.9569990634918213,0.39981088042259216,0.8503649830818176,0.001
0.096370629966259,0.9643183946609497,0.28714510798454285,0.9014598727226257,0.001
0.09793542325496674,0.96248859167099,0.3257391154766083,0.9051094651222229,0.001
0.09002186357975006,0.965233325958252,0.35633158683776855,0.9014598727226257,0.001
0.09918881207704544,0.96248859167099,0.30132997035980225,0.8978102207183838,0.001
0.09590819478034973,0.9606587290763855,0.26033642888069153,0.8978102207183838,0.001
0.09563121199607849,0.9643183946609497,0.3221193850040436,0.9051094651222229,0.001
0.09780357778072357,0.9615736603736877,0.24641813337802887,0.9087591171264648,0.001
0.097483791410923,0.9615736603736877,0.2695135474205017,0.9087591171264648,0.001
0.10790739208459854,0.9588289260864258,0.3269016146659851,0.9051094651222229,0.001
0.16104546189308167,0.9432753920555115,0.35983380675315857,0.8868613243103027,0.001
0.12236524373292923,0.9496797919273376,0.5187958478927612,0.8394160866737366,0.001
0.17424854636192322,0.9341262578964233,0.32787683606147766,0.8832116723060608,0.001
0.13058236241340637,0.9515095949172974,0.42134523391723633,0.7627737522125244,0.001
0.11562052369117737,0.9569990634918213,0.31742945313453674,0.8467153310775757,0.001
0.16798610985279083,0.9359560608863831,0.7314233183860779,0.8248175382614136,0.001
0.12601757049560547,0.9551692605018616,0.6211060285568237,0.8248175382614136,0.001
0.10423766821622849,0.9606587290763855,0.5072406530380249,0.8722627758979797,0.001
0.1404905915260315,0.9496797919273376,0.2754332423210144,0.8941605687141418,0.001
0.13436700403690338,0.9524245262145996,3.7767231464385986,0.6350364685058594,0.001
0.15179236233234406,0.9451051950454712,1.310639500617981,0.7408758997917175,0.001
0.14849264919757843,0.9460201263427734,0.8829387426376343,0.7554744482040405,0.001
0.12890471518039703,0.9515095949172974,0.4285801649093628,0.8284671306610107,0.001
0.15506042540073395,0.9432753920555115,0.35071972012519836,0.8722627758979797,0.001
0.12876015901565552,0.9515095949172974,0.2531648576259613,0.8868613243103027,0.001
0.11359219253063202,0.9551692605018616,0.2692178785800934,0.8978102207183838,0.001
0.15189914405345917,0.9441903233528137,0.4922996163368225,0.8248175382614136,0.001
0.11458515375852585,0.9560841917991638,0.5866828560829163,0.7773722410202026,0.001
0.17253391444683075,0.9350411891937256,0.6427890062332153,0.8065693378448486,0.001
0.13766928017139435,0.9460201263427734,0.2958526909351349,0.8795620203018188,0.001
0.11412772536277771,0.9524245262145996,0.2639937698841095,0.8795620203018188,0.001
0.1001584604382515,0.9597437977790833,0.3831862807273865,0.8686131238937378,0.001
0.09542982280254364,0.965233325958252,0.36123397946357727,0.8613138794898987,0.001
0.1050872653722763,0.9615736603736877,0.2605437934398651,0.8978102207183838,0.001
0.12666113674640656,0.9569990634918213,0.30500510334968567,0.8868613243103027,0.001
0.12765194475650787,0.9496797919273376,0.23201249539852142,0.9014598727226257,0.001
0.12236262857913971,0.9533394575119019,0.23183049261569977,0.9087591171264648,0.001
0.10116966813802719,0.9597437977790833,0.23019279539585114,0.9051094651222229,0.001
0.09867776185274124,0.9606587290763855,0.3322340250015259,0.8759124279022217,0.001
0.0887952446937561,0.9688929319381714,0.278715044260025,0.9087591171264648,0.001
0.07857616245746613,0.9679780602455139,0.26747122406959534,0.9087591171264648,0.001
0.097976915538311,0.9579139947891235,0.2791074216365814,0.9051094651222229,0.001
0.12029144167900085,0.9515095949172974,0.6088188886642456,0.8138686418533325,0.001
0.1362055093050003,0.9487648606300354,0.477505087852478,0.8430656790733337,0.001
0.14156557619571686,0.938700795173645,0.5597034096717834,0.7846715450286865,0.001
0.12604880332946777,0.9524245262145996,0.3520148992538452,0.8686131238937378,0.001
0.09110832959413528,0.9661481976509094,0.3408944308757782,0.8722627758979797,0.001
0.08127771317958832,0.9725525975227356,0.3178788423538208,0.8832116723060608,0.001
0.08006773889064789,0.9716376662254333,0.24825476109981537,0.9051094651222229,0.001
0.1110616996884346,0.9615736603736877,0.7656806111335754,0.7773722410202026,0.001
0.10299943387508392,0.96248859167099,0.29311731457710266,0.8905109763145447,0.001
0.13587027788162231,0.9533394575119019,0.3820219039916992,0.8868613243103027,0.001
0.0989295095205307,0.9661481976509094,0.4178491532802582,0.8941605687141418,0.001
0.10443902015686035,0.9606587290763855,0.3977411389350891,0.8613138794898987,0.001
0.1003529280424118,0.9615736603736877,0.3405456244945526,0.8759124279022217,0.001
0.0885254517197609,0.9698078632354736,0.3173787295818329,0.8759124279022217,0.001
0.08086749911308289,0.9670631289482117,0.330146461725235,0.8795620203018188,0.001
0.14015035331249237,0.9515095949172974,0.44983524084091187,0.8759124279022217,0.001
0.09646918624639511,0.9606587290763855,0.2882825434207916,0.8868613243103027,0.001
0.10047633200883865,0.9670631289482117,0.2807864248752594,0.9160584211349487,0.001
0.08293913304805756,0.9679780602455139,0.35446733236312866,0.8905109763145447,0.001
0.07986478507518768,0.9688929319381714,0.3068147301673889,0.8978102207183838,0.001
0.07900489866733551,0.9688929319381714,0.23093128204345703,0.9197080135345459,0.001
0.07126042991876602,0.977127194404602,0.2629842162132263,0.9233576655387878,0.001
0.08040302246809006,0.9716376662254333,0.28755053877830505,0.9197080135345459,0.001
0.09069789201021194,0.9679780602455139,0.29970747232437134,0.8868613243103027,0.001
0.09737996757030487,0.9634034633636475,0.3524012565612793,0.8613138794898987,0.001
0.12544085085391998,0.9551692605018616,0.41258174180984497,0.8795620203018188,0.001
0.20068837702274323,0.9295517206192017,1.169620394706726,0.7189781069755554,0.001
0.16741742193698883,0.9268069267272949,0.777047872543335,0.7481752038002014,0.001
0.15014393627643585,0.9451051950454712,0.7123887538909912,0.7591241002082825,0.001
0.11466524004936218,0.9579139947891235,0.31712397933006287,0.9087591171264648,0.001
0.10190021246671677,0.9643183946609497,1.351374626159668,0.7116788029670715,0.001
0.15805280208587646,0.938700795173645,1.980782151222229,0.5875912308692932,0.001
0.15149816870689392,0.9478499293327332,0.44430238008499146,0.8211678862571716,0.001
0.11549689620733261,0.9551692605018616,0.31183671951293945,0.8941605687141418,0.001
0.10080280154943466,0.9661481976509094,0.25284624099731445,0.9051094651222229,0.001
0.09067845344543457,0.9670631289482117,0.29673510789871216,0.8868613243103027,0.001
0.11123150587081909,0.965233325958252,0.25975075364112854,0.8759124279022217,0.001
0.12773147225379944,0.9460201263427734,0.36254894733428955,0.8832116723060608,0.001
0.11243399977684021,0.9597437977790833,0.30402785539627075,0.8832116723060608,0.001
0.09895095229148865,0.9643183946609497,0.3188740015029907,0.8978102207183838,0.001
0.09688496589660645,0.96248859167099,0.2893625497817993,0.9014598727226257,0.001
0.11239654570817947,0.9569990634918213,0.3617580533027649,0.8978102207183838,0.001
0.10649941116571426,0.965233325958252,0.5201349258422852,0.8759124279022217,0.001
0.09200088679790497,0.9679780602455139,0.5053962469100952,0.8613138794898987,0.001
0.13774226605892181,0.9551692605018616,0.6572116017341614,0.8138686418533325,0.001
0.11142218858003616,0.9569990634918213,0.48418182134628296,0.8941605687141418,0.001
0.09582280367612839,0.9643183946609497,0.4565522074699402,0.8868613243103027,0.001
0.10623961687088013,0.9579139947891235,0.4283003807067871,0.8613138794898987,0.001
0.09580904990434647,0.9688929319381714,0.3974936604499817,0.9014598727226257,0.001
0.09081563353538513,0.9643183946609497,0.3304254114627838,0.9087591171264648,0.001
0.15354986488819122,0.9460201263427734,0.6341675519943237,0.7919707894325256,0.001
0.1501094400882721,0.9377859234809875,0.365987628698349,0.8649635314941406,0.001
0.14715559780597687,0.9469350576400757,0.4999094605445862,0.8467153310775757,0.001
0.12451779097318649,0.9560841917991638,0.4571656882762909,0.8868613243103027,0.001
0.09653690457344055,0.9606587290763855,0.3318130671977997,0.9087591171264648,0.001
0.08635435998439789,0.9679780602455139,0.42157989740371704,0.8759124279022217,0.001
0.15491171181201935,0.9441903233528137,0.5237134099006653,0.7992700934410095,0.001
0.12111781537532806,0.9560841917991638,0.4861641824245453,0.8613138794898987,0.001
0.10140510648488998,0.9634034633636475,0.4841404855251312,0.8759124279022217,0.001
0.09239611774682999,0.9688929319381714,0.36680302023887634,0.8941605687141418,0.001
0.09726085513830185,0.9597437977790833,0.46766284108161926,0.8978102207183838,0.001
0.12017703801393509,0.9579139947891235,0.3926338851451874,0.9124087691307068,0.001
0.1480359584093094,0.9441903233528137,1.1421034336090088,0.7408758997917175,0.001
0.10327862203121185,0.9606587290763855,0.4389705955982208,0.8540145754814148,0.001
0.1663505584001541,0.9350411891937256,0.3730151653289795,0.8905109763145447,0.001
0.1440514475107193,0.9469350576400757,0.3750235140323639,0.8613138794898987,0.001
0.1053629145026207,0.96248859167099,0.5541151165962219,0.8284671306610107,0.001
0.10644115507602692,0.96248859167099,0.2961510121822357,0.9014598727226257,0.001
0.10539103299379349,0.9615736603736877,0.33005213737487793,0.8868613243103027,0.001
0.13190491497516632,0.9515095949172974,0.9593014717102051,0.7153284549713135,0.001
0.09419578313827515,0.965233325958252,1.222104787826538,0.6642335653305054,0.001
0.08672687411308289,0.9707227945327759,0.4797455072402954,0.8321167826652527,0.001
0.08105134963989258,0.9707227945327759,0.24849575757980347,0.9124087691307068,0.0005
0.08109235763549805,0.9698078632354736,0.2710496187210083,0.9087591171264648,0.0005
0.08396080881357193,0.9698078632354736,0.2660079598426819,0.9087591171264648,0.0005
0.07749121636152267,0.9698078632354736,0.25022679567337036,0.9124087691307068,0.0005
0.07550641149282455,0.9707227945327759,0.2581179440021515,0.9124087691307068,0.0005
0.09805972874164581,0.9615736603736877,0.2660781145095825,0.9051094651222229,0.0005
0.0981694906949997,0.9615736603736877,0.28951582312583923,0.9197080135345459,0.0005
0.09425024688243866,0.9670631289482117,0.26677194237709045,0.9124087691307068,0.0005
0.0887463167309761,0.9661481976509094,0.42479532957077026,0.8722627758979797,0.0005
0.08406580239534378,0.9698078632354736,0.31266504526138306,0.9124087691307068,0.0005
0.07692877948284149,0.9734675288200378,0.29913872480392456,0.9014598727226257,0.0005
0.08023000508546829,0.9679780602455139,0.3080810010433197,0.9051094651222229,0.0005
0.07004660367965698,0.9752973318099976,0.2893327474594116,0.9051094651222229,0.0005
0.06535638123750687,0.9752973318099976,0.27319246530532837,0.9124087691307068,0.0005
0.06946945190429688,0.9734675288200378,0.28070196509361267,0.9124087691307068,0.0005
0.06891057640314102,0.9752973318099976,0.6539682745933533,0.8540145754814148,0.0005
0.0685807541012764,0.9743824601173401,0.5060076713562012,0.8978102207183838,0.0005
0.06652937084436417,0.977127194404602,0.4177955687046051,0.9014598727226257,0.0005
0.07387285679578781,0.9752973318099976,0.33920159935951233,0.9087591171264648,0.0005
0.08131472766399384,0.9661481976509094,0.29989007115364075,0.9051094651222229,0.0005
0.07508870959281921,0.9661481976509094,0.3313615918159485,0.9051094651222229,0.0005
0.09323910623788834,0.9643183946609497,0.30005940794944763,0.9160584211349487,0.0005
0.0926005020737648,0.9615736603736877,0.48245084285736084,0.8832116723060608,0.0005
0.08815231174230576,0.9670631289482117,0.34190988540649414,0.8978102207183838,0.0005
0.08360544592142105,0.9670631289482117,0.3511652946472168,0.9051094651222229,0.0005
0.07773497700691223,0.9716376662254333,0.31371065974235535,0.8941605687141418,0.0005
0.06981999427080154,0.9725525975227356,0.29689934849739075,0.9087591171264648,0.0005
0.061571504920721054,0.9780420660972595,0.28903454542160034,0.9087591171264648,0.0005
0.06835757941007614,0.9752973318099976,0.2622781991958618,0.9087591171264648,0.0005
0.07481726258993149,0.9743824601173401,0.33165696263313293,0.8868613243103027,0.0005
0.07165736705064774,0.9725525975227356,0.28016361594200134,0.9160584211349487,0.0005
0.06977529078722,0.9698078632354736,0.2932605743408203,0.9087591171264648,0.0005
0.08406063169240952,0.9698078632354736,1.3807741403579712,0.6569343209266663,0.0005
0.07833094894886017,0.9752973318099976,0.6748330593109131,0.7956204414367676,0.0005
0.08474735915660858,0.96248859167099,0.43490076065063477,0.8394160866737366,0.0005
0.07153020799160004,0.9725525975227356,0.3271041512489319,0.8868613243103027,0.0005
0.06607892364263535,0.9762122631072998,0.29753920435905457,0.9160584211349487,0.0005
0.0684819221496582,0.9725525975227356,0.2761898934841156,0.9197080135345459,0.0005
0.06523674726486206,0.9752973318099976,0.27676939964294434,0.9233576655387878,0.0005
0.07697178423404694,0.9670631289482117,0.34232044219970703,0.9087591171264648,0.0005
0.08491884171962738,0.9670631289482117,0.34948569536209106,0.9014598727226257,0.0005
0.07411456108093262,0.9707227945327759,0.3222801983356476,0.9014598727226257,0.0005
0.08544319868087769,0.9679780602455139,0.38975584506988525,0.9051094651222229,0.0005
0.0903790295124054,0.9643183946609497,0.6524986624717712,0.8686131238937378,0.0005
0.07946429401636124,0.9716376662254333,0.3833117187023163,0.9051094651222229,0.0005
0.06716583669185638,0.9752973318099976,0.3645181953907013,0.9014598727226257,0.0005
0.07156237214803696,0.9725525975227356,0.40205278992652893,0.9014598727226257,0.0005
