loss,accuracy,val_loss,val_accuracy,lr
0.0004759632865898311,1.0,0.23912277817726135,0.931034505367279,0.001
0.00041207310277968645,1.0,0.24046149849891663,0.9425287246704102,0.001
0.0005086989258415997,1.0,0.23871634900569916,0.9425287246704102,0.001
0.00025765702594071627,1.0,0.2256297916173935,0.954023003578186,0.001
0.00029876697226427495,1.0,0.22013288736343384,0.9655172228813171,0.001
0.00035408561234362423,1.0,0.22176338732242584,0.9655172228813171,0.001
0.00019329797942191362,1.0,0.2284894734621048,0.954023003578186,0.001
0.0002437401853967458,1.0,0.23085011541843414,0.9425287246704102,0.001
0.00023015172337181866,1.0,0.2288448065519333,0.9425287246704102,0.001
0.00022957140754442662,1.0,0.2316369265317917,0.9425287246704102,0.001
0.00037368061020970345,1.0,0.24142107367515564,0.9425287246704102,0.001
0.00017878793005365878,1.0,0.24196964502334595,0.9425287246704102,0.001
0.00017645329353399575,1.0,0.25056833028793335,0.931034505367279,0.001
0.0003401405119802803,1.0,0.24692454934120178,0.9425287246704102,0.001
0.000264808681095019,1.0,0.25021666288375854,0.9195402264595032,0.001
0.0002308782422915101,1.0,0.2578143775463104,0.9425287246704102,0.001
0.00015268752758856863,1.0,0.28615260124206543,0.931034505367279,0.001
0.0002259453322039917,1.0,0.2859953045845032,0.9195402264595032,0.001
0.0002578136627562344,1.0,0.2702498137950897,0.931034505367279,0.001
0.00017654715338721871,1.0,0.2679579257965088,0.931034505367279,0.001
0.00013122198288328946,1.0,0.2686074674129486,0.931034505367279,0.001
0.00011670481762848794,1.0,0.26089540123939514,0.9425287246704102,0.001
0.00014302140334621072,1.0,0.262212872505188,0.9425287246704102,0.001
0.00010056492465082556,1.0,0.25745847821235657,0.9425287246704102,0.001
0.00010474493319634348,1.0,0.2545415163040161,0.9425287246704102,0.001
0.00012992334086447954,1.0,0.25360625982284546,0.9425287246704102,0.001
0.0001671710197115317,1.0,0.24751849472522736,0.9425287246704102,0.001
0.00017649414076004177,1.0,0.23149608075618744,0.954023003578186,0.001
0.00023242784664034843,1.0,0.21996869146823883,0.954023003578186,0.001
0.00019315103418193758,1.0,0.21506813168525696,0.954023003578186,0.001
0.00017410102009307593,1.0,0.2198820412158966,0.954023003578186,0.001
0.0002327240363229066,1.0,0.23237653076648712,0.9425287246704102,0.001
9.478252468397841e-05,1.0,0.23766453564167023,0.9425287246704102,0.001
0.00014671977260150015,1.0,0.24358893930912018,0.9425287246704102,0.001
8.057995000854135e-05,1.0,0.24824178218841553,0.9425287246704102,0.001
0.00022138575150165707,1.0,0.24594922363758087,0.9425287246704102,0.001
0.0001353791303699836,1.0,0.23106449842453003,0.9425287246704102,0.001
0.0001024045268422924,1.0,0.22972315549850464,0.9425287246704102,0.001
0.00010841864423127845,1.0,0.2380014806985855,0.9425287246704102,0.001
0.00010509380081202835,1.0,0.2433321475982666,0.9425287246704102,0.001
7.382262992905453e-05,1.0,0.24373620748519897,0.9425287246704102,0.001
8.484839054290205e-05,1.0,0.24402736127376556,0.9425287246704102,0.001
8.117124525597319e-05,1.0,0.24556991457939148,0.9425287246704102,0.001
7.732140511507168e-05,1.0,0.24263763427734375,0.954023003578186,0.001
8.194103429559618e-05,1.0,0.23924167454242706,0.954023003578186,0.001
7.910691056167707e-05,1.0,0.24809111654758453,0.954023003578186,0.001
0.00011093739158241078,1.0,0.24745945632457733,0.954023003578186,0.001
0.00010073870362248272,1.0,0.24604973196983337,0.954023003578186,0.001
8.783475641394034e-05,1.0,0.24974559247493744,0.954023003578186,0.001
0.00010407310765003785,1.0,0.23954148590564728,0.954023003578186,0.001
9.78381940512918e-05,1.0,0.2447105050086975,0.954023003578186,0.001
9.022765880217776e-05,1.0,0.24515946209430695,0.954023003578186,0.001
0.00012969074305146933,1.0,0.23930670320987701,0.954023003578186,0.001
6.359190592775121e-05,1.0,0.23612086474895477,0.954023003578186,0.001
7.460704364348203e-05,1.0,0.23709431290626526,0.954023003578186,0.001
8.179486758308485e-05,1.0,0.24272802472114563,0.954023003578186,0.001
6.478092836914584e-05,1.0,0.24442197382450104,0.954023003578186,0.001
5.400848749559373e-05,1.0,0.24154146015644073,0.954023003578186,0.001
6.351894262479618e-05,1.0,0.2419581413269043,0.954023003578186,0.001
7.870517583796754e-05,1.0,0.24617280066013336,0.954023003578186,0.001
5.4055035434430465e-05,1.0,0.24571382999420166,0.954023003578186,0.001
5.058291208115406e-05,1.0,0.24547234177589417,0.954023003578186,0.001
7.147495489334688e-05,1.0,0.2474086582660675,0.954023003578186,0.001
0.00010962314991047606,1.0,0.24817489087581635,0.954023003578186,0.001
5.063130083726719e-05,1.0,0.2334551364183426,0.954023003578186,0.001
0.0001552117901155725,1.0,0.22069010138511658,0.954023003578186,0.001
0.0001439298503100872,1.0,0.22256799042224884,0.9425287246704102,0.001
0.00010563973046373576,1.0,0.24661991000175476,0.931034505367279,0.001
0.0001117249921662733,1.0,0.2661086916923523,0.9425287246704102,0.001
0.00011359163909219205,1.0,0.2744937837123871,0.9425287246704102,0.001
5.9517431509448215e-05,1.0,0.27734071016311646,0.9425287246704102,0.001
5.863727710675448e-05,1.0,0.2692427933216095,0.9425287246704102,0.001
5.8557001466397196e-05,1.0,0.26104551553726196,0.9425287246704102,0.001
0.00015353382332250476,1.0,0.23928362131118774,0.9425287246704102,0.001
8.472911576973274e-05,1.0,0.2301647961139679,0.9425287246704102,0.001
7.786676724208519e-05,1.0,0.23026953637599945,0.9425287246704102,0.001
7.861469930503517e-05,1.0,0.22173207998275757,0.954023003578186,0.001
5.006275387131609e-05,1.0,0.23197774589061737,0.954023003578186,0.001
5.1449285820126534e-05,1.0,0.24596838653087616,0.9425287246704102,0.001
3.43888059433084e-05,1.0,0.2542196214199066,0.9425287246704102,0.001
6.595694139832631e-05,1.0,0.27531686425209045,0.9425287246704102,0.001
5.960655107628554e-05,1.0,0.26757726073265076,0.9425287246704102,0.001
5.391780723584816e-05,1.0,0.25525760650634766,0.9425287246704102,0.001
5.242808401817456e-05,1.0,0.25319066643714905,0.954023003578186,0.001
0.00010067255061585456,1.0,0.23602597415447235,0.954023003578186,0.001
7.662722055101767e-05,1.0,0.23989999294281006,0.954023003578186,0.0005
5.108619370730594e-05,1.0,0.24760223925113678,0.954023003578186,0.0005
4.118600918445736e-05,1.0,0.25222259759902954,0.954023003578186,0.0005
5.739497282775119e-05,1.0,0.2511005401611328,0.954023003578186,0.0005
4.3962343625025824e-05,1.0,0.2539297044277191,0.954023003578186,0.0005
3.682241003843956e-05,1.0,0.25596997141838074,0.954023003578186,0.0005
5.1476090447977185e-05,1.0,0.25778254866600037,0.954023003578186,0.0005
5.7499630202073604e-05,1.0,0.25622546672821045,0.954023003578186,0.0005
3.3175885619129986e-05,1.0,0.2554149925708771,0.954023003578186,0.0005
6.695088086416945e-05,1.0,0.25680825114250183,0.954023003578186,0.0005
5.106128810439259e-05,1.0,0.2568284571170807,0.954023003578186,0.0005
3.406289761187509e-05,1.0,0.25553014874458313,0.954023003578186,0.0005
4.639051257981919e-05,1.0,0.2530624270439148,0.954023003578186,0.0005
3.763781569432467e-05,1.0,0.2525347173213959,0.954023003578186,0.0005
7.494091551052406e-05,1.0,0.2529166340827942,0.954023003578186,0.0005
6.314460915746167e-05,1.0,0.2535037696361542,0.954023003578186,0.0005
4.5856417273171246e-05,1.0,0.2543829679489136,0.954023003578186,0.0005
3.641018702182919e-05,1.0,0.2536836266517639,0.954023003578186,0.0005
4.5193803089205176e-05,1.0,0.2510979473590851,0.954023003578186,0.0005
4.952608287567273e-05,1.0,0.25158968567848206,0.954023003578186,0.0005
4.138847361900844e-05,1.0,0.2505819499492645,0.954023003578186,0.0005
3.887501225108281e-05,1.0,0.25204819440841675,0.954023003578186,0.0005
4.257322143530473e-05,1.0,0.25413429737091064,0.954023003578186,0.0005
6.207545811776072e-05,1.0,0.2560114860534668,0.954023003578186,0.0005
2.641215905896388e-05,1.0,0.255677193403244,0.954023003578186,0.0005
4.058790727867745e-05,1.0,0.25331684947013855,0.954023003578186,0.0005
5.3705141908722e-05,1.0,0.2509680986404419,0.954023003578186,0.0005
5.113474981044419e-05,1.0,0.24993948638439178,0.954023003578186,0.0005
4.036451719002798e-05,1.0,0.25175169110298157,0.954023003578186,0.0005
4.364676715340465e-05,1.0,0.25143399834632874,0.954023003578186,0.0005
3.898813156411052e-05,1.0,0.2524625360965729,0.954023003578186,0.0005
4.131874447921291e-05,1.0,0.2537437379360199,0.954023003578186,0.0005
4.648911999538541e-05,1.0,0.25510385632514954,0.954023003578186,0.0005
6.544754432979971e-05,1.0,0.25513869524002075,0.954023003578186,0.0005
3.2024508982431144e-05,1.0,0.2573999762535095,0.954023003578186,0.0005
4.7555127821397036e-05,1.0,0.2582641839981079,0.954023003578186,0.0005
5.886409417144023e-05,1.0,0.2595529556274414,0.954023003578186,0.0005
5.280994810163975e-05,1.0,0.26076990365982056,0.954023003578186,0.0005
3.16963778459467e-05,1.0,0.2614224851131439,0.954023003578186,0.0005
6.877611303934827e-05,1.0,0.26117295026779175,0.954023003578186,0.0005
3.013434434251394e-05,1.0,0.27123966813087463,0.954023003578186,0.0005
2.5953271688194945e-05,1.0,0.27121788263320923,0.954023003578186,0.0005
2.4968810976133682e-05,1.0,0.2683902978897095,0.954023003578186,0.0005
3.221502265660092e-05,1.0,0.26465290784835815,0.954023003578186,0.0005
3.551142799551599e-05,1.0,0.2655356824398041,0.954023003578186,0.0005
3.714680497068912e-05,1.0,0.2623782455921173,0.954023003578186,0.0005
3.593484507291578e-05,1.0,0.25622737407684326,0.954023003578186,0.0005
3.514777927193791e-05,1.0,0.2524116635322571,0.954023003578186,0.0005
4.360494494903833e-05,1.0,0.25333091616630554,0.954023003578186,0.0005
4.277437983546406e-05,1.0,0.25109148025512695,0.954023003578186,0.0005
3.427506817388348e-05,1.0,0.2503754794597626,0.954023003578186,0.00025
3.043417564185802e-05,1.0,0.2518846094608307,0.954023003578186,0.00025
4.089378489879891e-05,1.0,0.2539720833301544,0.954023003578186,0.00025
3.974469655076973e-05,1.0,0.25536033511161804,0.954023003578186,0.00025
3.412571822991595e-05,1.0,0.2551107108592987,0.954023003578186,0.00025
3.0535811674781144e-05,1.0,0.25543826818466187,0.954023003578186,0.00025
2.795014006551355e-05,1.0,0.2561051845550537,0.954023003578186,0.00025
3.059610753552988e-05,1.0,0.2570548355579376,0.954023003578186,0.00025
3.667055716505274e-05,1.0,0.2590949833393097,0.954023003578186,0.00025
4.163459743722342e-05,1.0,0.2596367597579956,0.954023003578186,0.00025
3.16168661811389e-05,1.0,0.2580271363258362,0.954023003578186,0.00025
2.8949969419045374e-05,1.0,0.25824153423309326,0.954023003578186,0.00025
4.567565702018328e-05,1.0,0.25848791003227234,0.954023003578186,0.00025
2.8978267437196337e-05,1.0,0.2580162584781647,0.954023003578186,0.00025
2.8671438485616818e-05,1.0,0.2575890123844147,0.954023003578186,0.00025
2.2955520762479864e-05,1.0,0.2580517828464508,0.954023003578186,0.00025
2.3555654479423538e-05,1.0,0.2599037289619446,0.954023003578186,0.00025
4.3609899876173586e-05,1.0,0.2604997456073761,0.954023003578186,0.00025
2.146202496078331e-05,1.0,0.26001542806625366,0.954023003578186,0.00025
4.4515702029457316e-05,1.0,0.2600573003292084,0.954023003578186,0.00025
3.214315802324563e-05,1.0,0.2601757347583771,0.954023003578186,0.00025
2.6488798539503478e-05,1.0,0.2605031430721283,0.954023003578186,0.00025
3.1053594284458086e-05,1.0,0.2614663243293762,0.954023003578186,0.00025
2.4911665605031885e-05,1.0,0.26230955123901367,0.954023003578186,0.00025
3.863701203954406e-05,1.0,0.2620829641819,0.954023003578186,0.00025
2.7875272280653007e-05,1.0,0.26197385787963867,0.954023003578186,0.00025
5.113551742397249e-05,1.0,0.25942134857177734,0.954023003578186,0.00025
4.171529508312233e-05,1.0,0.2671452760696411,0.954023003578186,0.00025
3.540232501109131e-05,1.0,0.27113357186317444,0.954023003578186,0.00025
2.7800306270364672e-05,1.0,0.2708183228969574,0.954023003578186,0.00025
4.130866363993846e-05,1.0,0.2677864134311676,0.954023003578186,0.00025
4.1627612517913803e-05,1.0,0.26652148365974426,0.954023003578186,0.00025
3.307046426925808e-05,1.0,0.2636742889881134,0.954023003578186,0.00025
3.966461736126803e-05,1.0,0.26075634360313416,0.954023003578186,0.00025
5.695719664799981e-05,1.0,0.26078319549560547,0.954023003578186,0.00025
3.1996751204133034e-05,1.0,0.26122763752937317,0.954023003578186,0.00025
4.6546367229893804e-05,1.0,0.26208990812301636,0.954023003578186,0.00025
4.023460132884793e-05,1.0,0.2608821988105774,0.954023003578186,0.00025
2.7444359147921205e-05,1.0,0.26098009943962097,0.954023003578186,0.00025
4.002417335868813e-05,1.0,0.2630189061164856,0.954023003578186,0.00025
2.4124432457028888e-05,1.0,0.26374396681785583,0.954023003578186,0.00025
0.00015191403508652002,1.0,0.25719547271728516,0.954023003578186,0.00025
4.891038406640291e-05,1.0,0.2425685077905655,0.954023003578186,0.00025
3.0122275347821414e-05,1.0,0.24170294404029846,0.9425287246704102,0.00025
4.883920701104216e-05,1.0,0.24459876120090485,0.954023003578186,0.00025
3.3732485462678596e-05,1.0,0.24824076890945435,0.954023003578186,0.00025
5.3269555792212486e-05,1.0,0.2518039643764496,0.954023003578186,0.00025
6.519603630295023e-05,1.0,0.2612449824810028,0.954023003578186,0.00025
2.879886596929282e-05,1.0,0.26722079515457153,0.954023003578186,0.00025
5.8385416195960715e-05,1.0,0.26850953698158264,0.954023003578186,0.00025
3.4080236218869686e-05,1.0,0.26868724822998047,0.954023003578186,0.000125
2.446805410727393e-05,1.0,0.2686264216899872,0.954023003578186,0.000125
3.4180673537775874e-05,1.0,0.26842305064201355,0.954023003578186,0.000125
8.095391967799515e-05,1.0,0.2653181552886963,0.954023003578186,0.000125
2.8720334739773534e-05,1.0,0.26400360465049744,0.954023003578186,0.000125
3.126405135844834e-05,1.0,0.2642250061035156,0.954023003578186,0.000125
3.729119634954259e-05,1.0,0.26542726159095764,0.954023003578186,0.000125
3.123303395113908e-05,1.0,0.2663669288158417,0.954023003578186,0.000125
5.535249147214927e-05,1.0,0.2683412730693817,0.954023003578186,0.000125
4.2566560296108946e-05,1.0,0.26850658655166626,0.954023003578186,0.000125
2.4541774109820835e-05,1.0,0.2714966833591461,0.954023003578186,0.000125
7.194600038928911e-05,1.0,0.27314144372940063,0.954023003578186,0.000125
3.690053563332185e-05,1.0,0.27461808919906616,0.954023003578186,0.000125
5.361072544474155e-05,1.0,0.27458450198173523,0.954023003578186,0.000125
3.1660383683629334e-05,1.0,0.27469441294670105,0.954023003578186,0.000125
4.782137693837285e-05,1.0,0.2738041877746582,0.954023003578186,0.000125
3.1868243240751326e-05,1.0,0.27442413568496704,0.954023003578186,0.000125
2.6196050384896807e-05,1.0,0.2727280259132385,0.954023003578186,0.000125
3.2868301786947995e-05,1.0,0.2710892856121063,0.954023003578186,0.000125
2.574529753474053e-05,1.0,0.2690173387527466,0.954023003578186,0.000125
3.172330616507679e-05,1.0,0.26844218373298645,0.954023003578186,0.000125
2.0366614990052767e-05,1.0,0.26702606678009033,0.954023003578186,0.000125
2.8308051696512848e-05,1.0,0.2654331624507904,0.954023003578186,0.000125
2.559052336437162e-05,1.0,0.2646946609020233,0.954023003578186,0.000125
2.9559192626038566e-05,1.0,0.264052152633667,0.954023003578186,0.000125
2.064670479740016e-05,1.0,0.2626619040966034,0.954023003578186,0.000125
3.3295436878688633e-05,1.0,0.2625875473022461,0.954023003578186,0.000125
5.8999346947530285e-05,1.0,0.26169514656066895,0.954023003578186,0.000125
2.6068482839036733e-05,1.0,0.25869786739349365,0.954023003578186,0.000125
4.185818033874966e-05,1.0,0.25722020864486694,0.954023003578186,0.000125
3.0309363864944316e-05,1.0,0.2583436965942383,0.954023003578186,0.000125
2.323762782907579e-05,1.0,0.2583765387535095,0.954023003578186,0.000125
4.2861385736614466e-05,1.0,0.25867322087287903,0.954023003578186,0.000125
2.2313502995530143e-05,1.0,0.2602452337741852,0.954023003578186,0.000125
2.6326149964006618e-05,1.0,0.2614535987377167,0.954023003578186,0.000125
3.494504562695511e-05,1.0,0.2614624500274658,0.954023003578186,0.000125
2.4456798200844787e-05,1.0,0.26166418194770813,0.954023003578186,0.000125
4.383210034575313e-05,1.0,0.2625100314617157,0.954023003578186,0.000125
2.579646752565168e-05,1.0,0.26313909888267517,0.954023003578186,0.000125
3.1748582841828465e-05,1.0,0.2638094127178192,0.954023003578186,0.000125
3.4524669899838045e-05,1.0,0.2628503143787384,0.954023003578186,0.000125
2.0240560843376443e-05,1.0,0.2623767554759979,0.954023003578186,0.000125
4.338095095590688e-05,1.0,0.26192760467529297,0.954023003578186,0.000125
2.8487540475907736e-05,1.0,0.26187655329704285,0.954023003578186,0.000125
1.9977489500888623e-05,1.0,0.2629023492336273,0.954023003578186,0.000125
2.1188034224906005e-05,1.0,0.2632367014884949,0.954023003578186,0.000125
2.2624335542786866e-05,1.0,0.26319923996925354,0.954023003578186,0.000125
2.7712310838978738e-05,1.0,0.263426810503006,0.954023003578186,0.000125
2.9511284083127975e-05,1.0,0.26458898186683655,0.954023003578186,0.000125
1.7906180801219307e-05,1.0,0.2654643952846527,0.954023003578186,0.000125
4.4778105802834034e-05,1.0,0.2649414539337158,0.954023003578186,1e-04
2.5554994863341562e-05,1.0,0.264803409576416,0.954023003578186,1e-04
2.1776146240881644e-05,1.0,0.26541566848754883,0.954023003578186,1e-04
1.8569706298876554e-05,1.0,0.265694260597229,0.954023003578186,1e-04
3.0989860533736646e-05,1.0,0.26547276973724365,0.954023003578186,1e-04
2.3632508600712754e-05,1.0,0.26491573452949524,0.954023003578186,1e-04
2.8961498173885047e-05,1.0,0.2640540897846222,0.954023003578186,1e-04
2.4970036974991672e-05,1.0,0.2644309103488922,0.954023003578186,1e-04
4.468662882572971e-05,1.0,0.26359987258911133,0.954023003578186,1e-04
2.3222015443025157e-05,1.0,0.2616637349128723,0.954023003578186,1e-04
3.5487126297084615e-05,1.0,0.2624901831150055,0.954023003578186,1e-04
4.680105485022068e-05,1.0,0.2637771964073181,0.954023003578186,1e-04
2.8403652322595008e-05,1.0,0.26468098163604736,0.954023003578186,1e-04
2.424485319352243e-05,1.0,0.2642773687839508,0.954023003578186,1e-04
2.8011671020067297e-05,1.0,0.2652779817581177,0.954023003578186,1e-04
1.8139804524253123e-05,1.0,0.2645506262779236,0.954023003578186,1e-04
1.9738974515348673e-05,1.0,0.26360437273979187,0.954023003578186,1e-04
2.3201104340841994e-05,1.0,0.26340335607528687,0.954023003578186,1e-04
3.099571404163726e-05,1.0,0.26308968663215637,0.954023003578186,1e-04
2.9421860745060258e-05,1.0,0.2627885937690735,0.954023003578186,1e-04
2.386519918218255e-05,1.0,0.26284000277519226,0.954023003578186,1e-04
2.059847793134395e-05,1.0,0.2625778317451477,0.954023003578186,1e-04
1.988142503250856e-05,1.0,0.2624688446521759,0.954023003578186,1e-04
7.826615910744295e-05,1.0,0.2624061107635498,0.954023003578186,1e-04
3.0761410016566515e-05,1.0,0.2553427219390869,0.954023003578186,1e-04
3.714279955602251e-05,1.0,0.2537152171134949,0.954023003578186,1e-04
2.306945316377096e-05,1.0,0.2536044716835022,0.954023003578186,1e-04
2.4713501261430793e-05,1.0,0.2540259063243866,0.954023003578186,1e-04
5.939273250987753e-05,1.0,0.25390589237213135,0.954023003578186,1e-04
1.949739635165315e-05,1.0,0.2518889009952545,0.954023003578186,1e-04
2.0431753000593744e-05,1.0,0.2524094879627228,0.954023003578186,1e-04
2.3455229893443175e-05,1.0,0.2533584535121918,0.954023003578186,1e-04
1.644296571612358e-05,1.0,0.2548471987247467,0.954023003578186,1e-04
2.863540248654317e-05,1.0,0.25730419158935547,0.954023003578186,1e-04
4.179353345534764e-05,1.0,0.25939878821372986,0.954023003578186,1e-04
2.9664905014215037e-05,1.0,0.2621532380580902,0.954023003578186,1e-04
3.816068419837393e-05,1.0,0.262999564409256,0.954023003578186,1e-04
2.4509716240572743e-05,1.0,0.2631275951862335,0.954023003578186,1e-04
2.08710553124547e-05,1.0,0.2633187174797058,0.954023003578186,1e-04
2.9956101570860483e-05,1.0,0.2629915475845337,0.954023003578186,1e-04
2.262853377033025e-05,1.0,0.2614312767982483,0.954023003578186,1e-04
5.0663082220125943e-05,1.0,0.25884896516799927,0.954023003578186,1e-04
4.2871619370998815e-05,1.0,0.2564712464809418,0.954023003578186,1e-04
2.018356099142693e-05,1.0,0.2539096176624298,0.954023003578186,1e-04
2.1762009055237286e-05,1.0,0.2532126307487488,0.954023003578186,1e-04
3.4513774153310806e-05,1.0,0.2542242705821991,0.954023003578186,1e-04
2.3548544049845077e-05,1.0,0.25614285469055176,0.954023003578186,1e-04
6.166962702991441e-05,1.0,0.2552100419998169,0.954023003578186,1e-04
1.9683440768858418e-05,1.0,0.2551818788051605,0.954023003578186,1e-04
2.9437233024509624e-05,1.0,0.25725704431533813,0.954023003578186,1e-04
3.920806193491444e-05,1.0,0.25873255729675293,0.954023003578186,1e-04
2.769529601209797e-05,1.0,0.25929129123687744,0.954023003578186,1e-04
2.3462971512344666e-05,1.0,0.2597951292991638,0.954023003578186,1e-04
1.4927336451364681e-05,1.0,0.26035311818122864,0.954023003578186,1e-04
1.6466048691654578e-05,1.0,0.2604965567588806,0.954023003578186,1e-04
3.2130970794241875e-05,1.0,0.26102691888809204,0.954023003578186,1e-04
2.7725463951355778e-05,1.0,0.26190516352653503,0.954023003578186,1e-04
2.4265165848191828e-05,1.0,0.26186853647232056,0.954023003578186,1e-04
3.972689592046663e-05,1.0,0.2610248625278473,0.954023003578186,1e-04
2.282369132444728e-05,1.0,0.26041457056999207,0.954023003578186,1e-04
2.819092696881853e-05,1.0,0.2584455609321594,0.954023003578186,1e-04
2.7611733457888477e-05,1.0,0.25713154673576355,0.954023003578186,1e-04
2.411615969322156e-05,1.0,0.2574234902858734,0.954023003578186,1e-04
2.9497032301151194e-05,1.0,0.2570020854473114,0.954023003578186,1e-04
2.3231279556057416e-05,1.0,0.2573896050453186,0.954023003578186,1e-04
3.744977220776491e-05,1.0,0.2570505142211914,0.954023003578186,1e-04
3.2169275073101744e-05,1.0,0.2571340501308441,0.954023003578186,1e-04
4.393823473947123e-05,1.0,0.25634580850601196,0.954023003578186,1e-04
0.000108494539745152,1.0,0.2581605613231659,0.954023003578186,1e-04
2.0069393940502778e-05,1.0,0.2609829604625702,0.954023003578186,1e-04
1.931094448082149e-05,1.0,0.26410752534866333,0.954023003578186,1e-04
3.27215384459123e-05,1.0,0.26607874035835266,0.954023003578186,1e-04
1.8148895833292045e-05,1.0,0.26636558771133423,0.954023003578186,1e-04
2.9804945370415226e-05,1.0,0.26665401458740234,0.954023003578186,1e-04
4.825702490052208e-05,1.0,0.26557573676109314,0.954023003578186,1e-04
1.957149288500659e-05,1.0,0.2686898708343506,0.954023003578186,1e-04
3.080617534578778e-05,1.0,0.2703726291656494,0.954023003578186,1e-04
1.804837302188389e-05,1.0,0.2722877562046051,0.954023003578186,1e-04
2.168068203900475e-05,1.0,0.27333196997642517,0.954023003578186,1e-04
1.8292348613613285e-05,1.0,0.27288904786109924,0.954023003578186,1e-04
1.6405474525527097e-05,1.0,0.27275216579437256,0.954023003578186,1e-04
4.1018120100488886e-05,1.0,0.27371594309806824,0.954023003578186,1e-04
3.9521793951280415e-05,1.0,0.2775399088859558,0.954023003578186,1e-04
1.852825516834855e-05,1.0,0.2784528434276581,0.954023003578186,1e-04
1.9955543393734843e-05,1.0,0.27759599685668945,0.954023003578186,1e-04
2.530718302296009e-05,1.0,0.27638885378837585,0.954023003578186,1e-04
1.620888724573888e-05,1.0,0.2749398350715637,0.954023003578186,1e-04
2.3652793970541097e-05,1.0,0.2734376788139343,0.954023003578186,1e-04
2.068040703306906e-05,1.0,0.27288341522216797,0.954023003578186,1e-04
1.9714761947398074e-05,1.0,0.27233392000198364,0.954023003578186,1e-04
4.0715527575230226e-05,1.0,0.27181124687194824,0.954023003578186,1e-04
2.254969695059117e-05,1.0,0.2704440951347351,0.954023003578186,1e-04
2.2173411707626656e-05,1.0,0.27045801281929016,0.954023003578186,1e-04
