loss,accuracy,val_loss,val_accuracy,lr
0.6582335829734802,0.706312894821167,3.7203803062438965,0.6897810101509094,0.001
0.5072067975997925,0.7767612338066101,1.0700700283050537,0.4927007257938385,0.001
0.43249738216400146,0.805123507976532,3.2258799076080322,0.3978102207183838,0.001
0.4376952648162842,0.8042085766792297,1.2284263372421265,0.6240875720977783,0.001
0.41354668140411377,0.8179323077201843,1.1178088188171387,0.6277372241020203,0.001
0.41346561908721924,0.8179323077201843,0.9331589937210083,0.5036496520042419,0.001
0.37161752581596375,0.8334858417510986,1.2334229946136475,0.5985401272773743,0.001
0.3916487395763397,0.8389753103256226,1.4719942808151245,0.525547444820404,0.001
0.32725825905799866,0.866422712802887,0.7779810428619385,0.5583941340446472,0.001
0.2947249114513397,0.8801463842391968,0.7160699367523193,0.7189781069755554,0.001
0.3054565191268921,0.8792314529418945,0.834878146648407,0.7080292105674744,0.001
0.3370324969291687,0.8609331846237183,1.873247742652893,0.510948896408081,0.001
0.30268722772598267,0.8792314529418945,1.2565407752990723,0.543795645236969,0.001
0.3185202181339264,0.8645928502082825,0.9502087831497192,0.6934306621551514,0.001
0.27893146872520447,0.8856358528137207,0.40134596824645996,0.8248175382614136,0.001
0.3021746873855591,0.8847209811210632,1.2235875129699707,0.6021897792816162,0.001
0.31728440523147583,0.8728270530700684,1.1940923929214478,0.6605839133262634,0.001
0.3205053210258484,0.8673375844955444,1.1594222784042358,0.6934306621551514,0.001
0.26870715618133545,0.8956999182701111,0.5198030471801758,0.8284671306610107,0.001
0.25576889514923096,0.9002744555473328,0.6029394865036011,0.7408758997917175,0.001
0.2647751271724701,0.903934121131897,0.4848409593105316,0.7481752038002014,0.001
0.24935676157474518,0.9066788554191589,1.140501618385315,0.5328466892242432,0.001
0.26364704966545105,0.8892955183982849,3.2197110652923584,0.4270072877407074,0.001
0.31915760040283203,0.8627630472183228,1.0108858346939087,0.5948905348777771,0.001
0.2899850606918335,0.8828911185264587,2.9145610332489014,0.4270072877407074,0.001
0.3822808265686035,0.8526989817619324,0.7864543795585632,0.7299270033836365,0.001
0.255905419588089,0.8993595838546753,0.9757026433944702,0.5729926824569702,0.001
0.26160603761672974,0.8956999182701111,0.521881103515625,0.8065693378448486,0.001
0.21889719367027283,0.9103385210037231,0.7102307677268982,0.6751824617385864,0.001
0.20193636417388916,0.9204025864601135,0.32926174998283386,0.8430656790733337,0.001
0.1935526579618454,0.9268069267272949,0.48641934990882874,0.7810218930244446,0.001
0.23671680688858032,0.901189386844635,0.4037303328514099,0.8357664346694946,0.001
0.19090019166469574,0.9295517206192017,0.7072566151618958,0.7554744482040405,0.001
0.2132207304239273,0.9231473207473755,0.37342044711112976,0.8503649830818176,0.001
0.19239749014377594,0.9204025864601135,0.7132557034492493,0.7810218930244446,0.001
0.2047780305147171,0.9204025864601135,0.4858858287334442,0.8175182342529297,0.001
0.20256434381008148,0.918572723865509,0.335529088973999,0.8759124279022217,0.001
0.23372957110404968,0.9094235897064209,0.522860050201416,0.7810218930244446,0.001
0.23456545174121857,0.9094235897064209,0.37366610765457153,0.8394160866737366,0.001
0.2278784066438675,0.9021043181419373,0.3968356251716614,0.8832116723060608,0.001
0.210748091340065,0.9167429208755493,0.37793248891830444,0.8722627758979797,0.001
0.22354979813098907,0.9139981865882874,0.8289304971694946,0.7518247961997986,0.001
0.19352254271507263,0.9258920550346375,0.43962347507476807,0.8649635314941406,0.001
0.1822277307510376,0.9277218580245972,0.3039707839488983,0.8576642274856567,0.001
0.18668334186077118,0.9286367893218994,0.33133119344711304,0.8649635314941406,0.001
0.20167972147464752,0.9222323894500732,1.7067617177963257,0.5510948896408081,0.001
0.2248377501964569,0.9085087180137634,0.40102827548980713,0.8321167826652527,0.001
0.25186142325401306,0.9066788554191589,0.2920730412006378,0.9014598727226257,0.001
0.19544868171215057,0.9313815236091614,0.28266334533691406,0.8905109763145447,0.001
0.16292913258075714,0.9377859234809875,0.3921968638896942,0.8722627758979797,0.001
0.1855660080909729,0.9304665923118591,0.3612806797027588,0.8759124279022217,0.001
0.22532157599925995,0.9139981865882874,0.5359742045402527,0.7189781069755554,0.001
0.18591976165771484,0.9277218580245972,0.5176817178726196,0.7299270033836365,0.001
0.1565295308828354,0.9451051950454712,0.4412132203578949,0.7773722410202026,0.001
0.14439775049686432,0.9487648606300354,0.338916152715683,0.8540145754814148,0.001
0.14789164066314697,0.9515095949172974,0.35359254479408264,0.8832116723060608,0.001
0.15057522058486938,0.9414455890655518,0.2292347252368927,0.8978102207183838,0.001
0.22570161521434784,0.9112534523010254,0.7544274926185608,0.7956204414367676,0.001
0.19755616784095764,0.9258920550346375,0.41314050555229187,0.8394160866737366,0.001
0.17849154770374298,0.9405306577682495,0.3204100728034973,0.8722627758979797,0.001
0.17063145339488983,0.9414455890655518,0.42765817046165466,0.8138686418533325,0.001
0.1641322523355484,0.9377859234809875,0.43079671263694763,0.8102189898490906,0.001
0.13599953055381775,0.9487648606300354,0.23829416930675507,0.9014598727226257,0.001
0.1431870460510254,0.9432753920555115,0.40652230381965637,0.8357664346694946,0.001
0.23123976588249207,0.9121683239936829,0.3692227900028229,0.8430656790733337,0.001
0.18716342747211456,0.9286367893218994,0.4409097135066986,0.8540145754814148,0.001
0.16577284038066864,0.9432753920555115,0.34566906094551086,0.8467153310775757,0.001
0.16643111407756805,0.9396157264709473,1.3647640943527222,0.6605839133262634,0.001
0.18557816743850708,0.9313815236091614,0.8569009900093079,0.7335766553878784,0.001
0.1616143137216568,0.9396157264709473,0.7694556713104248,0.7445255517959595,0.001
0.2229001671075821,0.9002744555473328,0.563100278377533,0.7372262477874756,0.001
0.16804252564907074,0.9377859234809875,0.35033267736434937,0.8649635314941406,0.001
0.1669805943965912,0.9359560608863831,0.3203938603401184,0.8795620203018188,0.001
0.19319775700569153,0.9332113265991211,1.3228139877319336,0.7116788029670715,0.001
0.15302574634552002,0.9451051950454712,0.5004181265830994,0.8357664346694946,0.001
0.15300501883029938,0.9414455890655518,0.3547608554363251,0.8649635314941406,0.001
0.17382977902889252,0.9368709921836853,0.5490226745605469,0.8394160866737366,0.001
0.16227540373802185,0.9350411891937256,0.33198416233062744,0.8868613243103027,0.001
0.1730830818414688,0.9469350576400757,0.24647530913352966,0.8978102207183838,0.001
0.14198291301727295,0.9496797919273376,0.22677230834960938,0.9124087691307068,0.001
0.1470651477575302,0.9460201263427734,0.3024595379829407,0.8978102207183838,0.001
0.14311638474464417,0.9478499293327332,0.2905341386795044,0.8905109763145447,0.001
0.13899847865104675,0.9487648606300354,0.4126088619232178,0.8029196858406067,0.001
0.22059853374958038,0.9149130582809448,1.387344241142273,0.6204379796981812,0.001
0.224313423037529,0.9139981865882874,0.3076668083667755,0.8686131238937378,0.001
0.1949436217546463,0.9249771237373352,0.2744343876838684,0.9014598727226257,0.001
0.15806756913661957,0.9432753920555115,0.7129392623901367,0.8029196858406067,0.001
0.19297878444194794,0.9332113265991211,0.8949776887893677,0.6605839133262634,0.001
0.19184288382530212,0.9277218580245972,0.625404417514801,0.7846715450286865,0.001
0.22444580495357513,0.9075937867164612,0.40181103348731995,0.8065693378448486,0.001
0.22529126703739166,0.9158279895782471,0.3177289068698883,0.8722627758979797,0.001
0.1724626123905182,0.9377859234809875,0.2931004762649536,0.8941605687141418,0.001
0.14187560975551605,0.9469350576400757,0.24894127249717712,0.8941605687141418,0.001
0.13456684350967407,0.9505947232246399,0.25533100962638855,0.9087591171264648,0.001
0.17874695360660553,0.9268069267272949,0.6482107043266296,0.8138686418533325,0.001
0.1692183017730713,0.9405306577682495,0.8388488292694092,0.7116788029670715,0.001
0.1502493917942047,0.9515095949172974,0.5514408349990845,0.8248175382614136,0.001
0.16030524671077728,0.9423604607582092,0.5036442875862122,0.8649635314941406,0.001
0.13222293555736542,0.9505947232246399,0.26909855008125305,0.8941605687141418,0.001
0.16987763345241547,0.9414455890655518,0.33748671412467957,0.8175182342529297,0.001
0.14007313549518585,0.9469350576400757,0.2950311601161957,0.8868613243103027,0.001
0.1587471067905426,0.9441903233528137,0.2692808508872986,0.8868613243103027,0.001
0.11952369660139084,0.9569990634918213,0.25111669301986694,0.9051094651222229,0.001
0.12434101104736328,0.9524245262145996,0.33478501439094543,0.8905109763145447,0.001
0.21687550842761993,0.9204025864601135,0.4317637085914612,0.8467153310775757,0.001
0.16249099373817444,0.9396157264709473,0.4485141634941101,0.8467153310775757,0.001
0.13179907202720642,0.9524245262145996,0.2514747977256775,0.8905109763145447,0.001
0.1973261535167694,0.9377859234809875,0.6313828229904175,0.7116788029670715,0.001
0.20606356859207153,0.9249771237373352,0.7871897220611572,0.6496350169181824,0.001
0.15649399161338806,0.9460201263427734,0.43562090396881104,0.7810218930244446,0.001
0.13739889860153198,0.9487648606300354,0.28620949387550354,0.8832116723060608,0.001
0.13343872129917145,0.9505947232246399,0.31182944774627686,0.8905109763145447,0.001
0.13224101066589355,0.9551692605018616,0.2714918851852417,0.9051094651222229,0.001
0.13646815717220306,0.9524245262145996,0.26550009846687317,0.8978102207183838,0.001
0.12325573712587357,0.9542543292045593,0.2771926820278168,0.8868613243103027,0.001
0.11445371061563492,0.9542543292045593,0.2883312404155731,0.8941605687141418,0.001
0.11893046647310257,0.9569990634918213,0.2908768355846405,0.9051094651222229,0.001
0.11104308813810349,0.9606587290763855,0.27385297417640686,0.8832116723060608,0.001
0.11777340620756149,0.9560841917991638,0.36919379234313965,0.8868613243103027,0.001
0.11244626343250275,0.9588289260864258,0.24445529282093048,0.9051094651222229,0.001
