loss,accuracy,val_loss,val_accuracy,lr
0.0011197923449799418,1.0,0.3759434223175049,0.9069767594337463,0.0005
0.0005805348628200591,1.0,0.3583967089653015,0.930232584476471,0.0005
0.000445626414148137,1.0,0.36948153376579285,0.930232584476471,0.0005
0.0009345569997094572,1.0,0.3805471360683441,0.930232584476471,0.0005
0.0006872231606394053,1.0,0.4167534410953522,0.9224806427955627,0.0005
0.0014020376838743687,1.0,0.4154634475708008,0.9224806427955627,0.0005
0.0015158638125285506,1.0,0.3996036648750305,0.9147287011146545,0.0005
0.00018411023484077305,1.0,0.37524402141571045,0.9147287011146545,0.0005
0.0006865394534543157,1.0,0.37271058559417725,0.930232584476471,0.0005
0.000256028346484527,1.0,0.3726092576980591,0.9147287011146545,0.0005
0.0003864718892145902,1.0,0.3681090176105499,0.9147287011146545,0.0005
0.0003990987897850573,1.0,0.35948318243026733,0.9224806427955627,0.00025
0.0004669734335038811,1.0,0.35382187366485596,0.9147287011146545,0.00025
0.00029731675749644637,1.0,0.3513253629207611,0.9147287011146545,0.00025
0.0002003400441026315,1.0,0.34972333908081055,0.9147287011146545,0.00025
0.00012877974950242788,1.0,0.351253479719162,0.9147287011146545,0.00025
0.0001511511072749272,1.0,0.3521897792816162,0.9147287011146545,0.00025
0.00022805332264397293,1.0,0.3525368273258209,0.9147287011146545,0.00025
0.000133398876641877,1.0,0.35175231099128723,0.9147287011146545,0.00025
0.002475953660905361,1.0,0.354530394077301,0.9147287011146545,0.00025
0.0005923759890720248,1.0,0.3958102762699127,0.9147287011146545,0.00025
0.0007033024448901415,1.0,0.4254281520843506,0.9069767594337463,0.00025
0.0021598939783871174,1.0,0.4097985029220581,0.9147287011146545,0.00025
0.0007163186091929674,1.0,0.38403570652008057,0.8992248177528381,0.00025
0.0006115555297583342,1.0,0.37269556522369385,0.9147287011146545,0.00025
0.0014742290368303657,1.0,0.36234620213508606,0.9147287011146545,0.00025
0.00019914437143597752,1.0,0.3742005527019501,0.9069767594337463,0.00025
0.00029497931245714426,1.0,0.38611900806427,0.930232584476471,0.00025
0.0002984450838994235,1.0,0.3903811573982239,0.930232584476471,0.00025
0.00012889262870885432,1.0,0.3890262246131897,0.930232584476471,0.00025
0.00014921784168109298,1.0,0.3879040777683258,0.930232584476471,0.00025
0.00033711985452100635,1.0,0.3853454291820526,0.930232584476471,0.00025
0.00018759691738523543,1.0,0.3827229142189026,0.9224806427955627,0.00025
0.00014360299974214286,1.0,0.3813197910785675,0.9224806427955627,0.00025
0.000941139180213213,1.0,0.38516852259635925,0.930232584476471,0.00025
0.00017175434913951904,1.0,0.42982620000839233,0.9224806427955627,0.00025
0.0006678741774521768,1.0,0.44624656438827515,0.9224806427955627,0.00025
0.00028876657597720623,1.0,0.44232866168022156,0.9224806427955627,0.00025
0.0005368065321817994,1.0,0.43884387612342834,0.9224806427955627,0.00025
0.00018246703257318586,1.0,0.4406947195529938,0.9224806427955627,0.00025
0.0014380316715687513,1.0,0.420286625623703,0.9224806427955627,0.00025
0.0012627789983525872,1.0,0.37536877393722534,0.9147287011146545,0.00025
0.00035756008583121,1.0,0.36761152744293213,0.9147287011146545,0.00025
0.0002114930539391935,1.0,0.36234572529792786,0.9224806427955627,0.00025
0.00020980407134629786,1.0,0.3579363524913788,0.9224806427955627,0.00025
0.0001568506850162521,1.0,0.35313814878463745,0.9147287011146545,0.00025
0.00024282677622977644,1.0,0.34888356924057007,0.9147287011146545,0.00025
0.0001382209884468466,1.0,0.34665870666503906,0.9147287011146545,0.00025
0.00017381068028043956,1.0,0.34450218081474304,0.9224806427955627,0.00025
0.0005572237423621118,1.0,0.3432028293609619,0.9224806427955627,0.00025
0.00019116605108138174,1.0,0.34236422181129456,0.9224806427955627,0.00025
0.00021524011390283704,1.0,0.3435887098312378,0.9224806427955627,0.00025
0.00017191965889651328,1.0,0.34460946917533875,0.9224806427955627,0.00025
0.0001515375479357317,1.0,0.3453625738620758,0.9224806427955627,0.00025
0.00012913273531012237,1.0,0.3451835811138153,0.930232584476471,0.00025
0.0001661398127907887,1.0,0.34518587589263916,0.9224806427955627,0.00025
0.00010452355490997434,1.0,0.34527796506881714,0.9224806427955627,0.00025
0.0001839107571868226,1.0,0.3459608554840088,0.9224806427955627,0.00025
0.0001227396132890135,1.0,0.34650012850761414,0.9224806427955627,0.00025
0.00021528596698772162,1.0,0.3467620313167572,0.9224806427955627,0.00025
0.0002810160513035953,1.0,0.3498009145259857,0.9224806427955627,0.00025
0.00017394036694895476,1.0,0.35036957263946533,0.9224806427955627,0.000125
7.763899338897318e-05,1.0,0.3501882255077362,0.9224806427955627,0.000125
0.00011694811837514862,1.0,0.3500937521457672,0.9224806427955627,0.000125
0.00019530978170223534,1.0,0.34985247254371643,0.9224806427955627,0.000125
8.642675675218925e-05,1.0,0.34980258345603943,0.9224806427955627,0.000125
0.0001416826999047771,1.0,0.34989362955093384,0.9224806427955627,0.000125
0.002015555975958705,1.0,0.3445460796356201,0.930232584476471,0.000125
0.0012672211742028594,1.0,0.327349990606308,0.930232584476471,0.000125
0.00022459172760136425,1.0,0.3245956599712372,0.930232584476471,0.000125
0.00036025786539539695,1.0,0.3266840875148773,0.930232584476471,0.000125
0.00016721145948395133,1.0,0.3237568736076355,0.930232584476471,0.000125
0.0002702352649066597,1.0,0.32203757762908936,0.930232584476471,0.000125
0.0004004965303465724,1.0,0.3206688463687897,0.930232584476471,0.000125
0.0003995293518528342,1.0,0.320371150970459,0.930232584476471,0.000125
0.0005046540172770619,1.0,0.3195413053035736,0.930232584476471,0.000125
0.0005388371064327657,1.0,0.3178952932357788,0.9379844665527344,0.000125
0.00024263220257125795,1.0,0.31591343879699707,0.9457364082336426,0.000125
0.00022119874483905733,1.0,0.3167480528354645,0.9379844665527344,0.000125
0.00010734527313616127,1.0,0.31738248467445374,0.9379844665527344,0.000125
8.139575220411643e-05,1.0,0.3184753954410553,0.9379844665527344,0.000125
8.389246795559302e-05,1.0,0.31919822096824646,0.930232584476471,0.000125
0.00023831488215364516,1.0,0.320350706577301,0.930232584476471,0.000125
9.898863936541602e-05,1.0,0.3214184045791626,0.9379844665527344,0.000125
0.00010628788004396483,1.0,0.323020339012146,0.9379844665527344,0.000125
0.00023852447338867933,1.0,0.3241485357284546,0.9379844665527344,0.000125
9.558149758959189e-05,1.0,0.32502567768096924,0.9379844665527344,0.000125
0.00025965034728869796,1.0,0.3262253999710083,0.9379844665527344,0.000125
0.000131932451040484,1.0,0.32750532031059265,0.9379844665527344,0.000125
9.186729585053399e-05,1.0,0.3282601237297058,0.9379844665527344,0.000125
0.00011095964873675257,1.0,0.3286507725715637,0.9379844665527344,0.000125
0.00021504932374227792,1.0,0.32891079783439636,0.9379844665527344,0.000125
0.0002941268321592361,1.0,0.3293156325817108,0.9379844665527344,0.000125
9.079500159714371e-05,1.0,0.3283883333206177,0.9379844665527344,0.000125
0.00011499990068841726,1.0,0.3287365734577179,0.9379844665527344,0.000125
0.00031914282590150833,1.0,0.3285520374774933,0.9379844665527344,0.000125
0.001126077026128769,1.0,0.3267129063606262,0.930232584476471,0.000125
0.0001757850550347939,1.0,0.33021509647369385,0.9379844665527344,0.000125
5.9591522585833445e-05,1.0,0.33021196722984314,0.9379844665527344,0.000125
9.47688240557909e-05,1.0,0.33015742897987366,0.9379844665527344,0.000125
0.00013144518015906215,1.0,0.3289465308189392,0.9379844665527344,0.000125
0.00019343997701071203,1.0,0.3275879919528961,0.9379844665527344,0.000125
7.31754771550186e-05,1.0,0.326367050409317,0.9379844665527344,0.000125
0.00012871679791714996,1.0,0.3255472481250763,0.9379844665527344,0.000125
0.00012816445087082684,1.0,0.3246621787548065,0.9379844665527344,0.000125
8.9037130237557e-05,1.0,0.3245629370212555,0.9379844665527344,0.000125
0.00027451981441117823,1.0,0.32406482100486755,0.9379844665527344,0.000125
0.00016159318329300731,1.0,0.3236304521560669,0.9379844665527344,0.000125
0.00010427770757814869,1.0,0.3232544958591461,0.9379844665527344,0.000125
0.00010075310274260119,1.0,0.3228926956653595,0.9379844665527344,0.000125
5.169069117982872e-05,1.0,0.32245445251464844,0.9379844665527344,0.000125
0.0004127113788854331,1.0,0.32271522283554077,0.9457364082336426,1e-04
7.296234252862632e-05,1.0,0.3230709731578827,0.9457364082336426,1e-04
8.184141188394278e-05,1.0,0.32336005568504333,0.9457364082336426,1e-04
0.00012045296898577362,1.0,0.323834627866745,0.9457364082336426,1e-04
0.00011049736349377781,1.0,0.32402676343917847,0.9457364082336426,1e-04
0.0001905108365463093,1.0,0.3241380453109741,0.9457364082336426,1e-04
9.38114826567471e-05,1.0,0.3243652582168579,0.9457364082336426,1e-04
0.00013009420945309103,1.0,0.32379814982414246,0.9457364082336426,1e-04
5.956332097412087e-05,1.0,0.32457178831100464,0.9457364082336426,1e-04
0.00012461400183383375,1.0,0.3244059979915619,0.9457364082336426,1e-04
0.00010813292465172708,1.0,0.32422107458114624,0.9457364082336426,1e-04
0.0001352492399746552,1.0,0.3244607746601105,0.9457364082336426,1e-04
6.19713100604713e-05,1.0,0.3245423138141632,0.9457364082336426,1e-04
8.944866567617282e-05,1.0,0.3248792290687561,0.9457364082336426,1e-04
0.00025821884628385305,1.0,0.32579681277275085,0.9457364082336426,1e-04
5.229138332651928e-05,1.0,0.32590949535369873,0.9457364082336426,1e-04
0.00012595407315529883,1.0,0.32576048374176025,0.9457364082336426,1e-04
4.930506838718429e-05,1.0,0.32575416564941406,0.9457364082336426,1e-04
5.831612725160085e-05,1.0,0.3262892961502075,0.9457364082336426,1e-04
9.0612425992731e-05,1.0,0.3263123035430908,0.9457364082336426,1e-04
0.000294917612336576,1.0,0.3267040252685547,0.9457364082336426,1e-04
0.0001157530932687223,1.0,0.3267590403556824,0.9457364082336426,1e-04
6.591624696739018e-05,1.0,0.3269120454788208,0.9457364082336426,1e-04
8.766575047047809e-05,1.0,0.32696157693862915,0.9457364082336426,1e-04
0.00011592348164413124,1.0,0.3277314305305481,0.9457364082336426,1e-04
0.0001645417360123247,1.0,0.32814985513687134,0.9457364082336426,1e-04
5.346988109522499e-05,1.0,0.3280545175075531,0.9457364082336426,1e-04
5.373509702621959e-05,1.0,0.328174352645874,0.9457364082336426,1e-04
7.270989590324461e-05,1.0,0.32824939489364624,0.9457364082336426,1e-04
0.00010613762424327433,1.0,0.32861989736557007,0.9457364082336426,1e-04
0.00011849492148030549,1.0,0.3288423418998718,0.9457364082336426,1e-04
4.865532537223771e-05,1.0,0.3287011981010437,0.9457364082336426,1e-04
0.00013589777518063784,1.0,0.3292701244354248,0.9457364082336426,1e-04
0.00011241550237173215,1.0,0.3287124037742615,0.9457364082336426,1e-04
0.0006788641912862659,1.0,0.3294367790222168,0.9457364082336426,1e-04
0.00016915990272536874,1.0,0.33434557914733887,0.9457364082336426,1e-04
8.994412200991064e-05,1.0,0.3378816843032837,0.9457364082336426,1e-04
5.865173079655506e-05,1.0,0.3393312394618988,0.9457364082336426,1e-04
5.1562601584009826e-05,1.0,0.33954787254333496,0.9457364082336426,1e-04
5.847533975611441e-05,1.0,0.33899199962615967,0.9457364082336426,1e-04
0.00012167947716079652,1.0,0.33881205320358276,0.9457364082336426,1e-04
8.122608414851129e-05,1.0,0.33906668424606323,0.9457364082336426,1e-04
0.00033846349106170237,1.0,0.33773860335350037,0.9457364082336426,1e-04
4.62813040940091e-05,1.0,0.33534082770347595,0.9534883499145508,1e-04
6.256136111915112e-05,1.0,0.334229975938797,0.9534883499145508,1e-04
8.983209409052506e-05,1.0,0.33315274119377136,0.9534883499145508,1e-04
0.00013812539691571146,1.0,0.33257177472114563,0.9534883499145508,1e-04
0.0002237743028672412,1.0,0.33234113454818726,0.9534883499145508,1e-04
6.732926703989506e-05,1.0,0.33148106932640076,0.9457364082336426,1e-04
0.00011282777995802462,1.0,0.3316614329814911,0.9379844665527344,1e-04
0.00011463873670436442,1.0,0.3305339515209198,0.9457364082336426,1e-04
5.689453973900527e-05,1.0,0.33015692234039307,0.9457364082336426,1e-04
5.14354178449139e-05,1.0,0.3301135003566742,0.9457364082336426,1e-04
9.349603351438418e-05,1.0,0.33014774322509766,0.9534883499145508,1e-04
5.4392618039855734e-05,1.0,0.32999521493911743,0.9534883499145508,1e-04
3.6342742532724515e-05,1.0,0.3304004669189453,0.9534883499145508,1e-04
3.86882275051903e-05,1.0,0.3307601511478424,0.9457364082336426,1e-04
0.00043232052121311426,1.0,0.33223652839660645,0.9457364082336426,1e-04
0.0002046942536253482,1.0,0.34213170409202576,0.9379844665527344,1e-04
8.921908010961488e-05,1.0,0.3473834693431854,0.9379844665527344,1e-04
4.1556260839570314e-05,1.0,0.34960445761680603,0.9379844665527344,1e-04
0.00091978331329301,1.0,0.3499943017959595,0.9457364082336426,1e-04
0.0002908773603849113,1.0,0.3541254997253418,0.9379844665527344,1e-04
7.062470103846863e-05,1.0,0.3593142032623291,0.930232584476471,1e-04
0.009211825206875801,0.9956896305084229,0.3342512547969818,0.9379844665527344,1e-04
0.006883910391479731,0.9978448152542114,0.7915688157081604,0.8527131676673889,1e-04
0.00521783996373415,0.9978448152542114,0.6982926726341248,0.8759689927101135,1e-04
0.002599359955638647,1.0,0.4184929132461548,0.8837209343910217,1e-04
0.012845901772379875,0.993534505367279,0.3522213101387024,0.8914728760719299,1e-04
0.002443169243633747,1.0,0.35126224160194397,0.9069767594337463,1e-04
0.0031214153859764338,0.9978448152542114,0.35411402583122253,0.9224806427955627,1e-04
0.0003364619624335319,1.0,0.374051958322525,0.8992248177528381,1e-04
0.0005232257535681129,1.0,0.38952895998954773,0.8992248177528381,1e-04
0.0014215994160622358,1.0,0.38825657963752747,0.9069767594337463,1e-04
0.0006700318190269172,1.0,0.38177016377449036,0.9069767594337463,1e-04
0.0005862232064828277,1.0,0.3727739751338959,0.8992248177528381,1e-04
0.00037535105366259813,1.0,0.3680093288421631,0.8992248177528381,1e-04
0.0007755309343338013,1.0,0.36503082513809204,0.9069767594337463,1e-04
0.0003036478883586824,1.0,0.36346274614334106,0.9069767594337463,1e-04
0.0002573475067038089,1.0,0.36154940724372864,0.9147287011146545,1e-04
0.00013300872524268925,1.0,0.3596482574939728,0.9069767594337463,1e-04
0.00028883470804430544,1.0,0.35764047503471375,0.9147287011146545,1e-04
0.0002791414153762162,1.0,0.3555636703968048,0.9147287011146545,1e-04
0.00022537901531904936,1.0,0.35446107387542725,0.9147287011146545,1e-04
0.0002285490045323968,1.0,0.3549254834651947,0.9147287011146545,1e-04
0.00014895897766109556,1.0,0.3542948067188263,0.9147287011146545,1e-04
9.794996003620327e-05,1.0,0.3529708683490753,0.9147287011146545,1e-04
0.00018149992683902383,1.0,0.3526405692100525,0.9147287011146545,1e-04
0.0017148893093690276,1.0,0.35121217370033264,0.9147287011146545,1e-04
0.0001410887489328161,1.0,0.37249717116355896,0.9147287011146545,1e-04
0.000664861872792244,1.0,0.38936322927474976,0.9224806427955627,1e-04
0.00041515575139783323,1.0,0.3941461145877838,0.9224806427955627,1e-04
0.0010923425434157252,1.0,0.3910090923309326,0.9147287011146545,1e-04
0.0001522408565506339,1.0,0.38804641366004944,0.9147287011146545,1e-04
0.000776885892264545,1.0,0.3879535496234894,0.9069767594337463,1e-04
0.0002238265733467415,1.0,0.38898393511772156,0.8992248177528381,1e-04
0.0001370647078147158,1.0,0.38822221755981445,0.8992248177528381,1e-04
0.00014759837358724326,1.0,0.3877519965171814,0.8992248177528381,1e-04
0.0001262561563635245,1.0,0.38717493414878845,0.9069767594337463,1e-04
0.00028336638933978975,1.0,0.3870881199836731,0.9069767594337463,1e-04
0.00018870012718252838,1.0,0.3868677318096161,0.9069767594337463,1e-04
0.0002988778578583151,1.0,0.386759877204895,0.9069767594337463,1e-04
0.00010037442552857101,1.0,0.3858557343482971,0.9069767594337463,1e-04
0.00027430785121396184,1.0,0.38482633233070374,0.9147287011146545,1e-04
0.0002951976202894002,1.0,0.38480883836746216,0.9147287011146545,1e-04
0.0023986296728253365,1.0,0.3909470736980438,0.9069767594337463,1e-04
0.0002265604998683557,1.0,0.44604241847991943,0.9069767594337463,1e-04
0.00044063510722480714,1.0,0.47047945857048035,0.9147287011146545,1e-04
0.00045423064148053527,1.0,0.4669751524925232,0.9147287011146545,1e-04
0.00026474962942302227,1.0,0.4595355987548828,0.9147287011146545,1e-04
0.00024002573627512902,1.0,0.45347461104393005,0.9069767594337463,1e-04
0.00021579557505901903,1.0,0.4483218789100647,0.9069767594337463,1e-04
0.0005410980666056275,1.0,0.4405207633972168,0.8992248177528381,1e-04
0.005043979734182358,0.9956896305084229,0.41642072796821594,0.9069767594337463,1e-04
0.00044404310756362975,1.0,0.4479334354400635,0.8914728760719299,1e-04
0.0021134710405021906,1.0,0.4992343485355377,0.8914728760719299,1e-04
0.0006454932154156268,1.0,0.5011648535728455,0.8914728760719299,1e-04
0.001036468893289566,1.0,0.4785406291484833,0.8837209343910217,1e-04
0.0017797668697312474,1.0,0.4441545009613037,0.8914728760719299,1e-04
0.002159151714295149,1.0,0.41151970624923706,0.8914728760719299,1e-04
0.0015886400360614061,1.0,0.39298927783966064,0.8914728760719299,1e-04
0.0016148430295288563,1.0,0.3739827275276184,0.9147287011146545,1e-04
0.00013792187382932752,1.0,0.3809331953525543,0.9224806427955627,1e-04
0.00021393111092038453,1.0,0.38991254568099976,0.9147287011146545,1e-04
0.0003063168260268867,1.0,0.39467138051986694,0.9224806427955627,1e-04
0.00033506768522784114,1.0,0.3905446529388428,0.9224806427955627,1e-04
0.0001928321726154536,1.0,0.3879528343677521,0.9224806427955627,1e-04
0.00010425511572975665,1.0,0.3875494599342346,0.9224806427955627,1e-04
0.00016001584299374372,1.0,0.3868807256221771,0.930232584476471,1e-04
0.0002527467149775475,1.0,0.38634371757507324,0.9379844665527344,1e-04
0.000137499111588113,1.0,0.3861015737056732,0.9379844665527344,1e-04
9.291640890296549e-05,1.0,0.38585275411605835,0.9379844665527344,1e-04
0.00012311471800785512,1.0,0.3854076862335205,0.9379844665527344,1e-04
0.0001110103985411115,1.0,0.38526105880737305,0.9379844665527344,1e-04
0.00022603603429161012,1.0,0.3847019672393799,0.9224806427955627,1e-04
0.0002359100617468357,1.0,0.3853690028190613,0.9224806427955627,1e-04
0.0002569631615187973,1.0,0.3860164284706116,0.9224806427955627,1e-04
