loss,accuracy,val_loss,val_accuracy,lr
0.600376307964325,0.7072278261184692,11.702028274536133,0.5620437860488892,0.001
0.5010182857513428,0.7566331028938293,4.289811611175537,0.5948905348777771,0.001
0.4406086504459381,0.7978042364120483,8.07320499420166,0.5802919864654541,0.001
0.42728859186172485,0.8096981048583984,6.403261184692383,0.33576643466949463,0.001
0.3904351592063904,0.8188472390174866,4.296793460845947,0.3394160568714142,0.001
0.4113321602344513,0.8087831735610962,2.1447572708129883,0.6970803141593933,0.001
0.39104658365249634,0.8298261761665344,2.799262523651123,0.3686131238937378,0.001
0.3473888039588928,0.8462945818901062,1.6428643465042114,0.5985401272773743,0.001
0.3392986059188843,0.8627630472183228,2.7461962699890137,0.5948905348777771,0.001
0.34474027156829834,0.8618481159210205,1.7252352237701416,0.5985401272773743,0.001
0.3469995856285095,0.8600183129310608,2.553734302520752,0.6167883276939392,0.001
0.3191249966621399,0.8737419843673706,1.6077532768249512,0.5656934380531311,0.001
0.3099817931652069,0.8801463842391968,0.7166779041290283,0.7080292105674744,0.001
0.2548195719718933,0.9002744555473328,1.4299347400665283,0.5218977928161621,0.001
0.2567298710346222,0.8993595838546753,0.8000453114509583,0.7591241002082825,0.001
0.343179315328598,0.8517841100692749,0.642079770565033,0.7116788029670715,0.001
0.2716340124607086,0.8874657154083252,0.631115198135376,0.7408758997917175,0.001
0.23009519279003143,0.9075937867164612,0.5047345757484436,0.7591241002082825,0.001
0.29311129450798035,0.8719121813774109,1.2464009523391724,0.7189781069755554,0.001
0.27726465463638306,0.8920402526855469,2.1494297981262207,0.4270072877407074,0.001
0.278607040643692,0.883806049823761,0.38035210967063904,0.8576642274856567,0.001
0.2553965449333191,0.8993595838546753,0.8375189304351807,0.6021897792816162,0.001
0.23008185625076294,0.9176578521728516,0.6011715531349182,0.7773722410202026,0.001
0.1884748786687851,0.9295517206192017,0.3662261366844177,0.8394160866737366,0.001
0.17660227417945862,0.9341262578964233,0.5370742082595825,0.7846715450286865,0.001
0.24650518596172333,0.9075937867164612,0.4087091386318207,0.8211678862571716,0.001
0.20679959654808044,0.9258920550346375,0.5062520503997803,0.8175182342529297,0.001
0.17821083962917328,0.9322964549064636,1.1798975467681885,0.6277372241020203,0.001
0.271543949842453,0.8920402526855469,0.9969272017478943,0.5729926824569702,0.001
0.23340001702308655,0.9121683239936829,1.6513137817382812,0.525547444820404,0.001
0.20536348223686218,0.9204025864601135,0.5758432745933533,0.7810218930244446,0.001
0.17219315469264984,0.9332113265991211,0.47164174914360046,0.8357664346694946,0.001
0.17153853178024292,0.9405306577682495,0.49868378043174744,0.8248175382614136,0.001
0.25894492864608765,0.8938700556755066,0.5644895434379578,0.8102189898490906,0.001
0.2072967141866684,0.918572723865509,0.5581522583961487,0.7992700934410095,0.001
0.22282350063323975,0.9194876551628113,2.3295867443084717,0.5620437860488892,0.001
0.18051652610301971,0.9313815236091614,1.6861621141433716,0.7335766553878784,0.001
0.17762604355812073,0.9286367893218994,1.1607699394226074,0.7153284549713135,0.001
0.1900409758090973,0.9268069267272949,0.4911084771156311,0.8138686418533325,0.001
0.18810178339481354,0.9258920550346375,0.3669155240058899,0.8686131238937378,0.001
0.18502457439899445,0.9313815236091614,0.5693641901016235,0.7043795585632324,0.001
0.15351176261901855,0.9432753920555115,0.6395847797393799,0.7262773513793945,0.001
0.14460375905036926,0.9432753920555115,0.27328261733055115,0.8686131238937378,0.001
0.2351108342409134,0.9103385210037231,1.1816660165786743,0.6861313581466675,0.001
0.1836274415254593,0.9304665923118591,0.5854693055152893,0.8211678862571716,0.001
0.1667475700378418,0.9304665923118591,0.3175850808620453,0.8722627758979797,0.001
0.14147479832172394,0.9542543292045593,0.30668580532073975,0.8540145754814148,0.001
0.1459696739912033,0.9487648606300354,0.49367934465408325,0.7846715450286865,0.001
0.2331964373588562,0.8975297212600708,0.45400404930114746,0.7810218930244446,0.001
0.1938050091266632,0.9268069267272949,0.34203994274139404,0.8686131238937378,0.001
0.18750621378421783,0.9295517206192017,0.31702813506126404,0.8759124279022217,0.001
0.1650521606206894,0.9341262578964233,0.494653582572937,0.8065693378448486,0.001
0.21263723075389862,0.9149130582809448,1.3394403457641602,0.7153284549713135,0.001
0.26413536071777344,0.8874657154083252,1.708551287651062,0.7408758997917175,0.001
0.20246291160583496,0.9277218580245972,1.9763054847717285,0.6532846689224243,0.001
0.17728722095489502,0.9332113265991211,0.5405675768852234,0.7883211970329285,0.001
0.1594657003879547,0.9377859234809875,0.4399166405200958,0.8357664346694946,0.001
0.14369063079357147,0.9478499293327332,0.2879226803779602,0.8905109763145447,0.001
0.13465271890163422,0.9414455890655518,0.3915749192237854,0.8686131238937378,0.001
0.1591247022151947,0.9396157264709473,0.48268359899520874,0.8138686418533325,0.001
0.16318191587924957,0.938700795173645,0.2954670488834381,0.8941605687141418,0.001
0.18901380896568298,0.9313815236091614,0.2846953570842743,0.8576642274856567,0.001
0.1545015424489975,0.9396157264709473,0.39192482829093933,0.8832116723060608,0.001
0.22005146741867065,0.9204025864601135,0.8558090329170227,0.7627737522125244,0.001
0.1830010712146759,0.9258920550346375,0.6952090263366699,0.8102189898490906,0.001
0.16290117800235748,0.9414455890655518,0.37915337085723877,0.8284671306610107,0.001
0.21417441964149475,0.924062192440033,0.6000956892967224,0.7335766553878784,0.001
0.1657438576221466,0.9368709921836853,0.5023542642593384,0.7627737522125244,0.001
0.17884165048599243,0.9295517206192017,0.32617369294166565,0.8686131238937378,0.001
0.13715706765651703,0.9515095949172974,0.39397913217544556,0.8394160866737366,0.001
0.13008356094360352,0.9524245262145996,0.3648172914981842,0.8795620203018188,0.001
0.13643573224544525,0.9423604607582092,0.48622915148735046,0.7883211970329285,0.001
0.14229178428649902,0.9414455890655518,0.33746054768562317,0.8613138794898987,0.001
0.1276516318321228,0.9524245262145996,0.3116163909435272,0.8905109763145447,0.001
0.17208456993103027,0.9405306577682495,0.30822765827178955,0.8978102207183838,0.001
0.14625129103660583,0.9515095949172974,0.8304466009140015,0.6897810101509094,0.001
0.1288912147283554,0.9515095949172974,0.31045421957969666,0.8613138794898987,0.001
0.13764828443527222,0.9496797919273376,0.4380715787410736,0.8138686418533325,0.001
0.12366508692502975,0.9588289260864258,0.6991620659828186,0.7299270033836365,0.001
0.16200576722621918,0.9313815236091614,0.4599473476409912,0.7737226486206055,0.001
0.12968972325325012,0.9505947232246399,0.617720901966095,0.6934306621551514,0.001
0.15634874999523163,0.9441903233528137,0.3113638162612915,0.8649635314941406,0.001
0.1863788366317749,0.9268069267272949,0.6356421709060669,0.8065693378448486,0.001
0.16940928995609283,0.9332113265991211,0.3948246240615845,0.8686131238937378,0.001
0.14705610275268555,0.9451051950454712,0.3640991151332855,0.8868613243103027,0.001
0.16528549790382385,0.9295517206192017,0.6179719567298889,0.8065693378448486,0.001
0.15858519077301025,0.9414455890655518,0.5563895106315613,0.8357664346694946,0.001
0.13279180228710175,0.9451051950454712,0.43980512022972107,0.8649635314941406,0.001
0.1299062967300415,0.9569990634918213,0.3328857421875,0.8832116723060608,0.001
0.19918876886367798,0.9176578521728516,0.725303590297699,0.7627737522125244,0.001
0.17669619619846344,0.9304665923118591,2.0373380184173584,0.7627737522125244,0.001
0.15574705600738525,0.9332113265991211,0.5915718078613281,0.8065693378448486,0.001
0.1326400488615036,0.9560841917991638,0.3586529493331909,0.8467153310775757,0.001
0.12877430021762848,0.9551692605018616,0.2509487271308899,0.9051094651222229,0.001
0.13507694005966187,0.9460201263427734,0.3022090494632721,0.8832116723060608,0.001
0.1267075538635254,0.9478499293327332,0.3168422281742096,0.8722627758979797,0.001
0.16648131608963013,0.9405306577682495,0.7799603343009949,0.7408758997917175,0.001
0.16061373054981232,0.9405306577682495,0.36344844102859497,0.8503649830818176,0.001
0.14689220488071442,0.9487648606300354,0.34264349937438965,0.8649635314941406,0.001
0.2097310721874237,0.9268069267272949,1.565142035484314,0.6678832173347473,0.001
0.18193848431110382,0.9350411891937256,0.5251542329788208,0.8540145754814148,0.001
0.16654802858829498,0.938700795173645,0.4560662806034088,0.8503649830818176,0.001
0.1533384919166565,0.9405306577682495,0.48305365443229675,0.8540145754814148,0.001
0.1291981339454651,0.9505947232246399,0.2830435335636139,0.9051094651222229,0.001
0.1186005100607872,0.9579139947891235,0.24303895235061646,0.9124087691307068,0.001
0.11601276695728302,0.9588289260864258,0.24234022200107574,0.9087591171264648,0.001
0.11217688024044037,0.9643183946609497,0.25070372223854065,0.9124087691307068,0.001
0.10853558778762817,0.9588289260864258,0.5185258984565735,0.8540145754814148,0.001
0.1177423894405365,0.9551692605018616,0.2622620463371277,0.9197080135345459,0.001
0.11203017830848694,0.9615736603736877,0.623151957988739,0.8284671306610107,0.001
0.1228654757142067,0.9569990634918213,0.245906800031662,0.9124087691307068,0.001
0.14592304825782776,0.9487648606300354,0.3041093051433563,0.8832116723060608,0.001
0.15008023381233215,0.9441903233528137,0.3732750713825226,0.8576642274856567,0.001
0.13597078621387482,0.9496797919273376,0.41061365604400635,0.8248175382614136,0.001
0.15637335181236267,0.9423604607582092,0.5676062703132629,0.7773722410202026,0.001
0.14194221794605255,0.9423604607582092,0.264558345079422,0.8941605687141418,0.001
0.14575885236263275,0.9441903233528137,0.7330151200294495,0.7700729966163635,0.001
0.13677826523780823,0.9505947232246399,0.34659823775291443,0.8722627758979797,0.001
0.11764213442802429,0.9569990634918213,0.5177137851715088,0.8321167826652527,0.001
0.2819218039512634,0.9103385210037231,1.427042007446289,0.6824817657470703,0.001
0.17999492585659027,0.9295517206192017,1.2111780643463135,0.7372262477874756,0.001
0.16299264132976532,0.9469350576400757,0.8024585843086243,0.7554744482040405,0.001
0.15402503311634064,0.9469350576400757,0.3937402367591858,0.8795620203018188,0.001
0.13879120349884033,0.9478499293327332,0.4296318590641022,0.8759124279022217,0.001
0.16152679920196533,0.9377859234809875,0.28482702374458313,0.9124087691307068,0.001
0.1477571427822113,0.9432753920555115,0.4232332408428192,0.8284671306610107,0.001
