loss,accuracy,val_loss,val_accuracy,lr
0.0010708319023251534,1.0,0.006705992389470339,1.0,0.001
0.0009544226340949535,1.0,0.005705439019948244,1.0,0.001
0.0008673719712533057,1.0,0.005057766102254391,1.0,0.001
0.0008501029224134982,1.0,0.004682636354118586,1.0,0.001
0.0009010763023979962,1.0,0.004460066091269255,1.0,0.001
0.0008761028875596821,1.0,0.004274141974747181,1.0,0.001
0.0009608789114281535,1.0,0.003881965298205614,1.0,0.001
0.0009466419578529894,1.0,0.0034574943128973246,1.0,0.001
0.0008361333166249096,1.0,0.0031814228277653456,1.0,0.001
0.0007295742398127913,1.0,0.0030682715587317944,1.0,0.001
0.0007055001915432513,1.0,0.003053629770874977,1.0,0.001
0.0007663535652682185,1.0,0.0029474457260221243,1.0,0.001
0.0006556177395395935,1.0,0.0027949095238000154,1.0,0.001
0.0006702370010316372,1.0,0.0026767179369926453,1.0,0.001
0.0006145672523416579,1.0,0.002571599557995796,1.0,0.001
0.0007355343550443649,1.0,0.0024608676321804523,1.0,0.001
0.0006057468126527965,1.0,0.002266980241984129,1.0,0.001
0.0006059762090444565,1.0,0.002089159796014428,1.0,0.001
0.0005781399668194354,1.0,0.0019213780760765076,1.0,0.001
0.0005504079745151103,1.0,0.0018125626957044005,1.0,0.001
0.0005745989037677646,1.0,0.001731070689857006,1.0,0.001
0.0006007699412293732,1.0,0.0016146113630384207,1.0,0.001
0.0005830720183439553,1.0,0.0015160536859184504,1.0,0.001
0.0006595055456273258,1.0,0.0014263810589909554,1.0,0.001
0.0006048585055395961,1.0,0.0012125193607062101,1.0,0.001
0.0005168482894077897,1.0,0.0011182378511875868,1.0,0.001
0.0005419194931164384,1.0,0.0010902897920459509,1.0,0.001
0.0005609969957731664,1.0,0.0011002541286870837,1.0,0.001
0.0005090990453027189,1.0,0.001134958234615624,1.0,0.001
0.0004835293802898377,1.0,0.0011210227385163307,1.0,0.001
0.0004673238145187497,1.0,0.0011257505975663662,1.0,0.001
0.0004528024874161929,1.0,0.0011320794001221657,1.0,0.001
0.0006339050596579909,1.0,0.0011035967618227005,1.0,0.001
0.00043026517960242927,1.0,0.001089210738427937,1.0,0.001
0.0004318825085647404,1.0,0.0010813606204465032,1.0,0.001
0.0004275790706742555,1.0,0.0009972864063456655,1.0,0.001
0.0005428494187071919,1.0,0.000919019163120538,1.0,0.001
0.0005346109974198043,1.0,0.000767033954616636,1.0,0.001
0.0004267134063411504,1.0,0.0006708901491947472,1.0,0.001
0.00040043957415036857,1.0,0.0006323436391539872,1.0,0.001
0.0003834851668216288,1.0,0.0006223334348760545,1.0,0.001
0.00042107628541998565,1.0,0.0006137426826171577,1.0,0.001
0.0003753547789528966,1.0,0.0006220442592166364,1.0,0.001
0.00044458991033025086,1.0,0.0006339599494822323,1.0,0.001
0.0003600536729209125,1.0,0.0006416494725272059,1.0,0.001
0.0004063755040988326,1.0,0.0006676565972156823,1.0,0.001
0.0004457947798073292,1.0,0.0006585258524864912,1.0,0.001
0.0003407379554118961,1.0,0.0006077241851016879,1.0,0.001
0.0003314469358883798,1.0,0.0005845216801390052,1.0,0.001
0.0004711305955424905,1.0,0.000557009712792933,1.0,0.001
0.0003513506380841136,1.0,0.0005116045940667391,1.0,0.001
0.0003057581780012697,1.0,0.0004653781943488866,1.0,0.001
0.00031032648985274136,1.0,0.00044433801667764783,1.0,0.001
0.0003732208861038089,1.0,0.0004360026796348393,1.0,0.001
0.0003389506891835481,1.0,0.00042260464397259057,1.0,0.001
0.000365046871593222,1.0,0.00039903345168568194,1.0,0.001
0.00029758099117316306,1.0,0.00036643026396632195,1.0,0.001
0.0003101143811363727,1.0,0.000363090104656294,1.0,0.001
0.0002759972121566534,1.0,0.00036825748975388706,1.0,0.001
0.00034883577609434724,1.0,0.0003721103712450713,1.0,0.001
0.00034480835893191397,1.0,0.00037646543933078647,1.0,0.001
0.000289111805614084,1.0,0.0003843596496153623,1.0,0.001
0.0002726766688283533,1.0,0.00039013614878058434,1.0,0.001
0.0003151373821310699,1.0,0.000385353690944612,1.0,0.001
0.0003658563655335456,1.0,0.00026505766436457634,1.0,0.001
0.00028638524236157537,1.0,0.0002247958182124421,1.0,0.001
0.00026894567417912185,1.0,0.00020659998699557036,1.0,0.001
0.0003448946517892182,1.0,0.00021234320593066514,1.0,0.001
0.000254883139859885,1.0,0.0002298348117619753,1.0,0.001
0.0002645717468112707,1.0,0.0002370489528402686,1.0,0.001
0.00025112059665843844,1.0,0.00024241668870672584,1.0,0.001
0.00023868796415627003,1.0,0.00025037553859874606,1.0,0.001
0.00031124576344154775,1.0,0.00025572776212356985,1.0,0.001
0.00025069303228519857,1.0,0.00026418277411721647,1.0,0.001
0.00024898056290112436,1.0,0.00025248032761737704,1.0,0.001
0.0002827984280884266,1.0,0.0002139663847628981,1.0,0.001
0.00024541286984458566,1.0,0.00019967526895925403,1.0,0.001
0.0002108373591909185,1.0,0.000195747081306763,1.0,0.001
0.00025682663545012474,1.0,0.00019934157899115235,1.0,0.001
0.0002194839034928009,1.0,0.0002068904577754438,1.0,0.001
0.0002173073444282636,1.0,0.00022007734514772892,1.0,0.001
0.0002028166491072625,1.0,0.0002336374018341303,1.0,0.001
0.0002579141000751406,1.0,0.00024242485233116895,1.0,0.001
0.0002343641681363806,1.0,0.00024611185654066503,1.0,0.001
0.0002101357385981828,1.0,0.00025146425468847156,1.0,0.001
0.00020414177561178803,1.0,0.00025946288951672614,1.0,0.001
0.00031332162325270474,1.0,0.00024433527141809464,1.0,0.001
0.00023799548216629773,1.0,0.00022466493828687817,1.0,0.001
0.00022402234026230872,1.0,0.0002317149774171412,1.0,0.001
0.0001986710703931749,1.0,0.00024239900812972337,1.0,0.001
0.00019883376080542803,1.0,0.00024571537505835295,1.0,0.001
0.0001780296879587695,1.0,0.00024433142971247435,1.0,0.001
0.00018066457414533943,1.0,0.0002396295458311215,1.0,0.001
0.00018452755466569215,1.0,0.00023571860219817609,1.0,0.001
0.00018892523075919598,1.0,0.00023031439923215657,1.0,0.001
0.00017343567742500454,1.0,0.00023018603678792715,1.0,0.001
0.00016945703828241676,1.0,0.00022936939785722643,1.0,0.001
0.0001701925793895498,1.0,0.00022694491781294346,1.0,0.001
0.00021130524692125618,1.0,0.00022027800150681287,1.0,0.001
0.00016719632549211383,1.0,0.00020810401474591345,1.0,0.001
0.00019894936122000217,1.0,0.00018710392760112882,1.0,0.001
0.00017045473214238882,1.0,0.0001624702854314819,1.0,0.001
0.00023894985497463495,1.0,0.0001498618075856939,1.0,0.001
0.00017836531333159655,1.0,0.00014478122466243804,1.0,0.001
0.00016600660455878824,1.0,0.00014204882609192282,1.0,0.001
0.00017290786490775645,1.0,0.00014249066589400172,1.0,0.001
0.0001547347055748105,1.0,0.00014360100612975657,1.0,0.001
0.00015118971350602806,1.0,0.00014374825695995241,1.0,0.001
0.0001465866807848215,1.0,0.0001452670112485066,1.0,0.001
0.00015238802006933838,1.0,0.00014813608140684664,1.0,0.001
0.00015353018534369767,1.0,0.0001514522300567478,1.0,0.001
0.00015000875282566994,1.0,0.00015502308087889105,1.0,0.001
0.00016115594189614058,1.0,0.00015736494970042259,1.0,0.001
0.00014444172848016024,1.0,0.0001539212098577991,1.0,0.001
0.00018146929505746812,1.0,0.0001512391900178045,1.0,0.001
0.0001579067757120356,1.0,0.0001417357416357845,1.0,0.001
0.00013401660544332117,1.0,0.00012405223969835788,1.0,0.001
0.00017356491298414767,1.0,0.00011298221215838566,1.0,0.001
0.00013540247164200991,1.0,0.00010682162246666849,1.0,0.001
0.00014657346764579415,1.0,0.00010509970161365345,1.0,0.001
0.0001390620891470462,1.0,0.0001013554647215642,1.0,0.001
0.0001584070414537564,1.0,9.813785436563194e-05,1.0,0.001
0.0001311913802055642,1.0,9.816970850806683e-05,1.0,0.001
0.00015044624160509557,1.0,0.00010052180732600391,1.0,0.001
0.0001598401868250221,1.0,0.00010439007746754214,1.0,0.001
0.00012673501623794436,1.0,0.00010716602264437824,1.0,0.001
0.00013172414037398994,1.0,0.00011069741594837978,1.0,0.001
0.0001190779876196757,1.0,0.00011472673941170797,1.0,0.001
0.0001241781428689137,1.0,0.00011882642866112292,1.0,0.001
0.00012015743413940072,1.0,0.00012072396202711388,1.0,0.001
0.0001598838862264529,1.0,0.00010260433191433549,1.0,0.001
0.00012744881678372622,1.0,8.571425860282034e-05,1.0,0.001
0.0001375533320242539,1.0,7.878593896748498e-05,1.0,0.001
0.0001242333382833749,1.0,7.676968380110338e-05,1.0,0.001
0.00011304410145385191,1.0,7.762473978800699e-05,1.0,0.001
0.00012230388529133052,1.0,7.946887490106747e-05,1.0,0.001
0.00014459520753007382,1.0,8.249124221038073e-05,1.0,0.001
0.00011403569078538567,1.0,8.727083331905305e-05,1.0,0.001
0.00011500255641294643,1.0,9.290754678659141e-05,1.0,0.001
0.00011373595043551177,1.0,9.848170157056302e-05,1.0,0.001
0.0001113299440476112,1.0,0.00010334543912904337,1.0,0.001
0.0001219869518536143,1.0,0.000108148786239326,1.0,0.001
0.00012017418339382857,1.0,0.00010962946544168517,1.0,0.0005
0.00011567133333301172,1.0,0.00011052104673581198,1.0,0.0005
0.00012845850142184645,1.0,0.00011152069782838225,1.0,0.0005
0.00011648211511783302,1.0,0.00011243612243561074,1.0,0.0005
0.00012259678624104708,1.0,0.00011294839350739494,1.0,0.0005
0.00011756799358408898,1.0,0.00011372343578841537,1.0,0.0005
0.00010091011790791526,1.0,0.00011334251757944003,1.0,0.0005
0.00010268524783896282,1.0,0.00011353163426974788,1.0,0.0005
0.00012424423766788095,1.0,0.00011439725494710729,1.0,0.0005
0.00010349729564040899,1.0,0.00011403701500967145,1.0,0.0005
0.00011302017810521647,1.0,0.00011414774780860171,1.0,0.0005
0.00010921963257715106,1.0,0.00011355178867233917,1.0,0.0005
0.00011056000948883593,1.0,0.00011382409138604999,1.0,0.0005
0.00011831864685518667,1.0,0.00011364186502760276,1.0,0.0005
0.00012738113582599908,1.0,0.00011335844465065747,1.0,0.0005
0.00015359153621830046,1.0,0.000112063207780011,1.0,0.0005
0.0001388150849379599,1.0,0.00010777377610793337,1.0,0.0005
0.00012554391287267208,1.0,0.00010411313996883109,1.0,0.0005
0.00010801585449371487,1.0,0.00010061725333798677,1.0,0.0005
0.00010153110633837059,1.0,9.840550046646968e-05,1.0,0.0005
9.695115295471624e-05,1.0,9.758012311067432e-05,1.0,0.0005
