loss,accuracy,val_loss,val_accuracy,lr
0.0010956372134387493,1.0,0.5583809614181519,0.8682170510292053,0.0005
0.0011297164019197226,1.0,0.4564594030380249,0.8914728760719299,0.0005
0.0009919360745698214,1.0,0.365173876285553,0.8992248177528381,0.0005
0.0011051130713894963,1.0,0.30158740282058716,0.930232584476471,0.0005
0.0012246901169419289,1.0,0.2734147310256958,0.9379844665527344,0.0005
0.011579402722418308,0.9956896305084229,0.29558703303337097,0.9147287011146545,0.0005
0.0026963010895997286,0.9978448152542114,0.4528196156024933,0.9069767594337463,0.0005
0.002603896427899599,1.0,0.5840954184532166,0.8837209343910217,0.0005
0.004182540345937014,1.0,0.4919796288013458,0.8914728760719299,0.0005
0.005712560843676329,1.0,0.44827988743782043,0.9069767594337463,0.0005
0.004006589762866497,0.9978448152542114,0.39426830410957336,0.9224806427955627,0.0005
0.0014940875116735697,1.0,0.39816737174987793,0.9069767594337463,0.0005
0.0010373428231105208,1.0,0.40940621495246887,0.9069767594337463,0.0005
0.0009697719942778349,1.0,0.35451439023017883,0.9379844665527344,0.0005
0.0006933995173312724,1.0,0.33786195516586304,0.930232584476471,0.00025
0.0002976979885715991,1.0,0.3356480896472931,0.9224806427955627,0.00025
0.0006500129820778966,1.0,0.334150105714798,0.9224806427955627,0.00025
0.0003992905840277672,1.0,0.333955317735672,0.9224806427955627,0.00025
0.00022172460739966482,1.0,0.335150808095932,0.930232584476471,0.00025
0.00032909319270402193,1.0,0.3363739252090454,0.930232584476471,0.00025
0.00019175498164258897,1.0,0.33709871768951416,0.930232584476471,0.00025
0.0001826038205763325,1.0,0.3377261757850647,0.9379844665527344,0.00025
0.00031160199432633817,1.0,0.3374290466308594,0.9379844665527344,0.00025
0.00037629081634804606,1.0,0.3382338881492615,0.9379844665527344,0.00025
0.00018194268341176212,1.0,0.3352547883987427,0.9379844665527344,0.00025
0.0004327703209128231,1.0,0.3340165317058563,0.9379844665527344,0.00025
0.000402963807573542,1.0,0.32880231738090515,0.9379844665527344,0.00025
0.0003679789660964161,1.0,0.32646530866622925,0.9379844665527344,0.00025
0.0003389224875718355,1.0,0.3250816762447357,0.9379844665527344,0.00025
0.0003043506876565516,1.0,0.32293999195098877,0.9379844665527344,0.00025
0.0002976871910504997,1.0,0.32170477509498596,0.9379844665527344,0.00025
0.00021969391673337668,1.0,0.3226333558559418,0.9379844665527344,0.00025
0.00041913558379746974,1.0,0.3252803385257721,0.9379844665527344,0.00025
0.00015529032680206,1.0,0.33140161633491516,0.9379844665527344,0.00025
0.0016800379380583763,1.0,0.3403248190879822,0.9379844665527344,0.00025
0.0006657417980022728,1.0,0.3911054730415344,0.9224806427955627,0.00025
0.0009745978168211877,1.0,0.4099959433078766,0.9147287011146545,0.00025
0.0009001194266602397,1.0,0.3924400210380554,0.9147287011146545,0.00025
0.0007244304288178682,1.0,0.38242897391319275,0.9147287011146545,0.00025
0.000565860653296113,1.0,0.37387219071388245,0.8992248177528381,0.00025
0.00034837520797736943,1.0,0.36852720379829407,0.9147287011146545,0.00025
0.00025496823946014047,1.0,0.36483362317085266,0.9224806427955627,0.00025
0.0004039159102831036,1.0,0.35368290543556213,0.9224806427955627,0.00025
0.00026225121109746397,1.0,0.3476921319961548,0.9147287011146545,0.00025
0.00016301317373290658,1.0,0.34480026364326477,0.9224806427955627,0.00025
0.00020988151663914323,1.0,0.341468870639801,0.9224806427955627,0.00025
0.00017345577361993492,1.0,0.33950844407081604,0.9224806427955627,0.00025
0.0018855063244700432,1.0,0.33308595418930054,0.9224806427955627,0.00025
0.001229314599186182,1.0,0.34915316104888916,0.9379844665527344,0.00025
0.0006093240808695555,1.0,0.6754462122917175,0.8527131676673889,0.00025
0.00657834205776453,0.9978448152542114,0.5768150091171265,0.8759689927101135,0.00025
0.0023589893244206905,1.0,0.5483831167221069,0.8837209343910217,0.00025
0.00037501376937143505,1.0,0.5071719288825989,0.8992248177528381,0.00025
0.001629715203307569,1.0,0.47056347131729126,0.8992248177528381,0.00025
0.0003245821571908891,1.0,0.4380717873573303,0.9069767594337463,0.00025
0.00016074461746029556,1.0,0.42017659544944763,0.9069767594337463,0.00025
0.0002762463700491935,1.0,0.4068589210510254,0.9147287011146545,0.00025
0.00017313520947936922,1.0,0.40064457058906555,0.9224806427955627,0.00025
0.00022887627710588276,1.0,0.3953031003475189,0.9224806427955627,0.00025
0.00011357256880728528,1.0,0.3894098997116089,0.9224806427955627,0.00025
0.00013131028390489519,1.0,0.3831883668899536,0.9224806427955627,0.00025
0.00040000060107558966,1.0,0.38220906257629395,0.9224806427955627,0.00025
0.0002457026857882738,1.0,0.3849366307258606,0.9224806427955627,0.00025
0.0004439631011337042,1.0,0.3789994716644287,0.9147287011146545,0.00025
0.00010711723734857515,1.0,0.374387264251709,0.9224806427955627,0.000125
0.0001189901668112725,1.0,0.37150001525878906,0.9224806427955627,0.000125
0.00018647359684109688,1.0,0.3682659864425659,0.9224806427955627,0.000125
0.000116118295409251,1.0,0.3669741749763489,0.9224806427955627,0.000125
0.00016028834215831012,1.0,0.3651358485221863,0.9224806427955627,0.000125
0.00014166845357976854,1.0,0.36310887336730957,0.930232584476471,0.000125
0.00010346530325477943,1.0,0.36130261421203613,0.930232584476471,0.000125
0.00018791909678839147,1.0,0.3587263524532318,0.930232584476471,0.000125
0.0001122664543800056,1.0,0.3556438386440277,0.930232584476471,0.000125
0.00017591450887266546,1.0,0.35379841923713684,0.930232584476471,0.000125
0.00012463305029086769,1.0,0.3519834876060486,0.930232584476471,0.000125
0.00013967258564662188,1.0,0.35011258721351624,0.930232584476471,0.000125
0.00013487451360560954,1.0,0.3499124050140381,0.930232584476471,0.000125
0.0001963574468391016,1.0,0.34986987709999084,0.930232584476471,0.000125
0.00014390505384653807,1.0,0.35467997193336487,0.930232584476471,0.000125
0.00018266044207848608,1.0,0.3562154769897461,0.930232584476471,0.000125
7.870238914620131e-05,1.0,0.3559376895427704,0.930232584476471,0.000125
0.0001610827457625419,1.0,0.35482779145240784,0.930232584476471,0.000125
0.00010976134217344224,1.0,0.35368192195892334,0.930232584476471,0.000125
9.181316272588447e-05,1.0,0.35312750935554504,0.930232584476471,0.000125
0.00011683528282446787,1.0,0.35156717896461487,0.930232584476471,0.000125
9.657404007157311e-05,1.0,0.3504233956336975,0.930232584476471,0.000125
0.002041909610852599,1.0,0.34403368830680847,0.930232584476471,0.000125
0.0006198977353051305,1.0,0.3639857769012451,0.9224806427955627,0.000125
0.000147773273056373,1.0,0.3681311011314392,0.9224806427955627,0.000125
0.0023891145829111338,1.0,0.3613400161266327,0.9224806427955627,0.000125
0.0003938805893994868,1.0,0.3684246242046356,0.9224806427955627,0.000125
0.00029839519993402064,1.0,0.3902534544467926,0.930232584476471,0.000125
0.0012741454411298037,1.0,0.3858168423175812,0.930232584476471,0.000125
0.0003942288167309016,1.0,0.38057050108909607,0.9379844665527344,0.000125
0.004091024398803711,0.9978448152542114,0.3987330496311188,0.9224806427955627,0.000125
0.0007697012624703348,1.0,0.5016926527023315,0.8837209343910217,0.000125
0.002027256414294243,1.0,0.5284479856491089,0.8759689927101135,0.000125
0.0004901673528365791,1.0,0.497446209192276,0.8837209343910217,0.000125
0.00017132432549260557,1.0,0.4040374159812927,0.8992248177528381,0.000125
0.0011271556140854955,1.0,0.38009095191955566,0.9147287011146545,0.000125
0.0002344521344639361,1.0,0.4050717055797577,0.9069767594337463,0.000125
0.0003625640529207885,1.0,0.4121575951576233,0.9069767594337463,0.000125
0.0003266418934799731,1.0,0.4025970697402954,0.9069767594337463,0.000125
0.00030346011044457555,1.0,0.38713616132736206,0.9147287011146545,0.000125
0.0002416592906229198,1.0,0.37307992577552795,0.9147287011146545,0.000125
0.000379227742087096,1.0,0.35779809951782227,0.9147287011146545,0.000125
0.00019750307546928525,1.0,0.3342875838279724,0.9224806427955627,0.000125
0.00020484371634665877,1.0,0.3190738558769226,0.9379844665527344,0.000125
0.0006069745286367834,1.0,0.3101423978805542,0.9457364082336426,0.000125
0.0006097617442719638,1.0,0.3032711148262024,0.930232584476471,0.000125
0.00011173338862136006,1.0,0.3095651865005493,0.930232584476471,0.000125
0.00014439424558077008,1.0,0.31407997012138367,0.930232584476471,0.000125
0.0002736329915933311,1.0,0.31607088446617126,0.930232584476471,0.000125
0.00014333547733258456,1.0,0.3165610730648041,0.930232584476471,0.000125
8.351854921784252e-05,1.0,0.3168932795524597,0.930232584476471,1e-04
0.00018500720034353435,1.0,0.31712648272514343,0.930232584476471,1e-04
0.00011576103861443698,1.0,0.3174089789390564,0.930232584476471,1e-04
0.0001931188307935372,1.0,0.31807419657707214,0.930232584476471,1e-04
0.00013031758135184646,1.0,0.31874755024909973,0.930232584476471,1e-04
6.391134229488671e-05,1.0,0.3189769685268402,0.930232584476471,1e-04
0.00013944580859970301,1.0,0.3193719685077667,0.930232584476471,1e-04
0.00011126854951726273,1.0,0.32025474309921265,0.930232584476471,1e-04
0.002452962100505829,0.9978448152542114,0.3163115084171295,0.930232584476471,1e-04
0.0002866085269488394,1.0,0.3199908435344696,0.930232584476471,1e-04
0.0005973257357254624,1.0,0.33317431807518005,0.9379844665527344,1e-04
0.0021278916392475367,1.0,0.3288491666316986,0.930232584476471,1e-04
0.021725239232182503,0.9913793206214905,0.30872026085853577,0.930232584476471,1e-04
0.008328170515596867,0.9956896305084229,0.4835805892944336,0.8837209343910217,1e-04
0.01014029886573553,0.9978448152542114,0.5859150290489197,0.8837209343910217,1e-04
0.009508921764791012,0.9978448152542114,0.4527522027492523,0.8992248177528381,1e-04
0.0007024166989140213,1.0,0.379451185464859,0.9147287011146545,1e-04
0.0004868802789133042,1.0,0.35465630888938904,0.930232584476471,1e-04
0.000199184738448821,1.0,0.3461563289165497,0.930232584476471,1e-04
0.0003072552499361336,1.0,0.34199848771095276,0.930232584476471,1e-04
0.0005072768544778228,1.0,0.33871087431907654,0.930232584476471,1e-04
0.00028641687822528183,1.0,0.33634158968925476,0.930232584476471,1e-04
0.0002967113978229463,1.0,0.33458423614501953,0.930232584476471,1e-04
0.00022745034948457032,1.0,0.33255890011787415,0.930232584476471,1e-04
0.00022873518173582852,1.0,0.3318766951560974,0.930232584476471,1e-04
0.0001885788660729304,1.0,0.3309091627597809,0.930232584476471,1e-04
0.0004180627583991736,1.0,0.3311738073825836,0.9379844665527344,1e-04
0.00027232320280745625,1.0,0.33594417572021484,0.9379844665527344,1e-04
0.0002624850894790143,1.0,0.33812767267227173,0.9379844665527344,1e-04
0.00024706331896595657,1.0,0.33952125906944275,0.9379844665527344,1e-04
0.00017201104492414743,1.0,0.34071046113967896,0.9379844665527344,1e-04
0.00012409049668349326,1.0,0.3406964838504791,0.9379844665527344,1e-04
0.00021885251044295728,1.0,0.3408961892127991,0.930232584476471,1e-04
0.00012119331950088963,1.0,0.341064453125,0.930232584476471,1e-04
8.507195889251307e-05,1.0,0.3412322998046875,0.930232584476471,1e-04
0.00015739924856461585,1.0,0.3413509428501129,0.930232584476471,1e-04
0.00048732603318057954,1.0,0.3409757614135742,0.930232584476471,1e-04
9.216987382387742e-05,1.0,0.34037116169929504,0.930232584476471,1e-04
0.00010437933087814599,1.0,0.3408041000366211,0.930232584476471,1e-04
0.00012828131730202585,1.0,0.3406922221183777,0.930232584476471,1e-04
0.00031615333864465356,1.0,0.3407451808452606,0.930232584476471,1e-04
0.00018615840235725045,1.0,0.34054937958717346,0.930232584476471,1e-04
0.00011510586773511022,1.0,0.34096330404281616,0.930232584476471,1e-04
0.00013070619024802,1.0,0.34048423171043396,0.930232584476471,1e-04
0.00014435086632147431,1.0,0.3401493728160858,0.930232584476471,1e-04
0.0001339124282822013,1.0,0.3407668471336365,0.930232584476471,1e-04
0.0001553603506181389,1.0,0.340874582529068,0.930232584476471,1e-04
0.00012756037176586688,1.0,0.34070688486099243,0.930232584476471,1e-04
0.0001407937816111371,1.0,0.34062787890434265,0.930232584476471,1e-04
0.00012434572272468358,1.0,0.3409497141838074,0.930232584476471,1e-04
0.00011023167462553829,1.0,0.3412359952926636,0.930232584476471,1e-04
7.798093429300934e-05,1.0,0.3412153720855713,0.930232584476471,1e-04
0.0001333984691882506,1.0,0.34162238240242004,0.930232584476471,1e-04
0.0001220156773342751,1.0,0.34176716208457947,0.930232584476471,1e-04
0.00016022221825551242,1.0,0.34194958209991455,0.930232584476471,1e-04
9.692920139059424e-05,1.0,0.3421129882335663,0.930232584476471,1e-04
0.00016132410382851958,1.0,0.34239721298217773,0.930232584476471,1e-04
0.00016015242727007717,1.0,0.34316882491111755,0.930232584476471,1e-04
0.00016151352610904723,1.0,0.34378281235694885,0.930232584476471,1e-04
7.141484093153849e-05,1.0,0.3441053330898285,0.930232584476471,1e-04
7.065619865898043e-05,1.0,0.34464848041534424,0.930232584476471,1e-04
0.0002150799409719184,1.0,0.34434545040130615,0.930232584476471,1e-04
8.590780635131523e-05,1.0,0.34325844049453735,0.930232584476471,1e-04
0.0002967821201309562,1.0,0.34398260712623596,0.930232584476471,1e-04
8.266072109108791e-05,1.0,0.3483450412750244,0.930232584476471,1e-04
0.002623150823637843,1.0,0.35034340620040894,0.930232584476471,1e-04
0.00010896116873482242,1.0,0.3615921437740326,0.9379844665527344,1e-04
0.00045043224235996604,1.0,0.3700128197669983,0.9379844665527344,1e-04
0.00042596974526531994,1.0,0.3705565929412842,0.9379844665527344,1e-04
0.008406111970543861,0.9978448152542114,0.3687576353549957,0.9379844665527344,1e-04
0.000366738997399807,1.0,0.4070482552051544,0.930232584476471,1e-04
0.002866061171516776,1.0,0.42912206053733826,0.930232584476471,1e-04
0.008610529825091362,0.9978448152542114,0.4219425320625305,0.9379844665527344,1e-04
0.0012526080245152116,1.0,0.4067329466342926,0.9379844665527344,1e-04
0.00024252731236629188,1.0,0.39936795830726624,0.9457364082336426,1e-04
0.00045938396942801774,1.0,0.3942253291606903,0.9534883499145508,1e-04
0.0002972118090838194,1.0,0.3893648386001587,0.9534883499145508,1e-04
0.0003521507605910301,1.0,0.38602665066719055,0.9534883499145508,1e-04
0.0017861874075606465,1.0,0.38014134764671326,0.9457364082336426,1e-04
0.0001494554162491113,1.0,0.37626293301582336,0.9379844665527344,1e-04
0.00010386666690465063,1.0,0.37454846501350403,0.9379844665527344,1e-04
0.0001239589328179136,1.0,0.3727518320083618,0.9379844665527344,1e-04
0.00017555411614011973,1.0,0.371356725692749,0.9379844665527344,1e-04
0.00012622811482287943,1.0,0.3702249825000763,0.9379844665527344,1e-04
0.00014765679952688515,1.0,0.36954444646835327,0.9379844665527344,1e-04
8.491176413372159e-05,1.0,0.36879587173461914,0.9379844665527344,1e-04
0.0002610686351545155,1.0,0.36833080649375916,0.9379844665527344,1e-04
0.0002021865948336199,1.0,0.3681853115558624,0.9379844665527344,1e-04
0.00019664193678181618,1.0,0.3674588203430176,0.9379844665527344,1e-04
0.0002665735373739153,1.0,0.3671095371246338,0.9379844665527344,1e-04
0.0001455282763345167,1.0,0.3663233816623688,0.9379844665527344,1e-04
0.00021416526578832418,1.0,0.36588820815086365,0.9379844665527344,1e-04
0.00023714170674793422,1.0,0.3657120168209076,0.9379844665527344,1e-04
0.0002740002819336951,1.0,0.36613020300865173,0.930232584476471,1e-04
0.00014452403411269188,1.0,0.365641713142395,0.930232584476471,1e-04
6.993426359258592e-05,1.0,0.3650661110877991,0.930232584476471,1e-04
6.658266647718847e-05,1.0,0.36430859565734863,0.930232584476471,1e-04
0.00015745633572805673,1.0,0.3642052710056305,0.930232584476471,1e-04
0.0005256599397398531,1.0,0.3634055554866791,0.930232584476471,1e-04
0.00011517348320921883,1.0,0.36208006739616394,0.9379844665527344,1e-04
0.00010382531763752922,1.0,0.3619726002216339,0.9379844665527344,1e-04
0.00017354352166876197,1.0,0.3616626262664795,0.9379844665527344,1e-04
0.00027848599711433053,1.0,0.36064571142196655,0.9379844665527344,1e-04
0.00025471000117249787,1.0,0.3596743941307068,0.9379844665527344,1e-04
0.00016620114911347628,1.0,0.3590380847454071,0.9379844665527344,1e-04
0.0001258125266758725,1.0,0.35773786902427673,0.9379844665527344,1e-04
0.00015503758913837373,1.0,0.35709571838378906,0.9379844665527344,1e-04
8.772788714850321e-05,1.0,0.35629594326019287,0.9379844665527344,1e-04
0.00022447531227953732,1.0,0.35617780685424805,0.9379844665527344,1e-04
9.345416037831455e-05,1.0,0.35750290751457214,0.9379844665527344,1e-04
0.00016175152268260717,1.0,0.35771289467811584,0.9379844665527344,1e-04
0.00011417373025324196,1.0,0.35805845260620117,0.9379844665527344,1e-04
8.970645285444334e-05,1.0,0.35860270261764526,0.9379844665527344,1e-04
0.00020000619406346232,1.0,0.3595135509967804,0.9379844665527344,1e-04
0.0003101335605606437,1.0,0.35948508977890015,0.9379844665527344,1e-04
0.00032898291829042137,1.0,0.35975611209869385,0.9379844665527344,1e-04
0.0001492437586421147,1.0,0.3565295934677124,0.9379844665527344,1e-04
0.00011124055890832096,1.0,0.35508787631988525,0.9379844665527344,1e-04
0.0011471380712464452,1.0,0.3549146056175232,0.9379844665527344,1e-04
0.00019361347949597985,1.0,0.37304946780204773,0.9457364082336426,1e-04
0.0002671750553417951,1.0,0.38253822922706604,0.9457364082336426,1e-04
0.00024737176136113703,1.0,0.38447707891464233,0.9457364082336426,1e-04
0.0037607967387884855,0.9978448152542114,0.36781004071235657,0.9224806427955627,1e-04
0.00016852286353241652,1.0,0.36787277460098267,0.9224806427955627,1e-04
0.0025622560642659664,0.9978448152542114,0.371427059173584,0.930232584476471,1e-04
0.0003645071992650628,1.0,0.40811365842819214,0.9069767594337463,1e-04
0.008223647251725197,0.9978448152542114,0.4319658577442169,0.9069767594337463,1e-04
0.0011432638857513666,1.0,0.44871270656585693,0.8992248177528381,1e-04
0.0004001873603556305,1.0,0.4490237832069397,0.9069767594337463,1e-04
0.0005169216310605407,1.0,0.434133380651474,0.9069767594337463,1e-04
0.0002186955971410498,1.0,0.41195422410964966,0.9147287011146545,1e-04
0.0001655141677474603,1.0,0.3979053497314453,0.9147287011146545,1e-04
0.00015334879572037607,1.0,0.389274924993515,0.9224806427955627,1e-04
0.00021500818547792733,1.0,0.3831142485141754,0.9224806427955627,1e-04
0.00023955412325449288,1.0,0.3778448700904846,0.930232584476471,1e-04
0.0009858258999884129,1.0,0.3746921122074127,0.9224806427955627,1e-04
0.00019722717115655541,1.0,0.37397873401641846,0.9224806427955627,1e-04
0.00012233473535161465,1.0,0.3738078474998474,0.9224806427955627,1e-04
0.00011071287735830992,1.0,0.3740902543067932,0.930232584476471,1e-04
0.0001316631241934374,1.0,0.3739874064922333,0.9379844665527344,1e-04
0.00031167385168373585,1.0,0.37308135628700256,0.9379844665527344,1e-04
0.00014020848902873695,1.0,0.37234431505203247,0.930232584476471,1e-04
0.0002799785288516432,1.0,0.3697340190410614,0.9379844665527344,1e-04
0.00013252408825792372,1.0,0.36629000306129456,0.9379844665527344,1e-04
8.257049194071442e-05,1.0,0.366825133562088,0.9379844665527344,1e-04
0.00022559970966540277,1.0,0.3677557110786438,0.9379844665527344,1e-04
0.00013057100295554847,1.0,0.3682487905025482,0.9379844665527344,1e-04
0.00011928164167329669,1.0,0.36822372674942017,0.9379844665527344,1e-04
0.00018856892711482942,1.0,0.36991122364997864,0.9379844665527344,1e-04
0.00012640147178899497,1.0,0.3712919354438782,0.9379844665527344,1e-04
0.00015027124027255923,1.0,0.37215369939804077,0.9379844665527344,1e-04
9.250235598301515e-05,1.0,0.3722718358039856,0.9379844665527344,1e-04
6.830686470493674e-05,1.0,0.37253397703170776,0.9379844665527344,1e-04
0.00019003020133823156,1.0,0.37296441197395325,0.9379844665527344,1e-04
0.000125466103781946,1.0,0.3736670911312103,0.9379844665527344,1e-04
6.0640653828158975e-05,1.0,0.37423819303512573,0.9379844665527344,1e-04
9.878135460894555e-05,1.0,0.37462490797042847,0.9379844665527344,1e-04
5.824518302688375e-05,1.0,0.3743714988231659,0.9379844665527344,1e-04
9.666700498200953e-05,1.0,0.374906986951828,0.9379844665527344,1e-04
0.00012737669749185443,1.0,0.37547582387924194,0.9379844665527344,1e-04
9.841336577665061e-05,1.0,0.3760753571987152,0.9379844665527344,1e-04
9.771670738700777e-05,1.0,0.3760514259338379,0.9379844665527344,1e-04
0.0004610363394021988,1.0,0.3751920759677887,0.9379844665527344,1e-04
7.709679630352184e-05,1.0,0.37164926528930664,0.9379844665527344,1e-04
8.686902583576739e-05,1.0,0.37042561173439026,0.9457364082336426,1e-04
0.00010303292219759896,1.0,0.36975792050361633,0.9457364082336426,1e-04
0.00011841237574117258,1.0,0.3700615465641022,0.9457364082336426,1e-04
8.882664405973628e-05,1.0,0.36965957283973694,0.9457364082336426,1e-04
0.00010229687177343294,1.0,0.3692963719367981,0.9457364082336426,1e-04
