loss,accuracy,val_loss,val_accuracy,lr
0.00010508119157748297,1.0,0.44903305172920227,0.930232584476471,0.001
8.187176717910916e-05,1.0,0.44785162806510925,0.930232584476471,0.001
0.00013916117313783616,1.0,0.44445034861564636,0.930232584476471,0.001
0.0001421247434336692,1.0,0.4438428282737732,0.9224806427955627,0.001
0.00010795855632750317,1.0,0.4411475360393524,0.9147287011146545,0.001
7.027100218692794e-05,1.0,0.43635720014572144,0.9224806427955627,0.001
6.751255568815395e-05,1.0,0.4339370131492615,0.9224806427955627,0.001
7.343620382016525e-05,1.0,0.4284324049949646,0.930232584476471,0.001
9.14972260943614e-05,1.0,0.42113256454467773,0.930232584476471,0.001
8.791969594312832e-05,1.0,0.40546467900276184,0.9224806427955627,0.001
0.00027952491655014455,1.0,0.40277889370918274,0.9224806427955627,0.001
0.0001606882578926161,1.0,0.433368444442749,0.9224806427955627,0.001
0.0002735596790444106,1.0,0.44283151626586914,0.930232584476471,0.001
0.00020607979968190193,1.0,0.4675075113773346,0.9224806427955627,0.001
6.386980385286734e-05,1.0,0.4897625744342804,0.9069767594337463,0.001
9.398588008480147e-05,1.0,0.49065157771110535,0.9069767594337463,0.001
6.64591061649844e-05,1.0,0.47876378893852234,0.9147287011146545,0.001
8.953289943747222e-05,1.0,0.4672953486442566,0.930232584476471,0.001
0.0004317674320191145,1.0,0.5049625635147095,0.9069767594337463,0.001
0.0009054190013557673,1.0,0.5085614919662476,0.8837209343910217,0.001
0.0010057761101052165,1.0,0.690112829208374,0.8759689927101135,0.001
0.0005515739321708679,1.0,0.6589527130126953,0.8682170510292053,0.001
0.000264399335719645,1.0,0.43840932846069336,0.9147287011146545,0.001
0.00028464142815209925,1.0,0.4117603302001953,0.9224806427955627,0.001
0.0004328606300987303,1.0,0.4138156771659851,0.930232584476471,0.001
0.00016612083709333092,1.0,0.4188869595527649,0.9224806427955627,0.001
0.0001455846067983657,1.0,0.41731885075569153,0.9224806427955627,0.001
0.0001810290414141491,1.0,0.41995295882225037,0.9147287011146545,0.001
0.0001659650879446417,1.0,0.43028151988983154,0.9147287011146545,0.001
0.00034550103009678423,1.0,0.4420768916606903,0.9069767594337463,0.001
9.434787352802232e-05,1.0,0.500407338142395,0.9069767594337463,0.001
0.00010333098180126399,1.0,0.5198996067047119,0.8992248177528381,0.001
0.00010977534839184955,1.0,0.4971158504486084,0.8992248177528381,0.001
8.206622442230582e-05,1.0,0.4699188768863678,0.9147287011146545,0.001
0.00039308221312239766,1.0,0.4537302851676941,0.9147287011146545,0.001
0.0006071733077988029,1.0,0.5609747171401978,0.8759689927101135,0.001
0.00025769590865820646,1.0,0.561744749546051,0.8992248177528381,0.001
0.0003083500487264246,1.0,0.5705367922782898,0.9069767594337463,0.001
0.00015760860696900636,1.0,0.5648948550224304,0.9147287011146545,0.001
0.00010370722156949341,1.0,0.5447960495948792,0.9224806427955627,0.001
0.0004195602668914944,1.0,0.5247671604156494,0.930232584476471,0.001
0.0023192085791379213,1.0,0.46085479855537415,0.8992248177528381,0.001
0.006053715944290161,0.9978448152542114,0.8114990592002869,0.8604651093482971,0.001
0.10379404574632645,0.9568965435028076,0.27249854803085327,0.930232584476471,0.001
0.1602979153394699,0.9504310488700867,2.645557165145874,0.682170569896698,0.001
0.08783707022666931,0.9719827771186829,0.8281275033950806,0.7906976938247681,0.001
0.04819953814148903,0.982758641242981,3.7022886276245117,0.6744186282157898,0.001
0.01401166059076786,0.9978448152542114,1.0404958724975586,0.7906976938247681,0.001
0.01267529372125864,0.9956896305084229,0.8515858054161072,0.8062015771865845,0.0005
0.005051919724792242,1.0,1.2512640953063965,0.7829457521438599,0.0005
0.005528237204998732,1.0,0.9308211207389832,0.8294573426246643,0.0005
0.002814842853695154,1.0,0.5507944822311401,0.8449612259864807,0.0005
0.0016489686677232385,1.0,0.3918827772140503,0.8992248177528381,0.0005
0.001093110186047852,1.0,0.3488229811191559,0.9224806427955627,0.0005
0.0012709294678643346,1.0,0.3326959013938904,0.930232584476471,0.0005
0.0011250536190345883,1.0,0.32658717036247253,0.9379844665527344,0.0005
0.0014346879906952381,1.0,0.3213523030281067,0.9379844665527344,0.0005
0.0007004477083683014,1.0,0.32250648736953735,0.9379844665527344,0.0005
0.0009287982247769833,1.0,0.3226892054080963,0.9379844665527344,0.0005
0.000785083684604615,1.0,0.3212863504886627,0.9379844665527344,0.0005
0.0006447263294830918,1.0,0.31899094581604004,0.9457364082336426,0.0005
0.0006892801611684263,1.0,0.317550927400589,0.9457364082336426,0.0005
0.000826754083391279,1.0,0.31859835982322693,0.9457364082336426,0.0005
0.002442898927256465,1.0,0.31825897097587585,0.9457364082336426,0.0005
0.0041280933655798435,0.9978448152542114,0.35403093695640564,0.9147287011146545,0.0005
0.008264856413006783,0.9956896305084229,0.3570422828197479,0.930232584476471,0.0005
0.020964693278074265,0.9870689511299133,0.6705845594406128,0.8527131676673889,0.0005
0.018969859927892685,0.9913793206214905,1.3765082359313965,0.7906976938247681,0.0005
0.01208671648055315,0.9956896305084229,0.716780424118042,0.8604651093482971,0.0005
0.003120231907814741,1.0,0.4334891736507416,0.9147287011146545,0.0005
0.0032425359822809696,1.0,0.3912350535392761,0.9224806427955627,0.0005
0.007674281485378742,0.9978448152542114,0.3587660491466522,0.9069767594337463,0.0005
0.0048125204630196095,1.0,0.41951504349708557,0.8992248177528381,0.0005
0.01580093987286091,0.993534505367279,0.37372517585754395,0.9069767594337463,0.0005
0.024519797414541245,0.9892241358757019,0.6070281267166138,0.8604651093482971,0.0005
0.030300481244921684,0.9913793206214905,0.5361566543579102,0.8914728760719299,0.0005
0.015670157968997955,0.9956896305084229,0.6335626840591431,0.8759689927101135,0.0005
0.0073557524010539055,1.0,0.48231711983680725,0.9069767594337463,0.0005
0.0016839769668877125,1.0,0.45036861300468445,0.9147287011146545,0.0005
0.0016995308687910438,1.0,0.44200554490089417,0.9147287011146545,0.0005
0.0019978592172265053,1.0,0.41890135407447815,0.9069767594337463,0.0005
0.0020663209725171328,1.0,0.4220423996448517,0.9147287011146545,0.0005
0.0006195324240252376,1.0,0.44899559020996094,0.9147287011146545,0.0005
0.0008380556828342378,1.0,0.45034176111221313,0.9147287011146545,0.0005
0.0005153969395905733,1.0,0.43893444538116455,0.9147287011146545,0.0005
0.0005609701620414853,1.0,0.4396679699420929,0.9147287011146545,0.0005
0.0004053819866385311,1.0,0.486491858959198,0.8992248177528381,0.0005
0.0003279665543232113,1.0,0.5038851499557495,0.8914728760719299,0.0005
0.00046741674304939806,1.0,0.4983983039855957,0.8914728760719299,0.0005
0.0010434944415464997,1.0,0.5014715790748596,0.8914728760719299,0.0005
0.00040554103907197714,1.0,0.5892347693443298,0.8914728760719299,0.0005
0.00045242885244078934,1.0,0.606769323348999,0.8837209343910217,0.0005
0.00042678043246269226,1.0,0.5776715874671936,0.8992248177528381,0.0005
0.001223503379151225,1.0,0.5094910264015198,0.9069767594337463,0.0005
0.0002975022071041167,1.0,0.472827285528183,0.9069767594337463,0.0005
0.00040360045386478305,1.0,0.45453497767448425,0.9069767594337463,0.0005
0.0010226779850199819,1.0,0.4456276595592499,0.9069767594337463,0.0005
0.0011837268248200417,1.0,0.4367601275444031,0.9069767594337463,0.0005
0.0009308262960985303,1.0,0.4390813708305359,0.9069767594337463,0.00025
0.005939709022641182,0.9956896305084229,0.46398472785949707,0.9069767594337463,0.00025
0.00036118223215453327,1.0,0.4821667969226837,0.8914728760719299,0.00025
0.0006951044197194278,1.0,0.49492403864860535,0.8992248177528381,0.00025
0.001133648562245071,1.0,0.5152883529663086,0.8914728760719299,0.00025
0.009952209889888763,0.993534505367279,0.524313747882843,0.8914728760719299,0.00025
0.026689277961850166,0.9956896305084229,0.5072164535522461,0.8992248177528381,0.00025
0.03939896449446678,0.9892241358757019,2.8969290256500244,0.7364341020584106,0.00025
0.04633767530322075,0.9849137663841248,1.08607816696167,0.8139534592628479,0.00025
0.011689373292028904,0.9978448152542114,0.5242837071418762,0.8682170510292053,0.00025
0.01640430837869644,0.9956896305084229,0.48408329486846924,0.8759689927101135,0.00025
0.002949748421087861,1.0,0.4079301357269287,0.8992248177528381,0.00025
0.0032700086012482643,1.0,0.3688187599182129,0.8992248177528381,0.00025
0.0029106023721396923,1.0,0.3453672230243683,0.8992248177528381,0.00025
0.0028776845429092646,1.0,0.33167314529418945,0.9069767594337463,0.00025
0.002017845632508397,1.0,0.3178776502609253,0.9147287011146545,0.00025
0.0011872772593051195,1.0,0.3107188642024994,0.930232584476471,0.00025
0.0021246252581477165,1.0,0.3092232942581177,0.9224806427955627,0.00025
0.0009267614223062992,1.0,0.30935201048851013,0.9224806427955627,0.00025
0.0023073258344084024,1.0,0.309545636177063,0.9224806427955627,0.00025
0.0009107687510550022,1.0,0.3219475746154785,0.8992248177528381,0.00025
0.002256868639960885,1.0,0.3181973695755005,0.8992248177528381,0.00025
0.0005749419215135276,1.0,0.31246376037597656,0.9069767594337463,0.00025
0.0017854443285614252,1.0,0.3037050664424896,0.930232584476471,0.00025
0.0004137881624046713,1.0,0.3012177050113678,0.9457364082336426,0.00025
0.0005394692998379469,1.0,0.3094334602355957,0.9379844665527344,0.00025
0.0005688181845471263,1.0,0.31692492961883545,0.9224806427955627,0.00025
0.0010543644893914461,1.0,0.31965798139572144,0.930232584476471,0.00025
0.0003355769149493426,1.0,0.3204905390739441,0.930232584476471,0.00025
0.0003511394315864891,1.0,0.32180362939834595,0.930232584476471,0.00025
0.00029823739896528423,1.0,0.3227503299713135,0.930232584476471,0.00025
0.0004404529754538089,1.0,0.3243561387062073,0.9379844665527344,0.00025
0.0008462187834084034,1.0,0.32690852880477905,0.9379844665527344,0.00025
0.000643585342913866,1.0,0.32655733823776245,0.9457364082336426,0.00025
0.0002583322930149734,1.0,0.3276628255844116,0.9379844665527344,0.00025
0.00023848474666010588,1.0,0.3276471495628357,0.9379844665527344,0.00025
0.00021740426018368453,1.0,0.32772719860076904,0.9379844665527344,0.00025
0.0005060743424110115,1.0,0.3269004821777344,0.9379844665527344,0.00025
0.0002094229857902974,1.0,0.3267607092857361,0.9379844665527344,0.00025
0.00021225800446700305,1.0,0.3270995020866394,0.9379844665527344,0.00025
0.00023786215751897544,1.0,0.3272048234939575,0.9379844665527344,0.00025
0.0004368443042039871,1.0,0.32682403922080994,0.9379844665527344,0.00025
0.00031504506478086114,1.0,0.3247479796409607,0.9457364082336426,0.00025
0.00023771300038788468,1.0,0.3250017762184143,0.9457364082336426,0.00025
0.0008372786687687039,1.0,0.32552897930145264,0.9457364082336426,0.00025
0.0001814918068703264,1.0,0.32580119371414185,0.9457364082336426,0.00025
0.00039063551230356097,1.0,0.32654479146003723,0.9457364082336426,0.00025
0.00017272779950872064,1.0,0.32701176404953003,0.9457364082336426,0.00025
0.00017206190386787057,1.0,0.3274187445640564,0.9457364082336426,0.00025
0.00018194162112195045,1.0,0.32793644070625305,0.9379844665527344,0.00025
0.00028887117514386773,1.0,0.32751455903053284,0.9379844665527344,0.000125
0.0002093629736918956,1.0,0.3276716470718384,0.9379844665527344,0.000125
0.00021626523812301457,1.0,0.32852017879486084,0.9379844665527344,0.000125
0.00017494252824690193,1.0,0.32879638671875,0.9379844665527344,0.000125
0.00020031502936035395,1.0,0.32904282212257385,0.9379844665527344,0.000125
0.0003998087195213884,1.0,0.3287133574485779,0.9379844665527344,0.000125
0.0003028415667358786,1.0,0.3296675384044647,0.9379844665527344,0.000125
0.00014183342864271253,1.0,0.3299714922904968,0.9379844665527344,0.000125
0.0004379505116958171,1.0,0.3304406702518463,0.9379844665527344,0.000125
0.00013781158486381173,1.0,0.3310229182243347,0.9379844665527344,0.000125
0.0002936573000624776,1.0,0.3308471441268921,0.9379844665527344,0.000125
0.00046039483277127147,1.0,0.3305526673793793,0.9379844665527344,0.000125
0.00016818118456285447,1.0,0.33053067326545715,0.930232584476471,0.000125
0.0002793710445985198,1.0,0.33073487877845764,0.9224806427955627,0.000125
0.0002328745904378593,1.0,0.3311029076576233,0.9224806427955627,0.000125
0.00032500913948751986,1.0,0.33131715655326843,0.9224806427955627,0.000125
0.00033669962431304157,1.0,0.3315024971961975,0.930232584476471,0.000125
0.00016801836318336427,1.0,0.3313218355178833,0.930232584476471,0.000125
0.00019173839245922863,1.0,0.3315952718257904,0.930232584476471,0.000125
0.00019136790069751441,1.0,0.3321550190448761,0.930232584476471,0.000125
0.0005551647045649588,1.0,0.3315712809562683,0.930232584476471,0.000125
0.00020423356909304857,1.0,0.3324495553970337,0.9224806427955627,0.000125
0.00028272022609598935,1.0,0.3335658013820648,0.9224806427955627,0.000125
0.0004118575307074934,1.0,0.3345639407634735,0.9224806427955627,0.000125
0.0001625510340090841,1.0,0.3360883295536041,0.930232584476471,0.000125
0.0005181831074878573,1.0,0.33709871768951416,0.930232584476471,0.000125
0.0003056418208871037,1.0,0.3368496894836426,0.930232584476471,0.000125
0.00025826963246800005,1.0,0.33752453327178955,0.930232584476471,0.000125
0.00021870489581488073,1.0,0.33775126934051514,0.930232584476471,0.000125
0.00012122245243517682,1.0,0.3370983302593231,0.930232584476471,0.000125
0.0004890093114227057,1.0,0.3363628685474396,0.930232584476471,0.000125
0.00030193704878911376,1.0,0.33595287799835205,0.930232584476471,0.000125
0.0003300871467217803,1.0,0.33616799116134644,0.930232584476471,0.000125
0.0002550211502239108,1.0,0.3361734449863434,0.930232584476471,0.000125
0.0001313680550083518,1.0,0.33563825488090515,0.930232584476471,0.000125
0.00019501215138006955,1.0,0.3359222710132599,0.930232584476471,0.000125
0.00017070081958081573,1.0,0.3353760242462158,0.930232584476471,0.000125
0.0001131093522417359,1.0,0.33543962240219116,0.930232584476471,0.000125
0.00011916762741748244,1.0,0.33483219146728516,0.930232584476471,0.000125
0.00022908531536813825,1.0,0.3356986343860626,0.930232584476471,0.000125
0.00012556322326418012,1.0,0.3350047767162323,0.930232584476471,0.000125
0.0002558652777224779,1.0,0.33511343598365784,0.930232584476471,0.000125
0.0001836107112467289,1.0,0.33551785349845886,0.930232584476471,0.000125
0.00016695266822353005,1.0,0.33589765429496765,0.930232584476471,0.000125
0.0013979848008602858,1.0,0.33681824803352356,0.930232584476471,0.000125
0.00011233759141759947,1.0,0.3439341187477112,0.9147287011146545,0.000125
0.0001626175653655082,1.0,0.34919920563697815,0.9069767594337463,0.000125
0.0004125587292946875,1.0,0.35177794098854065,0.9069767594337463,0.000125
0.005224547348916531,0.9978448152542114,0.33784183859825134,0.9147287011146545,0.000125
0.00034792846417985857,1.0,0.7298498749732971,0.8682170510292053,0.000125
0.0024398763198405504,1.0,0.8790115714073181,0.8604651093482971,1e-04
0.0029921664390712976,1.0,0.7191491723060608,0.8682170510292053,1e-04
0.0006186785758472979,1.0,0.6307685971260071,0.8837209343910217,1e-04
0.001514768460765481,1.0,0.5680803060531616,0.8992248177528381,1e-04
0.001071195350959897,1.0,0.5230416059494019,0.8914728760719299,1e-04
0.0012946731876581907,1.0,0.48910021781921387,0.8837209343910217,1e-04
0.0008898269734345376,1.0,0.4597818851470947,0.8992248177528381,1e-04
0.0005250877002254128,1.0,0.43621954321861267,0.9069767594337463,1e-04
0.0007403616909869015,1.0,0.42152339220046997,0.9069767594337463,1e-04
0.0006942408508621156,1.0,0.39751315116882324,0.8992248177528381,1e-04
0.000319942191708833,1.0,0.38794273138046265,0.8992248177528381,1e-04
0.0003422402369324118,1.0,0.3854772746562958,0.8992248177528381,1e-04
0.00021676943288184702,1.0,0.3843199908733368,0.8992248177528381,1e-04
0.00017703247431199998,1.0,0.38343626260757446,0.8992248177528381,1e-04
0.00017592031508684158,1.0,0.3819580376148224,0.8992248177528381,1e-04
0.00020296713046263903,1.0,0.3808484971523285,0.8992248177528381,1e-04
0.0001482331135775894,1.0,0.38046103715896606,0.8992248177528381,1e-04
0.00034469077945686877,1.0,0.38012486696243286,0.8992248177528381,1e-04
0.0002838207583408803,1.0,0.3798685073852539,0.8992248177528381,1e-04
0.00021619474864564836,1.0,0.37991634011268616,0.8992248177528381,1e-04
0.0003780987753998488,1.0,0.37941721081733704,0.8992248177528381,1e-04
0.0002664094208739698,1.0,0.37929826974868774,0.8992248177528381,1e-04
0.00036734086461365223,1.0,0.37970131635665894,0.9069767594337463,1e-04
0.0002757734037004411,1.0,0.379345178604126,0.9069767594337463,1e-04
0.000808102311566472,1.0,0.37989428639411926,0.8992248177528381,1e-04
0.00037920678732916713,1.0,0.3752897381782532,0.8992248177528381,1e-04
0.00039124241448007524,1.0,0.37079548835754395,0.9069767594337463,1e-04
0.0001869415573310107,1.0,0.3690708577632904,0.9069767594337463,1e-04
0.00017864903202280402,1.0,0.3684382438659668,0.9069767594337463,1e-04
0.00031816240516491234,1.0,0.36779072880744934,0.9069767594337463,1e-04
0.00011622138117672876,1.0,0.36683008074760437,0.9069767594337463,1e-04
0.00037330490886233747,1.0,0.3665238916873932,0.9069767594337463,1e-04
0.00016363401664420962,1.0,0.36636701226234436,0.9069767594337463,1e-04
0.00021912161901127547,1.0,0.3661253750324249,0.9069767594337463,1e-04
0.00014645146438851953,1.0,0.3666870892047882,0.9069767594337463,1e-04
