loss,accuracy,val_loss,val_accuracy,lr
0.00020292814588174224,1.0,0.3844652473926544,0.930232584476471,0.0005
0.00023491443425882608,1.0,0.38712528347969055,0.930232584476471,0.0005
0.00021348087466321886,1.0,0.38703784346580505,0.9224806427955627,0.0005
0.00016223029524553567,1.0,0.39122411608695984,0.9147287011146545,0.0005
0.00029696448473259807,1.0,0.3929893672466278,0.9147287011146545,0.0005
0.0002338055201107636,1.0,0.3903127908706665,0.9147287011146545,0.0005
0.00014114273653831333,1.0,0.3892654776573181,0.9147287011146545,0.0005
0.0002072797215078026,1.0,0.38937678933143616,0.9224806427955627,0.0005
0.00030474679078906775,1.0,0.38894322514533997,0.9224806427955627,0.0005
0.00014393890160135925,1.0,0.3886760175228119,0.930232584476471,0.0005
0.00023314295685850084,1.0,0.389949232339859,0.930232584476471,0.0005
0.00021334864140953869,1.0,0.3883591294288635,0.930232584476471,0.0005
0.0002194988919654861,1.0,0.38833481073379517,0.930232584476471,0.0005
0.00012962795153725892,1.0,0.38713976740837097,0.930232584476471,0.0005
0.00012973071716260165,1.0,0.38694560527801514,0.930232584476471,0.0005
0.00016391123062931,1.0,0.3867136240005493,0.930232584476471,0.0005
0.00024613249115645885,1.0,0.38581687211990356,0.930232584476471,0.0005
0.0001894364831969142,1.0,0.38596534729003906,0.930232584476471,0.0005
0.0001443231594748795,1.0,0.38462895154953003,0.930232584476471,0.0005
0.00011794130114139989,1.0,0.38347843289375305,0.930232584476471,0.0005
0.010687150992453098,0.9956896305084229,0.4260048270225525,0.9147287011146545,0.0005
0.041029348969459534,0.9870689511299133,0.5590915083885193,0.8682170510292053,0.0005
0.06045055389404297,0.9806034564971924,1.1993718147277832,0.7441860437393188,0.0005
0.03500315546989441,0.9913793206214905,0.4172626733779907,0.8759689927101135,0.0005
0.022575700655579567,0.9913793206214905,0.4716930091381073,0.8759689927101135,0.0005
0.011754151433706284,0.9956896305084229,0.598010778427124,0.8604651093482971,0.0005
0.005785098299384117,1.0,0.541564404964447,0.8837209343910217,0.0005
0.01845448464155197,0.9978448152542114,0.5532798767089844,0.8992248177528381,0.0005
0.00477857468649745,1.0,0.5152940154075623,0.8604651093482971,0.0005
0.005166744813323021,0.9978448152542114,0.4169548749923706,0.9147287011146545,0.0005
0.0015756312059238553,1.0,0.38674792647361755,0.9069767594337463,0.0005
0.002342457650229335,1.0,0.37467262148857117,0.9147287011146545,0.0005
0.0018411062192171812,1.0,0.3741021752357483,0.9069767594337463,0.0005
0.0010255719535052776,1.0,0.37178611755371094,0.9069767594337463,0.0005
0.0007821296458132565,1.0,0.3675684928894043,0.9069767594337463,0.0005
0.0006507902289740741,1.0,0.36619833111763,0.9069767594337463,0.0005
0.0007922977674752474,1.0,0.3671867251396179,0.8992248177528381,0.0005
0.0005492250202223659,1.0,0.36643633246421814,0.8992248177528381,0.00025
0.0006167753017507493,1.0,0.36524346470832825,0.9069767594337463,0.00025
0.0006817775429226458,1.0,0.36371999979019165,0.9069767594337463,0.00025
0.002172749722376466,1.0,0.3649613857269287,0.9069767594337463,0.00025
0.0005363673553802073,1.0,0.37330862879753113,0.8992248177528381,0.00025
0.0018018492264673114,1.0,0.37782686948776245,0.9147287011146545,0.00025
0.0006403109291568398,1.0,0.41422176361083984,0.8992248177528381,0.00025
0.0018664139788597822,1.0,0.4385865330696106,0.8837209343910217,0.00025
0.0009959001326933503,1.0,0.431203156709671,0.9069767594337463,0.00025
0.0012078149011358619,1.0,0.41863247752189636,0.8914728760719299,0.00025
0.0010837787995114923,1.0,0.39653486013412476,0.8992248177528381,0.00025
0.0007261131540872157,1.0,0.3940841555595398,0.8992248177528381,0.00025
0.0008091920171864331,1.0,0.3938063085079193,0.9069767594337463,0.00025
0.001802826882340014,1.0,0.39515572786331177,0.9069767594337463,0.00025
0.0005826151464134455,1.0,0.40838223695755005,0.8992248177528381,0.00025
0.0005032226908951998,1.0,0.41555148363113403,0.9069767594337463,0.00025
0.00032571927295066416,1.0,0.4190743863582611,0.9069767594337463,0.00025
0.000367265020031482,1.0,0.4193651080131531,0.9069767594337463,0.00025
0.0006020746077410877,1.0,0.416969358921051,0.9069767594337463,0.00025
0.0004597542865667492,1.0,0.41319358348846436,0.9069767594337463,0.00025
0.0005779968341812491,1.0,0.4112594425678253,0.9147287011146545,0.00025
0.00034239605884067714,1.0,0.4099186658859253,0.9147287011146545,0.00025
0.0005024076090194285,1.0,0.40930017828941345,0.9147287011146545,0.00025
0.00036917405668646097,1.0,0.4091975688934326,0.9147287011146545,0.00025
0.0003888187638949603,1.0,0.4091632068157196,0.9147287011146545,0.00025
0.0004368388035800308,1.0,0.4090297222137451,0.9147287011146545,0.00025
0.0010708448244258761,1.0,0.41298559308052063,0.9147287011146545,0.00025
0.0003394564555492252,1.0,0.4396470785140991,0.9147287011146545,0.00025
0.0007404661155305803,1.0,0.4445889890193939,0.9147287011146545,0.00025
0.0008076257072389126,1.0,0.43629175424575806,0.9224806427955627,0.00025
0.0012295787455514073,1.0,0.4157421588897705,0.9224806427955627,0.00025
0.0004349944065324962,1.0,0.4050728380680084,0.9224806427955627,0.00025
0.0007556446944363415,1.0,0.3966546058654785,0.9224806427955627,0.00025
0.0006261648959480226,1.0,0.37857627868652344,0.930232584476471,0.00025
0.0004006190865766257,1.0,0.3728284537792206,0.930232584476471,0.00025
0.0014098376268520951,1.0,0.3710508346557617,0.930232584476471,0.00025
0.0003953987034037709,1.0,0.3822128176689148,0.9147287011146545,0.00025
0.00033806316787377,1.0,0.3905177712440491,0.9147287011146545,0.00025
0.0004925828543491662,1.0,0.39481282234191895,0.9147287011146545,0.00025
0.0011641427408903837,1.0,0.397948682308197,0.9147287011146545,0.00025
0.0004526279226411134,1.0,0.3974429965019226,0.9147287011146545,0.00025
0.000294978148303926,1.0,0.3967280387878418,0.9147287011146545,0.00025
0.0004543307877611369,1.0,0.3949532210826874,0.9147287011146545,0.00025
0.00023917881480883807,1.0,0.3928565979003906,0.9147287011146545,0.00025
0.00021283570094965398,1.0,0.3918426036834717,0.9147287011146545,0.00025
0.00040323298890143633,1.0,0.3911852240562439,0.9147287011146545,0.00025
0.00031290471088141203,1.0,0.39146023988723755,0.9147287011146545,0.00025
0.0002330915303900838,1.0,0.3918621838092804,0.9147287011146545,0.00025
0.000311563751893118,1.0,0.3918918967247009,0.9147287011146545,0.00025
0.000979603617452085,1.0,0.3886014223098755,0.9147287011146545,0.00025
0.00027120139566250145,1.0,0.3843540549278259,0.9069767594337463,0.000125
0.0002478225214872509,1.0,0.38535135984420776,0.9147287011146545,0.000125
0.0001759510050760582,1.0,0.3863089978694916,0.9147287011146545,0.000125
0.00022065982921049,1.0,0.3870067596435547,0.9147287011146545,0.000125
0.0003971695841755718,1.0,0.38922396302223206,0.9147287011146545,0.000125
0.0002927258319687098,1.0,0.3913138210773468,0.9147287011146545,0.000125
0.00022527051623910666,1.0,0.39329904317855835,0.9069767594337463,0.000125
0.0002184351033065468,1.0,0.39500829577445984,0.9069767594337463,0.000125
0.00015610893024131656,1.0,0.39610180258750916,0.9069767594337463,0.000125
0.0020106257870793343,1.0,0.39584413170814514,0.9147287011146545,0.000125
0.00020913909247610718,1.0,0.4046100974082947,0.9147287011146545,0.000125
0.0003343882563058287,1.0,0.4111752212047577,0.9069767594337463,0.000125
0.0006544670322909951,1.0,0.4138650894165039,0.9069767594337463,0.000125
0.0005466758157126606,1.0,0.4140130877494812,0.9069767594337463,0.000125
0.0003835480601992458,1.0,0.41308340430259705,0.9147287011146545,0.000125
0.00024408986791968346,1.0,0.4116228222846985,0.9147287011146545,0.000125
0.00020842821686528623,1.0,0.4109679162502289,0.9147287011146545,0.000125
0.0002072327770292759,1.0,0.41067570447921753,0.9147287011146545,0.000125
0.0002091214555548504,1.0,0.4110102951526642,0.9147287011146545,0.000125
0.001900558709166944,1.0,0.4136224091053009,0.9147287011146545,0.000125
0.00014443197869695723,1.0,0.4255448877811432,0.8992248177528381,0.000125
0.00038674514507874846,1.0,0.4321693778038025,0.8837209343910217,0.000125
0.00037104147486388683,1.0,0.4352090656757355,0.8837209343910217,0.000125
0.000263856170931831,1.0,0.434162437915802,0.8914728760719299,0.000125
0.0003060814051423222,1.0,0.4333609938621521,0.8992248177528381,0.000125
0.00015322475519496948,1.0,0.4328305721282959,0.8992248177528381,0.000125
0.0007555913762189448,1.0,0.4340403974056244,0.8914728760719299,0.000125
0.00026413745945319533,1.0,0.4391095042228699,0.8914728760719299,0.000125
0.0002561921428423375,1.0,0.44182515144348145,0.8914728760719299,0.000125
0.00023721779871266335,1.0,0.4420623183250427,0.8914728760719299,0.000125
0.0003028522478416562,1.0,0.44232872128486633,0.8992248177528381,0.000125
0.00022494711447507143,1.0,0.44218510389328003,0.8992248177528381,0.000125
0.00035827027750201523,1.0,0.44229283928871155,0.8992248177528381,0.000125
0.00017265569476876408,1.0,0.44020092487335205,0.8992248177528381,0.000125
0.0003517689765430987,1.0,0.4384925663471222,0.8992248177528381,0.000125
0.0003186166286468506,1.0,0.4373885989189148,0.8992248177528381,0.000125
0.00026034400798380375,1.0,0.43670082092285156,0.8914728760719299,0.000125
0.00022554384486284107,1.0,0.43625470995903015,0.8992248177528381,0.000125
0.0004983071121387184,1.0,0.4354747235774994,0.8914728760719299,0.000125
0.0001944677351275459,1.0,0.43589553236961365,0.8914728760719299,0.000125
0.00016373272228520364,1.0,0.4358672499656677,0.8914728760719299,0.000125
0.00018621700291987509,1.0,0.4358583092689514,0.8914728760719299,0.000125
0.0001359687012154609,1.0,0.43584316968917847,0.8914728760719299,0.000125
0.00023626955226063728,1.0,0.43596574664115906,0.8914728760719299,0.000125
0.0002066332526737824,1.0,0.4355519711971283,0.8914728760719299,0.000125
0.0002269175456603989,1.0,0.4352802038192749,0.8992248177528381,0.000125
0.00024837450473569334,1.0,0.4353640675544739,0.8992248177528381,0.000125
0.0008086198358796537,1.0,0.43627870082855225,0.8992248177528381,0.000125
0.00014717273006681353,1.0,0.43831562995910645,0.9147287011146545,0.000125
0.0002272677666042,1.0,0.43948787450790405,0.9147287011146545,0.000125
0.00028357544215396047,1.0,0.43845269083976746,0.9147287011146545,1e-04
0.0008707703673280776,1.0,0.4373403489589691,0.9147287011146545,1e-04
0.0004188453604001552,1.0,0.44132429361343384,0.9147287011146545,1e-04
0.00016351451631635427,1.0,0.4422539472579956,0.9147287011146545,1e-04
0.00030479367705993354,1.0,0.44140031933784485,0.9147287011146545,1e-04
0.00014145582099445164,1.0,0.44100677967071533,0.9147287011146545,1e-04
0.0002595804107841104,1.0,0.4396023452281952,0.9147287011146545,1e-04
0.0020186551846563816,0.9978448152542114,0.4368244409561157,0.9147287011146545,1e-04
0.00035552209010347724,1.0,0.42687252163887024,0.9069767594337463,1e-04
0.00016236145165748894,1.0,0.42521053552627563,0.8914728760719299,1e-04
0.00018940403242595494,1.0,0.4267655611038208,0.8992248177528381,1e-04
0.0003712195612024516,1.0,0.42595040798187256,0.8914728760719299,1e-04
0.00029066874412819743,1.0,0.4248015284538269,0.8914728760719299,1e-04
0.000206763856112957,1.0,0.42431068420410156,0.8914728760719299,1e-04
0.0009763158741407096,1.0,0.4252881109714508,0.8992248177528381,1e-04
0.0004615155339706689,1.0,0.43444177508354187,0.9147287011146545,1e-04
0.0003656521439552307,1.0,0.4375987648963928,0.9224806427955627,1e-04
0.0004070686991326511,1.0,0.43484804034233093,0.9069767594337463,1e-04
0.00024408256285823882,1.0,0.42988914251327515,0.9069767594337463,1e-04
0.00044182242709212005,1.0,0.42903122305870056,0.9069767594337463,1e-04
0.0001730457879602909,1.0,0.4280332326889038,0.9069767594337463,1e-04
0.00040677678771317005,1.0,0.42580869793891907,0.8992248177528381,1e-04
0.00010277002729708329,1.0,0.42430010437965393,0.8992248177528381,1e-04
0.00023399341444019228,1.0,0.42361417412757874,0.9069767594337463,1e-04
0.00013302164734341204,1.0,0.42310309410095215,0.9147287011146545,1e-04
0.00017159830895252526,1.0,0.42302343249320984,0.9147287011146545,1e-04
0.00015697258641012013,1.0,0.4230298399925232,0.9147287011146545,1e-04
0.00014061847468838096,1.0,0.42287108302116394,0.9147287011146545,1e-04
0.00013136453344486654,1.0,0.4219675660133362,0.9147287011146545,1e-04
0.00032866132096387446,1.0,0.42211800813674927,0.9069767594337463,1e-04
0.0002606699999887496,1.0,0.42192599177360535,0.9069767594337463,1e-04
0.000128068495541811,1.0,0.42157498002052307,0.9069767594337463,1e-04
0.0001234076771652326,1.0,0.4215817153453827,0.9147287011146545,1e-04
0.00018570703105069697,1.0,0.421612948179245,0.9147287011146545,1e-04
0.0006702865939587355,1.0,0.4235368072986603,0.9147287011146545,1e-04
0.00013342223246581852,1.0,0.4442795515060425,0.9069767594337463,1e-04
0.00016009400133043528,1.0,0.4549095034599304,0.9069767594337463,1e-04
0.00016140664229169488,1.0,0.4572695791721344,0.9069767594337463,1e-04
0.0001067040502675809,1.0,0.4564231336116791,0.9069767594337463,1e-04
0.0015847575850784779,1.0,0.45966553688049316,0.8992248177528381,1e-04
0.00022643855481874198,1.0,0.4951249361038208,0.8759689927101135,1e-04
0.0011533654760569334,1.0,0.4921899139881134,0.8837209343910217,1e-04
0.00015959781012497842,1.0,0.4726531505584717,0.9069767594337463,1e-04
0.00022844539489597082,1.0,0.4615139663219452,0.9069767594337463,1e-04
0.00016058162145782262,1.0,0.45409777760505676,0.9069767594337463,1e-04
0.0001941616937983781,1.0,0.44820812344551086,0.9147287011146545,1e-04
0.00028578046476468444,1.0,0.44146203994750977,0.9147287011146545,1e-04
0.0001972229074453935,1.0,0.43815502524375916,0.9147287011146545,1e-04
0.00019782205345109105,1.0,0.4350121021270752,0.9069767594337463,1e-04
0.00013837697042617947,1.0,0.43136337399482727,0.9069767594337463,1e-04
0.0002480114926584065,1.0,0.4297294318675995,0.9069767594337463,1e-04
0.0005300769698806107,1.0,0.42514464259147644,0.9069767594337463,1e-04
0.00045800639782100916,1.0,0.41437727212905884,0.9069767594337463,1e-04
0.00015493058890569955,1.0,0.4094715118408203,0.9069767594337463,1e-04
0.0002490330662112683,1.0,0.40654709935188293,0.9069767594337463,1e-04
0.0001548322179587558,1.0,0.40484562516212463,0.9069767594337463,1e-04
0.00014386558905243874,1.0,0.4049036204814911,0.9069767594337463,1e-04
0.00011113780055893585,1.0,0.4053593873977661,0.9069767594337463,1e-04
0.00012763745326083153,1.0,0.40466436743736267,0.9069767594337463,1e-04
9.220538777299225e-05,1.0,0.40487268567085266,0.9069767594337463,1e-04
0.0002348546840948984,1.0,0.40677765011787415,0.9069767594337463,1e-04
0.00016896317538339645,1.0,0.410671591758728,0.9147287011146545,1e-04
0.00019391404930502176,1.0,0.41364529728889465,0.9147287011146545,1e-04
9.614376904210076e-05,1.0,0.4143085181713104,0.9069767594337463,1e-04
0.00014726737572345883,1.0,0.4147402048110962,0.9069767594337463,1e-04
0.00022129729040898383,1.0,0.4126761853694916,0.9147287011146545,1e-04
0.0005409932928159833,1.0,0.40558886528015137,0.9147287011146545,1e-04
0.00016516706091351807,1.0,0.3837835490703583,0.930232584476471,1e-04
0.00010426350490888581,1.0,0.3795944154262543,0.930232584476471,1e-04
0.00015672434528823942,1.0,0.3798830807209015,0.9224806427955627,1e-04
0.00012405826419126242,1.0,0.3801388144493103,0.9224806427955627,1e-04
0.00014052502228878438,1.0,0.38165369629859924,0.9224806427955627,1e-04
0.0003033178800251335,1.0,0.38320085406303406,0.9224806427955627,1e-04
0.00011674892448354512,1.0,0.38449838757514954,0.9147287011146545,1e-04
0.00013766951451543719,1.0,0.3861546218395233,0.9147287011146545,1e-04
9.927721112035215e-05,1.0,0.38769930601119995,0.9147287011146545,1e-04
