loss,accuracy,val_loss,val_accuracy,lr
0.01773246005177498,0.9956896305084229,1.465024471282959,0.7674418687820435,0.001
0.005192911718040705,1.0,0.7041420936584473,0.8682170510292053,0.001
0.0036501639988273382,1.0,0.4018935263156891,0.8992248177528381,0.001
0.0049075051210820675,1.0,0.3920101821422577,0.8914728760719299,0.001
0.002138723386451602,1.0,0.47955945134162903,0.8759689927101135,0.001
0.0007788833463564515,1.0,0.4853760004043579,0.8759689927101135,0.0005
0.0006407853215932846,1.0,0.4877694547176361,0.8682170510292053,0.0005
0.0010584702249616385,1.0,0.48935842514038086,0.8682170510292053,0.0005
0.0007469141273759305,1.0,0.49276402592658997,0.8759689927101135,0.0005
0.0005677412264049053,1.0,0.5030275583267212,0.8759689927101135,0.0005
0.00042024918366223574,1.0,0.49452438950538635,0.8837209343910217,0.0005
0.0007356195710599422,1.0,0.483642578125,0.8837209343910217,0.0005
0.0005012137116864324,1.0,0.47612497210502625,0.8914728760719299,0.0005
0.0005288828979246318,1.0,0.46740400791168213,0.8914728760719299,0.0005
0.0010065720416605473,1.0,0.44214871525764465,0.8914728760719299,0.0005
0.001073414576239884,1.0,0.3889939785003662,0.8992248177528381,0.0005
0.0006452585221268237,1.0,0.3734165132045746,0.8992248177528381,0.0005
0.0008308866526931524,1.0,0.37124499678611755,0.8992248177528381,0.0005
0.000891385949216783,1.0,0.3711252808570862,0.8992248177528381,0.0005
0.0005306792445480824,1.0,0.3744669556617737,0.8992248177528381,0.0005
0.00043263175757601857,1.0,0.3754007816314697,0.8992248177528381,0.0005
0.0004963112296536565,1.0,0.3890416920185089,0.8992248177528381,0.0005
0.00042264602961950004,1.0,0.4078606367111206,0.8914728760719299,0.0005
0.0009576844749972224,1.0,0.40931540727615356,0.8992248177528381,0.0005
0.0004693196387961507,1.0,0.40549159049987793,0.9069767594337463,0.0005
0.00042629276867955923,1.0,0.3940451741218567,0.9069767594337463,0.0005
0.0005370118306018412,1.0,0.38154736161231995,0.9069767594337463,0.0005
0.005387742072343826,0.9978448152542114,0.43875420093536377,0.8837209343910217,0.0005
0.0028849353548139334,1.0,1.0137814283370972,0.8449612259864807,0.0005
0.008988442830741405,0.9978448152542114,0.6529513597488403,0.8759689927101135,0.0005
0.0031102902721613646,1.0,0.45083627104759216,0.8992248177528381,0.0005
0.0019049367401748896,1.0,0.43245863914489746,0.9224806427955627,0.0005
0.0009233801974914968,1.0,0.42451414465904236,0.9147287011146545,0.0005
0.0009711124585010111,1.0,0.42226842045783997,0.9147287011146545,0.0005
0.000715449103154242,1.0,0.4164075255393982,0.9069767594337463,0.0005
0.00064291205490008,1.0,0.40809398889541626,0.9069767594337463,0.0005
0.0004156346258241683,1.0,0.39653676748275757,0.9147287011146545,0.0005
0.0005084584117867053,1.0,0.38697174191474915,0.9224806427955627,0.0005
0.000610915943980217,1.0,0.37137308716773987,0.9224806427955627,0.0005
0.00042605408816598356,1.0,0.34429818391799927,0.9379844665527344,0.0005
0.0003392395155970007,1.0,0.3410930633544922,0.9457364082336426,0.0005
0.0006158167961984873,1.0,0.33812427520751953,0.9457364082336426,0.0005
0.0004726956249214709,1.0,0.333487868309021,0.930232584476471,0.0005
0.00030656775925308466,1.0,0.33548298478126526,0.9224806427955627,0.0005
0.0004813970881514251,1.0,0.3354373574256897,0.9224806427955627,0.0005
0.000246416253503412,1.0,0.33467912673950195,0.9224806427955627,0.0005
0.0003462008317001164,1.0,0.33255040645599365,0.930232584476471,0.0005
0.0002982004953082651,1.0,0.3318924307823181,0.9379844665527344,0.0005
0.00022139893553685397,1.0,0.3331015706062317,0.9379844665527344,0.0005
0.00021707099222112447,1.0,0.33387914299964905,0.9379844665527344,0.0005
0.000400010118028149,1.0,0.33426252007484436,0.9457364082336426,0.0005
0.00033060312853194773,1.0,0.3355976343154907,0.9457364082336426,0.0005
0.000560157117433846,1.0,0.33516886830329895,0.9457364082336426,0.0005
0.0002589913783594966,1.0,0.3350410461425781,0.9457364082336426,0.0005
0.0003726236755028367,1.0,0.335248202085495,0.9457364082336426,0.0005
0.00032926732092164457,1.0,0.33538755774497986,0.9457364082336426,0.0005
0.0003312323533464223,1.0,0.3369813561439514,0.9457364082336426,0.0005
0.0002794881002046168,1.0,0.33743447065353394,0.9457364082336426,0.0005
0.00014918525994289666,1.0,0.3375040590763092,0.9457364082336426,0.0005
0.00027042118017561734,1.0,0.3383084535598755,0.9457364082336426,0.0005
0.0002144171594409272,1.0,0.3396828770637512,0.9457364082336426,0.0005
0.00044550959137268364,1.0,0.3412814736366272,0.9457364082336426,0.0005
0.00012702505046036094,1.0,0.3429130017757416,0.9457364082336426,0.0005
0.00023644055181648582,1.0,0.34610530734062195,0.9379844665527344,0.0005
0.00017596119141671807,1.0,0.3457399308681488,0.9379844665527344,0.0005
0.0002752077707555145,1.0,0.3457088768482208,0.9379844665527344,0.0005
0.00019626178254839033,1.0,0.3450331687927246,0.9379844665527344,0.0005
0.00026486863498575985,1.0,0.34458935260772705,0.9457364082336426,0.0005
0.00037785983295179904,1.0,0.34499937295913696,0.9457364082336426,0.0005
0.00027819370734505355,1.0,0.34462809562683105,0.9457364082336426,0.0005
0.00014862445823382586,1.0,0.35031574964523315,0.9379844665527344,0.0005
0.0026895583141595125,0.9978448152542114,0.3746201992034912,0.9147287011146545,0.0005
0.001492117764428258,1.0,0.6682288646697998,0.9069767594337463,0.0005
0.023168612271547318,0.9913793206214905,0.37002480030059814,0.930232584476471,0.0005
0.006490626372396946,0.9978448152542114,0.45742321014404297,0.9069767594337463,0.0005
0.0048239040188491344,0.9978448152542114,0.6943899393081665,0.8682170510292053,0.0005
0.0016638145316392183,1.0,0.6749067902565002,0.8759689927101135,0.0005
0.0033724831882864237,0.9978448152542114,0.5073379874229431,0.9147287011146545,0.0005
0.00071464799111709,1.0,0.434680312871933,0.9224806427955627,0.0005
0.005365411750972271,0.9978448152542114,0.4732729196548462,0.9069767594337463,0.0005
0.015180080197751522,0.993534505367279,0.4714682698249817,0.9147287011146545,0.0005
0.04381147772073746,0.9849137663841248,2.251126527786255,0.751937985420227,0.0005
0.029528029263019562,0.9892241358757019,1.0885939598083496,0.7984496355056763,0.0005
0.025265997275710106,0.9913793206214905,0.6265194416046143,0.8759689927101135,0.0005
0.009692150168120861,0.9956896305084229,1.4989633560180664,0.8062015771865845,0.0005
0.03297723829746246,0.9870689511299133,1.0163350105285645,0.8062015771865845,0.0005
0.006165886297821999,1.0,0.5804713368415833,0.8759689927101135,0.0005
0.005377921741455793,0.9978448152542114,0.44486871361732483,0.9069767594337463,0.0005
0.003666516626253724,1.0,0.42200905084609985,0.9147287011146545,0.0005
0.0014296607114374638,1.0,0.433935284614563,0.9069767594337463,0.0005
0.0008951071067713201,1.0,0.4390670359134674,0.9069767594337463,0.0005
0.0016206820728257298,1.0,0.428244024515152,0.9069767594337463,0.0005
0.0009671786101534963,1.0,0.3981964886188507,0.9147287011146545,0.0005
0.0012020212598145008,1.0,0.36775538325309753,0.9224806427955627,0.0005
0.0005286408704705536,1.0,0.347484290599823,0.9457364082336426,0.0005
0.00047642074059695005,1.0,0.3371540904045105,0.9457364082336426,0.0005
0.0006203206139616668,1.0,0.3326042890548706,0.9457364082336426,0.0005
0.024502746760845184,0.993534505367279,0.37592974305152893,0.9379844665527344,0.0005
0.03228720277547836,0.982758641242981,0.6098735928535461,0.8682170510292053,0.0005
0.03650585934519768,0.9913793206214905,0.3664126396179199,0.8914728760719299,0.0005
0.00846389215439558,0.9978448152542114,0.44758662581443787,0.9147287011146545,0.0005
0.013098310679197311,0.9956896305084229,0.33903926610946655,0.8992248177528381,0.0005
0.0026811822317540646,1.0,0.3689420521259308,0.8837209343910217,0.0005
0.0021835491061210632,1.0,0.353567510843277,0.8992248177528381,0.0005
0.0018821826670318842,1.0,0.3533128499984741,0.8992248177528381,0.0005
0.002363994251936674,1.0,0.31318098306655884,0.9069767594337463,0.0005
0.0053536901250481606,0.9978448152542114,0.3036929965019226,0.9224806427955627,0.0005
0.0011949248146265745,1.0,0.29656919836997986,0.9224806427955627,0.0005
0.001055105240084231,1.0,0.2890338599681854,0.9069767594337463,0.0005
0.0005655948189087212,1.0,0.28900042176246643,0.9147287011146545,0.00025
0.0007648963364772499,1.0,0.2894383370876312,0.9147287011146545,0.00025
0.0014733857242390513,1.0,0.28722116351127625,0.930232584476471,0.00025
0.0009630729909986258,1.0,0.2889906167984009,0.9379844665527344,0.00025
0.0004550277953967452,1.0,0.28947946429252625,0.9379844665527344,0.00025
0.0003899846051353961,1.0,0.2890358567237854,0.9379844665527344,0.00025
0.000639134319499135,1.0,0.2891826629638672,0.9379844665527344,0.00025
0.0005738269537687302,1.0,0.288286417722702,0.9379844665527344,0.00025
0.0003542840131558478,1.0,0.28723883628845215,0.9379844665527344,0.00025
0.000581761822104454,1.0,0.2866761088371277,0.9379844665527344,0.00025
0.0006162003264762461,1.0,0.2864794135093689,0.930232584476471,0.00025
0.00023994588991627097,1.0,0.28696730732917786,0.930232584476471,0.00025
0.00027188105741515756,1.0,0.28650596737861633,0.930232584476471,0.00025
0.0002454121131449938,1.0,0.2834433615207672,0.930232584476471,0.00025
0.0010411848779767752,1.0,0.28333643078804016,0.930232584476471,0.00025
0.00023758405586704612,1.0,0.2885484993457794,0.930232584476471,0.00025
0.0006169932312332094,1.0,0.29011592268943787,0.930232584476471,0.00025
0.0003012613160535693,1.0,0.29116612672805786,0.930232584476471,0.00025
0.0005016694776713848,1.0,0.29441943764686584,0.930232584476471,0.00025
0.00031964475056156516,1.0,0.30192211270332336,0.930232584476471,0.00025
0.00035655495594255626,1.0,0.3043457567691803,0.930232584476471,0.00025
0.0004483757365960628,1.0,0.30487802624702454,0.930232584476471,0.00025
0.0002079086989397183,1.0,0.304112046957016,0.930232584476471,0.00025
0.00036072725197300315,1.0,0.3029193878173828,0.930232584476471,0.00025
0.0002658348821569234,1.0,0.30328303575515747,0.930232584476471,0.00025
0.00032059240038506687,1.0,0.3033425807952881,0.930232584476471,0.00025
0.0005211778334341943,1.0,0.303338885307312,0.9224806427955627,0.00025
0.00026344569050706923,1.0,0.3029932677745819,0.9224806427955627,0.00025
0.0002788636484183371,1.0,0.30412817001342773,0.9224806427955627,0.00025
0.00018661274225451052,1.0,0.3034343719482422,0.9224806427955627,0.00025
0.0005883630947209895,1.0,0.3034788966178894,0.9224806427955627,0.00025
0.0002003558911383152,1.0,0.30350378155708313,0.9224806427955627,0.00025
0.0003299358650110662,1.0,0.30376100540161133,0.9224806427955627,0.00025
0.0004065750108566135,1.0,0.30401116609573364,0.9224806427955627,0.00025
0.0001695007085800171,1.0,0.30421707034111023,0.9224806427955627,0.00025
0.00018157008162233979,1.0,0.30394238233566284,0.9224806427955627,0.00025
0.00024512005620636046,1.0,0.30478787422180176,0.9224806427955627,0.00025
0.00015504815382882953,1.0,0.30532193183898926,0.9224806427955627,0.00025
0.0005220299935899675,1.0,0.306016743183136,0.9224806427955627,0.00025
0.00022861486650072038,1.0,0.310347318649292,0.9224806427955627,0.00025
0.00023190096544567496,1.0,0.31222593784332275,0.9224806427955627,0.00025
0.00023055070778355002,1.0,0.3127259612083435,0.9224806427955627,0.00025
0.00024159641179721802,1.0,0.3143957853317261,0.9224806427955627,0.00025
0.00028120726346969604,1.0,0.31526151299476624,0.9224806427955627,0.00025
0.00014314535656012595,1.0,0.31520405411720276,0.9224806427955627,0.00025
0.0004048242699354887,1.0,0.31506672501564026,0.9224806427955627,0.00025
0.00013078619667794555,1.0,0.3145698606967926,0.9224806427955627,0.00025
0.0001853323628893122,1.0,0.3138052821159363,0.9224806427955627,0.00025
0.0003581506898626685,1.0,0.31364697217941284,0.9224806427955627,0.00025
0.00011152858496643603,1.0,0.3118288516998291,0.9224806427955627,0.00025
0.00016529714048374444,1.0,0.311597615480423,0.9224806427955627,0.000125
0.00023321282060351223,1.0,0.31070005893707275,0.9224806427955627,0.000125
0.000785218901000917,1.0,0.311705082654953,0.9147287011146545,0.000125
0.00028688093880191445,1.0,0.31740322709083557,0.930232584476471,0.000125
0.0003099950263276696,1.0,0.3207630515098572,0.930232584476471,0.000125
0.00014658681175205857,1.0,0.3223562240600586,0.930232584476471,0.000125
0.00017903228581417352,1.0,0.32357215881347656,0.930232584476471,0.000125
0.00017065585416276008,1.0,0.3236396312713623,0.930232584476471,0.000125
0.0001754429831635207,1.0,0.32371413707733154,0.930232584476471,0.000125
0.0004168013110756874,1.0,0.32270547747612,0.930232584476471,0.000125
0.00034678299562074244,1.0,0.32256031036376953,0.930232584476471,0.000125
0.00016889581456780434,1.0,0.32258081436157227,0.930232584476471,0.000125
0.00011035437637474388,1.0,0.3218896985054016,0.930232584476471,0.000125
0.0001446134556317702,1.0,0.32189127802848816,0.930232584476471,0.000125
0.00037052392144687474,1.0,0.32183948159217834,0.930232584476471,0.000125
0.00023762013006489724,1.0,0.3205435872077942,0.930232584476471,0.000125
0.00016678440442774445,1.0,0.32100796699523926,0.930232584476471,0.000125
0.00012962103937752545,1.0,0.3212396204471588,0.930232584476471,0.000125
0.00032451999140903354,1.0,0.32246291637420654,0.930232584476471,0.000125
0.00022320049174595624,1.0,0.32362788915634155,0.930232584476471,0.000125
0.0005556147661991417,1.0,0.32566896080970764,0.930232584476471,0.000125
0.00011108727630926296,1.0,0.32784923911094666,0.9224806427955627,0.000125
0.00013282317377161235,1.0,0.32721611857414246,0.930232584476471,0.000125
0.0003137233725283295,1.0,0.3256984055042267,0.930232584476471,0.000125
7.969076978042722e-05,1.0,0.32364654541015625,0.930232584476471,0.000125
0.00010459397890372202,1.0,0.32338201999664307,0.930232584476471,0.000125
0.0001719453721307218,1.0,0.3231545388698578,0.930232584476471,0.000125
0.0002532001817598939,1.0,0.32197725772857666,0.930232584476471,0.000125
0.0002980200806632638,1.0,0.3207603096961975,0.930232584476471,0.000125
0.0001078034401871264,1.0,0.32057639956474304,0.930232584476471,0.000125
0.00015386476297862828,1.0,0.3209909200668335,0.930232584476471,0.000125
0.00021882807777728885,1.0,0.3198915719985962,0.930232584476471,0.000125
0.0002000180393224582,1.0,0.3207601308822632,0.930232584476471,0.000125
0.00024007611500564963,1.0,0.32054203748703003,0.930232584476471,0.000125
0.00015012962103355676,1.0,0.31953322887420654,0.930232584476471,0.000125
0.00033208096283487976,1.0,0.3167913854122162,0.9224806427955627,0.000125
0.00011776712926803157,1.0,0.3163067698478699,0.9224806427955627,0.000125
0.00020229215442668647,1.0,0.3157024383544922,0.9224806427955627,0.000125
0.00024048489285632968,1.0,0.31417927145957947,0.9147287011146545,0.000125
0.00013336961274035275,1.0,0.31323912739753723,0.9147287011146545,0.000125
0.0019145120168104768,1.0,0.31302252411842346,0.9224806427955627,0.000125
0.00020259640587028116,1.0,0.3180335462093353,0.9069767594337463,0.000125
0.0002566907205618918,1.0,0.32232409715652466,0.9147287011146545,0.000125
0.00026344184880144894,1.0,0.3244464695453644,0.9147287011146545,0.000125
0.0006664481479674578,1.0,0.3222024440765381,0.9147287011146545,0.000125
0.00017997327086050063,1.0,0.3198687732219696,0.9147287011146545,0.000125
0.0003447825729381293,1.0,0.3178750276565552,0.9147287011146545,0.000125
0.0003243033424951136,1.0,0.3160932660102844,0.9147287011146545,0.000125
0.00024507640046067536,1.0,0.31495240330696106,0.9147287011146545,0.000125
0.00026781356427818537,1.0,0.31369635462760925,0.9224806427955627,0.000125
0.00024160562315955758,1.0,0.313233345746994,0.9224806427955627,1e-04
0.00018765113782137632,1.0,0.312705934047699,0.9224806427955627,1e-04
0.00012807596067432314,1.0,0.31254842877388,0.9224806427955627,1e-04
0.00028779692365787923,1.0,0.31231141090393066,0.9224806427955627,1e-04
0.0017287337686866522,0.9978448152542114,0.30853259563446045,0.9147287011146545,1e-04
0.00021335386554710567,1.0,0.3042010962963104,0.9224806427955627,1e-04
0.00033917545806616545,1.0,0.3084825873374939,0.9224806427955627,1e-04
0.0012158227618783712,1.0,0.31286317110061646,0.930232584476471,1e-04
0.00013831767137162387,1.0,0.3238687813282013,0.9147287011146545,1e-04
0.00016267795581370592,1.0,0.33102110028266907,0.9224806427955627,1e-04
0.0001192995478049852,1.0,0.3346514403820038,0.9224806427955627,1e-04
0.0009129513055086136,1.0,0.3365013897418976,0.930232584476471,1e-04
0.00010852392006199807,1.0,0.3419564962387085,0.9224806427955627,1e-04
0.00012270464503671974,1.0,0.34524258971214294,0.9224806427955627,1e-04
0.0013254003133624792,1.0,0.3474462330341339,0.9224806427955627,1e-04
0.000148802122566849,1.0,0.3489778935909271,0.930232584476471,1e-04
0.00011010934395017102,1.0,0.3497346043586731,0.930232584476471,1e-04
0.00016248630709014833,1.0,0.3505537807941437,0.930232584476471,1e-04
0.00013966763799544424,1.0,0.35047388076782227,0.930232584476471,1e-04
8.389141294173896e-05,1.0,0.3499996066093445,0.930232584476471,1e-04
0.0015009482158347964,1.0,0.34668681025505066,0.930232584476471,1e-04
0.00016124566900543869,1.0,0.32767820358276367,0.930232584476471,1e-04
0.0001644272415433079,1.0,0.32094606757164,0.930232584476471,1e-04
9.660318755777553e-05,1.0,0.3186797499656677,0.930232584476471,1e-04
0.00010473118891241029,1.0,0.31728971004486084,0.930232584476471,1e-04
0.00013249501353129745,1.0,0.3163592219352722,0.930232584476471,1e-04
0.00016824975318741053,1.0,0.31604331731796265,0.930232584476471,1e-04
0.0001738930877763778,1.0,0.31634819507598877,0.930232584476471,1e-04
0.00014610556536354125,1.0,0.31680819392204285,0.930232584476471,1e-04
0.000472651474410668,1.0,0.3171728253364563,0.930232584476471,1e-04
0.00016702970606274903,1.0,0.32003897428512573,0.930232584476471,1e-04
0.00013837794540449977,1.0,0.32091671228408813,0.930232584476471,1e-04
0.0002933967625722289,1.0,0.3211584985256195,0.930232584476471,1e-04
0.0004435977607499808,1.0,0.3210451304912567,0.930232584476471,1e-04
0.00012402745778672397,1.0,0.32070621848106384,0.930232584476471,1e-04
8.714550494914874e-05,1.0,0.32084956765174866,0.930232584476471,1e-04
0.00016450659313704818,1.0,0.3207399845123291,0.930232584476471,1e-04
0.00017013217438943684,1.0,0.3206929862499237,0.930232584476471,1e-04
0.00011147012264700606,1.0,0.32086554169654846,0.930232584476471,1e-04
0.00013576794299297035,1.0,0.3207554817199707,0.930232584476471,1e-04
0.00030364346457645297,1.0,0.3215266168117523,0.930232584476471,1e-04
8.938946120906621e-05,1.0,0.32216888666152954,0.930232584476471,1e-04
0.00012007643090328202,1.0,0.3234509825706482,0.930232584476471,1e-04
0.00012640139902941883,1.0,0.3234262466430664,0.930232584476471,1e-04
8.214276022044942e-05,1.0,0.3237113654613495,0.930232584476471,1e-04
0.00016205909196287394,1.0,0.32462024688720703,0.930232584476471,1e-04
8.663022890686989e-05,1.0,0.3243235945701599,0.930232584476471,1e-04
0.00027612788835540414,1.0,0.3250671923160553,0.930232584476471,1e-04
0.00011579108831938356,1.0,0.3307270407676697,0.9224806427955627,1e-04
0.00020774303993675858,1.0,0.3325352668762207,0.9147287011146545,1e-04
0.00010760384611785412,1.0,0.33097219467163086,0.9224806427955627,1e-04
0.0001337805879302323,1.0,0.32918787002563477,0.9224806427955627,1e-04
0.00010194306378252804,1.0,0.32833606004714966,0.930232584476471,1e-04
0.00015161634655669332,1.0,0.3282906115055084,0.930232584476471,1e-04
7.063582597766072e-05,1.0,0.3275088369846344,0.930232584476471,1e-04
0.00011218115105293691,1.0,0.32710209488868713,0.930232584476471,1e-04
0.0002781593648251146,1.0,0.32760918140411377,0.930232584476471,1e-04
0.00036152114626020193,1.0,0.32657718658447266,0.930232584476471,1e-04
0.00012080639862688258,1.0,0.32178640365600586,0.9224806427955627,1e-04
8.157774573192e-05,1.0,0.32037970423698425,0.9224806427955627,1e-04
7.212449418148026e-05,1.0,0.3199882209300995,0.9224806427955627,1e-04
0.00013487318938132375,1.0,0.3197648525238037,0.9224806427955627,1e-04
0.00018550822278484702,1.0,0.3203306198120117,0.9224806427955627,1e-04
0.00010335296974517405,1.0,0.32059964537620544,0.9224806427955627,1e-04
7.254708907566965e-05,1.0,0.32085615396499634,0.9224806427955627,1e-04
0.00012696518388111144,1.0,0.32143548130989075,0.9224806427955627,1e-04
0.0003621561627369374,1.0,0.3245309889316559,0.930232584476471,1e-04
0.0003181772481184453,1.0,0.3322186768054962,0.9224806427955627,1e-04
0.00011974520748481154,1.0,0.3277435600757599,0.930232584476471,1e-04
0.00013008284440729767,1.0,0.3278086483478546,0.930232584476471,1e-04
7.494686724385247e-05,1.0,0.3284020721912384,0.930232584476471,1e-04
9.077587310457602e-05,1.0,0.32839927077293396,0.930232584476471,1e-04
0.000102475423773285,1.0,0.32873544096946716,0.930232584476471,1e-04
9.25096683204174e-05,1.0,0.32889324426651,0.930232584476471,1e-04
8.497216913383454e-05,1.0,0.32899045944213867,0.930232584476471,1e-04
0.0008588918135501444,1.0,0.3282835781574249,0.9224806427955627,1e-04
0.00013657662202604115,1.0,0.3237079083919525,0.9069767594337463,1e-04
9.985460201278329e-05,1.0,0.32297107577323914,0.9069767594337463,1e-04
0.00018073481624014676,1.0,0.3236269950866699,0.9069767594337463,1e-04
0.0003969272947870195,1.0,0.3227628171443939,0.9069767594337463,1e-04
0.00027500942815095186,1.0,0.32054877281188965,0.9069767594337463,1e-04
0.00022762017033528537,1.0,0.3203120827674866,0.9147287011146545,1e-04
9.110421524383128e-05,1.0,0.32052093744277954,0.9147287011146545,1e-04
9.504939225735143e-05,1.0,0.32069551944732666,0.9147287011146545,1e-04
8.640885789645836e-05,1.0,0.3212568759918213,0.9147287011146545,1e-04
0.00016701336426194757,1.0,0.3217942416667938,0.9069767594337463,1e-04
0.00012654488091357052,1.0,0.32359522581100464,0.9069767594337463,1e-04
0.0001726731425151229,1.0,0.3248511254787445,0.9069767594337463,1e-04
0.007043023593723774,0.9978448152542114,0.3316081762313843,0.9224806427955627,1e-04
