loss,accuracy,val_loss,val_accuracy,lr
8.565266762161627e-05,1.0,0.4043441712856293,0.8912134170532227,0.001
0.0001363728370051831,1.0,0.4056212604045868,0.8912134170532227,0.001
9.308526205131784e-05,1.0,0.407779723405838,0.8912134170532227,0.001
9.19631274882704e-05,1.0,0.41027575731277466,0.8912134170532227,0.001
9.970374958356842e-05,1.0,0.40928298234939575,0.8912134170532227,0.001
0.0002632772084325552,1.0,0.4053103029727936,0.8912134170532227,0.001
0.00010593027400318533,1.0,0.4086741805076599,0.8870292901992798,0.001
0.0001405736547894776,1.0,0.4118260443210602,0.8828451633453369,0.001
0.00011518899555085227,1.0,0.42253369092941284,0.8786610960960388,0.001
0.00010403953638160601,1.0,0.42319411039352417,0.8828451633453369,0.001
0.00010806976206367835,1.0,0.4236110746860504,0.8870292901992798,0.001
0.00011756521416828036,1.0,0.41221126914024353,0.8912134170532227,0.001
0.00010176200157729909,1.0,0.4115910232067108,0.8870292901992798,0.001
7.413711136905476e-05,1.0,0.4129045009613037,0.8828451633453369,0.001
0.0001666666503297165,1.0,0.4209653437137604,0.8828451633453369,0.001
0.0001013645451166667,1.0,0.4221591055393219,0.8828451633453369,0.001
8.953115320764482e-05,1.0,0.4233686625957489,0.8786610960960388,0.001
0.0002283207286382094,1.0,0.39357656240463257,0.8912134170532227,0.001
0.00013036820746492594,1.0,0.38769033551216125,0.8953974843025208,0.001
7.664629083592445e-05,1.0,0.39836400747299194,0.8870292901992798,0.001
0.0001631671329960227,1.0,0.41469308733940125,0.874476969242096,0.001
6.53850584058091e-05,1.0,0.4176660180091858,0.8786610960960388,0.001
0.0001254956005141139,1.0,0.41940048336982727,0.8786610960960388,0.001
7.721510337432846e-05,1.0,0.4245384931564331,0.8828451633453369,0.001
9.454087557969615e-05,1.0,0.4275290369987488,0.8828451633453369,0.001
0.00011484754213597625,1.0,0.4269982576370239,0.874476969242096,0.001
9.056210546987131e-05,1.0,0.43064823746681213,0.8912134170532227,0.001
6.0376976762199774e-05,1.0,0.4329981505870819,0.8870292901992798,0.001
6.49787689326331e-05,1.0,0.4339485764503479,0.8870292901992798,0.0005
7.751182420179248e-05,1.0,0.4315703213214874,0.8828451633453369,0.0005
6.215596658876166e-05,1.0,0.4321465790271759,0.8828451633453369,0.0005
7.612529589096084e-05,1.0,0.42962101101875305,0.8912134170532227,0.0005
6.16688557784073e-05,1.0,0.4284518361091614,0.8912134170532227,0.0005
5.242270708549768e-05,1.0,0.4279358386993408,0.8912134170532227,0.0005
5.6357301218668e-05,1.0,0.42517638206481934,0.8912134170532227,0.0005
7.664976874366403e-05,1.0,0.4235871434211731,0.8786610960960388,0.0005
9.629418491385877e-05,1.0,0.42356935143470764,0.8870292901992798,0.0005
4.7704976168461144e-05,1.0,0.4267953634262085,0.8912134170532227,0.0005
5.392813545768149e-05,1.0,0.4275849163532257,0.8912134170532227,0.0005
0.0001738175196805969,1.0,0.43048912286758423,0.8912134170532227,0.0005
4.6238583308877423e-05,1.0,0.4420697093009949,0.8870292901992798,0.0005
8.741358033148572e-05,1.0,0.438283771276474,0.8870292901992798,0.0005
0.00016035360749810934,1.0,0.43388503789901733,0.8828451633453369,0.0005
7.874122093198821e-05,1.0,0.4407798945903778,0.8870292901992798,0.0005
4.877391256741248e-05,1.0,0.44054099917411804,0.8828451633453369,0.0005
6.216813926585019e-05,1.0,0.4389365613460541,0.8786610960960388,0.0005
9.942828910425305e-05,1.0,0.4358671307563782,0.8786610960960388,0.0005
6.241683149710298e-05,1.0,0.431223601102829,0.874476969242096,0.0005
5.84478402743116e-05,1.0,0.43069547414779663,0.8786610960960388,0.0005
4.475276364246383e-05,1.0,0.4314661920070648,0.8786610960960388,0.0005
7.297920092241839e-05,1.0,0.4328858554363251,0.8828451633453369,0.0005
5.315088128554635e-05,1.0,0.43470707535743713,0.8828451633453369,0.0005
4.2779542127391323e-05,1.0,0.43849679827690125,0.8912134170532227,0.0005
8.731862180866301e-05,1.0,0.44104599952697754,0.8912134170532227,0.0005
8.825881377561018e-05,1.0,0.4422701597213745,0.8870292901992798,0.0005
4.057773185195401e-05,1.0,0.44838443398475647,0.8870292901992798,0.0005
7.231850759126246e-05,1.0,0.44749361276626587,0.8870292901992798,0.0005
6.23493324383162e-05,1.0,0.44143134355545044,0.8912134170532227,0.0005
5.7452583860140294e-05,1.0,0.4374276101589203,0.8828451633453369,0.0005
3.9123668102547526e-05,1.0,0.43763670325279236,0.8828451633453369,0.0005
6.191650754772127e-05,1.0,0.4385109543800354,0.8870292901992798,0.0005
5.2787596359848976e-05,1.0,0.4406481683254242,0.8870292901992798,0.0005
7.08177249180153e-05,1.0,0.44848060607910156,0.8870292901992798,0.0005
4.2010109609691426e-05,1.0,0.44863593578338623,0.8870292901992798,0.0005
5.156482075108215e-05,1.0,0.4456457793712616,0.8953974843025208,0.0005
4.892916331300512e-05,1.0,0.4432281255722046,0.8912134170532227,0.0005
3.8523437979165465e-05,1.0,0.44255194067955017,0.8870292901992798,0.0005
4.703608647105284e-05,1.0,0.4416634738445282,0.8870292901992798,0.0005
4.773281398229301e-05,1.0,0.4409742057323456,0.8870292901992798,0.0005
5.9174850321142e-05,1.0,0.43892958760261536,0.8870292901992798,0.0005
4.871382043347694e-05,1.0,0.43872684240341187,0.8870292901992798,0.0005
5.52197452634573e-05,1.0,0.43757686018943787,0.8870292901992798,0.0005
5.93918957747519e-05,1.0,0.4368257224559784,0.8870292901992798,0.0005
4.2696243326645344e-05,1.0,0.43729087710380554,0.8828451633453369,0.0005
4.0287672163685784e-05,1.0,0.438823938369751,0.8870292901992798,0.0005
3.715937782544643e-05,1.0,0.4389164447784424,0.8870292901992798,0.0005
6.813638174207881e-05,1.0,0.43734174966812134,0.8786610960960388,0.0005
3.8805927033536136e-05,1.0,0.43711012601852417,0.8786610960960388,0.0005
3.471367381280288e-05,1.0,0.4382303059101105,0.8786610960960388,0.0005
5.4269388783723116e-05,1.0,0.439113587141037,0.8786610960960388,0.0005
7.167156581999734e-05,1.0,0.437330037355423,0.8786610960960388,0.0005
3.63551480404567e-05,1.0,0.43514394760131836,0.8786610960960388,0.0005
4.048070331919007e-05,1.0,0.43562278151512146,0.8786610960960388,0.0005
5.098702240502462e-05,1.0,0.43491002917289734,0.8828451633453369,0.0005
5.055907604401e-05,1.0,0.4349437952041626,0.8828451633453369,0.0005
4.0998031181516126e-05,1.0,0.4366053640842438,0.8828451633453369,0.0005
3.948517769458704e-05,1.0,0.4384397268295288,0.8870292901992798,0.0005
3.616205503931269e-05,1.0,0.44119101762771606,0.8912134170532227,0.0005
4.414388968143612e-05,1.0,0.44335442781448364,0.8912134170532227,0.0005
4.118462311453186e-05,1.0,0.44352057576179504,0.8870292901992798,0.0005
3.7896938010817394e-05,1.0,0.44656503200531006,0.8870292901992798,0.0005
3.284164267824963e-05,1.0,0.4472077190876007,0.8870292901992798,0.00025
7.197202648967505e-05,1.0,0.4477899670600891,0.8870292901992798,0.00025
3.802495120908134e-05,1.0,0.44346579909324646,0.8828451633453369,0.00025
3.82465950679034e-05,1.0,0.4422401189804077,0.8786610960960388,0.00025
3.161743370583281e-05,1.0,0.442394495010376,0.8786610960960388,0.00025
3.5176140954717994e-05,1.0,0.4429275095462799,0.8786610960960388,0.00025
4.4757802243111655e-05,1.0,0.44253137707710266,0.8786610960960388,0.00025
8.203744073398411e-05,1.0,0.44167324900627136,0.8786610960960388,0.00025
4.013264333480038e-05,1.0,0.43980300426483154,0.8786610960960388,0.00025
3.828923581750132e-05,1.0,0.44012320041656494,0.8786610960960388,0.00025
2.9148888643248938e-05,1.0,0.4401305913925171,0.8786610960960388,0.00025
3.706017741933465e-05,1.0,0.4401874542236328,0.8786610960960388,0.00025
4.1806888475548476e-05,1.0,0.44126561284065247,0.8786610960960388,0.00025
3.167977411067113e-05,1.0,0.44151541590690613,0.8786610960960388,0.00025
4.791063838638365e-05,1.0,0.44183874130249023,0.8786610960960388,0.00025
4.0938703023130074e-05,1.0,0.4390377402305603,0.8786610960960388,0.00025
4.428239117260091e-05,1.0,0.4386654794216156,0.8786610960960388,0.00025
4.918178092339076e-05,1.0,0.43857163190841675,0.8786610960960388,0.00025
4.507754783844575e-05,1.0,0.43788373470306396,0.8786610960960388,0.00025
4.2275903979316354e-05,1.0,0.4383962154388428,0.8828451633453369,0.00025
3.965893483837135e-05,1.0,0.43894267082214355,0.8786610960960388,0.00025
3.669676152640022e-05,1.0,0.4401247799396515,0.8786610960960388,0.00025
4.459986666915938e-05,1.0,0.44096481800079346,0.8786610960960388,0.00025
9.821532148635015e-05,1.0,0.44457995891571045,0.8786610960960388,0.00025
2.7332662284607068e-05,1.0,0.44764798879623413,0.8870292901992798,0.00025
4.092114613740705e-05,1.0,0.4475269019603729,0.8786610960960388,0.00025
3.005250619025901e-05,1.0,0.44772303104400635,0.8786610960960388,0.00025
6.863117596367374e-05,1.0,0.4487557113170624,0.8870292901992798,0.00025
4.37307171523571e-05,1.0,0.4466947317123413,0.8870292901992798,0.00025
3.82784528483171e-05,1.0,0.4456557631492615,0.8870292901992798,0.00025
3.1668099836679175e-05,1.0,0.4454871714115143,0.8786610960960388,0.00025
4.458088369574398e-05,1.0,0.44539567828178406,0.8786610960960388,0.00025
5.0525319238658994e-05,1.0,0.4439477026462555,0.8828451633453369,0.00025
4.311095108278096e-05,1.0,0.443383127450943,0.8786610960960388,0.00025
3.786294109886512e-05,1.0,0.44211435317993164,0.8786610960960388,0.00025
5.4173822718439624e-05,1.0,0.44376257061958313,0.8786610960960388,0.00025
4.8809532017912716e-05,1.0,0.4455203711986542,0.8786610960960388,0.00025
3.7269572203513235e-05,1.0,0.4456482529640198,0.8786610960960388,0.00025
3.7590889405691996e-05,1.0,0.44690293073654175,0.8786610960960388,0.00025
3.3433720091124997e-05,1.0,0.44746801257133484,0.8786610960960388,0.00025
5.197311838855967e-05,1.0,0.4477442800998688,0.8786610960960388,0.00025
5.7827201089821756e-05,1.0,0.4477836489677429,0.8786610960960388,0.00025
4.162533150520176e-05,1.0,0.44778332114219666,0.8786610960960388,0.00025
6.881743320263922e-05,1.0,0.4462127685546875,0.8786610960960388,0.00025
2.4574548660893925e-05,1.0,0.4462859332561493,0.8786610960960388,0.00025
3.62663522537332e-05,1.0,0.4456386864185333,0.8786610960960388,0.00025
4.175537469564006e-05,1.0,0.4442165493965149,0.8786610960960388,0.00025
3.1136893085204065e-05,1.0,0.44432300329208374,0.8786610960960388,0.00025
4.0460894524585456e-05,1.0,0.4438844919204712,0.8786610960960388,0.00025
3.933190237148665e-05,1.0,0.4442610442638397,0.8786610960960388,0.00025
3.9852533518569544e-05,1.0,0.4447135031223297,0.8786610960960388,0.000125
4.312480814405717e-05,1.0,0.4447914958000183,0.8786610960960388,0.000125
4.735535549116321e-05,1.0,0.4463110566139221,0.8786610960960388,0.000125
3.499577724142e-05,1.0,0.44742003083229065,0.8786610960960388,0.000125
2.6292558686691336e-05,1.0,0.4483427405357361,0.8786610960960388,0.000125
2.8498558094725013e-05,1.0,0.4488718807697296,0.8786610960960388,0.000125
5.62447021366097e-05,1.0,0.4484230875968933,0.8786610960960388,0.000125
3.607731923693791e-05,1.0,0.44863834977149963,0.8786610960960388,0.000125
3.256093623349443e-05,1.0,0.44894444942474365,0.8786610960960388,0.000125
2.8271217161091045e-05,1.0,0.4488545060157776,0.8786610960960388,0.000125
3.6455348890740424e-05,1.0,0.4487580358982086,0.8786610960960388,0.000125
2.9924893169663846e-05,1.0,0.448482871055603,0.8786610960960388,0.000125
9.709778532851487e-05,1.0,0.45150864124298096,0.8870292901992798,0.000125
0.00010429770918563008,1.0,0.4462139308452606,0.8786610960960388,0.000125
7.586694846395403e-05,1.0,0.4430840015411377,0.8786610960960388,0.000125
3.869728243444115e-05,1.0,0.4427541196346283,0.8786610960960388,0.000125
3.1131803552852944e-05,1.0,0.44305509328842163,0.8786610960960388,0.000125
2.7400079488870688e-05,1.0,0.44397684931755066,0.8786610960960388,0.000125
2.7616999432211742e-05,1.0,0.44536834955215454,0.8786610960960388,0.000125
2.762083022389561e-05,1.0,0.44641801714897156,0.8786610960960388,0.000125
5.719760520150885e-05,1.0,0.4478302299976349,0.8786610960960388,0.000125
0.00010810809908434749,1.0,0.4459536671638489,0.8786610960960388,0.000125
3.365538941579871e-05,1.0,0.4359956383705139,0.8870292901992798,0.000125
6.9034518674016e-05,1.0,0.43468549847602844,0.8870292901992798,0.000125
3.366893724887632e-05,1.0,0.4353727698326111,0.8870292901992798,0.000125
3.148456016788259e-05,1.0,0.43696632981300354,0.8828451633453369,0.000125
3.5148670576745644e-05,1.0,0.4389117658138275,0.8786610960960388,0.000125
2.8132140869274735e-05,1.0,0.4406360387802124,0.8786610960960388,0.000125
2.9819831979693845e-05,1.0,0.44198936223983765,0.8786610960960388,0.000125
3.141892375424504e-05,1.0,0.44361624121665955,0.8786610960960388,0.000125
3.208043926861137e-05,1.0,0.4449191093444824,0.8828451633453369,0.000125
5.4904736316530034e-05,1.0,0.44603246450424194,0.8828451633453369,0.000125
4.5141052396502346e-05,1.0,0.4458995759487152,0.8828451633453369,0.000125
2.8092928914702497e-05,1.0,0.4458356499671936,0.8786610960960388,0.000125
3.8367001252481714e-05,1.0,0.4464331567287445,0.8828451633453369,0.000125
3.7830439396202564e-05,1.0,0.44767189025878906,0.8828451633453369,0.000125
3.026456579391379e-05,1.0,0.44949105381965637,0.8786610960960388,0.000125
6.338123785099015e-05,1.0,0.4500490128993988,0.8828451633453369,0.000125
7.065155659802258e-05,1.0,0.4504731595516205,0.8828451633453369,0.000125
2.418238545942586e-05,1.0,0.45785170793533325,0.8786610960960388,0.000125
3.35282129526604e-05,1.0,0.457834929227829,0.874476969242096,0.000125
4.07244406233076e-05,1.0,0.4572056531906128,0.8786610960960388,0.000125
4.352844916866161e-05,1.0,0.45531272888183594,0.8786610960960388,0.000125
2.7549922378966585e-05,1.0,0.45391228795051575,0.8786610960960388,0.000125
6.085387576604262e-05,1.0,0.45048582553863525,0.8870292901992798,0.000125
2.8920170734636486e-05,1.0,0.44857916235923767,0.8828451633453369,0.000125
2.6383260774309747e-05,1.0,0.4477212429046631,0.8828451633453369,0.000125
3.805527012445964e-05,1.0,0.4462425708770752,0.8828451633453369,0.000125
3.548360473359935e-05,1.0,0.44618043303489685,0.8828451633453369,0.000125
2.9059427106403746e-05,1.0,0.44627872109413147,0.8828451633453369,0.000125
3.9165726775536314e-05,1.0,0.44697263836860657,0.8828451633453369,1e-04
6.563387432834134e-05,1.0,0.4455549120903015,0.8786610960960388,1e-04
2.388638495176565e-05,1.0,0.4432629644870758,0.8786610960960388,1e-04
3.0977364076534286e-05,1.0,0.44263020157814026,0.8786610960960388,1e-04
3.052356987609528e-05,1.0,0.44225725531578064,0.8786610960960388,1e-04
2.4291974114021286e-05,1.0,0.4426199197769165,0.8786610960960388,1e-04
3.6700937926070765e-05,1.0,0.44308483600616455,0.8828451633453369,1e-04
4.532956882030703e-05,1.0,0.44445744156837463,0.8786610960960388,1e-04
2.327825677639339e-05,1.0,0.444534569978714,0.8828451633453369,1e-04
4.204987999401055e-05,1.0,0.4448232054710388,0.8786610960960388,1e-04
3.926197314285673e-05,1.0,0.44419270753860474,0.8786610960960388,1e-04
4.566655479720794e-05,1.0,0.4436871409416199,0.8828451633453369,1e-04
3.34070464305114e-05,1.0,0.4450092315673828,0.8870292901992798,1e-04
3.086142169195227e-05,1.0,0.4461115896701813,0.8870292901992798,1e-04
3.700549859786406e-05,1.0,0.4462974965572357,0.8870292901992798,1e-04
2.6037714633275755e-05,1.0,0.44587016105651855,0.8870292901992798,1e-04
3.024279976671096e-05,1.0,0.4459969103336334,0.8870292901992798,1e-04
3.3666325180092826e-05,1.0,0.44573354721069336,0.8828451633453369,1e-04
2.733053952397313e-05,1.0,0.446050763130188,0.8828451633453369,1e-04
3.679342262330465e-05,1.0,0.44621551036834717,0.8828451633453369,1e-04
4.6604371163994074e-05,1.0,0.44464507699012756,0.8786610960960388,1e-04
3.090186874032952e-05,1.0,0.44423121213912964,0.8786610960960388,1e-04
4.756497946800664e-05,1.0,0.4437832236289978,0.8786610960960388,1e-04
3.048322832910344e-05,1.0,0.444063663482666,0.8786610960960388,1e-04
2.3187465558294207e-05,1.0,0.4443040192127228,0.8786610960960388,1e-04
3.8928305002627894e-05,1.0,0.44412410259246826,0.8786610960960388,1e-04
3.3510390494484454e-05,1.0,0.444656640291214,0.8786610960960388,1e-04
2.6344714569859207e-05,1.0,0.44489583373069763,0.8786610960960388,1e-04
2.6875222829403356e-05,1.0,0.4457244277000427,0.8786610960960388,1e-04
2.7461150239105336e-05,1.0,0.44647538661956787,0.8786610960960388,1e-04
2.793571366055403e-05,1.0,0.447191059589386,0.8828451633453369,1e-04
2.5359351639053784e-05,1.0,0.4473950266838074,0.8786610960960388,1e-04
8.491152402712032e-05,1.0,0.4450041353702545,0.8786610960960388,1e-04
3.403583468752913e-05,1.0,0.44524380564689636,0.8786610960960388,1e-04
3.4339536796323955e-05,1.0,0.44571453332901,0.8786610960960388,1e-04
5.4716863814974204e-05,1.0,0.4464673697948456,0.8786610960960388,1e-04
2.7717162083717994e-05,1.0,0.4472275376319885,0.8786610960960388,1e-04
3.537342126946896e-05,1.0,0.44763827323913574,0.8786610960960388,1e-04
2.7825284632854164e-05,1.0,0.44792813062667847,0.8786610960960388,1e-04
3.5167431633453816e-05,1.0,0.4486469328403473,0.8786610960960388,1e-04
2.7304826289764605e-05,1.0,0.4496000111103058,0.8786610960960388,1e-04
2.878297345887404e-05,1.0,0.4498092830181122,0.8786610960960388,1e-04
2.6095634893863462e-05,1.0,0.4501362442970276,0.8786610960960388,1e-04
4.725356484414078e-05,1.0,0.45129531621932983,0.8786610960960388,1e-04
2.514027619326953e-05,1.0,0.45206722617149353,0.8786610960960388,1e-04
3.404478047741577e-05,1.0,0.4521682858467102,0.8786610960960388,1e-04
2.8546899557113647e-05,1.0,0.45291846990585327,0.8786610960960388,1e-04
3.323874625493772e-05,1.0,0.45292720198631287,0.8828451633453369,1e-04
2.8972144718864e-05,1.0,0.4519446790218353,0.8786610960960388,1e-04
6.046200360287912e-05,1.0,0.45176249742507935,0.8828451633453369,1e-04
0.00010716118413256481,1.0,0.45015326142311096,0.8786610960960388,1e-04
2.6963763957610354e-05,1.0,0.4489445984363556,0.8786610960960388,1e-04
3.2589163311058655e-05,1.0,0.4487782418727875,0.8786610960960388,1e-04
4.058446575072594e-05,1.0,0.44942763447761536,0.8786610960960388,1e-04
2.715330083447043e-05,1.0,0.45065444707870483,0.8786610960960388,1e-04
3.299073796370067e-05,1.0,0.45177894830703735,0.8786610960960388,1e-04
3.865516191581264e-05,1.0,0.4526855945587158,0.8786610960960388,1e-04
2.1923482563579455e-05,1.0,0.4536256492137909,0.8786610960960388,1e-04
3.7927497032796964e-05,1.0,0.45418915152549744,0.8786610960960388,1e-04
3.353913780301809e-05,1.0,0.4550517797470093,0.8786610960960388,1e-04
2.2674243155051954e-05,1.0,0.454740971326828,0.8786610960960388,1e-04
3.6541197914630175e-05,1.0,0.45478856563568115,0.8786610960960388,1e-04
3.8568843592656776e-05,1.0,0.4542088210582733,0.8786610960960388,1e-04
3.69436020264402e-05,1.0,0.45258161425590515,0.8786610960960388,1e-04
2.8332220608717762e-05,1.0,0.45086318254470825,0.8786610960960388,1e-04
2.070814480248373e-05,1.0,0.4506473243236542,0.8786610960960388,1e-04
2.4438930267933756e-05,1.0,0.4511801600456238,0.8786610960960388,1e-04
3.9529248169856146e-05,1.0,0.4520604908466339,0.8786610960960388,1e-04
2.7882299036718905e-05,1.0,0.45173367857933044,0.8786610960960388,1e-04
3.0769839213462546e-05,1.0,0.45187515020370483,0.8786610960960388,1e-04
2.5646409994806163e-05,1.0,0.45193275809288025,0.8786610960960388,1e-04
2.4512759409844875e-05,1.0,0.45161592960357666,0.8786610960960388,1e-04
2.488537757017184e-05,1.0,0.4514663815498352,0.8786610960960388,1e-04
3.3463369618402794e-05,1.0,0.4518641531467438,0.8786610960960388,1e-04
2.6741101464722306e-05,1.0,0.4519522190093994,0.8786610960960388,1e-04
4.083793464815244e-05,1.0,0.4517127275466919,0.8786610960960388,1e-04
2.6457022613612935e-05,1.0,0.4516071379184723,0.8786610960960388,1e-04
4.80373200844042e-05,1.0,0.45172759890556335,0.8786610960960388,1e-04
2.900083563872613e-05,1.0,0.4525630474090576,0.8786610960960388,1e-04
4.6557950554415584e-05,1.0,0.45463088154792786,0.8786610960960388,1e-04
2.952962131530512e-05,1.0,0.4563869535923004,0.8828451633453369,1e-04
2.2857213480165228e-05,1.0,0.4573313891887665,0.8828451633453369,1e-04
2.2367306883097626e-05,1.0,0.4574604332447052,0.8828451633453369,1e-04
