loss,accuracy,val_loss,val_accuracy,lr
0.5801683068275452,0.6818181872367859,15.95403003692627,0.47826087474823,0.001
0.28896480798721313,0.8409090638160706,12.93026351928711,0.3913043439388275,0.001
0.19632330536842346,0.9204545617103577,13.030191421508789,0.3478260934352875,0.001
0.21993567049503326,0.9090909361839294,15.73355770111084,0.3478260934352875,0.001
0.14874909818172455,0.9772727489471436,16.53424644470215,0.3478260934352875,0.001
0.1560705304145813,0.9204545617103577,14.681994438171387,0.3478260934352875,0.001
0.12736573815345764,0.9545454382896423,11.867337226867676,0.3478260934352875,0.001
0.07983275502920151,0.9772727489471436,10.04281234741211,0.3478260934352875,0.001
0.08966389298439026,0.9545454382896423,13.43569278717041,0.3478260934352875,0.001
0.0892624780535698,0.9659090638160706,18.1557559967041,0.3478260934352875,0.001
0.06034966558218002,0.9772727489471436,20.81649398803711,0.3478260934352875,0.001
0.06336271017789841,0.9772727489471436,20.745624542236328,0.3478260934352875,0.001
0.10979148745536804,0.9545454382896423,24.523801803588867,0.3478260934352875,0.001
0.09689649939537048,0.9659090638160706,32.33233642578125,0.3913043439388275,0.001
0.053214289247989655,0.9886363744735718,35.4488410949707,0.3913043439388275,0.001
0.0768715962767601,0.9772727489471436,34.339115142822266,0.3913043439388275,0.001
0.043855760246515274,1.0,32.825477600097656,0.3478260934352875,0.001
0.042352549731731415,1.0,31.06211280822754,0.3478260934352875,0.001
0.05831088870763779,0.9772727489471436,28.870830535888672,0.3478260934352875,0.001
0.04535163566470146,0.9886363744735718,27.904481887817383,0.3478260934352875,0.001
0.05884655937552452,0.9659090638160706,30.18743896484375,0.3913043439388275,0.001
0.02146913856267929,1.0,33.753597259521484,0.3478260934352875,0.001
0.04085591062903404,0.9886363744735718,36.819908142089844,0.3478260934352875,0.001
0.03225322812795639,1.0,38.08388137817383,0.3478260934352875,0.001
0.04527583345770836,0.9886363744735718,35.32273864746094,0.3478260934352875,0.001
0.023991547524929047,1.0,29.78870391845703,0.3478260934352875,0.001
0.033296581357717514,0.9886363744735718,25.781160354614258,0.3478260934352875,0.001
0.03698870912194252,1.0,24.186782836914062,0.3478260934352875,0.001
0.02013567090034485,1.0,23.46872901916504,0.3478260934352875,0.001
0.012783363461494446,1.0,23.4522762298584,0.3478260934352875,0.001
0.014582406729459763,1.0,23.02511978149414,0.3478260934352875,0.001
0.010655165649950504,1.0,22.478723526000977,0.3478260934352875,0.001
0.01861356571316719,1.0,21.805805206298828,0.3478260934352875,0.001
0.015779955312609673,1.0,21.170263290405273,0.3478260934352875,0.001
0.010609344579279423,1.0,20.396133422851562,0.3478260934352875,0.001
0.00965772196650505,1.0,19.796506881713867,0.3478260934352875,0.001
0.008951135911047459,1.0,19.235933303833008,0.3478260934352875,0.001
0.047052547335624695,0.9886363744735718,18.833494186401367,0.3913043439388275,0.001
0.04848520830273628,0.9886363744735718,18.897916793823242,0.3913043439388275,0.001
0.01757904887199402,1.0,19.5124568939209,0.43478259444236755,0.001
0.09975922852754593,0.9659090638160706,20.28533935546875,0.43478259444236755,0.001
0.06146544590592384,0.9772727489471436,20.721555709838867,0.3913043439388275,0.001
0.020602134987711906,0.9886363744735718,20.924165725708008,0.3478260934352875,0.001
0.019490569829940796,0.9886363744735718,21.19428062438965,0.3478260934352875,0.001
