loss,accuracy,val_loss,val_accuracy,lr
0.0007304011378437281,1.0,18.234630584716797,0.3478260934352875,0.001
0.0007335114059969783,1.0,17.540672302246094,0.3478260934352875,0.001
0.0011011040769517422,1.0,16.92218017578125,0.3478260934352875,0.001
0.006080154329538345,1.0,16.67007827758789,0.3478260934352875,0.001
0.0003708940639626235,1.0,16.609952926635742,0.3478260934352875,0.001
0.005246645305305719,1.0,15.856834411621094,0.3478260934352875,0.001
0.006539220921695232,1.0,14.220760345458984,0.3478260934352875,0.001
0.004364188760519028,1.0,12.30700969696045,0.3478260934352875,0.001
0.0012126961955800653,1.0,10.939355850219727,0.3478260934352875,0.001
0.0002587702183518559,1.0,9.948651313781738,0.3478260934352875,0.001
0.0009177021565847099,1.0,9.245430946350098,0.3478260934352875,0.001
0.002216028282418847,1.0,9.10939884185791,0.3478260934352875,0.001
0.0028013649862259626,1.0,9.730697631835938,0.3478260934352875,0.001
0.00188768922816962,1.0,10.62000846862793,0.3478260934352875,0.001
0.0005450561293400824,1.0,11.363213539123535,0.3478260934352875,0.001
0.0003131811390630901,1.0,11.84502124786377,0.3478260934352875,0.001
0.00039391699829138815,1.0,12.12889575958252,0.3478260934352875,0.001
0.0006185248494148254,1.0,12.29137134552002,0.3478260934352875,0.001
0.011306233704090118,0.9890109896659851,12.27868938446045,0.3478260934352875,0.001
0.00023531379702035338,1.0,12.151998519897461,0.3478260934352875,0.001
0.0017958235694095492,1.0,11.957842826843262,0.3478260934352875,0.001
0.025548934936523438,0.9890109896659851,12.689374923706055,0.3478260934352875,0.001
0.017780737951397896,1.0,11.974127769470215,0.3913043439388275,0.001
0.0008944947621785104,1.0,9.668140411376953,0.47826087474823,0.001
0.0006142633501440287,1.0,7.886193752288818,0.47826087474823,0.001
0.0014201635494828224,1.0,6.489846706390381,0.52173912525177,0.001
0.0031940550543367863,1.0,5.634607791900635,0.5652173757553101,0.001
0.01540537178516388,1.0,5.95126485824585,0.5652173757553101,0.001
0.0021926253102719784,1.0,6.347299098968506,0.5652173757553101,0.001
0.0037822965532541275,1.0,6.148227691650391,0.5652173757553101,0.001
0.025710387155413628,0.9780219793319702,2.931823968887329,0.6086956262588501,0.001
0.0026770031545311213,1.0,1.2874419689178467,0.739130437374115,0.001
0.07273736596107483,0.9890109896659851,1.5903679132461548,0.782608687877655,0.001
0.005420931614935398,1.0,3.61922287940979,0.6521739363670349,0.001
0.011090893298387527,1.0,6.14903450012207,0.5652173757553101,0.001
0.04476587101817131,0.9670329689979553,6.489344596862793,0.5652173757553101,0.001
0.012710199691355228,1.0,6.493897914886475,0.6086956262588501,0.001
0.011226947419345379,1.0,6.619509696960449,0.6086956262588501,0.001
0.006954744458198547,1.0,6.8387041091918945,0.52173912525177,0.001
0.006150710862129927,1.0,6.83026123046875,0.47826087474823,0.001
0.03545006364583969,0.9890109896659851,6.51204776763916,0.47826087474823,0.001
0.02077035792171955,0.9890109896659851,5.935611724853516,0.52173912525177,0.001
0.002640903927385807,1.0,5.138826370239258,0.52173912525177,0.001
0.00115102285053581,1.0,4.484210014343262,0.5652173757553101,0.001
0.004151766188442707,1.0,3.8367667198181152,0.6521739363670349,0.001
0.0006289334269240499,1.0,3.263129949569702,0.6521739363670349,0.001
0.002691824221983552,1.0,2.774176597595215,0.6521739363670349,0.001
0.0010182911064475775,1.0,2.3576550483703613,0.6521739363670349,0.001
0.002007298171520233,1.0,1.9882290363311768,0.6521739363670349,0.001
0.0032808901742100716,1.0,1.608341097831726,0.782608687877655,0.001
0.0003304739366285503,1.0,1.3000661134719849,0.782608687877655,0.001
0.0008327600662596524,1.0,1.1401616334915161,0.8260869383811951,0.001
0.003192681586369872,1.0,1.1123709678649902,0.8695651888847351,0.001
0.0007254654774442315,1.0,1.1460322141647339,0.8695651888847351,0.001
0.00036818929947912693,1.0,1.1775565147399902,0.8695651888847351,0.001
0.000338871031999588,1.0,1.1946191787719727,0.8695651888847351,0.001
0.0007873044232837856,1.0,1.1947039365768433,0.8695651888847351,0.001
0.003673410275951028,1.0,1.1009800434112549,0.8695651888847351,0.001
0.0005010151653550565,1.0,0.9583684802055359,0.8260869383811951,0.001
0.0001929768332047388,1.0,0.8567496538162231,0.8695651888847351,0.001
0.00016021418559830636,1.0,0.7837640643119812,0.8695651888847351,0.001
0.0005667470977641642,1.0,0.7282603979110718,0.8695651888847351,0.001
0.00020397080515976995,1.0,0.6847670674324036,0.8695651888847351,0.001
0.0002903476997744292,1.0,0.6491513252258301,0.8695651888847351,0.001
0.0034748571924865246,1.0,0.6510825753211975,0.8695651888847351,0.001
0.00017354228475596756,1.0,0.6801056265830994,0.8695651888847351,0.001
0.008085106499493122,1.0,0.6656151413917542,0.9130434989929199,0.001
0.00011546301539056003,1.0,0.7126134634017944,0.9130434989929199,0.001
0.0002079037221847102,1.0,0.760590672492981,0.9130434989929199,0.001
0.012994694523513317,0.9890109896659851,0.5431427955627441,0.9130434989929199,0.001
0.0002870367607101798,1.0,0.2667507827281952,0.95652174949646,0.001
0.00046994679723866284,1.0,0.12169266492128372,0.95652174949646,0.001
0.00041932371095754206,1.0,0.03658128157258034,0.95652174949646,0.001
0.04061371833086014,0.9890109896659851,0.013292123563587666,1.0,0.001
0.0049519892781972885,1.0,0.03844424709677696,1.0,0.001
0.03635706752538681,0.9780219793319702,0.1377430260181427,0.9130434989929199,0.001
0.002695847302675247,1.0,0.8273957967758179,0.8260869383811951,0.001
0.008744998835027218,1.0,2.1883206367492676,0.695652186870575,0.001
0.11340337991714478,0.9560439586639404,1.0806678533554077,0.9130434989929199,0.001
0.015671381726861,0.9890109896659851,1.5755369663238525,0.739130437374115,0.001
0.020013079047203064,0.9890109896659851,1.5538884401321411,0.739130437374115,0.001
0.027100278064608574,0.9890109896659851,0.5595769286155701,0.782608687877655,0.001
0.025417637079954147,0.9890109896659851,0.23040755093097687,0.95652174949646,0.001
0.00896022655069828,1.0,0.26240262389183044,0.95652174949646,0.001
0.0033096829429268837,1.0,0.3209320902824402,0.95652174949646,0.001
0.0352180041372776,0.9890109896659851,0.36368849873542786,0.95652174949646,0.001
0.0039455885998904705,1.0,0.3663659989833832,0.95652174949646,0.001
0.07255425304174423,0.9670329689979553,0.27070561051368713,0.95652174949646,0.001
0.0052804830484092236,1.0,0.1008467897772789,0.95652174949646,0.001
0.009676379151642323,1.0,0.025142986327409744,1.0,0.001
0.02867155522108078,0.9890109896659851,0.009517323225736618,1.0,0.001
0.02335895225405693,0.9890109896659851,0.04764583706855774,0.95652174949646,0.001
0.013991974294185638,1.0,0.4928445816040039,0.8260869383811951,0.001
0.005477387923747301,1.0,1.2957664728164673,0.782608687877655,0.001
0.03244280070066452,0.9890109896659851,1.5075836181640625,0.782608687877655,0.001
0.06449626386165619,0.9670329689979553,0.9928325414657593,0.782608687877655,0.001
0.0024809991009533405,1.0,0.9547193050384521,0.739130437374115,0.001
0.002950625726953149,1.0,1.228548288345337,0.782608687877655,0.001
0.003226269967854023,1.0,1.400959849357605,0.8260869383811951,0.001
0.0035687433555722237,1.0,1.3839603662490845,0.8260869383811951,0.001
0.003354645799845457,1.0,1.2576853036880493,0.8260869383811951,0.001
0.001812419039197266,1.0,1.1399692296981812,0.8260869383811951,0.001
0.0017418350325897336,1.0,1.0517752170562744,0.8260869383811951,0.001
0.000959350320044905,1.0,0.9753249883651733,0.8260869383811951,0.001
0.0008959278347902,1.0,0.9033191800117493,0.8260869383811951,0.001
0.0005105866002850235,1.0,0.8483465313911438,0.8260869383811951,0.001
0.002284392947331071,1.0,0.822813093662262,0.8260869383811951,0.001
0.0003905356570612639,1.0,0.8339055776596069,0.8695651888847351,0.001
0.0004706846666522324,1.0,0.8407952785491943,0.8695651888847351,0.001
0.001015150686725974,1.0,0.861619770526886,0.8695651888847351,0.001
0.00017295157886110246,1.0,0.8850526213645935,0.8695651888847351,0.001
0.00018320902017876506,1.0,0.9013562202453613,0.8695651888847351,0.001
0.00010954974277410656,1.0,0.9083840847015381,0.8695651888847351,0.001
0.0009371726773679256,1.0,0.9088600873947144,0.8695651888847351,0.001
0.0005142351146787405,1.0,0.8892830014228821,0.8695651888847351,0.001
0.00014086480950936675,1.0,0.8630102276802063,0.8695651888847351,0.001
8.976803655968979e-05,1.0,0.8395377397537231,0.8695651888847351,0.001
0.0001435026788385585,1.0,0.8125231266021729,0.8695651888847351,0.001
0.00019405264174565673,1.0,0.7881209254264832,0.8695651888847351,0.001
0.00017099532124120742,1.0,0.7687153816223145,0.8695651888847351,0.001
6.25638640485704e-05,1.0,0.7488864660263062,0.8695651888847351,0.001
0.00016082522051874548,1.0,0.7327313423156738,0.8695651888847351,0.001
0.00022761370928492397,1.0,0.7131285667419434,0.8695651888847351,0.001
9.048901847563684e-05,1.0,0.6985886693000793,0.8695651888847351,0.001
9.266473352909088e-05,1.0,0.6838343143463135,0.8695651888847351,0.001
0.000319372775265947,1.0,0.6634382009506226,0.8695651888847351,0.001
0.0003478051512502134,1.0,0.6501203775405884,0.8695651888847351,0.001
5.7676894357427955e-05,1.0,0.6336394548416138,0.8695651888847351,0.001
5.281487392494455e-05,1.0,0.6169359683990479,0.8695651888847351,0.001
9.243335807695985e-05,1.0,0.6012734770774841,0.8695651888847351,0.001
0.0005296279559843242,1.0,0.5888641476631165,0.8695651888847351,0.001
7.055314199533314e-05,1.0,0.5703263282775879,0.8695651888847351,0.001
5.381347727961838e-05,1.0,0.5531105995178223,0.8695651888847351,0.001
7.326075137825683e-05,1.0,0.5367749929428101,0.8695651888847351,0.001
0.00011749383702408522,1.0,0.5234488844871521,0.8695651888847351,0.001
7.912189903436229e-05,1.0,0.5083544254302979,0.9130434989929199,0.001
6.957678851904348e-05,1.0,0.49325835704803467,0.9130434989929199,0.001
5.7265191571787e-05,1.0,0.47899407148361206,0.9130434989929199,0.001
4.7016092139529064e-05,1.0,0.46542349457740784,0.9130434989929199,0.001
0.0006134384893812239,1.0,0.4483415484428406,0.9130434989929199,0.001
4.8440753744216636e-05,1.0,0.4331344664096832,0.9130434989929199,0.001
0.001140146516263485,1.0,0.42317357659339905,0.9130434989929199,0.0005
0.0001443326036678627,1.0,0.42000100016593933,0.9130434989929199,0.0005
4.6659173676744103e-05,1.0,0.41644835472106934,0.9130434989929199,0.0005
0.0001067997218342498,1.0,0.4120057225227356,0.9130434989929199,0.0005
5.206488276598975e-05,1.0,0.40737032890319824,0.9130434989929199,0.0005
0.000120248892926611,1.0,0.3984914720058441,0.9130434989929199,0.0005
9.23838815651834e-05,1.0,0.39079493284225464,0.9130434989929199,0.0005
3.702358662849292e-05,1.0,0.3835756182670593,0.9130434989929199,0.0005
5.514306030818261e-05,1.0,0.37575629353523254,0.9130434989929199,0.0005
9.778697858564556e-05,1.0,0.3688458204269409,0.9130434989929199,0.0005
4.9730810133041814e-05,1.0,0.36144936084747314,0.9130434989929199,0.0005
6.707981083309278e-05,1.0,0.3545340597629547,0.9130434989929199,0.0005
0.00014161506260279566,1.0,0.348554402589798,0.9130434989929199,0.0005
5.1723607612075284e-05,1.0,0.3414829671382904,0.9130434989929199,0.0005
6.258540088310838e-05,1.0,0.33494818210601807,0.9130434989929199,0.0005
4.6323330025188625e-05,1.0,0.3271103799343109,0.9130434989929199,0.0005
7.507778354920447e-05,1.0,0.3190256655216217,0.9130434989929199,0.0005
0.0013150221202522516,1.0,0.3105897903442383,0.9130434989929199,0.0005
0.00015896299737505615,1.0,0.2981438636779785,0.9130434989929199,0.0005
0.00048092531505972147,1.0,0.2867506444454193,0.9130434989929199,0.0005
7.032671419437975e-05,1.0,0.27450886368751526,0.9130434989929199,0.0005
0.000491925107780844,1.0,0.2655233144760132,0.9130434989929199,0.0005
3.6241282941773534e-05,1.0,0.25418320298194885,0.9130434989929199,0.0005
0.0017191823571920395,1.0,0.23914432525634766,0.9130434989929199,0.0005
3.887452112394385e-05,1.0,0.2250324785709381,0.9130434989929199,0.0005
0.00011664888734230772,1.0,0.21381838619709015,0.9130434989929199,0.0005
7.392327097477391e-05,1.0,0.20231367647647858,0.9130434989929199,0.0005
5.668276935466565e-05,1.0,0.1930503398180008,0.9130434989929199,0.0005
0.0002868406008929014,1.0,0.1862611174583435,0.9130434989929199,0.0005
7.607135194120929e-05,1.0,0.17649413645267487,0.9130434989929199,0.0005
4.772119427798316e-05,1.0,0.1697254478931427,0.9130434989929199,0.0005
3.429473872529343e-05,1.0,0.1635434776544571,0.9130434989929199,0.0005
0.0001871207932708785,1.0,0.15996553003787994,0.9130434989929199,0.0005
4.175496724201366e-05,1.0,0.15521113574504852,0.9130434989929199,0.0005
3.823022416327149e-05,1.0,0.1505555510520935,0.9130434989929199,0.0005
4.8978366976371035e-05,1.0,0.14695797860622406,0.9130434989929199,0.0005
2.804026735248044e-05,1.0,0.1435277760028839,0.9130434989929199,0.0005
4.085208638571203e-05,1.0,0.1402221918106079,0.9130434989929199,0.0005
0.00025176405324600637,1.0,0.1385246217250824,0.9130434989929199,0.0005
3.507774817990139e-05,1.0,0.13495615124702454,0.9130434989929199,0.0005
5.269925532047637e-05,1.0,0.13199007511138916,0.9130434989929199,0.0005
5.443860209197737e-05,1.0,0.12858900427818298,0.9130434989929199,0.0005
3.5808308894047514e-05,1.0,0.1255234032869339,0.9130434989929199,0.0005
7.259929407155141e-05,1.0,0.12274175882339478,0.9130434989929199,0.0005
5.737968604080379e-05,1.0,0.12123064696788788,0.9130434989929199,0.0005
4.831503611057997e-05,1.0,0.11947822570800781,0.9130434989929199,0.0005
0.0010159679222851992,1.0,0.11986300349235535,0.9130434989929199,0.0005
3.380607086000964e-05,1.0,0.11887610703706741,0.9130434989929199,0.0005
2.9265987905091606e-05,1.0,0.11802034825086594,0.9130434989929199,0.0005
3.286296487203799e-05,1.0,0.11766547709703445,0.9130434989929199,0.0005
0.0001582565309945494,1.0,0.11753641813993454,0.9130434989929199,0.00025
0.00013710676284972578,1.0,0.11527050286531448,0.9130434989929199,0.00025
0.000929095025639981,1.0,0.11192988604307175,0.9130434989929199,0.00025
4.7447301767533645e-05,1.0,0.11062683910131454,0.9130434989929199,0.00025
4.814302155864425e-05,1.0,0.11000900715589523,0.9130434989929199,0.00025
2.7659265469992533e-05,1.0,0.10819530487060547,0.9130434989929199,0.00025
3.860521246679127e-05,1.0,0.10770837962627411,0.9130434989929199,0.00025
2.917880192399025e-05,1.0,0.10668227821588516,0.9130434989929199,0.00025
4.595105565385893e-05,1.0,0.10540344566106796,0.9130434989929199,0.00025
3.104454299318604e-05,1.0,0.10423342883586884,0.9130434989929199,0.00025
0.0007088180864229798,1.0,0.10543464869260788,0.9130434989929199,0.00025
0.00015132848056964576,1.0,0.1075216755270958,0.9130434989929199,0.00025
4.7137342335190624e-05,1.0,0.10867080837488174,0.9130434989929199,0.00025
3.222717350581661e-05,1.0,0.10861904919147491,0.9130434989929199,0.00025
2.6621686629368924e-05,1.0,0.10845661163330078,0.9130434989929199,0.00025
7.94221050455235e-05,1.0,0.10876874625682831,0.9130434989929199,0.00025
3.1225943530444056e-05,1.0,0.10850133001804352,0.9130434989929199,0.00025
3.7955167499603704e-05,1.0,0.10822711139917374,0.9130434989929199,0.00025
3.184488377883099e-05,1.0,0.10756996273994446,0.9130434989929199,0.00025
0.00013325984764378518,1.0,0.10607968270778656,0.9130434989929199,0.00025
6.048456998541951e-05,1.0,0.10483600944280624,0.9130434989929199,0.00025
6.264635158004239e-05,1.0,0.10442579537630081,0.9130434989929199,0.00025
3.212883893866092e-05,1.0,0.10345892608165741,0.9130434989929199,0.00025
2.8447608201531693e-05,1.0,0.10249863564968109,0.9130434989929199,0.00025
3.5688419302459806e-05,1.0,0.10132333636283875,0.9130434989929199,0.00025
0.00029123161220923066,1.0,0.10001043975353241,0.9130434989929199,0.00025
0.0014486090512946248,1.0,0.10187956690788269,0.9130434989929199,0.00025
2.801229311444331e-05,1.0,0.1028786227107048,0.9130434989929199,0.00025
3.85090934287291e-05,1.0,0.10397545248270035,0.9130434989929199,0.00025
8.670507668284699e-05,1.0,0.10529885441064835,0.9130434989929199,0.00025
3.405446477700025e-05,1.0,0.10527102649211884,0.95652174949646,0.00025
3.225611726520583e-05,1.0,0.10468897968530655,0.95652174949646,0.00025
0.0002721684577409178,1.0,0.10575375705957413,0.95652174949646,0.00025
0.001199222868308425,1.0,0.106418177485466,0.95652174949646,0.00025
3.38476529577747e-05,1.0,0.10493413358926773,0.95652174949646,0.00025
2.7713036615750752e-05,1.0,0.1039903461933136,0.95652174949646,0.00025
0.0001395574217895046,1.0,0.10372556746006012,0.95652174949646,0.00025
7.813396223355085e-05,1.0,0.10323896259069443,0.95652174949646,0.00025
8.91468080226332e-05,1.0,0.10137491673231125,0.95652174949646,0.00025
3.698872387758456e-05,1.0,0.10039239376783371,0.95652174949646,0.00025
9.565150685375556e-05,1.0,0.10027004033327103,0.95652174949646,0.00025
0.0003754349600058049,1.0,0.098776675760746,0.95652174949646,0.00025
3.228985224268399e-05,1.0,0.09858451038599014,0.95652174949646,0.00025
2.6991481718141586e-05,1.0,0.09808865934610367,0.95652174949646,0.00025
6.54269679216668e-05,1.0,0.09672077000141144,0.95652174949646,0.00025
5.138747292221524e-05,1.0,0.09584013372659683,0.95652174949646,0.00025
0.00012174352741567418,1.0,0.09623188525438309,0.95652174949646,0.00025
3.043300603167154e-05,1.0,0.09530565142631531,0.95652174949646,0.00025
2.6738700398709625e-05,1.0,0.09462462365627289,0.95652174949646,0.00025
4.2262628994649276e-05,1.0,0.09419600665569305,0.95652174949646,0.00025
0.00011161230941070244,1.0,0.09333448112010956,0.95652174949646,0.000125
3.886008926201612e-05,1.0,0.09280560165643692,0.95652174949646,0.000125
3.2883050153031945e-05,1.0,0.09223859012126923,0.95652174949646,0.000125
0.0004279398126527667,1.0,0.09274256974458694,0.95652174949646,0.000125
3.9831640606280416e-05,1.0,0.091456837952137,0.95652174949646,0.000125
0.00023086524743121117,1.0,0.08940606564283371,0.95652174949646,0.000125
4.4104945118306205e-05,1.0,0.0879109725356102,0.95652174949646,0.000125
9.905663318932056e-05,1.0,0.08782774209976196,0.95652174949646,0.000125
3.5655284591484815e-05,1.0,0.0865936353802681,0.95652174949646,0.000125
0.0001738924765959382,1.0,0.08540493249893188,0.95652174949646,0.000125
0.00023406445689033717,1.0,0.08393782377243042,0.95652174949646,0.000125
4.3679439841071144e-05,1.0,0.08397062867879868,0.95652174949646,0.000125
0.007982037961483002,1.0,0.07974427938461304,0.95652174949646,0.000125
8.657194121042266e-05,1.0,0.07465295493602753,0.95652174949646,0.000125
2.9564111173385754e-05,1.0,0.07086117565631866,0.95652174949646,0.000125
2.8606693376787007e-05,1.0,0.0683535486459732,0.95652174949646,0.000125
4.10452630603686e-05,1.0,0.06531514972448349,0.95652174949646,0.000125
3.305241261841729e-05,1.0,0.06324320286512375,0.95652174949646,0.000125
0.00017392037261743098,1.0,0.06120843440294266,0.95652174949646,0.000125
3.8786452932981774e-05,1.0,0.0598037950694561,0.95652174949646,0.000125
2.703204154386185e-05,1.0,0.05862127244472504,0.95652174949646,0.000125
6.614817539229989e-05,1.0,0.057433802634477615,0.95652174949646,0.000125
2.305469024577178e-05,1.0,0.056764669716358185,0.95652174949646,0.000125
4.238961628288962e-05,1.0,0.05606185272336006,0.95652174949646,0.000125
2.4858181859599426e-05,1.0,0.05599532276391983,0.95652174949646,0.000125
2.238293018308468e-05,1.0,0.05568563938140869,0.95652174949646,0.000125
2.5616984203225e-05,1.0,0.055431168526411057,0.95652174949646,0.000125
3.9276117604458705e-05,1.0,0.05544830486178398,0.95652174949646,0.000125
4.464820449356921e-05,1.0,0.05587303265929222,0.95652174949646,0.000125
2.5161310986732133e-05,1.0,0.05564865842461586,0.95652174949646,0.000125
2.8029646273353137e-05,1.0,0.05529394745826721,0.95652174949646,0.000125
0.000115492548502516,1.0,0.05471831187605858,0.95652174949646,0.000125
6.414324889192358e-05,1.0,0.055234137922525406,0.95652174949646,0.000125
2.320174826309085e-05,1.0,0.0553053580224514,0.95652174949646,0.000125
2.0442663299036212e-05,1.0,0.055034905672073364,0.95652174949646,0.000125
6.59410361549817e-05,1.0,0.05566086992621422,0.95652174949646,0.000125
2.333582415303681e-05,1.0,0.055390335619449615,0.95652174949646,0.000125
0.0002485938020981848,1.0,0.054869912564754486,0.95652174949646,0.000125
3.0193165002856404e-05,1.0,0.05506785959005356,0.95652174949646,0.000125
4.0296814404428005e-05,1.0,0.05517981946468353,0.95652174949646,0.000125
2.5319388441857882e-05,1.0,0.05520961433649063,0.95652174949646,0.000125
7.079468196025118e-05,1.0,0.054786987602710724,0.95652174949646,0.000125
2.2947795514483005e-05,1.0,0.054645899683237076,0.95652174949646,0.000125
6.574612780241296e-05,1.0,0.05492924526333809,0.95652174949646,0.000125
1.8567880033515394e-05,1.0,0.054960355162620544,0.95652174949646,0.000125
0.00013715375098399818,1.0,0.05446256324648857,0.95652174949646,0.000125
6.149738328531384e-05,1.0,0.05390343442559242,0.95652174949646,0.000125
2.9474980692612007e-05,1.0,0.05366396903991699,0.95652174949646,0.000125
1.956223240995314e-05,1.0,0.05386631563305855,0.95652174949646,0.000125
2.479270551702939e-05,1.0,0.0541713647544384,0.95652174949646,0.000125
3.036077760043554e-05,1.0,0.054131776094436646,0.95652174949646,1e-04
2.7441374186309986e-05,1.0,0.054552026093006134,0.95652174949646,1e-04
7.134997576940805e-05,1.0,0.05522226169705391,0.95652174949646,1e-04
3.85734711016994e-05,1.0,0.05568905547261238,0.95652174949646,1e-04
4.71865241706837e-05,1.0,0.05555995553731918,0.95652174949646,1e-04
0.00010879046021727845,1.0,0.056290403008461,0.95652174949646,1e-04
2.55731738434406e-05,1.0,0.05636266618967056,0.95652174949646,1e-04
3.288886000518687e-05,1.0,0.05627955496311188,0.95652174949646,1e-04
6.240200309548527e-05,1.0,0.05662870034575462,0.95652174949646,1e-04
2.501889321138151e-05,1.0,0.05660569667816162,0.95652174949646,1e-04
1.786189568520058e-05,1.0,0.05658814311027527,0.95652174949646,1e-04
8.484045974910259e-05,1.0,0.05667230859398842,0.95652174949646,1e-04
4.6902583562768996e-05,1.0,0.05625595897436142,0.95652174949646,1e-04
0.0005811831215396523,1.0,0.05743639916181564,0.95652174949646,1e-04
3.7519115721806884e-05,1.0,0.05793996527791023,0.95652174949646,1e-04
1.9822295143967494e-05,1.0,0.058225806802511215,0.95652174949646,1e-04
1.9491160855977796e-05,1.0,0.05837502330541611,0.95652174949646,1e-04
2.3202945158118382e-05,1.0,0.05869264528155327,0.95652174949646,1e-04
3.086960714426823e-05,1.0,0.058396030217409134,0.95652174949646,1e-04
2.211373248428572e-05,1.0,0.0584382601082325,0.95652174949646,1e-04
2.9247079510241747e-05,1.0,0.05824290215969086,0.95652174949646,1e-04
3.965401992900297e-05,1.0,0.05815063416957855,0.95652174949646,1e-04
0.0002892392221838236,1.0,0.05750276893377304,0.95652174949646,1e-04
2.2534848540090024e-05,1.0,0.057171519845724106,0.95652174949646,1e-04
2.5895233193296008e-05,1.0,0.05685558170080185,0.95652174949646,1e-04
0.00011223231558687985,1.0,0.057732559740543365,0.95652174949646,1e-04
4.846742740483023e-05,1.0,0.05786944925785065,0.95652174949646,1e-04
2.665935426193755e-05,1.0,0.05826568976044655,0.95652174949646,1e-04
3.126739102299325e-05,1.0,0.058672334998846054,0.95652174949646,1e-04
3.480067607597448e-05,1.0,0.05894046649336815,0.95652174949646,1e-04
3.297251896583475e-05,1.0,0.059216100722551346,0.95652174949646,1e-04
2.5050838303286582e-05,1.0,0.05894577503204346,0.95652174949646,1e-04
2.12839604500914e-05,1.0,0.059029191732406616,0.95652174949646,1e-04
3.321539770695381e-05,1.0,0.05900298058986664,0.95652174949646,1e-04
2.1953163013677113e-05,1.0,0.05896437168121338,0.95652174949646,1e-04
2.0783607396879233e-05,1.0,0.058783307671546936,0.95652174949646,1e-04
9.739114466356114e-05,1.0,0.05976567417383194,0.95652174949646,1e-04
0.00010691917123040184,1.0,0.05931088328361511,0.95652174949646,1e-04
6.309146556304768e-05,1.0,0.05981086567044258,0.95652174949646,1e-04
6.157824100228027e-05,1.0,0.05911968648433685,0.95652174949646,1e-04
6.30170907243155e-05,1.0,0.058398790657520294,0.95652174949646,1e-04
4.784728662343696e-05,1.0,0.05901416391134262,0.95652174949646,1e-04
7.466581155313179e-05,1.0,0.058613646775484085,0.95652174949646,1e-04
1.851014167186804e-05,1.0,0.05870095640420914,0.95652174949646,1e-04
2.2751028154743835e-05,1.0,0.05852712318301201,0.95652174949646,1e-04
2.0961979316780344e-05,1.0,0.058449454605579376,0.95652174949646,1e-04
2.2749467461835593e-05,1.0,0.05835312232375145,0.95652174949646,1e-04
0.0002851116587407887,1.0,0.05938464775681496,0.95652174949646,1e-04
2.677136944839731e-05,1.0,0.058959804475307465,0.95652174949646,1e-04
4.5398090151138604e-05,1.0,0.05913904309272766,0.95652174949646,1e-04
0.00045402671094052494,1.0,0.05822991207242012,0.95652174949646,1e-04
3.5983972338726744e-05,1.0,0.057632748037576675,0.95652174949646,1e-04
