loss,accuracy,val_loss,val_accuracy,lr
0.002744141034781933,1.0,0.4771153926849365,0.739130437374115,0.001
0.0021138654556125402,1.0,0.4634067416191101,0.739130437374115,0.001
0.002420983510091901,1.0,0.4962966740131378,0.739130437374115,0.001
0.002392335096374154,1.0,0.5405758023262024,0.739130437374115,0.001
0.0018357578665018082,1.0,0.6256384253501892,0.695652186870575,0.001
0.004693847615271807,1.0,0.8060736656188965,0.6521739363670349,0.001
0.0011588510824367404,1.0,1.0095785856246948,0.6086956262588501,0.001
0.0020848275162279606,1.0,1.0896772146224976,0.6086956262588501,0.001
0.004498792812228203,1.0,0.98942631483078,0.6521739363670349,0.001
0.0013853670097887516,1.0,0.8256603479385376,0.695652186870575,0.001
0.0012389608891680837,1.0,0.665667712688446,0.739130437374115,0.001
0.0018386945594102144,1.0,0.5104891061782837,0.782608687877655,0.001
0.0013282881118357182,1.0,0.38344258069992065,0.8260869383811951,0.001
0.0010804625926539302,1.0,0.29665738344192505,0.8260869383811951,0.001
0.0012048766948282719,1.0,0.2338481992483139,0.9130434989929199,0.001
0.0019724597223103046,1.0,0.18909956514835358,0.95652174949646,0.001
0.0009691704181022942,1.0,0.158921018242836,0.95652174949646,0.001
0.0019317044643685222,1.0,0.15215949714183807,0.95652174949646,0.001
0.001657607383094728,1.0,0.16609245538711548,0.95652174949646,0.001
0.0010271415812894702,1.0,0.19101226329803467,0.95652174949646,0.001
0.0006467346684075892,1.0,0.21214616298675537,0.95652174949646,0.001
0.0007352581596933305,1.0,0.22302424907684326,0.95652174949646,0.001
0.0017573226941749454,1.0,0.2334250807762146,0.9130434989929199,0.001
0.0020844186656177044,1.0,0.23664644360542297,0.9130434989929199,0.001
0.0010547409765422344,1.0,0.23580339550971985,0.9130434989929199,0.001
0.0006435336545109749,1.0,0.23217874765396118,0.9130434989929199,0.001
0.0007945725810714066,1.0,0.2208481878042221,0.9130434989929199,0.001
0.00048744873492978513,1.0,0.2024533450603485,0.9130434989929199,0.001
0.0005764117813669145,1.0,0.18141645193099976,0.95652174949646,0.001
0.0004757516726385802,1.0,0.1592060625553131,0.95652174949646,0.001
0.0005112747312523425,1.0,0.1341051310300827,0.95652174949646,0.001
0.0004932546289637685,1.0,0.1107361763715744,0.95652174949646,0.001
0.0004070929135195911,1.0,0.08961319178342819,0.95652174949646,0.001
0.0009327065199613571,1.0,0.06983870267868042,0.95652174949646,0.001
0.0004662001447286457,1.0,0.05227722227573395,1.0,0.001
0.000781844777520746,1.0,0.03964775428175926,1.0,0.001
0.0004070848226547241,1.0,0.03172772750258446,1.0,0.001
0.0006531351245939732,1.0,0.025853097438812256,1.0,0.001
0.00040990253910422325,1.0,0.021113835275173187,1.0,0.001
0.00039912041393108666,1.0,0.01811373233795166,1.0,0.001
0.0003066331846639514,1.0,0.015960896387696266,1.0,0.001
0.000740105111617595,1.0,0.014348149299621582,1.0,0.001
0.0003919943410437554,1.0,0.013454810716211796,1.0,0.001
0.00032156019005924463,1.0,0.0128492321819067,1.0,0.001
0.0005213241674937308,1.0,0.012427163310348988,1.0,0.001
0.00033660742337815464,1.0,0.011981209740042686,1.0,0.001
0.0005293947760947049,1.0,0.01152210682630539,1.0,0.001
0.00033544524922035635,1.0,0.011029167100787163,1.0,0.001
0.0004229047626722604,1.0,0.010552531108260155,1.0,0.001
0.0004629826871678233,1.0,0.010248741135001183,1.0,0.001
0.00027964788023382425,1.0,0.010265916585922241,1.0,0.001
0.0003722691908478737,1.0,0.01003437303006649,1.0,0.001
0.0006935778656043112,1.0,0.00990506075322628,1.0,0.001
0.00023127491294872016,1.0,0.009703430347144604,1.0,0.001
0.00043982669012621045,1.0,0.009549343958497047,1.0,0.001
0.00024861280689947307,1.0,0.009603133425116539,1.0,0.001
0.0002532397338654846,1.0,0.009552113711833954,1.0,0.001
0.0007440187619067729,1.0,0.009097970090806484,1.0,0.001
0.000291540811304003,1.0,0.00841937679797411,1.0,0.001
0.0002876560320146382,1.0,0.007886010222136974,1.0,0.001
0.0002462365373503417,1.0,0.0075767068192362785,1.0,0.001
0.0004007383540738374,1.0,0.007352211978286505,1.0,0.001
0.000249012082349509,1.0,0.007251879666000605,1.0,0.001
0.00234853639267385,1.0,0.005695841275155544,1.0,0.001
0.0002410041488474235,1.0,0.005985405761748552,1.0,0.001
0.0008500909898430109,1.0,0.0074186478741467,1.0,0.001
0.0003538738819770515,1.0,0.008535841479897499,1.0,0.001
0.0006032077944837511,1.0,0.009177249856293201,1.0,0.001
0.000640057900454849,1.0,0.009102700278162956,1.0,0.001
0.0007297855336219072,1.0,0.008308022283017635,1.0,0.001
0.0002969829656649381,1.0,0.007276325020939112,1.0,0.001
0.0003374448569957167,1.0,0.006366810295730829,1.0,0.001
0.0010209911270067096,1.0,0.005530992988497019,1.0,0.001
0.0002735182933975011,1.0,0.004927065223455429,1.0,0.001
0.0003054854169022292,1.0,0.004496695473790169,1.0,0.001
0.00034092951682396233,1.0,0.004196845460683107,1.0,0.001
0.0002408993022982031,1.0,0.004070642404258251,1.0,0.001
0.0002505485899746418,1.0,0.0040358891710639,1.0,0.001
0.00019941781647503376,1.0,0.004050232004374266,1.0,0.001
0.00026201296714134514,1.0,0.004086016211658716,1.0,0.001
0.002032486954703927,1.0,0.004307911265641451,1.0,0.001
0.00020863035751972347,1.0,0.00507772620767355,1.0,0.001
0.00021520671725738794,1.0,0.0059677730314433575,1.0,0.001
0.00022020787582732737,1.0,0.006795018911361694,1.0,0.001
0.00028737535467371345,1.0,0.0074507989920675755,1.0,0.001
0.0003070237289648503,1.0,0.007280243560671806,1.0,0.001
0.0007849216344766319,1.0,0.006184120662510395,1.0,0.001
0.0006263087852858007,1.0,0.0041260793805122375,1.0,0.001
0.00020345063239801675,1.0,0.002743208548054099,1.0,0.001
0.0004269507771823555,1.0,0.0020888105500489473,1.0,0.001
0.0002078020916087553,1.0,0.0017600207356736064,1.0,0.001
0.00025111797731369734,1.0,0.0015865977620705962,1.0,0.001
0.00018222724611405283,1.0,0.0014776806347072124,1.0,0.001
0.00021039499551989138,1.0,0.001386346877552569,1.0,0.001
0.00020288511586841196,1.0,0.0012999539030715823,1.0,0.001
0.00024299738288391382,1.0,0.0012151406845077872,1.0,0.001
0.0002059467660728842,1.0,0.001137584331445396,1.0,0.001
0.00020552481873892248,1.0,0.0010878515895456076,1.0,0.001
0.0003146049566566944,1.0,0.0010610545286908746,1.0,0.001
0.00020984424918424338,1.0,0.0010721402941271663,1.0,0.001
0.0002867118746507913,1.0,0.0011217209976166487,1.0,0.001
0.0003120774345006794,1.0,0.0012259271461516619,1.0,0.001
0.00037010927917435765,1.0,0.0014306361554190516,1.0,0.001
0.00023132446222007275,1.0,0.0017681519966572523,1.0,0.001
0.0003907925565727055,1.0,0.0020825883839279413,1.0,0.001
0.00017646676860749722,1.0,0.0022322728764265776,1.0,0.001
0.00015129306120797992,1.0,0.0024242731742560863,1.0,0.001
0.0003282760444562882,1.0,0.002629851223900914,1.0,0.001
0.00017659185687080026,1.0,0.002728156978264451,1.0,0.001
0.00019825460913125426,1.0,0.0027913060039281845,1.0,0.001
0.00016072424477897584,1.0,0.0028583600651472807,1.0,0.001
0.00019150925800204277,1.0,0.0030495442915707827,1.0,0.001
0.00022024972713552415,1.0,0.0032124759163707495,1.0,0.001
0.0001260290009668097,1.0,0.0034361600410193205,1.0,0.001
0.00014254711277317256,1.0,0.003603726625442505,1.0,0.001
0.0002552290679886937,1.0,0.0038032401353120804,1.0,0.001
0.0002507254248484969,1.0,0.003901021322235465,1.0,0.001
0.00015847818576730788,1.0,0.003800978185608983,1.0,0.001
0.0002112994552589953,1.0,0.0037236278876662254,1.0,0.001
0.00016405351925641298,1.0,0.0035826480016112328,1.0,0.001
0.00022247539891395718,1.0,0.003392949001863599,1.0,0.001
0.0007990835583768785,1.0,0.004055533092468977,1.0,0.001
0.00021623239445034415,1.0,0.0057443841360509396,1.0,0.001
0.000591270683798939,1.0,0.007975265383720398,1.0,0.001
0.00012530885578598827,1.0,0.01029900647699833,1.0,0.001
0.00014096638187766075,1.0,0.012824172154068947,1.0,0.001
0.00015386998711619526,1.0,0.015233739279210567,1.0,0.001
0.00014585696044377983,1.0,0.016672493889927864,1.0,0.001
0.0005103421863168478,1.0,0.015486403368413448,1.0,0.001
0.00019139402138534933,1.0,0.013388937339186668,1.0,0.0005
0.00014928817108739167,1.0,0.010745815932750702,1.0,0.0005
0.00015698997594881803,1.0,0.008948246017098427,1.0,0.0005
0.00010786880739033222,1.0,0.007689530495554209,1.0,0.0005
0.0001271079236175865,1.0,0.006841775495558977,1.0,0.0005
0.0007390626124106348,1.0,0.005951462313532829,1.0,0.0005
0.00013234814105089754,1.0,0.005170512478798628,1.0,0.0005
9.561348997522146e-05,1.0,0.00462475698441267,1.0,0.0005
0.0001435453159501776,1.0,0.004220959264785051,1.0,0.0005
0.0001819421595428139,1.0,0.003857950447127223,1.0,0.0005
0.00019132794113829732,1.0,0.0035008429549634457,1.0,0.0005
0.001820316188968718,1.0,0.0028888676315546036,1.0,0.0005
0.00015863818407524377,1.0,0.0021898967679589987,1.0,0.0005
0.00011812795855803415,1.0,0.0018716998165473342,1.0,0.0005
0.00012451338989194483,1.0,0.0016609239391982555,1.0,0.0005
0.00019659152894746512,1.0,0.001541066449135542,1.0,0.0005
0.00013583591498900205,1.0,0.0014673547120764852,1.0,0.0005
0.00022035482106730342,1.0,0.0015182916540652514,1.0,0.0005
0.00017926777945831418,1.0,0.00156622682698071,1.0,0.0005
0.00014380598440766335,1.0,0.001702311565168202,1.0,0.0005
0.00015950534725561738,1.0,0.0018515039701014757,1.0,0.0005
0.00016397038416471332,1.0,0.0020349149126559496,1.0,0.0005
0.0001719712745398283,1.0,0.0022800893057137728,1.0,0.0005
0.0002830236335285008,1.0,0.002589271869510412,1.0,0.0005
0.00021636484598275274,1.0,0.0030367181170731783,1.0,0.0005
0.00016244259313680232,1.0,0.0034678650554269552,1.0,0.0005
0.00018754563643597066,1.0,0.003917363006621599,1.0,0.0005
0.00016130473522935063,1.0,0.004430010914802551,1.0,0.0005
0.00015893318050075322,1.0,0.004836742766201496,1.0,0.0005
0.00027770252199843526,1.0,0.005442323163151741,1.0,0.0005
0.0002682709018699825,1.0,0.006327659357339144,1.0,0.0005
0.00019501159840729088,1.0,0.007357131689786911,1.0,0.0005
0.0006080559687688947,1.0,0.008508640341460705,1.0,0.0005
0.0002755470050033182,1.0,0.009076432324945927,1.0,0.0005
0.00021121268218848854,1.0,0.00963128823786974,1.0,0.0005
0.00026735756546258926,1.0,0.010035707615315914,1.0,0.0005
0.0003787094901781529,1.0,0.010582330636680126,1.0,0.0005
0.0002898364618886262,1.0,0.011618764139711857,1.0,0.0005
0.00027459452394396067,1.0,0.012631750665605068,1.0,0.0005
0.00015055543917696923,1.0,0.013783561997115612,1.0,0.0005
0.00013145887351129204,1.0,0.014760233461856842,1.0,0.0005
0.0001154624333139509,1.0,0.01562674157321453,1.0,0.0005
0.00035517767537385225,1.0,0.01590958796441555,1.0,0.0005
0.00011549537885002792,1.0,0.016001975163817406,1.0,0.0005
0.0001383472845191136,1.0,0.016039792448282242,1.0,0.0005
0.00011384175741113722,1.0,0.0160254817456007,1.0,0.0005
0.00011348659609211609,1.0,0.0159477349370718,1.0,0.0005
0.00011157383414683864,1.0,0.0156193682923913,1.0,0.0005
0.0001076186599675566,1.0,0.015330269001424313,1.0,0.0005
0.00013302302977535874,1.0,0.014988071285188198,1.0,0.0005
0.00011684706259984523,1.0,0.014796711504459381,1.0,0.0005
0.0007976816850714386,1.0,0.015562650747597218,1.0,0.0005
0.00020482022955548018,1.0,0.01821778528392315,1.0,0.0005
0.00010455884330440313,1.0,0.020488416776061058,1.0,0.0005
0.00034002543543465436,1.0,0.021098725497722626,1.0,0.0005
0.00010218207899015397,1.0,0.021679705008864403,1.0,0.0005
0.00010817684233188629,1.0,0.02193990722298622,1.0,0.0005
0.00010053066216642037,1.0,0.02166767418384552,1.0,0.0005
0.00010735788964666426,1.0,0.021480664610862732,1.0,0.00025
0.00011784845992224291,1.0,0.021088678389787674,1.0,0.00025
0.0003913941909559071,1.0,0.019429678097367287,1.0,0.00025
9.438490815227851e-05,1.0,0.016499675810337067,1.0,0.00025
0.0001129454976762645,1.0,0.014214400202035904,1.0,0.00025
0.00012074578262399882,1.0,0.012395442463457584,1.0,0.00025
0.00019062029605265707,1.0,0.011169347912073135,1.0,0.00025
0.0010602838592603803,1.0,0.007360118441283703,1.0,0.00025
0.00015857034304644912,1.0,0.003525675041601062,1.0,0.00025
0.0020818887278437614,1.0,0.0009187252726405859,1.0,0.00025
0.00011822886153822765,1.0,0.0004996099160052836,1.0,0.00025
0.0001168338130810298,1.0,0.0009946153732016683,1.0,0.00025
0.00014262361219152808,1.0,0.002028352813795209,1.0,0.00025
0.00025137641932815313,1.0,0.003497082507237792,1.0,0.00025
0.0002451227337587625,1.0,0.005045752972364426,1.0,0.00025
0.0006840457790531218,1.0,0.0063132778741419315,1.0,0.00025
0.0004010274715255946,1.0,0.006632705684751272,1.0,0.00025
0.00024123092589434236,1.0,0.006646368186920881,1.0,0.00025
0.0006946296780370176,1.0,0.006112026050686836,1.0,0.00025
0.00019973856979049742,1.0,0.005170243326574564,1.0,0.00025
0.00015213775623124093,1.0,0.00432037515565753,1.0,0.00025
0.00013726168253924698,1.0,0.003691938938573003,1.0,0.00025
0.00023647182388231158,1.0,0.0031106388196349144,1.0,0.00025
0.0001499294157838449,1.0,0.0026106766890734434,1.0,0.00025
0.00013320463767740875,1.0,0.0021927361376583576,1.0,0.00025
0.00013143924297764897,1.0,0.001883946475572884,1.0,0.00025
0.00010950364958262071,1.0,0.0016445263754576445,1.0,0.00025
0.00014239166921470314,1.0,0.0014383661327883601,1.0,0.00025
0.0002468734746798873,1.0,0.001273382338695228,1.0,0.00025
0.00011914830975001678,1.0,0.001118047395721078,1.0,0.00025
0.0001710674405330792,1.0,0.0010004413779824972,1.0,0.00025
0.00014466412540059537,1.0,0.0008921966073103249,1.0,0.00025
0.00010624837887007743,1.0,0.0008146663894876838,1.0,0.00025
0.0006284883129410446,1.0,0.0007000775076448917,1.0,0.00025
0.00016114739992190152,1.0,0.0005924440338276327,1.0,0.00025
0.0001171474505099468,1.0,0.0005404336261563003,1.0,0.00025
0.00017033619224093854,1.0,0.0005253232084214687,1.0,0.00025
0.00011664556222967803,1.0,0.0005311453132890165,1.0,0.00025
9.863581362878904e-05,1.0,0.000549527641851455,1.0,0.00025
0.0001453505246900022,1.0,0.000578382343519479,1.0,0.00025
0.0004298896819818765,1.0,0.0006090236711315811,1.0,0.00025
0.0005432896432466805,1.0,0.0006122844642959535,1.0,0.00025
8.973052899818867e-05,1.0,0.0005882206023670733,1.0,0.00025
0.00022667621669825166,1.0,0.0005735899903811514,1.0,0.00025
8.546094613848254e-05,1.0,0.000562582106795162,1.0,0.00025
0.00012792205961886793,1.0,0.0005550003261305392,1.0,0.00025
0.00015446354518644512,1.0,0.0005444810376502573,1.0,0.00025
0.00012365936709102243,1.0,0.00053974031470716,1.0,0.00025
0.00021575229766312987,1.0,0.000536939303856343,1.0,0.00025
9.437101107323542e-05,1.0,0.0005290557164698839,1.0,0.00025
0.0001079518988262862,1.0,0.0005291856359690428,1.0,0.000125
0.00042772720917128026,1.0,0.0005306722014211118,1.0,0.000125
0.000279885163763538,1.0,0.000541866582352668,1.0,0.000125
0.0017625601030886173,1.0,0.000569801835808903,1.0,0.000125
0.00011145700409542769,1.0,0.000621560902800411,1.0,0.000125
0.00025801427545957267,1.0,0.000677598116453737,1.0,0.000125
9.145338844973594e-05,1.0,0.0007287361077032983,1.0,0.000125
0.00010795391426654533,1.0,0.0007745309267193079,1.0,0.000125
0.00010197148367296904,1.0,0.0008060880936682224,1.0,0.000125
0.00015538067964371294,1.0,0.0008499071700498462,1.0,0.000125
8.827474812278524e-05,1.0,0.0008794423774816096,1.0,0.000125
0.000100477016530931,1.0,0.0009028741624206305,1.0,0.000125
0.0001350868260487914,1.0,0.0009106878424063325,1.0,0.000125
0.00010011680569732562,1.0,0.0009243212407454848,1.0,0.000125
8.321105997310951e-05,1.0,0.0009378516115248203,1.0,0.000125
9.735692583490163e-05,1.0,0.0009508555522188544,1.0,0.000125
9.965693607227877e-05,1.0,0.0009555683936923742,1.0,0.000125
0.00010839667811524123,1.0,0.0009675337933003902,1.0,0.000125
9.929773659678176e-05,1.0,0.0009730772580951452,1.0,0.000125
0.0001243443985003978,1.0,0.0009776921942830086,1.0,0.000125
0.00018733894103206694,1.0,0.0009774529607966542,1.0,0.000125
0.00010547079000389203,1.0,0.0009854808449745178,1.0,0.000125
0.00012008284102194011,1.0,0.0009759987005963922,1.0,0.000125
0.00010589705925667658,1.0,0.0009809151524677873,1.0,0.000125
0.00012860675633419305,1.0,0.0009874847019091249,1.0,0.000125
9.679242066340521e-05,1.0,0.000980939483270049,1.0,0.000125
0.0001303255994571373,1.0,0.0009772889316082,1.0,0.000125
0.00011262274347245693,1.0,0.0009700125665403903,1.0,0.000125
0.0001128451622207649,1.0,0.0009714161860756576,1.0,0.000125
0.00025743202422745526,1.0,0.0009701104718260467,1.0,0.000125
0.000126491257105954,1.0,0.000965713697951287,1.0,0.000125
8.225983037846163e-05,1.0,0.0009569890098646283,1.0,0.000125
9.210393182002008e-05,1.0,0.0009454881655983627,1.0,0.000125
0.00018454139353707433,1.0,0.0009391320054419339,1.0,0.000125
0.00011333799920976162,1.0,0.0009371321648359299,1.0,0.000125
0.00011646009079413489,1.0,0.0009438641718588769,1.0,0.000125
8.868726581567898e-05,1.0,0.0009440556750632823,1.0,0.000125
0.00010069757991004735,1.0,0.0009435290703549981,1.0,0.000125
0.00014890228339936584,1.0,0.0009461264708079398,1.0,0.000125
0.00011935112706851214,1.0,0.0009562785271555185,1.0,0.000125
0.00013865182700101286,1.0,0.000986880506388843,1.0,0.000125
0.0004834062419831753,1.0,0.0010237392270937562,1.0,0.000125
0.00014677112631034106,1.0,0.0010391075629740953,1.0,0.000125
7.651029591215774e-05,1.0,0.0010414916323497891,1.0,0.000125
0.0001311109954258427,1.0,0.0010457646567374468,1.0,0.000125
0.00010556026973063126,1.0,0.001047206693328917,1.0,0.000125
0.0007652309141121805,1.0,0.0009821302955970168,1.0,0.000125
0.00011634598922682926,1.0,0.000835501414258033,1.0,0.000125
8.944405271904543e-05,1.0,0.0007444227230735123,1.0,0.000125
0.0002029042661888525,1.0,0.0006799105904065073,1.0,0.000125
0.00024741023662500083,1.0,0.0006543844356201589,1.0,1e-04
0.00014445986016653478,1.0,0.0006182526703923941,1.0,1e-04
0.00014898051449563354,1.0,0.0006027912022545934,1.0,1e-04
8.547402103431523e-05,1.0,0.0005904975114390254,1.0,1e-04
0.00010218098032055423,1.0,0.000581749773118645,1.0,1e-04
7.595944771310315e-05,1.0,0.0005742237553931773,1.0,1e-04
0.00011660393647616729,1.0,0.0005733779980801046,1.0,1e-04
7.854331488488242e-05,1.0,0.0005673010018654168,1.0,1e-04
8.91830277396366e-05,1.0,0.0005627846694551408,1.0,1e-04
0.0009067766950465739,1.0,0.0005527847679331899,1.0,1e-04
0.00029083286062814295,1.0,0.000558683299459517,1.0,1e-04
0.00013607385335490108,1.0,0.0005622561438940465,1.0,1e-04
0.00010515540634514764,1.0,0.0005656633293256164,1.0,1e-04
0.00010873372957576066,1.0,0.0005705907824449241,1.0,1e-04
0.0001249708147952333,1.0,0.0005662049516104162,1.0,1e-04
0.000234866893151775,1.0,0.0005695240688510239,1.0,1e-04
9.761240653460845e-05,1.0,0.0005783559172414243,1.0,1e-04
0.00033344601979479194,1.0,0.0005952970823273063,1.0,1e-04
0.00017312502313870937,1.0,0.0005960204871371388,1.0,1e-04
8.15516323200427e-05,1.0,0.0006025895127095282,1.0,1e-04
0.00014011994062457234,1.0,0.0006068843067623675,1.0,1e-04
0.0005281922058202326,1.0,0.0006244214018806815,1.0,1e-04
8.22637157398276e-05,1.0,0.0006443660240620375,1.0,1e-04
7.884371734689921e-05,1.0,0.0006592742865905166,1.0,1e-04
9.535898425383493e-05,1.0,0.0006681697559542954,1.0,1e-04
7.456859748344868e-05,1.0,0.000680397090036422,1.0,1e-04
0.00011092420027125627,1.0,0.0006974672432988882,1.0,1e-04
8.98251382750459e-05,1.0,0.0007110851001925766,1.0,1e-04
0.00012467586202546954,1.0,0.0007292473455891013,1.0,1e-04
7.532360905315727e-05,1.0,0.0007389374659396708,1.0,1e-04
8.379562495974824e-05,1.0,0.0007471624412573874,1.0,1e-04
0.00012292616884224117,1.0,0.00075708725489676,1.0,1e-04
9.682029485702515e-05,1.0,0.0007687496836297214,1.0,1e-04
7.603596895933151e-05,1.0,0.0007680453709326684,1.0,1e-04
9.029648936120793e-05,1.0,0.0007728472701273859,1.0,1e-04
0.0002726758539211005,1.0,0.0007951123407110572,1.0,1e-04
0.00023663764295633882,1.0,0.0008257017470896244,1.0,1e-04
0.00029365625232458115,1.0,0.000840946042444557,1.0,1e-04
8.444668492302299e-05,1.0,0.0008778056362643838,1.0,1e-04
7.44871940696612e-05,1.0,0.0009146694792434573,1.0,1e-04
0.000269917567493394,1.0,0.0009500355226919055,1.0,1e-04
9.130404941970482e-05,1.0,0.0009488532086834311,1.0,1e-04
7.957046909723431e-05,1.0,0.0009509905939921737,1.0,1e-04
7.962578092701733e-05,1.0,0.0009579246980138123,1.0,1e-04
9.179595508612692e-05,1.0,0.0009668685379438102,1.0,1e-04
