loss,accuracy,val_loss,val_accuracy,lr
0.2094244360923767,0.9125000238418579,0.8170136213302612,0.8536585569381714,0.001
0.19332796335220337,0.9225000143051147,0.9142272472381592,0.7804877758026123,0.001
0.20381425321102142,0.9150000214576721,1.2280669212341309,0.4536585509777069,0.001
0.1727428436279297,0.9474999904632568,0.6070393323898315,0.8292682766914368,0.001
0.16662286221981049,0.9399999976158142,0.5682992935180664,0.8585366010665894,0.001
0.18252454698085785,0.9350000023841858,0.911634624004364,0.5658536553382874,0.001
0.19998323917388916,0.9150000214576721,5.433918476104736,0.2926829159259796,0.001
0.14897991716861725,0.9449999928474426,5.439514636993408,0.44878047704696655,0.001
0.17155233025550842,0.9375,1.5298078060150146,0.6146341562271118,0.001
0.13619008660316467,0.9524999856948853,1.184698462486267,0.7756097316741943,0.001
0.13857755064964294,0.9474999904632568,0.9859240055084229,0.7365853786468506,0.001
0.14999894797801971,0.9524999856948853,1.2564936876296997,0.6975609660148621,0.001
0.1392783671617508,0.9549999833106995,1.0957179069519043,0.5317073464393616,0.001
0.14040479063987732,0.9474999904632568,1.6631801128387451,0.44878047704696655,0.001
0.15975403785705566,0.9449999928474426,0.9151129126548767,0.707317054271698,0.001
0.15907235443592072,0.9399999976158142,5.396886825561523,0.2634146213531494,0.001
0.14789235591888428,0.9424999952316284,5.6666789054870605,0.13658536970615387,0.001
0.14815907180309296,0.9524999856948853,1.0655715465545654,0.6731707453727722,0.001
0.11226288974285126,0.9624999761581421,1.328574538230896,0.497560977935791,0.001
0.16278041899204254,0.9350000023841858,4.8161444664001465,0.5365853905677795,0.001
0.13052213191986084,0.9599999785423279,1.717462420463562,0.6878048777580261,0.001
0.13979554176330566,0.9474999904632568,7.590561389923096,0.5365853905677795,0.001
0.15451368689537048,0.949999988079071,4.245730876922607,0.5317073464393616,0.001
0.09337826818227768,0.9624999761581421,0.8144688010215759,0.7658536434173584,0.001
0.08597566932439804,0.9775000214576721,1.9145416021347046,0.5853658318519592,0.001
0.07407737523317337,0.9750000238418579,1.60528564453125,0.6878048777580261,0.001
0.06194371357560158,0.9775000214576721,1.6124768257141113,0.6292682886123657,0.001
0.05772024020552635,0.9800000190734863,0.880044162273407,0.8146341443061829,0.001
0.07558322697877884,0.9750000238418579,2.281336545944214,0.6536585092544556,0.001
0.06353569775819778,0.9750000238418579,2.165520668029785,0.6097561120986938,0.001
0.05863472819328308,0.9800000190734863,2.8390002250671387,0.5804877877235413,0.001
0.06086111441254616,0.9825000166893005,1.3761199712753296,0.8390243649482727,0.001
0.0861668810248375,0.9624999761581421,4.112578868865967,0.4292683005332947,0.001
0.06409288942813873,0.9800000190734863,2.8457629680633545,0.502439022064209,0.001
0.09255605936050415,0.9649999737739563,1.8160243034362793,0.6926829218864441,0.0005
0.07649008929729462,0.9750000238418579,1.5008448362350464,0.7414634227752686,0.0005
0.06260983645915985,0.9850000143051147,0.7815369367599487,0.800000011920929,0.0005
0.05102543905377388,0.9850000143051147,0.5388679504394531,0.8829268217086792,0.0005
0.05767998844385147,0.9775000214576721,0.6539076566696167,0.8536585569381714,0.0005
0.07556197047233582,0.9800000190734863,0.5703551173210144,0.8439024686813354,0.0005
0.06020989269018173,0.9725000262260437,1.4431533813476562,0.7707316875457764,0.0005
0.044512223452329636,0.9825000166893005,0.9256633520126343,0.8146341443061829,0.0005
0.03659570962190628,0.9900000095367432,1.497644305229187,0.502439022064209,0.0005
0.04389575868844986,0.9925000071525574,1.3231396675109863,0.5414634346961975,0.0005
0.03344136103987694,0.9925000071525574,0.8704283237457275,0.8292682766914368,0.0005
0.024666642770171165,0.9925000071525574,1.173584222793579,0.7756097316741943,0.0005
0.037795647978782654,0.9900000095367432,0.568077027797699,0.8585366010665894,0.0005
0.025944489985704422,0.9975000023841858,0.5768445134162903,0.8731707334518433,0.0005
0.058545514941215515,0.9825000166893005,0.7183311581611633,0.8585366010665894,0.0005
0.02870783396065235,0.9900000095367432,2.111311674118042,0.6097561120986938,0.0005
0.025145402178168297,0.9950000047683716,1.3167892694473267,0.5658536553382874,0.0005
0.028666958212852478,0.9925000071525574,0.7942426204681396,0.795121967792511,0.0005
0.023533156141638756,0.9975000023841858,0.8312761783599854,0.8195121884346008,0.0005
0.014656112529337406,0.9975000023841858,0.809127151966095,0.8341463208198547,0.0005
0.014606134966015816,0.9975000023841858,1.1605486869812012,0.7268292903900146,0.0005
0.012927817180752754,0.9975000023841858,1.0266363620758057,0.8439024686813354,0.0005
0.025916868820786476,0.9950000047683716,1.286801815032959,0.6195122003555298,0.0005
0.021337242797017097,0.9900000095367432,1.016175627708435,0.8146341443061829,0.0005
0.02427215501666069,0.9950000047683716,1.66707181930542,0.70243901014328,0.0005
0.010004278272390366,0.9975000023841858,2.346977472305298,0.6487804651260376,0.0005
0.02913709171116352,0.9925000071525574,2.130072593688965,0.6536585092544556,0.0005
0.013590604066848755,0.9975000023841858,1.5413302183151245,0.70243901014328,0.0005
0.007673683110624552,1.0,0.9535630345344543,0.8390243649482727,0.0005
0.01546093262732029,0.9975000023841858,1.1394882202148438,0.8243902325630188,0.0005
0.028522519394755363,0.9925000071525574,1.622009038925171,0.8585366010665894,0.0005
0.0742712989449501,0.9775000214576721,1.7268080711364746,0.7756097316741943,0.0005
0.042228471487760544,0.987500011920929,2.176392078399658,0.6585366129875183,0.0005
0.04851812496781349,0.987500011920929,1.8651256561279297,0.712195098400116,0.0005
0.059532880783081055,0.9850000143051147,1.9115772247314453,0.6390243768692017,0.0005
0.1458708643913269,0.9474999904632568,0.8524215817451477,0.8390243649482727,0.0005
0.1613805741071701,0.9275000095367432,0.8119654059410095,0.8585366010665894,0.0005
0.08336589485406876,0.9649999737739563,1.1646019220352173,0.70243901014328,0.0005
0.06288400292396545,0.9900000095367432,4.865108966827393,0.5170731544494629,0.0005
0.03292493894696236,0.9950000047683716,2.5585150718688965,0.6439024209976196,0.0005
0.02270720899105072,1.0,0.9150371551513672,0.8195121884346008,0.0005
0.02554917335510254,0.9900000095367432,0.9303523302078247,0.8146341443061829,0.0005
0.034296665340662,0.9925000071525574,1.5054410696029663,0.7512195110321045,0.0005
0.03791140392422676,0.987500011920929,1.1538110971450806,0.7658536434173584,0.0005
0.04490058124065399,0.9825000166893005,0.9434342384338379,0.800000011920929,0.0005
0.03345279395580292,0.9900000095367432,0.9942132830619812,0.8439024686813354,0.0005
0.021804479882121086,0.9950000047683716,2.9883651733398438,0.6000000238418579,0.0005
0.012474257498979568,1.0,3.972931385040283,0.5951219797134399,0.0005
0.007952114567160606,1.0,4.2997050285339355,0.5756097435951233,0.0005
0.009645858779549599,0.9950000047683716,3.2332522869110107,0.6341463327407837,0.0005
0.007154304534196854,1.0,2.611515760421753,0.6585366129875183,0.00025
0.005516522563993931,1.0,2.332899332046509,0.6780487895011902,0.00025
0.0036847111769020557,1.0,2.1160521507263184,0.6926829218864441,0.00025
0.008989831432700157,0.9975000023841858,1.770477533340454,0.7317073345184326,0.00025
0.004002273548394442,1.0,1.2928357124328613,0.7804877758026123,0.00025
0.006227979436516762,1.0,1.1418235301971436,0.790243923664093,0.00025
0.004636176861822605,1.0,0.9868326783180237,0.8292682766914368,0.00025
0.008191862143576145,0.9975000023841858,0.885187566280365,0.8439024686813354,0.00025
0.021405084058642387,0.9950000047683716,0.7742915749549866,0.8390243649482727,0.00025
0.016741972416639328,0.9950000047683716,1.2428873777389526,0.795121967792511,0.00025
0.021037720143795013,0.9925000071525574,1.4442263841629028,0.7707316875457764,0.00025
0.008139384910464287,0.9975000023841858,1.2588173151016235,0.7560975551605225,0.00025
0.011626099236309528,0.9975000023841858,1.840284824371338,0.6048780679702759,0.00025
0.01084498967975378,0.9975000023841858,1.209775447845459,0.70243901014328,0.00025
0.0036335503682494164,1.0,0.8680031299591064,0.8195121884346008,0.00025
0.005730195436626673,1.0,0.8046450614929199,0.8439024686813354,0.00025
0.004084197338670492,1.0,0.7953078746795654,0.8341463208198547,0.00025
0.0043768142350018024,1.0,0.7973657846450806,0.8243902325630188,0.00025
0.002915352815762162,1.0,0.7196274399757385,0.8439024686813354,0.00025
0.003617870854213834,1.0,0.6870423555374146,0.8487805128097534,0.00025
0.003095570718869567,1.0,0.6819887757301331,0.8439024686813354,0.00025
0.0022829591762274504,1.0,0.691476583480835,0.8439024686813354,0.00025
0.0038370597176253796,1.0,0.7125725746154785,0.8390243649482727,0.00025
0.0021916604600846767,1.0,1.0187263488769531,0.8048780560493469,0.00025
0.0031015598215162754,1.0,1.1006195545196533,0.7804877758026123,0.00025
0.007260397542268038,0.9975000023841858,0.8899754881858826,0.8243902325630188,0.00025
0.005804584827274084,1.0,0.7442588210105896,0.8390243649482727,0.00025
0.0037699381355196238,1.0,1.612807273864746,0.5756097435951233,0.00025
0.007032094988971949,1.0,1.7773549556732178,0.5414634346961975,0.00025
0.003196870442479849,1.0,1.4266457557678223,0.6341463327407837,0.00025
0.005081688053905964,1.0,1.291822075843811,0.6780487895011902,0.00025
0.009741514921188354,0.9975000023841858,0.9310145974159241,0.8146341443061829,0.00025
0.0036604704800993204,1.0,1.0438885688781738,0.7609755992889404,0.00025
0.00690356083214283,1.0,0.9567456245422363,0.8390243649482727,0.00025
0.0020099130924791098,1.0,0.9390630125999451,0.8536585569381714,0.00025
0.003536185948178172,1.0,0.8804028630256653,0.8634146451950073,0.00025
0.0019326802575960755,1.0,0.8211679458618164,0.8536585569381714,0.00025
0.0013145286357030272,1.0,0.7910382747650146,0.8487805128097534,0.00025
0.0014766788808628917,1.0,0.7839975357055664,0.8439024686813354,0.00025
0.0015177815221250057,1.0,0.7701260447502136,0.8585366010665894,0.00025
0.0022214590571820736,1.0,0.7628864049911499,0.8682926893234253,0.00025
0.0014656006824225187,1.0,0.757728099822998,0.8682926893234253,0.00025
0.0018569317180663347,1.0,0.7673532366752625,0.8682926893234253,0.00025
0.0016282257856801152,1.0,0.7693406343460083,0.8731707334518433,0.00025
0.0011398900533095002,1.0,0.79606693983078,0.8731707334518433,0.00025
0.0018531359964981675,1.0,0.7976674437522888,0.8731707334518433,0.00025
0.0010431548580527306,1.0,0.7825343608856201,0.8682926893234253,0.00025
0.0013810208765789866,1.0,0.7898990511894226,0.8634146451950073,0.00025
0.0012770631583407521,1.0,0.9195426106452942,0.8487805128097534,0.00025
0.0010098264319822192,1.0,0.9548734426498413,0.8390243649482727,0.00025
0.0035518547520041466,1.0,0.9670963287353516,0.8439024686813354,0.000125
0.004721488803625107,1.0,1.2201933860778809,0.790243923664093,0.000125
0.01465948298573494,0.9925000071525574,0.7982877492904663,0.8878048658370972,0.000125
0.003178779501467943,1.0,0.8245627880096436,0.8634146451950073,0.000125
0.00165038020350039,1.0,0.8207120299339294,0.8585366010665894,0.000125
0.0012300852686166763,1.0,0.8013086318969727,0.8536585569381714,0.000125
0.0012239378411322832,1.0,0.7731409668922424,0.8487805128097534,0.000125
0.0013087313855066895,1.0,0.7449706196784973,0.8634146451950073,0.000125
0.002678896300494671,1.0,0.7346522808074951,0.8634146451950073,0.000125
0.0013004724169149995,1.0,0.7588207721710205,0.8439024686813354,0.000125
0.0013740442227572203,1.0,0.7715560793876648,0.8487805128097534,0.000125
0.0016476373421028256,1.0,0.7978716492652893,0.8487805128097534,0.000125
0.001791342394426465,1.0,0.8385941386222839,0.8487805128097534,0.000125
0.0018208437832072377,1.0,0.8788291215896606,0.8585366010665894,0.000125
0.0009448744240216911,1.0,0.8954476714134216,0.8585366010665894,0.000125
0.0009939828887581825,1.0,0.9007018804550171,0.8585366010665894,0.000125
0.0014423106331378222,1.0,0.8955796360969543,0.8585366010665894,0.000125
0.0015977523289620876,1.0,0.883945643901825,0.8536585569381714,0.000125
0.001236547133885324,1.0,0.8797104358673096,0.8487805128097534,0.000125
0.0016127207782119513,1.0,0.8732795715332031,0.8439024686813354,0.000125
0.0011615297989919782,1.0,0.8926286101341248,0.8292682766914368,0.000125
0.002313178963959217,1.0,0.9031097292900085,0.8243902325630188,0.000125
0.0017362273065373302,1.0,0.8610429167747498,0.8243902325630188,0.000125
0.0011676091235131025,1.0,0.8648257851600647,0.8243902325630188,0.000125
0.0018141652690246701,1.0,0.8997179865837097,0.8243902325630188,0.000125
0.0008798593189567327,1.0,0.9265480041503906,0.8243902325630188,0.000125
0.007358910050243139,0.9950000047683716,1.011474847793579,0.8243902325630188,0.000125
0.00444169994443655,1.0,1.4612091779708862,0.785365879535675,0.000125
0.019116133451461792,0.9975000023841858,0.9687744975090027,0.8585366010665894,0.000125
0.003682765644043684,1.0,0.8264566659927368,0.8585366010665894,0.000125
0.010931381024420261,0.9950000047683716,1.576698899269104,0.712195098400116,0.000125
0.009184139780700207,1.0,1.727470874786377,0.6731707453727722,0.000125
0.012373320758342743,1.0,1.5056428909301758,0.6878048777580261,0.000125
0.002994324779137969,1.0,1.17548668384552,0.7804877758026123,0.000125
0.0027712639421224594,1.0,1.0387927293777466,0.8097561001777649,0.000125
0.0019295738311484456,1.0,0.9768052101135254,0.8243902325630188,0.000125
0.005439519416540861,0.9975000023841858,0.9129884243011475,0.8439024686813354,0.000125
0.0025924823712557554,1.0,0.8591369390487671,0.8536585569381714,0.000125
0.009537912905216217,0.9975000023841858,0.8242784738540649,0.8829268217086792,0.000125
0.003761828178539872,1.0,0.8155661225318909,0.8731707334518433,0.000125
0.0021420305129140615,1.0,0.9901224970817566,0.8292682766914368,0.000125
0.0019636040087789297,1.0,1.0682919025421143,0.8146341443061829,0.000125
0.0028475362341850996,1.0,1.0180352926254272,0.8341463208198547,0.000125
0.002340814098715782,1.0,0.9608992338180542,0.8390243649482727,0.000125
0.002149083884432912,1.0,0.916715145111084,0.8634146451950073,0.000125
0.0015071517555043101,1.0,0.8842124342918396,0.8439024686813354,0.000125
0.0008501681149937212,1.0,0.9757588505744934,0.8439024686813354,0.000125
0.0014664316549897194,1.0,1.049293875694275,0.8243902325630188,0.000125
0.0009942000033333898,1.0,1.0727566480636597,0.8292682766914368,0.000125
0.0007246602908708155,1.0,1.0679653882980347,0.8341463208198547,0.000125
0.009742045775055885,0.9975000023841858,0.9368938207626343,0.8536585569381714,1e-04
0.0020594813395291567,1.0,1.1888231039047241,0.8390243649482727,1e-04
0.020839884877204895,0.9925000071525574,1.3930381536483765,0.8195121884346008,1e-04
0.009743697941303253,0.9950000047683716,1.391116738319397,0.8243902325630188,1e-04
0.00491055054590106,1.0,1.1925190687179565,0.8292682766914368,1e-04
0.0018508313223719597,1.0,0.9870644211769104,0.8341463208198547,1e-04
0.0012156118173152208,1.0,0.8937297463417053,0.8585366010665894,1e-04
0.0010704779997467995,1.0,0.8384878635406494,0.8585366010665894,1e-04
0.0014609107747673988,1.0,0.7920308709144592,0.8682926893234253,1e-04
0.0016358684515580535,1.0,0.7720096707344055,0.8731707334518433,1e-04
0.0007465521339327097,1.0,0.7641475796699524,0.8682926893234253,1e-04
0.010369857773184776,0.9950000047683716,0.8187383413314819,0.8682926893234253,1e-04
0.0024504971224814653,1.0,1.5174797773361206,0.7268292903900146,1e-04
0.008465200662612915,0.9975000023841858,2.26641845703125,0.6292682886123657,1e-04
0.013114557601511478,0.9950000047683716,2.939877986907959,0.5756097435951233,1e-04
0.004989145323634148,1.0,4.744480133056641,0.497560977935791,1e-04
0.008811157196760178,1.0,3.8212804794311523,0.5219511985778809,1e-04
0.0030730487778782845,1.0,2.336491584777832,0.6390243768692017,1e-04
0.0013829134404659271,1.0,1.759167194366455,0.707317054271698,1e-04
0.0012601455673575401,1.0,1.5506927967071533,0.7414634227752686,1e-04
0.004748458508402109,1.0,1.3666239976882935,0.7658536434173584,1e-04
0.0018342600669711828,1.0,1.027065634727478,0.8341463208198547,1e-04
0.006172823719680309,0.9975000023841858,0.9783966541290283,0.8341463208198547,1e-04
0.004638865124434233,1.0,1.2885061502456665,0.7414634227752686,1e-04
0.005291840992867947,0.9975000023841858,1.4261614084243774,0.7512195110321045,1e-04
0.002774653723463416,1.0,1.4585282802581787,0.7560975551605225,1e-04
0.0038402476347982883,1.0,1.4954066276550293,0.7463414669036865,1e-04
0.0008795311441645026,1.0,1.5549185276031494,0.7463414669036865,1e-04
0.0028761187568306923,1.0,1.432878851890564,0.790243923664093,1e-04
0.0010805964702740312,1.0,1.3268080949783325,0.8097561001777649,1e-04
0.0007107225828804076,1.0,1.2428288459777832,0.8146341443061829,1e-04
0.0008112554205581546,1.0,1.1686869859695435,0.8292682766914368,1e-04
0.001036034431308508,1.0,1.1133145093917847,0.8390243649482727,1e-04
0.0005987956537865102,1.0,1.0737944841384888,0.8390243649482727,1e-04
0.0006924446206539869,1.0,1.0405999422073364,0.8390243649482727,1e-04
0.0007378450245596468,1.0,1.0194268226623535,0.8439024686813354,1e-04
0.0007260918500833213,1.0,1.0052510499954224,0.8439024686813354,1e-04
0.0006410494679585099,1.0,0.9929935932159424,0.8390243649482727,1e-04
0.0007253935909830034,1.0,0.9758874177932739,0.8390243649482727,1e-04
0.000535672705154866,1.0,0.9664704203605652,0.8390243649482727,1e-04
0.0008978413534350693,1.0,0.9520550966262817,0.8390243649482727,1e-04
0.001042749616317451,1.0,0.9169606566429138,0.8634146451950073,1e-04
0.0009015402174554765,1.0,0.9218303561210632,0.8682926893234253,1e-04
0.0004707780899479985,1.0,0.9400448799133301,0.8634146451950073,1e-04
0.0005669163074344397,1.0,0.9459304213523865,0.8634146451950073,1e-04
0.0009606291423551738,1.0,0.9485219717025757,0.8634146451950073,1e-04
0.0009783090790733695,1.0,0.9240819215774536,0.8634146451950073,1e-04
0.00042649894021451473,1.0,0.8679947257041931,0.8682926893234253,1e-04
0.0005430993041954935,1.0,0.8466590642929077,0.8682926893234253,1e-04
0.0007575975614599884,1.0,0.8358153700828552,0.8634146451950073,1e-04
0.0008209123625420034,1.0,0.8353137373924255,0.8634146451950073,1e-04
0.0007291793008334935,1.0,0.838243305683136,0.8634146451950073,1e-04
0.0004332170356065035,1.0,0.8434844017028809,0.8634146451950073,1e-04
0.0005125610623508692,1.0,0.8482262492179871,0.8634146451950073,1e-04
0.000667398446239531,1.0,0.8539981842041016,0.8682926893234253,1e-04
0.0007836706354282796,1.0,0.8593387007713318,0.8682926893234253,1e-04
0.0006363362772390246,1.0,0.8626043796539307,0.8682926893234253,1e-04
0.0010015190346166492,1.0,0.8605636954307556,0.8682926893234253,1e-04
0.0007751621305942535,1.0,0.8628126382827759,0.8682926893234253,1e-04
0.0005020767566747963,1.0,0.8717219829559326,0.8682926893234253,1e-04
0.0005448363372124732,1.0,0.8810549974441528,0.8731707334518433,1e-04
0.0011996444081887603,1.0,0.8779652118682861,0.8731707334518433,1e-04
0.0004928396083414555,1.0,0.8771110773086548,0.8731707334518433,1e-04
0.0004747882194351405,1.0,0.8760674595832825,0.8682926893234253,1e-04
0.0008093197830021381,1.0,0.8791046142578125,0.8682926893234253,1e-04
0.0009063856559805572,1.0,0.8887625336647034,0.8731707334518433,1e-04
0.0006033523241057992,1.0,0.9507550597190857,0.8682926893234253,1e-04
0.0004957904457114637,1.0,0.9882068037986755,0.8682926893234253,1e-04
0.0013405181234702468,1.0,0.9718630313873291,0.8682926893234253,1e-04
0.0005921047413721681,1.0,0.8787485957145691,0.8682926893234253,1e-04
0.0010620077373459935,1.0,0.8660660982131958,0.8536585569381714,1e-04
0.0006335543002933264,1.0,0.874404788017273,0.8536585569381714,1e-04
0.0006447085179388523,1.0,0.8781299591064453,0.8536585569381714,1e-04
0.0013841598993167281,1.0,0.8880917429924011,0.8536585569381714,1e-04
0.0005068312166258693,1.0,0.9410532712936401,0.8439024686813354,1e-04
0.00043213332537561655,1.0,0.9764410257339478,0.8292682766914368,1e-04
0.0004692206275649369,1.0,0.9930353164672852,0.8341463208198547,1e-04
0.0007141552050597966,1.0,0.9989376068115234,0.8341463208198547,1e-04
0.0008368962444365025,1.0,0.9952875375747681,0.8390243649482727,1e-04
0.0004086524131707847,1.0,0.987684965133667,0.8390243649482727,1e-04
0.0003262920945417136,1.0,0.9804381132125854,0.8439024686813354,1e-04
0.0004611256590578705,1.0,0.9707884192466736,0.8487805128097534,1e-04
0.0008934478391893208,1.0,0.9622821807861328,0.8585366010665894,1e-04
0.0004901094944216311,1.0,0.9421331882476807,0.8682926893234253,1e-04
0.0003297292860224843,1.0,0.9325570464134216,0.8682926893234253,1e-04
0.0005705927032977343,1.0,0.9246781468391418,0.8682926893234253,1e-04
0.0005447687581181526,1.0,0.9202157258987427,0.8634146451950073,1e-04
0.0004520723596215248,1.0,0.9178910255432129,0.8634146451950073,1e-04
0.000278567400528118,1.0,0.9192861914634705,0.8634146451950073,1e-04
0.0006491859094239771,1.0,0.9196998476982117,0.8634146451950073,1e-04
0.00039392136386595666,1.0,0.9151955246925354,0.8634146451950073,1e-04
0.0005348474951460958,1.0,0.9136986136436462,0.8585366010665894,1e-04
0.0004088640271220356,1.0,0.9103415608406067,0.8682926893234253,1e-04
0.0005493472563102841,1.0,0.9079105854034424,0.8682926893234253,1e-04
0.00038534001214429736,1.0,0.9050787687301636,0.8682926893234253,1e-04
0.0003432228695601225,1.0,0.9031407833099365,0.8682926893234253,1e-04
0.00046632677549496293,1.0,0.9035153388977051,0.8682926893234253,1e-04
