loss,accuracy,val_loss,val_accuracy,lr
0.0001727524067973718,1.0,0.0001904094242490828,1.0,0.001
0.0001957924396265298,1.0,0.00019055951270274818,1.0,0.001
0.0001844138460000977,1.0,0.00019125382823403925,1.0,0.001
0.0001900451461551711,1.0,0.0001946212287293747,1.0,0.001
0.00018413255747873336,1.0,0.00019353626703377813,1.0,0.001
0.00018535420531406999,1.0,0.0001938591740326956,1.0,0.001
0.0001670237397775054,1.0,0.00019562589295674115,1.0,0.001
0.00016246081213466823,1.0,0.0001963586691999808,1.0,0.001
0.00016569012950640172,1.0,0.00019534154853317887,1.0,0.001
0.00018392651691101491,1.0,0.0001937914057634771,1.0,0.001
0.00022203322441782802,1.0,0.0001961793313967064,1.0,0.001
0.000278750725556165,1.0,0.00018680584616959095,1.0,0.001
0.00018918575369752944,1.0,0.00017321109771728516,1.0,0.001
0.00016408023657277226,1.0,0.00016678590327501297,1.0,0.001
0.0002140499564120546,1.0,0.00016839713498484343,1.0,0.001
0.00015555995923932642,1.0,0.0001714159589027986,1.0,0.001
0.00016749945643823594,1.0,0.00017607281915843487,1.0,0.001
0.00015140041068661958,1.0,0.00017909870075527579,1.0,0.001
0.00016947826952673495,1.0,0.00017652583483140916,1.0,0.001
0.00017507423763163388,1.0,0.00017573029617778957,1.0,0.001
0.00015052431263029575,1.0,0.0001760537998052314,1.0,0.001
0.00015083276957739145,1.0,0.00017639907309785485,1.0,0.001
0.00017119389667641371,1.0,0.0001754399127094075,1.0,0.001
0.00018680337234400213,1.0,0.00017239214503206313,1.0,0.001
0.00014808986452408135,1.0,0.00015679115313105285,1.0,0.001
0.0001543841208331287,1.0,0.00015047490887809545,1.0,0.001
0.00018992440891452134,1.0,0.00014237730647437274,1.0,0.001
0.00017519891844131052,1.0,0.0001339364389423281,1.0,0.001
0.00013113822205923498,1.0,0.0001254170056199655,1.0,0.001
0.00018820184050127864,1.0,0.00012210900604259223,1.0,0.001
0.0001659838017076254,1.0,0.00012303676339797676,1.0,0.001
0.0001480582868680358,1.0,0.00012497068382799625,1.0,0.001
0.00012469361536204815,1.0,0.00012750265887007117,1.0,0.001
0.00019599791266955435,1.0,0.0001393638813169673,1.0,0.001
0.00011875128257088363,1.0,0.00014957573148421943,1.0,0.001
0.0001315876579610631,1.0,0.00015727592108305544,1.0,0.001
0.0001455818273825571,1.0,0.0001585641293786466,1.0,0.001
0.0001716095139272511,1.0,0.00014988298062235117,1.0,0.001
0.0001359942980343476,1.0,0.00014299069880507886,1.0,0.001
0.0001462948857806623,1.0,0.00013984912948217243,1.0,0.001
0.00013156219210941344,1.0,0.00012981012696400285,1.0,0.001
0.00013726101315114647,1.0,0.00012690240691881627,1.0,0.0005
0.00014693333650939167,1.0,0.00012274939217604697,1.0,0.0005
0.00013653578935191035,1.0,0.00012013786181341857,1.0,0.0005
0.00015211687423288822,1.0,0.00011903065023943782,1.0,0.0005
0.00013263036089483649,1.0,0.00011947802704526111,1.0,0.0005
0.00014120126434136182,1.0,0.0001215496813529171,1.0,0.0005
