loss,accuracy,val_loss,val_accuracy,lr
0.9599993228912354,0.4399999976158142,4.620911121368408,0.04444444552063942,0.001
0.27571654319763184,0.9555555582046509,18.49869155883789,0.04444444552063942,0.001
0.14882448315620422,0.9555555582046509,11.09495735168457,0.04444444552063942,0.001
0.11940381675958633,0.9599999785423279,18.74641227722168,0.04444444552063942,0.001
0.08711032569408417,0.9688888788223267,8.851919174194336,0.04444444552063942,0.001
0.06394535303115845,0.9733333587646484,0.14795474708080292,0.9555555582046509,0.001
0.05359050631523132,0.9822221994400024,0.4749829173088074,0.8088889122009277,0.001
0.04845690354704857,0.9866666793823242,0.5240637063980103,0.7822222113609314,0.001
0.03986702859401703,0.9866666793823242,0.17983849346637726,0.9777777791023254,0.001
0.02723783254623413,0.995555579662323,0.21843606233596802,0.9733333587646484,0.001
0.023695454001426697,1.0,0.2912822663784027,0.9466666579246521,0.001
0.015207595191895962,1.0,0.19360341131687164,0.9822221994400024,0.001
0.016618425026535988,0.995555579662323,0.12214530259370804,0.9866666793823242,0.001
0.010277041234076023,1.0,0.08949942886829376,0.9822221994400024,0.001
0.008378883823752403,1.0,0.08255667984485626,0.9777777791023254,0.001
0.007346845231950283,1.0,0.0839320719242096,0.9777777791023254,0.001
0.009294837713241577,1.0,0.08346375077962875,0.9777777791023254,0.001
0.005418306682258844,1.0,0.0866285040974617,0.9822221994400024,0.001
0.006745529361069202,1.0,0.08292648196220398,0.9911110997200012,0.001
0.005005315877497196,1.0,0.06998927891254425,0.995555579662323,0.001
0.00438053160905838,1.0,0.06056859344244003,0.995555579662323,0.001
0.003695899620652199,1.0,0.04990195482969284,0.995555579662323,0.001
0.0035410600248724222,1.0,0.04061276465654373,0.995555579662323,0.001
0.0031446327921003103,1.0,0.03855659067630768,0.9866666793823242,0.001
0.0036199798341840506,1.0,0.03683045879006386,0.9866666793823242,0.001
0.004263608250766993,1.0,0.037544090300798416,0.995555579662323,0.001
0.002725073602050543,1.0,0.03940976411104202,0.995555579662323,0.001
0.002631394425407052,1.0,0.036872148513793945,1.0,0.001
0.0025933142751455307,1.0,0.032704971730709076,1.0,0.001
0.0021550762467086315,1.0,0.03359110653400421,1.0,0.001
0.0021632856223732233,1.0,0.03350651636719704,1.0,0.001
0.0021007852628827095,1.0,0.029108261689543724,1.0,0.001
0.0020653600804507732,1.0,0.022868182510137558,1.0,0.001
0.0019619963131844997,1.0,0.019095757976174355,1.0,0.001
0.002425264799967408,1.0,0.017273547127842903,1.0,0.001
0.0018260196084156632,1.0,0.016522856429219246,1.0,0.001
0.0017910466995090246,1.0,0.01574532873928547,1.0,0.001
0.0014785308158025146,1.0,0.014424724504351616,1.0,0.001
0.0016745334723964334,1.0,0.013076010160148144,1.0,0.001
0.0015014524105936289,1.0,0.012643513269722462,1.0,0.001
0.0013954272726550698,1.0,0.012485616840422153,1.0,0.001
0.0017651543021202087,1.0,0.011502813547849655,1.0,0.001
0.0013250173069536686,1.0,0.009845476597547531,1.0,0.001
0.0013597935903817415,1.0,0.00868078414350748,1.0,0.001
0.0012852345826104283,1.0,0.008129894733428955,1.0,0.001
0.001379538094624877,1.0,0.0075205531902611256,1.0,0.001
0.0012039971770718694,1.0,0.006275372114032507,1.0,0.001
0.0013783228350803256,1.0,0.005143252667039633,1.0,0.001
0.0013345136540010571,1.0,0.00441444618627429,1.0,0.001
0.001315985806286335,1.0,0.003918305039405823,1.0,0.001
0.0011308634420856833,1.0,0.0036662849597632885,1.0,0.001
0.001228552544489503,1.0,0.0037509400863200426,1.0,0.001
0.001387384021654725,1.0,0.004539976827800274,1.0,0.001
0.0017227116040885448,1.0,0.0051113395020365715,1.0,0.001
0.0010442418279126287,1.0,0.003828900633379817,1.0,0.001
0.0011084870202466846,1.0,0.003995150327682495,1.0,0.001
0.0016528344713151455,1.0,0.0027221415657550097,1.0,0.001
0.0010378267616033554,1.0,0.00255599245429039,1.0,0.001
0.0015752174658700824,1.0,0.0035985372960567474,1.0,0.001
0.0013305305037647486,1.0,0.00356392958201468,1.0,0.001
0.0012752357870340347,1.0,0.003370024962350726,1.0,0.001
0.0011012571630999446,1.0,0.0027816782239824533,1.0,0.001
0.001152124721556902,1.0,0.0028256431687623262,1.0,0.001
0.0012975295539945364,1.0,0.002084966516122222,1.0,0.001
0.0012677890481427312,1.0,0.0018137925071641803,1.0,0.001
0.0009302854305133224,1.0,0.001969537464901805,1.0,0.001
0.0008778313058428466,1.0,0.0022609231527894735,1.0,0.001
0.0009061303571797907,1.0,0.0024276108015328646,1.0,0.001
