loss,accuracy,val_loss,val_accuracy,lr
0.0001178593302029185,1.0,0.0011754388688132167,1.0,0.001
9.539473103359342e-05,1.0,0.0011635774280875921,1.0,0.001
8.545053424313664e-05,1.0,0.0011811885051429272,1.0,0.001
0.00017037377983797342,1.0,0.0013342448510229588,1.0,0.001
0.00012378756946418434,1.0,0.001915118657052517,1.0,0.001
8.528518083039671e-05,1.0,0.0025747318286448717,1.0,0.001
0.0001571766333654523,1.0,0.002697134390473366,1.0,0.001
0.00010908466356340796,1.0,0.002554340986534953,1.0,0.001
0.00012251638690941036,1.0,0.002268865006044507,1.0,0.001
6.026648043189198e-05,1.0,0.0023142111022025347,1.0,0.001
0.0002188771904911846,1.0,0.002274644561111927,1.0,0.001
8.239223097916692e-05,1.0,0.0020261032041162252,1.0,0.001
6.070566814742051e-05,1.0,0.00182883080560714,1.0,0.001
8.697153680259362e-05,1.0,0.0015902010491117835,1.0,0.001
9.178871550830081e-05,1.0,0.001427343930117786,1.0,0.001
7.435752195306122e-05,1.0,0.0013572019524872303,1.0,0.001
0.00012365574366413057,1.0,0.0011705468641594052,1.0,0.001
0.00015218445332720876,1.0,0.0010579469380900264,1.0,0.001
9.153874270850793e-05,1.0,0.000991673325188458,1.0,0.001
0.00018984505732078105,1.0,0.001792030525393784,1.0,0.001
4.5109431084711105e-05,1.0,0.0023182325530797243,1.0,0.001
7.618516247021034e-05,1.0,0.0023695575073361397,1.0,0.001
9.919498552335426e-05,1.0,0.002225913107395172,1.0,0.001
4.431889465195127e-05,1.0,0.0019917793106287718,1.0,0.001
4.7712379455333576e-05,1.0,0.0018215714953839779,1.0,0.001
5.5837808758951724e-05,1.0,0.0017499560490250587,1.0,0.001
4.049801282235421e-05,1.0,0.001639371388591826,1.0,0.001
7.833978452254087e-05,1.0,0.0016264230944216251,1.0,0.001
0.00017356238095089793,1.0,0.0017145182937383652,1.0,0.001
0.0001033432999975048,1.0,0.0017260205931961536,1.0,0.001
5.596995470114052e-05,1.0,0.0016199764795601368,1.0,0.001
6.683094397885725e-05,1.0,0.0014430402079597116,1.0,0.001
5.9767273342004046e-05,1.0,0.0013165870914235711,1.0,0.001
4.920845458400436e-05,1.0,0.0011845460394397378,1.0,0.001
5.0026472308672965e-05,1.0,0.0011079794494435191,1.0,0.001
0.00012788416643161327,1.0,0.00125639489851892,1.0,0.001
8.790120045887306e-05,1.0,0.0015663756057620049,1.0,0.001
0.00011806046677520499,1.0,0.0019590044394135475,1.0,0.001
6.212144216988236e-05,1.0,0.001838291180320084,1.0,0.001
5.613961548078805e-05,1.0,0.001852654735557735,1.0,0.001
6.510339153464884e-05,1.0,0.0018805043073371053,1.0,0.001
7.253914372995496e-05,1.0,0.0019703067373484373,1.0,0.001
3.945177377318032e-05,1.0,0.002088643377646804,1.0,0.001
3.85601342713926e-05,1.0,0.002175393979996443,1.0,0.001
9.118498564930633e-05,1.0,0.0021021615248173475,1.0,0.001
7.081351213855669e-05,1.0,0.0020262293983250856,1.0,0.001
7.651895430171862e-05,1.0,0.0018813983770087361,1.0,0.001
3.925763667211868e-05,1.0,0.001704036258161068,1.0,0.001
3.9855898648966104e-05,1.0,0.0016489689005538821,1.0,0.001
5.19129607710056e-05,1.0,0.0016193046467378736,1.0,0.001
9.902132296701893e-05,1.0,0.0019565653055906296,1.0,0.001
2.3091832190402783e-05,1.0,0.002104011131450534,1.0,0.001
9.462588059250265e-05,1.0,0.00225843139924109,1.0,0.001
4.193725544610061e-05,1.0,0.0022992079611867666,1.0,0.001
2.814155595842749e-05,1.0,0.002300238935276866,1.0,0.001
6.684412073809654e-05,1.0,0.002274098340421915,1.0,0.001
3.151655619149096e-05,1.0,0.0021422854624688625,1.0,0.001
3.1901166948955506e-05,1.0,0.001963469898328185,1.0,0.001
3.235143230995163e-05,1.0,0.0018201307393610477,1.0,0.001
4.796143184648827e-05,1.0,0.001665744581259787,1.0,0.001
4.1322942706756294e-05,1.0,0.0016328408382833004,1.0,0.0005
0.00014455009659286588,1.0,0.0018460126593708992,1.0,0.0005
2.4251761715277098e-05,1.0,0.0019990575965493917,1.0,0.0005
2.163185490644537e-05,1.0,0.002038089092820883,1.0,0.0005
0.00010100427607540041,1.0,0.002056315541267395,1.0,0.0005
4.141224053455517e-05,1.0,0.0020861357916146517,1.0,0.0005
3.5466349800117314e-05,1.0,0.0020489853341132402,1.0,0.0005
2.7993346520815976e-05,1.0,0.002028148854151368,1.0,0.0005
2.8819988074246794e-05,1.0,0.0019530084682628512,1.0,0.0005
3.001207187480759e-05,1.0,0.0018882624572142959,1.0,0.0005
2.4547900466131978e-05,1.0,0.0018412506906315684,1.0,0.0005
2.5856563297566026e-05,1.0,0.0017826781840994954,1.0,0.0005
3.5425819078227505e-05,1.0,0.0017401701770722866,1.0,0.0005
6.059088991605677e-05,1.0,0.0017466414719820023,1.0,0.0005
0.00018661624926608056,1.0,0.0023035365156829357,1.0,0.0005
2.1682380975107662e-05,1.0,0.009392231702804565,1.0,0.0005
4.615595389623195e-05,1.0,0.01494291890412569,1.0,0.0005
3.23966596624814e-05,1.0,0.015762388706207275,1.0,0.0005
4.6951605327194557e-05,1.0,0.013422601856291294,1.0,0.0005
4.18029521824792e-05,1.0,0.010504723526537418,1.0,0.0005
3.3526503102621064e-05,1.0,0.008122801780700684,1.0,0.0005
9.878698620013893e-05,1.0,0.005888508632779121,1.0,0.0005
8.8305096141994e-05,1.0,0.004241254646331072,1.0,0.0005
3.5859582567354664e-05,1.0,0.0035002445802092552,1.0,0.0005
2.7005198717233725e-05,1.0,0.003083921270444989,1.0,0.0005
3.41062514053192e-05,1.0,0.002808301942422986,1.0,0.0005
2.1796244254801422e-05,1.0,0.002607305534183979,1.0,0.0005
7.749287760816514e-05,1.0,0.002420133212581277,1.0,0.0005
2.8013188057229854e-05,1.0,0.0022518818732351065,1.0,0.0005
2.2825237465440296e-05,1.0,0.0021431944333016872,1.0,0.0005
3.439851934672333e-05,1.0,0.002010837895795703,1.0,0.0005
3.564763756003231e-05,1.0,0.0018927123164758086,1.0,0.0005
2.647410292411223e-05,1.0,0.001830550841987133,1.0,0.0005
2.9649252610397525e-05,1.0,0.0017576023237779737,1.0,0.0005
2.4129903977154754e-05,1.0,0.0016884482465684414,1.0,0.0005
4.225721932016313e-05,1.0,0.0016067478572949767,1.0,0.0005
7.789097435306758e-05,1.0,0.001644352450966835,1.0,0.0005
2.8660109819611534e-05,1.0,0.0018819252727553248,1.0,0.0005
3.232973540434614e-05,1.0,0.0019184976117685437,1.0,0.0005
3.1502069759881124e-05,1.0,0.0018259809585288167,1.0,0.0005
5.315802991390228e-05,1.0,0.0018230844289064407,1.0,0.0005
5.189078729017638e-05,1.0,0.00186745950486511,1.0,0.0005
8.998892735689878e-05,1.0,0.0017474014312028885,1.0,0.0005
3.2863572414498776e-05,1.0,0.001610255683772266,1.0,0.0005
2.8140948415966704e-05,1.0,0.0015122117474675179,1.0,0.0005
2.779580063361209e-05,1.0,0.0014694022247567773,1.0,0.0005
4.234729931340553e-05,1.0,0.001420369022525847,1.0,0.0005
4.384278872748837e-05,1.0,0.0014020027592778206,1.0,0.0005
4.333733886596747e-05,1.0,0.00138123519718647,1.0,0.0005
2.0996083549107425e-05,1.0,0.0013696009991690516,1.0,0.0005
2.842685535142664e-05,1.0,0.0013610320165753365,1.0,0.00025
7.742599700577557e-05,1.0,0.0012698284117504954,1.0,0.00025
2.3481632524635643e-05,1.0,0.001223803381435573,1.0,0.00025
7.477219332940876e-05,1.0,0.0011647965293377638,1.0,0.00025
3.278817166574299e-05,1.0,0.0010931739816442132,1.0,0.00025
3.194730743416585e-05,1.0,0.001037821639329195,1.0,0.00025
2.0385708921821788e-05,1.0,0.0010559676447883248,1.0,0.00025
4.6366396418306977e-05,1.0,0.0010601188987493515,1.0,0.00025
1.5970483218552545e-05,1.0,0.0011018604272976518,1.0,0.00025
1.3833420780429151e-05,1.0,0.0011307834647595882,1.0,0.00025
4.348556467448361e-05,1.0,0.0011649350635707378,1.0,0.00025
2.328874688828364e-05,1.0,0.0011939032701775432,1.0,0.00025
3.6418910895008594e-05,1.0,0.001190049690194428,1.0,0.00025
0.00014874449698254466,1.0,0.0010885315714403987,1.0,0.00025
3.026477133971639e-05,1.0,0.0006976668373681605,1.0,0.00025
2.5710263798828237e-05,1.0,0.0006284688715822995,1.0,0.00025
2.7733269234886393e-05,1.0,0.0006280824891291559,1.0,0.00025
3.688943252200261e-05,1.0,0.0006450001383200288,1.0,0.00025
4.3169657146790996e-05,1.0,0.00068272789940238,1.0,0.00025
3.095139982178807e-05,1.0,0.0007460014312528074,1.0,0.00025
2.6062034521601163e-05,1.0,0.0007960015791468322,1.0,0.00025
1.6784393665147945e-05,1.0,0.0008307381067425013,1.0,0.00025
3.433738311287016e-05,1.0,0.000878181483130902,1.0,0.00025
2.2914018700248562e-05,1.0,0.0009036195115186274,1.0,0.00025
0.0001151600299635902,1.0,0.0009447524789720774,1.0,0.00025
6.906426278874278e-05,1.0,0.0010573564795777202,1.0,0.00025
2.4068092898232862e-05,1.0,0.0011224972549825907,1.0,0.00025
4.164324127486907e-05,1.0,0.0011486326111480594,1.0,0.00025
2.8952052161912434e-05,1.0,0.0011592506198212504,1.0,0.00025
4.341011299402453e-05,1.0,0.0012175497831776738,1.0,0.00025
2.835242048604414e-05,1.0,0.0012617706088349223,1.0,0.00025
4.445901504368521e-05,1.0,0.0013038601027801633,1.0,0.00025
3.098446541116573e-05,1.0,0.0013722999719902873,1.0,0.00025
3.8304227928165346e-05,1.0,0.0014532437780871987,1.0,0.00025
1.9628247173386626e-05,1.0,0.0015155227156355977,1.0,0.00025
9.139798930846155e-05,1.0,0.0016590137965977192,1.0,0.00025
2.932715324277524e-05,1.0,0.0024942213203758,1.0,0.00025
2.5240198738174513e-05,1.0,0.002953840419650078,1.0,0.00025
4.328973591327667e-05,1.0,0.003054850734770298,1.0,0.00025
5.8873803936876357e-05,1.0,0.0028992779552936554,1.0,0.00025
1.6364008843083866e-05,1.0,0.0024653791915625334,1.0,0.00025
1.6748854250181466e-05,1.0,0.002254433697089553,1.0,0.00025
2.9181303034420125e-05,1.0,0.0021249649580568075,1.0,0.00025
1.9348181012901478e-05,1.0,0.002006613416597247,1.0,0.00025
2.2128195269033313e-05,1.0,0.0019463077187538147,1.0,0.00025
0.00036404276033863425,1.0,0.0026412419974803925,1.0,0.00025
5.122522998135537e-05,1.0,0.010561943054199219,1.0,0.00025
4.32048000220675e-05,1.0,0.014774159528315067,1.0,0.00025
6.814421067247167e-05,1.0,0.01377991121262312,1.0,0.00025
9.264698019251227e-05,1.0,0.00932412687689066,1.0,0.00025
0.00015612017887178808,1.0,0.007665371987968683,1.0,0.000125
6.693744217045605e-05,1.0,0.006237734574824572,1.0,0.000125
4.484496093937196e-05,1.0,0.005170249380171299,1.0,0.000125
2.486066659912467e-05,1.0,0.004504164215177298,1.0,0.000125
4.424431608640589e-05,1.0,0.00396348861977458,1.0,0.000125
0.00011400924267945811,1.0,0.0034495247527956963,1.0,0.000125
3.822868529823609e-05,1.0,0.0030837934464216232,1.0,0.000125
3.244666368118487e-05,1.0,0.0027264130767434835,1.0,0.000125
2.2727044779458083e-05,1.0,0.002488602651283145,1.0,0.000125
2.2483416614704765e-05,1.0,0.002330467803403735,1.0,0.000125
2.0734711142722517e-05,1.0,0.002233096631243825,1.0,0.000125
2.3224165488500148e-05,1.0,0.0021472705993801355,1.0,0.000125
3.6211473343428224e-05,1.0,0.002018882427364588,1.0,0.000125
6.674891483271495e-05,1.0,0.0018287375569343567,1.0,0.000125
2.4365705030504614e-05,1.0,0.0016746349865570664,1.0,0.000125
4.191272455500439e-05,1.0,0.001557453186251223,1.0,0.000125
6.80913872201927e-05,1.0,0.0014446802670136094,1.0,0.000125
2.707639396248851e-05,1.0,0.001276833238080144,1.0,0.000125
5.404687544796616e-05,1.0,0.001225018291734159,1.0,0.000125
2.93924877041718e-05,1.0,0.0011933963978663087,1.0,0.000125
3.772241325350478e-05,1.0,0.00116169941611588,1.0,0.000125
2.0465953639359213e-05,1.0,0.0011415519984439015,1.0,0.000125
0.00010456506424816325,1.0,0.0010969730792567134,1.0,0.000125
5.9448233514558524e-05,1.0,0.0010620899265632033,1.0,0.000125
4.540592271951027e-05,1.0,0.001027649617753923,1.0,0.000125
5.696633525076322e-05,1.0,0.000980685348622501,1.0,0.000125
4.224276926834136e-05,1.0,0.0009880781872197986,1.0,0.000125
3.2425770768895745e-05,1.0,0.0010555722983554006,1.0,0.000125
1.3348690117709339e-05,1.0,0.0010936990147456527,1.0,0.000125
3.693412145366892e-05,1.0,0.0010924983071163297,1.0,0.000125
2.7818674425361678e-05,1.0,0.0011127922916784883,1.0,0.000125
2.6284140403731726e-05,1.0,0.0011405607219785452,1.0,0.000125
1.5146683836064767e-05,1.0,0.0011439764639362693,1.0,0.000125
2.633763688209001e-05,1.0,0.0011565771419554949,1.0,0.000125
2.936854616564233e-05,1.0,0.0011484361020848155,1.0,0.000125
1.6334506653947756e-05,1.0,0.001171748386695981,1.0,0.000125
2.8777460101991892e-05,1.0,0.0011727259261533618,1.0,0.000125
1.871888161986135e-05,1.0,0.00117692188359797,1.0,0.000125
2.913460230047349e-05,1.0,0.0011709009995684028,1.0,0.000125
2.7884849259862676e-05,1.0,0.0011578061385080218,1.0,0.000125
2.0686044081230648e-05,1.0,0.0011076998198404908,1.0,0.000125
2.662710721779149e-05,1.0,0.0010890951380133629,1.0,0.000125
1.7627302440814674e-05,1.0,0.001099086250178516,1.0,0.000125
1.6675096048857085e-05,1.0,0.0011171280639246106,1.0,0.000125
4.600164174917154e-05,1.0,0.0011043889680877328,1.0,0.000125
3.2793923310237005e-05,1.0,0.0010823352495208383,1.0,0.000125
2.5561681468388997e-05,1.0,0.0010815641144290566,1.0,0.000125
4.750552761834115e-05,1.0,0.0010899909539148211,1.0,0.000125
1.2365747352305334e-05,1.0,0.0011044555576518178,1.0,0.000125
1.5048310160636902e-05,1.0,0.0011184331960976124,1.0,0.000125
4.219026959617622e-05,1.0,0.0011439257068559527,1.0,1e-04
1.616217923583463e-05,1.0,0.001151280477643013,1.0,1e-04
2.4572580514359288e-05,1.0,0.001180831459350884,1.0,1e-04
5.219044760451652e-05,1.0,0.00115059909876436,1.0,1e-04
2.3457692805095576e-05,1.0,0.0011153697269037366,1.0,1e-04
2.111254980263766e-05,1.0,0.0011305847438052297,1.0,1e-04
1.9598573999246582e-05,1.0,0.0011402576928958297,1.0,1e-04
2.5719751647557132e-05,1.0,0.0011310854461044073,1.0,1e-04
0.00010277471301378682,1.0,0.0011942562414333224,1.0,1e-04
2.4695435058674775e-05,1.0,0.0013171661412343383,1.0,1e-04
2.13408511626767e-05,1.0,0.0013454776490107179,1.0,1e-04
4.0654511394677684e-05,1.0,0.0013441465562209487,1.0,1e-04
2.4783998014754616e-05,1.0,0.0013282400323078036,1.0,1e-04
5.625680205412209e-05,1.0,0.001314489752985537,1.0,1e-04
1.7203223251271993e-05,1.0,0.0013747351476922631,1.0,1e-04
2.543335358495824e-05,1.0,0.0014175530523061752,1.0,1e-04
1.959120163519401e-05,1.0,0.0013738133711740375,1.0,1e-04
1.414986854797462e-05,1.0,0.0013526477850973606,1.0,1e-04
2.1379717509262264e-05,1.0,0.00131607532966882,1.0,1e-04
2.0650568330893293e-05,1.0,0.0013115572510287166,1.0,1e-04
4.141173485550098e-05,1.0,0.0013378491858020425,1.0,1e-04
2.0969480829080567e-05,1.0,0.001355620101094246,1.0,1e-04
1.3779791515844408e-05,1.0,0.0013674608198925853,1.0,1e-04
1.137789058702765e-05,1.0,0.0013664565049111843,1.0,1e-04
1.1346545761625748e-05,1.0,0.0013754867250099778,1.0,1e-04
2.0064564523636363e-05,1.0,0.001366730430163443,1.0,1e-04
2.1400006517069414e-05,1.0,0.0013534333556890488,1.0,1e-04
3.7560243072221056e-05,1.0,0.0013410086976364255,1.0,1e-04
4.814650310436264e-05,1.0,0.0014169366331771016,1.0,1e-04
2.737150134635158e-05,1.0,0.0014605079777538776,1.0,1e-04
2.336419311177451e-05,1.0,0.0014519677497446537,1.0,1e-04
2.032201155088842e-05,1.0,0.0014433249598369002,1.0,1e-04
1.2197500836919062e-05,1.0,0.0014434927143156528,1.0,1e-04
1.2570100807351992e-05,1.0,0.0014385329559445381,1.0,1e-04
4.683098086388782e-05,1.0,0.001436474733054638,1.0,1e-04
1.6855376088642515e-05,1.0,0.0014321248745545745,1.0,1e-04
1.2751904250762891e-05,1.0,0.001439331448636949,1.0,1e-04
3.173573350068182e-05,1.0,0.0014111405471339822,1.0,1e-04
3.028963692486286e-05,1.0,0.0013696610694751143,1.0,1e-04
0.00013917019532527775,1.0,0.0012670408468693495,1.0,1e-04
2.789228892652318e-05,1.0,0.0009748928132466972,1.0,1e-04
2.889301504183095e-05,1.0,0.0009050280204974115,1.0,1e-04
2.2390380763681605e-05,1.0,0.0009046066552400589,1.0,1e-04
4.0193102904595435e-05,1.0,0.000887689646333456,1.0,1e-04
5.504502769326791e-05,1.0,0.0008725179359316826,1.0,1e-04
1.1646526218100917e-05,1.0,0.000899600563570857,1.0,1e-04
2.005916030611843e-05,1.0,0.0009301246609538794,1.0,1e-04
2.7708352718036622e-05,1.0,0.0009393523796461523,1.0,1e-04
1.4716777513967827e-05,1.0,0.0009467876516282558,1.0,1e-04
3.02249172818847e-05,1.0,0.0009590159170329571,1.0,1e-04
2.2700114641338587e-05,1.0,0.0009846322936937213,1.0,1e-04
1.6855154171935283e-05,1.0,0.0009886982152238488,1.0,1e-04
1.5293748219846748e-05,1.0,0.0009827075991779566,1.0,1e-04
2.6310948669561185e-05,1.0,0.0009906272171065211,1.0,1e-04
1.2347023584879935e-05,1.0,0.0009981088805943727,1.0,1e-04
1.767291541909799e-05,1.0,0.0010054762242361903,1.0,1e-04
1.1761341738747433e-05,1.0,0.0010123567190021276,1.0,1e-04
7.246670429594815e-05,1.0,0.0010385351488366723,1.0,1e-04
1.748977774695959e-05,1.0,0.0010140168014913797,1.0,1e-04
3.1517243769485503e-05,1.0,0.001027574297040701,1.0,1e-04
1.278415584238246e-05,1.0,0.0010482810903340578,1.0,1e-04
1.7156715330202132e-05,1.0,0.0010448603425174952,1.0,1e-04
1.5098241419764236e-05,1.0,0.0010538814822211862,1.0,1e-04
1.692732075753156e-05,1.0,0.0010429841931909323,1.0,1e-04
2.6716199499787763e-05,1.0,0.001062872470356524,1.0,1e-04
3.287216532044113e-05,1.0,0.0010565768461674452,1.0,1e-04
1.61557527462719e-05,1.0,0.0010693968506529927,1.0,1e-04
1.596438596607186e-05,1.0,0.0010761936428025365,1.0,1e-04
1.943650386238005e-05,1.0,0.0010714862728491426,1.0,1e-04
3.258526703575626e-05,1.0,0.001057503279298544,1.0,1e-04
1.632791645533871e-05,1.0,0.0010566069977357984,1.0,1e-04
8.092503412626684e-05,1.0,0.0010133226169273257,1.0,1e-04
3.294831549283117e-05,1.0,0.0008929811301641166,1.0,1e-04
2.594585021142848e-05,1.0,0.0008453512564301491,1.0,1e-04
1.2126777619414497e-05,1.0,0.0008493732311762869,1.0,1e-04
2.695818147913087e-05,1.0,0.0008335232851095498,1.0,1e-04
1.2703351785603445e-05,1.0,0.0008238397422246635,1.0,1e-04
2.155987203877885e-05,1.0,0.0008579239365644753,1.0,1e-04
1.4146853573038243e-05,1.0,0.0008651622920297086,1.0,1e-04
1.2667435839830432e-05,1.0,0.0008781356154941022,1.0,1e-04
1.7497957742307335e-05,1.0,0.0008871585014276206,1.0,1e-04
1.7425096302758902e-05,1.0,0.0008971872739493847,1.0,1e-04
1.7301714251516387e-05,1.0,0.0009016303229145706,1.0,1e-04
4.367823203210719e-05,1.0,0.000932864670176059,1.0,1e-04
1.6013404092518613e-05,1.0,0.0009574050200171769,1.0,1e-04
9.225786925526336e-06,1.0,0.0009747778531163931,1.0,1e-04
1.858355062722694e-05,1.0,0.0009767338633537292,1.0,1e-04
2.500541268091183e-05,1.0,0.001006714184768498,1.0,1e-04
2.617477730382234e-05,1.0,0.0010612959740683436,1.0,1e-04
3.90012537536677e-05,1.0,0.0010847223456948996,1.0,1e-04
4.909050039714202e-05,1.0,0.0011484235292300582,1.0,1e-04
2.182218486268539e-05,1.0,0.0011865062406286597,1.0,1e-04
9.862211300060153e-06,1.0,0.0011967711616307497,1.0,1e-04
1.884557423181832e-05,1.0,0.0012086537899449468,1.0,1e-04
1.8936152628157288e-05,1.0,0.0012177819153293967,1.0,1e-04
1.6118106941576116e-05,1.0,0.0012295662891119719,1.0,1e-04
1.4887556062603835e-05,1.0,0.001226122840307653,1.0,1e-04
1.370195150229847e-05,1.0,0.0012276526540517807,1.0,1e-04
1.546780185890384e-05,1.0,0.00123301288112998,1.0,1e-04
2.7225918529438786e-05,1.0,0.001238134573213756,1.0,1e-04
1.2888796845800243e-05,1.0,0.001237638876773417,1.0,1e-04
1.6240326658589765e-05,1.0,0.0012326528085395694,1.0,1e-04
1.9339242498972453e-05,1.0,0.0012393330689519644,1.0,1e-04
2.1687374101020396e-05,1.0,0.0012322955299168825,1.0,1e-04
1.4350624041981064e-05,1.0,0.001249646651558578,1.0,1e-04
1.67556427186355e-05,1.0,0.0012296681525185704,1.0,1e-04
1.3190935533202719e-05,1.0,0.001211007358506322,1.0,1e-04
1.815716859709937e-05,1.0,0.001213882933370769,1.0,1e-04
5.427343785413541e-05,1.0,0.0012430549832060933,1.0,1e-04
1.7186946934089065e-05,1.0,0.0012540334137156606,1.0,1e-04
3.153580837533809e-05,1.0,0.0012573647545650601,1.0,1e-04
2.2920947230886668e-05,1.0,0.0012614710722118616,1.0,1e-04
1.2845225683122408e-05,1.0,0.0012450646609067917,1.0,1e-04
1.9961886209785007e-05,1.0,0.0012114866403862834,1.0,1e-04
2.3804366719559766e-05,1.0,0.0012172703864052892,1.0,1e-04
1.606323894520756e-05,1.0,0.0011951038613915443,1.0,1e-04
1.8209890185971744e-05,1.0,0.0011339130578562617,1.0,1e-04
2.4950591978267767e-05,1.0,0.0011313321301713586,1.0,1e-04
3.2527506846236065e-05,1.0,0.0011664880439639091,1.0,1e-04
1.4069990356802009e-05,1.0,0.0012370249023661017,1.0,1e-04
9.739708184497431e-05,1.0,0.0014814138412475586,1.0,1e-04
1.4391551303560846e-05,1.0,0.001749094924889505,1.0,1e-04
1.1785931746999267e-05,1.0,0.001840059645473957,1.0,1e-04
1.734388388285879e-05,1.0,0.0018290644511580467,1.0,1e-04
3.100061439909041e-05,1.0,0.0017872002208605409,1.0,1e-04
3.17123849526979e-05,1.0,0.0017743087373673916,1.0,1e-04
0.000632670649792999,1.0,0.005096606910228729,1.0,1e-04
2.0995359591324814e-05,1.0,0.12738659977912903,0.9583333134651184,1e-04
0.0006624373490922153,1.0,0.13253338634967804,0.9583333134651184,1e-04
6.881201261421666e-05,1.0,0.03259572014212608,0.9583333134651184,1e-04
8.63359819049947e-05,1.0,0.009485171176493168,1.0,1e-04
9.307509026257321e-05,1.0,0.004632154479622841,1.0,1e-04
4.381293911137618e-05,1.0,0.0030684478115290403,1.0,1e-04
8.957023965194821e-05,1.0,0.002349254908040166,1.0,1e-04
0.00010678692342480645,1.0,0.0019577478524297476,1.0,1e-04
2.927627974713687e-05,1.0,0.001658553839661181,1.0,1e-04
5.032056651543826e-05,1.0,0.001407907227985561,1.0,1e-04
3.835636380244978e-05,1.0,0.0012686835834756494,1.0,1e-04
3.259423465351574e-05,1.0,0.0011406976263970137,1.0,1e-04
5.9441237681312487e-05,1.0,0.0010172645561397076,1.0,1e-04
