loss,accuracy,val_loss,val_accuracy,lr
0.011186315678060055,0.9957372546195984,0.037527330219745636,0.9934440851211548,0.001
0.010066320188343525,0.9967209696769714,0.035396017134189606,0.9943181872367859,0.001
0.011273888871073723,0.9967209696769714,0.029722807928919792,0.993881106376648,0.001
0.007620655000209808,0.9977046847343445,0.0288324523717165,0.993881106376648,0.001
0.005590063985437155,0.9980325698852539,0.035097748041152954,0.9943181872367859,0.001
0.005531787406653166,0.99825119972229,0.02767888642847538,0.9947552680969238,0.001
0.0075080362148582935,0.9974860548973083,0.04046506807208061,0.9947552680969238,0.001
0.005500917788594961,0.9983604550361633,0.031185096129775047,0.9947552680969238,0.001
0.004508743062615395,0.9985790848731995,0.034077033400535583,0.995192289352417,0.001
0.005464739631861448,0.9980325698852539,0.03878915682435036,0.9934440851211548,0.001
0.005711461883038282,0.9980325698852539,0.026355881243944168,0.993881106376648,0.001
0.0057613784447312355,0.9983604550361633,0.03686223551630974,0.9943181872367859,0.001
0.006019769236445427,0.9980325698852539,0.04084713011980057,0.9916958212852478,0.001
0.007440179120749235,0.9973767399787903,0.03798726946115494,0.995192289352417,0.001
0.006055119913071394,0.9983604550361633,0.025934860110282898,0.9943181872367859,0.001
0.005025709979236126,0.9984697699546814,0.028776682913303375,0.995192289352417,0.001
0.008844478987157345,0.9971581697463989,0.03315410763025284,0.9947552680969238,0.001
0.00560917891561985,0.9983604550361633,0.03100299835205078,0.995192289352417,0.001
0.003943892661482096,0.9986883997917175,0.027299903333187103,0.9943181872367859,0.001
0.007179897278547287,0.998141884803772,0.033279456198215485,0.9930070042610168,0.001
0.00882661808282137,0.9971581697463989,0.03547913581132889,0.9925699234008789,0.001
0.005417169537395239,0.9984697699546814,0.03406266123056412,0.9930070042610168,0.001
0.004591174889355898,0.9983604550361633,0.034513287246227264,0.9943181872367859,0.001
0.004261875059455633,0.9985790848731995,0.04431565850973129,0.993881106376648,0.001
0.008079856634140015,0.9975953698158264,0.043548960238695145,0.9877622127532959,0.001
0.0071271671913564205,0.9978139400482178,0.03396286815404892,0.9934440851211548,0.001
0.007479834370315075,0.9980325698852539,0.036947984248399734,0.993881106376648,0.001
0.005806121043860912,0.9978139400482178,0.03152438625693321,0.9934440851211548,0.001
0.005186777096241713,0.9985790848731995,0.029989618808031082,0.9943181872367859,0.001
0.003917056601494551,0.9985790848731995,0.029723787680268288,0.9925699234008789,0.001
0.00416182354092598,0.9986883997917175,0.029826030135154724,0.9960664510726929,0.001
0.004353913012892008,0.9986883997917175,0.032348960638046265,0.9925699234008789,0.001
0.0034498940221965313,0.9989069700241089,0.03129443898797035,0.9943181872367859,0.001
0.0035833215806633234,0.9984697699546814,0.0326046459376812,0.995192289352417,0.001
0.0038914948236197233,0.9987976551055908,0.030862702056765556,0.993881106376648,0.001
0.002589915180578828,0.999125599861145,0.0415533222258091,0.9943181872367859,0.001
0.005052047315984964,0.99825119972229,0.03680708259344101,0.9930070042610168,0.001
0.0038246295880526304,0.9985790848731995,0.0316719189286232,0.993881106376648,0.001
0.003269574837759137,0.9987976551055908,0.04644738882780075,0.9943181872367859,0.001
0.009098626673221588,0.9973767399787903,0.034652456641197205,0.9899475574493408,0.001
0.004954395815730095,0.9983604550361633,0.03475572168827057,0.9943181872367859,0.001
0.0032533102203160524,0.999016284942627,0.039895199239254,0.995192289352417,0.001
0.004843718837946653,0.998141884803772,0.028901847079396248,0.9947552680969238,0.001
0.0033340919762849808,0.9989069700241089,0.035560451447963715,0.993881106376648,0.001
0.0034592344891279936,0.999016284942627,0.05424587056040764,0.9934440851211548,0.001
0.0042062075808644295,0.9984697699546814,0.03369250148534775,0.9943181872367859,0.001
0.004604818299412727,0.99825119972229,0.04929366335272789,0.993881106376648,0.001
0.003890395862981677,0.9987976551055908,0.06279238313436508,0.9916958212852478,0.001
0.008324204944074154,0.998141884803772,0.03446342051029205,0.995192289352417,0.001
0.004363530315458775,0.9985790848731995,0.03771662712097168,0.9943181872367859,0.001
0.0036658348981291056,0.9987976551055908,0.034925129264593124,0.9947552680969238,0.001
0.0031290717888623476,0.999016284942627,0.03582959249615669,0.9947552680969238,0.001
0.0036571852397173643,0.9987976551055908,0.0394345261156559,0.993881106376648,0.001
0.0026675499975681305,0.9989069700241089,0.04021420329809189,0.9943181872367859,0.001
0.003796536475419998,0.9989069700241089,0.046264201402664185,0.9930070042610168,0.001
0.004325439687818289,0.9983604550361633,0.0475308895111084,0.9912587404251099,0.001
0.00341989123262465,0.9986883997917175,0.04136272892355919,0.9925699234008789,0.001
0.005068739876151085,0.9979232549667358,0.05866518244147301,0.9925699234008789,0.001
0.003769018454477191,0.9986883997917175,0.05822405964136124,0.9860140085220337,0.001
0.004670144058763981,0.9984697699546814,0.04326501116156578,0.9930070042610168,0.001
0.0026610565837472677,0.9987976551055908,0.03469919040799141,0.9925699234008789,0.001
0.00194480549544096,0.9992349147796631,0.04460984840989113,0.995192289352417,0.001
0.003501918399706483,0.999016284942627,0.0410849004983902,0.9943181872367859,0.001
0.002186558209359646,0.9993441700935364,0.03671687841415405,0.9947552680969238,0.001
0.0018563440535217524,0.9995627999305725,0.032940857112407684,0.9956293702125549,0.001
0.002089308574795723,0.9992349147796631,0.03245742991566658,0.9956293702125549,0.001
0.0032843986991792917,0.9987976551055908,0.09768666326999664,0.9825174808502197,0.001
0.00726479385048151,0.9971581697463989,0.05079086497426033,0.9934440851211548,0.001
0.0033454729709774256,0.9985790848731995,0.03865736722946167,0.993881106376648,0.001
0.0021447439212352037,0.9993441700935364,0.040279556065797806,0.9934440851211548,0.001
0.0021217730827629566,0.9993441700935364,0.041427042335271835,0.9925699234008789,0.001
0.0016611958853900433,0.9994534850120544,0.04756322130560875,0.993881106376648,0.001
0.002362105529755354,0.9992349147796631,0.059798672795295715,0.993881106376648,0.001
0.006225230172276497,0.9980325698852539,0.05354106053709984,0.9908216595649719,0.001
0.005101338494569063,0.9986883997917175,0.08497968316078186,0.9820803999900818,0.001
0.0030720254871994257,0.9986883997917175,0.03564300760626793,0.9930070042610168,0.001
0.0019095035968348384,0.9992349147796631,0.03650529310107231,0.9930070042610168,0.001
0.0020683861803263426,0.9994534850120544,0.03823216259479523,0.9930070042610168,0.001
0.0017294943099841475,0.9992349147796631,0.04258979111909866,0.9930070042610168,0.001
0.0034583534579724073,0.9984697699546814,0.054208189249038696,0.9943181872367859,0.001
0.0033117912244051695,0.999125599861145,0.04019639268517494,0.993881106376648,0.001
0.0024263677187263966,0.9992349147796631,0.043311335146427155,0.9934440851211548,0.001
0.002536455634981394,0.9993441700935364,0.03844094276428223,0.993881106376648,0.001
0.006344543769955635,0.99825119972229,0.04514971375465393,0.9943181872367859,0.001
0.003107155207544565,0.9986883997917175,0.03994977846741676,0.993881106376648,0.001
0.0022535219322890043,0.9995627999305725,0.04641520231962204,0.9943181872367859,0.001
0.0015927111962810159,0.9994534850120544,0.03889754042029381,0.9934440851211548,0.001
0.0017244155751541257,0.9995627999305725,0.03925945982336998,0.9934440851211548,0.001
0.01280228327959776,0.9965023398399353,0.06905634701251984,0.9833915829658508,0.001
0.003985372371971607,0.9989069700241089,0.03547077253460884,0.9943181872367859,0.001
0.0016533833695575595,0.9994534850120544,0.03924175724387169,0.9943181872367859,0.001
0.0018804979044944048,0.9992349147796631,0.04424683749675751,0.993881106376648,0.001
0.001329346327111125,0.9996721148490906,0.04065786302089691,0.9943181872367859,0.001
0.0013534195022657514,0.9993441700935364,0.04561039060354233,0.993881106376648,0.001
0.0018829512409865856,0.9992349147796631,0.04444784298539162,0.9943181872367859,0.001
0.002609604736790061,0.9993441700935364,0.04765966907143593,0.993881106376648,0.001
0.0016866254154592752,0.9992349147796631,0.049107424914836884,0.9947552680969238,0.001
0.001047973521053791,0.9995627999305725,0.04314226657152176,0.9943181872367859,0.001
0.0013612345792353153,0.9995627999305725,0.04782809689640999,0.9934440851211548,0.001
0.001747917733155191,0.9993441700935364,0.05076613277196884,0.9943181872367859,0.001
0.001110877376049757,0.9995627999305725,0.05035948008298874,0.9943181872367859,0.001
0.0011356421746313572,0.9994534850120544,0.05087631940841675,0.9943181872367859,0.001
0.0006401161663234234,0.9996721148490906,0.04796228185296059,0.993881106376648,0.001
0.0023528854362666607,0.9992349147796631,0.05869768187403679,0.9930070042610168,0.001
0.005158359184861183,0.9978139400482178,0.04722616821527481,0.9943181872367859,0.001
0.006094629876315594,0.9985790848731995,0.03752083703875542,0.9943181872367859,0.001
0.00472222501412034,0.9987976551055908,0.05192704126238823,0.992132842540741,0.001
0.0021817581728100777,0.999016284942627,0.039854660630226135,0.9943181872367859,0.001
0.0013192101614549756,0.9993441700935364,0.04810237139463425,0.9947552680969238,0.001
0.0012801389675587416,0.9993441700935364,0.04765694960951805,0.993881106376648,0.001
0.0013155818451195955,0.9995627999305725,0.04548681527376175,0.9947552680969238,0.001
0.0018363905837759376,0.9994534850120544,0.041041936725378036,0.9934440851211548,0.001
0.0023260116577148438,0.9987976551055908,0.0434454008936882,0.9947552680969238,0.001
0.0032403324730694294,0.9986883997917175,0.04361029714345932,0.993881106376648,0.001
0.0016068476252257824,0.9993441700935364,0.04279375076293945,0.9947552680969238,0.001
0.0014953241916373372,0.9992349147796631,0.04334190860390663,0.9934440851211548,0.001
0.002002734923735261,0.9993441700935364,0.04414698854088783,0.993881106376648,0.001
0.0010777419665828347,0.9994534850120544,0.047770604491233826,0.9934440851211548,0.001
0.000939107674639672,0.9995627999305725,0.04759414494037628,0.9943181872367859,0.001
0.0013414742425084114,0.9992349147796631,0.05734385550022125,0.9943181872367859,0.001
0.0018882511649280787,0.9993441700935364,0.04606417566537857,0.9930070042610168,0.001
0.001202473184093833,0.9995627999305725,0.050535134971141815,0.9956293702125549,0.001
0.0021637589670717716,0.9992349147796631,0.062513068318367,0.9925699234008789,0.001
0.0035634005907922983,0.9986883997917175,0.04192192479968071,0.993881106376648,0.001
0.0037435877602547407,0.999016284942627,0.04709251597523689,0.995192289352417,0.001
0.0014803900849074125,0.9993441700935364,0.04351678118109703,0.9943181872367859,0.001
0.0008340528002008796,0.9997813701629639,0.0444079227745533,0.9947552680969238,0.001
0.0005923965945839882,0.9995627999305725,0.04536224529147148,0.9947552680969238,0.001
0.0009959087474271655,0.9996721148490906,0.04870051518082619,0.9947552680969238,0.001
0.000887664791662246,0.9996721148490906,0.04556891694664955,0.993881106376648,0.001
0.0011976959649473429,0.9995627999305725,0.053554486483335495,0.9956293702125549,0.001
0.003976878710091114,0.9984697699546814,0.08198417723178864,0.9855769276618958,0.001
0.004930094815790653,0.9986883997917175,0.04265974462032318,0.9916958212852478,0.001
0.0011651563690975308,0.9995627999305725,0.034681789577007294,0.9947552680969238,0.001
0.0011512120254337788,0.9992349147796631,0.03985903039574623,0.995192289352417,0.001
0.0012017128756269813,0.9994534850120544,0.04030908644199371,0.9947552680969238,0.001
0.0019149517174810171,0.9994534850120544,0.04479869455099106,0.993881106376648,0.001
0.0009144461946561933,0.9995627999305725,0.050806231796741486,0.995192289352417,0.001
0.0012493387330323458,0.9994534850120544,0.0502040795981884,0.9947552680969238,0.001
0.0013088076375424862,0.9995627999305725,0.0427313931286335,0.9947552680969238,0.001
0.0044335294514894485,0.9984697699546814,0.050316449254751205,0.9925699234008789,0.001
0.0008890231256373227,0.9996721148490906,0.04926323890686035,0.993881106376648,0.001
0.0006761956610716879,0.9998906850814819,0.05126978084445,0.9930070042610168,0.001
0.0005018584779463708,0.9998906850814819,0.05653784051537514,0.9930070042610168,0.001
0.0004526699776761234,0.9998906850814819,0.052743785083293915,0.9930070042610168,0.001
0.0005052558262832463,0.9996721148490906,0.05205293372273445,0.993881106376648,0.001
0.00025572857703082263,1.0,0.052810754626989365,0.993881106376648,0.001
0.0001881896168924868,1.0,0.054661352187395096,0.9934440851211548,0.001
0.000325963890645653,0.9997813701629639,0.05815182626247406,0.993881106376648,0.001
0.0007256659446284175,0.9998906850814819,0.06732034683227539,0.9934440851211548,0.001
0.006890036631375551,0.998141884803772,0.0505204014480114,0.9943181872367859,0.001
0.009828968904912472,0.9974860548973083,0.052501168102025986,0.9912587404251099,0.001
0.0023562044370919466,0.999125599861145,0.047869402915239334,0.9930070042610168,0.001
0.0007333743269555271,0.9996721148490906,0.045610569417476654,0.9943181872367859,0.001
0.0007958612404763699,0.9996721148490906,0.05040998011827469,0.9943181872367859,0.001
0.0005888347513973713,0.9998906850814819,0.04860442504286766,0.9947552680969238,0.001
0.00025355236721225083,1.0,0.0502750463783741,0.995192289352417,0.001
0.00027022577705793083,1.0,0.05415286496281624,0.9943181872367859,0.001
0.0002241821348434314,1.0,0.05165887251496315,0.9947552680969238,0.001
0.0002272584824822843,0.9998906850814819,0.05495274439454079,0.9943181872367859,0.001
0.00013466995733324438,1.0,0.05357282981276512,0.9947552680969238,0.001
0.0001373807608615607,1.0,0.05462457239627838,0.9943181872367859,0.001
9.119349851971492e-05,1.0,0.05601705610752106,0.9943181872367859,0.001
0.00010074381862068549,1.0,0.05431992560625076,0.9943181872367859,0.001
9.050164953805506e-05,1.0,0.05555615946650505,0.9956293702125549,0.001
0.00018846183957066387,1.0,0.05539282411336899,0.9947552680969238,0.001
0.0008248909725807607,0.9997813701629639,0.0660562813282013,0.9903846383094788,0.001
0.0045240833424031734,0.9983604550361633,0.08097143471240997,0.992132842540741,0.001
0.0032832638826221228,0.9987976551055908,0.04458572715520859,0.9943181872367859,0.001
0.0017696709837764502,0.9992349147796631,0.04397048056125641,0.9930070042610168,0.001
0.0006345923757180572,0.9997813701629639,0.046321332454681396,0.9947552680969238,0.001
0.0014955048682168126,0.9992349147796631,0.04843401908874512,0.993881106376648,0.001
0.00452334014698863,0.9983604550361633,0.04789607599377632,0.9943181872367859,0.001
0.003177989274263382,0.9987976551055908,0.037458598613739014,0.9943181872367859,0.001
0.0013894495787099004,0.9993441700935364,0.04041129723191261,0.9947552680969238,0.001
0.0007426604279316962,0.9996721148490906,0.05097198486328125,0.9943181872367859,0.001
0.0008494200301356614,0.9997813701629639,0.04589167237281799,0.9934440851211548,0.001
0.0005386504344642162,0.9998906850814819,0.04711765795946121,0.9930070042610168,0.001
0.0003418954729568213,0.9998906850814819,0.05071665346622467,0.9943181872367859,0.001
0.00041667334153316915,0.9997813701629639,0.04949978366494179,0.993881106376648,0.001
0.00016007039812393486,1.0,0.05101383104920387,0.993881106376648,0.001
0.00020233703253325075,1.0,0.051152706146240234,0.993881106376648,0.001
0.0001274663081858307,1.0,0.052513010799884796,0.9943181872367859,0.001
0.00022182454995345324,1.0,0.051126766949892044,0.9943181872367859,0.001
0.00012160197366029024,1.0,0.051207926124334335,0.9943181872367859,0.001
5.8671696024248376e-05,1.0,0.05260942131280899,0.9943181872367859,0.001
5.647205398418009e-05,1.0,0.05282384157180786,0.9947552680969238,0.001
8.624137262813747e-05,1.0,0.05315791442990303,0.9947552680969238,0.001
5.248072193353437e-05,1.0,0.05093437433242798,0.9947552680969238,0.001
8.468214946333319e-05,1.0,0.05485660210251808,0.995192289352417,0.001
6.216397741809487e-05,1.0,0.058274149894714355,0.9947552680969238,0.001
2.80327567452332e-05,1.0,0.05668976157903671,0.995192289352417,0.001
0.01009690947830677,0.996283769607544,0.1202949732542038,0.9847028255462646,0.001
0.004915994592010975,0.9984697699546814,0.07580725103616714,0.9912587404251099,0.001
0.001612823223695159,0.9995627999305725,0.05496346205472946,0.993881106376648,0.001
0.0011759009212255478,0.9996721148490906,0.057017140090465546,0.9934440851211548,0.001
0.0018749001901596785,0.9996721148490906,0.04903748258948326,0.9947552680969238,0.001
0.0005919451941736042,0.9998906850814819,0.05290372297167778,0.9947552680969238,0.001
0.0004019818443339318,1.0,0.055306326597929,0.9943181872367859,0.001
0.0005077325040474534,0.9998906850814819,0.05653320625424385,0.9947552680969238,0.001
0.0003186995454598218,0.9998906850814819,0.05694356560707092,0.9947552680969238,0.001
0.000612214847933501,0.9997813701629639,0.05980917811393738,0.9947552680969238,0.001
0.00012271228479221463,1.0,0.059055354446172714,0.9943181872367859,0.001
0.0001150627649622038,1.0,0.05862431973218918,0.993881106376648,0.001
8.19017514004372e-05,1.0,0.0610041469335556,0.9943181872367859,0.001
8.530191553290933e-05,1.0,0.061222776770591736,0.9943181872367859,0.001
0.00010595261119306087,1.0,0.06248841434717178,0.9934440851211548,0.001
5.4057374654803425e-05,1.0,0.060975007712841034,0.993881106376648,0.001
0.006132516078650951,0.998141884803772,0.06568683683872223,0.9895104765892029,0.001
0.00408116215839982,0.9986883997917175,0.05218962952494621,0.993881106376648,0.001
0.0014842774253338575,0.9994534850120544,0.05446392297744751,0.9930070042610168,0.001
0.0006104587228037417,0.9997813701629639,0.05757796764373779,0.9930070042610168,0.001
0.000171400053659454,1.0,0.058427583426237106,0.9930070042610168,0.001
0.00011087202437920496,1.0,0.05839456617832184,0.9934440851211548,0.001
0.0002825607662089169,1.0,0.057373855262994766,0.9934440851211548,0.001
0.00011689613165799528,1.0,0.0578879714012146,0.9934440851211548,0.001
7.210677722468972e-05,1.0,0.05813632160425186,0.9943181872367859,0.001
6.417478289222345e-05,1.0,0.05861504375934601,0.993881106376648,0.001
7.58640599087812e-05,1.0,0.05781422555446625,0.9934440851211548,0.001
5.5026208428898826e-05,1.0,0.05896548181772232,0.993881106376648,0.001
4.587044531945139e-05,1.0,0.061396073549985886,0.9943181872367859,0.001
2.0053499611094594e-05,1.0,0.06135668605566025,0.993881106376648,0.001
1.43600300361868e-05,1.0,0.061877716332674026,0.993881106376648,0.001
2.593290264485404e-05,1.0,0.06235199421644211,0.9934440851211548,0.001
1.5308680303860456e-05,1.0,0.06193274259567261,0.9934440851211548,0.001
1.9732815417228267e-05,1.0,0.06335458159446716,0.9934440851211548,0.001
2.7989397494820878e-05,1.0,0.06532963365316391,0.9930070042610168,0.001
4.215032095089555e-05,1.0,0.06383398920297623,0.9934440851211548,0.001
1.9792623788816854e-05,1.0,0.06350594013929367,0.993881106376648,0.001
1.6376454368582927e-05,1.0,0.0635988861322403,0.9934440851211548,0.001
1.6175068594748154e-05,1.0,0.06667479127645493,0.993881106376648,0.001
0.007660013623535633,0.9977046847343445,0.08709150552749634,0.9930070042610168,0.001
0.005155144724994898,0.9983604550361633,0.05456248298287392,0.9943181872367859,0.001
0.0032682414166629314,0.9986883997917175,0.05960914492607117,0.993881106376648,0.001
0.0013670023763552308,0.9995627999305725,0.05114598199725151,0.9930070042610168,0.001
0.001134940073825419,0.9995627999305725,0.05526522919535637,0.9930070042610168,0.001
0.0003949291130993515,1.0,0.053629785776138306,0.9934440851211548,0.001
0.00035562505945563316,0.9998906850814819,0.04822804406285286,0.9934440851211548,0.001
0.00021190932602621615,1.0,0.05109288543462753,0.9943181872367859,0.001
0.0011921897530555725,0.999125599861145,0.04501565173268318,0.9943181872367859,0.001
0.00023115733347367495,1.0,0.04691347852349281,0.993881106376648,0.001
0.000193052037502639,1.0,0.04859815165400505,0.993881106376648,0.001
0.00012156843149568886,1.0,0.04972738027572632,0.993881106376648,0.0005
0.00018213700968772173,1.0,0.05116376653313637,0.993881106376648,0.0005
7.435886072926223e-05,1.0,0.05210733041167259,0.993881106376648,0.0005
8.766179234953597e-05,1.0,0.05139760673046112,0.9943181872367859,0.0005
5.12068800162524e-05,1.0,0.05213959515094757,0.9943181872367859,0.0005
4.333722245064564e-05,1.0,0.052792105823755264,0.9943181872367859,0.0005
4.9043825129047036e-05,1.0,0.05315414071083069,0.9943181872367859,0.0005
4.850500408792868e-05,1.0,0.054070670157670975,0.993881106376648,0.0005
3.7220750527922064e-05,1.0,0.05373786389827728,0.993881106376648,0.0005
8.994619565783069e-05,1.0,0.055645380169153214,0.993881106376648,0.0005
3.5492717870511115e-05,1.0,0.0560089573264122,0.993881106376648,0.0005
2.7406973458710127e-05,1.0,0.05631614848971367,0.993881106376648,0.0005
2.6251651433994994e-05,1.0,0.05631349980831146,0.993881106376648,0.0005
2.5827901481534354e-05,1.0,0.057316359132528305,0.993881106376648,0.0005
2.0263205442461185e-05,1.0,0.057400550693273544,0.993881106376648,0.0005
2.078273791994434e-05,1.0,0.058080147951841354,0.993881106376648,0.0005
1.717003215162549e-05,1.0,0.05852450430393219,0.993881106376648,0.0005
1.911230901896488e-05,1.0,0.05921443924307823,0.9934440851211548,0.0005
2.1665402528014965e-05,1.0,0.058649804443120956,0.993881106376648,0.0005
2.1081496015540324e-05,1.0,0.06001749262213707,0.9934440851211548,0.0005
2.67432533291867e-05,1.0,0.05944836884737015,0.993881106376648,0.0005
1.2629759112314787e-05,1.0,0.05944390594959259,0.9934440851211548,0.0005
1.8306482161278836e-05,1.0,0.06165479123592377,0.993881106376648,0.0005
1.058157067745924e-05,1.0,0.06283502280712128,0.993881106376648,0.0005
5.594053618551698e-06,1.0,0.06261909753084183,0.993881106376648,0.0005
2.0987738025723957e-05,1.0,0.062369633466005325,0.9943181872367859,0.0005
1.4558944712916855e-05,1.0,0.06479194015264511,0.993881106376648,0.0005
1.0633386409608647e-05,1.0,0.06499025970697403,0.993881106376648,0.0005
1.1374860150681343e-05,1.0,0.06293263286352158,0.993881106376648,0.0005
6.10339748163824e-06,1.0,0.06450533121824265,0.9934440851211548,0.0005
5.637119556922698e-06,1.0,0.06503300368785858,0.993881106376648,0.0005
3.845047103823163e-06,1.0,0.06504497677087784,0.9934440851211548,0.0005
2.238085244243848e-06,1.0,0.06578134000301361,0.993881106376648,0.0005
4.902247837890172e-06,1.0,0.06703485548496246,0.993881106376648,0.0005
5.611278083961224e-06,1.0,0.06789740175008774,0.993881106376648,0.0005
3.976528660132317e-06,1.0,0.06733880937099457,0.993881106376648,0.0005
3.889703293680213e-06,1.0,0.0676385909318924,0.993881106376648,0.0005
1.7024874523485778e-06,1.0,0.06836958229541779,0.993881106376648,0.0005
2.948769861177425e-06,1.0,0.06816798448562622,0.9934440851211548,0.0005
1.3349231267056894e-06,1.0,0.06852678954601288,0.9934440851211548,0.0005
0.00040027356590144336,0.9998906850814819,0.08825180679559708,0.9930070042610168,0.0005
0.006155874580144882,0.9979232549667358,0.06951499730348587,0.9947552680969238,0.0005
0.0004852192651014775,0.9997813701629639,0.060467515140771866,0.9947552680969238,0.0005
0.0001256731484318152,1.0,0.05956463888287544,0.9947552680969238,0.0005
0.0001167174123111181,1.0,0.06043437495827675,0.9943181872367859,0.0005
7.45513680158183e-05,1.0,0.05937555804848671,0.9947552680969238,0.0005
5.5525742936879396e-05,1.0,0.060309916734695435,0.9947552680969238,0.0005
4.382652696222067e-05,1.0,0.060342609882354736,0.9947552680969238,0.0005
8.482301200274378e-05,1.0,0.061973217874765396,0.9947552680969238,0.0005
4.9846003093989566e-05,1.0,0.06171918660402298,0.9947552680969238,0.0005
2.8479029424488544e-05,1.0,0.06236618012189865,0.9947552680969238,0.00025
3.633018786786124e-05,1.0,0.06234457716345787,0.9947552680969238,0.00025
2.5831754101091065e-05,1.0,0.06272531300783157,0.9947552680969238,0.00025
2.8153748644399457e-05,1.0,0.06304223090410233,0.9947552680969238,0.00025
3.0414330467465334e-05,1.0,0.06300612539052963,0.9947552680969238,0.00025
2.703856625885237e-05,1.0,0.06330747157335281,0.9947552680969238,0.00025
2.8830490919062868e-05,1.0,0.06320753693580627,0.9947552680969238,0.00025
2.483851494616829e-05,1.0,0.0630856454372406,0.9947552680969238,0.00025
2.0785259039257653e-05,1.0,0.06346505880355835,0.9947552680969238,0.00025
1.9005619833478704e-05,1.0,0.06365624815225601,0.9947552680969238,0.00025
2.1333482436602935e-05,1.0,0.06363331526517868,0.9947552680969238,0.00025
1.539314689580351e-05,1.0,0.06366399675607681,0.9947552680969238,0.00025
1.2537337170215324e-05,1.0,0.0634462833404541,0.9947552680969238,0.00025
1.5097246432560496e-05,1.0,0.06314423680305481,0.9947552680969238,0.00025
1.3874830074200872e-05,1.0,0.0629444569349289,0.9943181872367859,0.00025
1.090353907784447e-05,1.0,0.06319870054721832,0.9943181872367859,0.00025
2.974940616695676e-05,1.0,0.06360922008752823,0.9943181872367859,0.00025
0.00014175350952427834,1.0,0.06080974265933037,0.9943181872367859,0.00025
0.0009396900422871113,0.9994534850120544,0.061656612902879715,0.9947552680969238,0.00025
0.00016753947420511395,0.9998906850814819,0.06223050504922867,0.9943181872367859,0.00025
3.9916893001645803e-05,1.0,0.0626843199133873,0.9947552680969238,0.00025
3.9197948353830725e-05,1.0,0.062354862689971924,0.9943181872367859,0.00025
2.538274748076219e-05,1.0,0.0629059299826622,0.9943181872367859,0.00025
1.1041164725611452e-05,1.0,0.0630752220749855,0.9943181872367859,0.00025
9.115404282056261e-06,1.0,0.06334240734577179,0.9943181872367859,0.00025
2.696729643503204e-05,1.0,0.06275476515293121,0.9947552680969238,0.00025
1.286086262552999e-05,1.0,0.0636911615729332,0.9947552680969238,0.00025
8.505185178364627e-06,1.0,0.06383584439754486,0.9947552680969238,0.00025
1.160485226137098e-05,1.0,0.06372968852519989,0.9947552680969238,0.00025
