loss,accuracy,val_loss,val_accuracy,lr
0.008503133431077003,0.9978448152542114,0.6754091382026672,0.8604651093482971,0.001
0.0027259523048996925,1.0,0.8056913018226624,0.8372092843055725,0.001
0.0030117954593151808,1.0,0.6996471285820007,0.8527131676673889,0.001
0.011157823726534843,0.9956896305084229,0.5844975113868713,0.8372092843055725,0.001
0.019256122410297394,0.9913793206214905,0.6032846570014954,0.8682170510292053,0.001
0.02991567552089691,0.9892241358757019,0.5097904801368713,0.8837209343910217,0.001
0.045734141021966934,0.9913793206214905,0.4133863151073456,0.8604651093482971,0.001
0.017102081328630447,0.9956896305084229,0.3590177893638611,0.9147287011146545,0.001
0.013606047257781029,0.9978448152542114,0.4257165491580963,0.8759689927101135,0.001
0.010493931360542774,0.9978448152542114,0.8072580099105835,0.8294573426246643,0.001
0.00518501503393054,1.0,0.5134843587875366,0.8759689927101135,0.001
0.0036367427092045546,1.0,0.33843758702278137,0.8992248177528381,0.001
0.008265022188425064,0.9978448152542114,0.6036033630371094,0.8682170510292053,0.001
0.05871984362602234,0.9892241358757019,0.9019907712936401,0.7829457521438599,0.001
0.030709750950336456,0.9870689511299133,0.8187978267669678,0.7674418687820435,0.001
0.009980302304029465,0.9956896305084229,0.48236361145973206,0.7984496355056763,0.001
0.005121415015310049,1.0,0.630389392375946,0.7751938104629517,0.001
0.002953215502202511,1.0,0.7909955978393555,0.7906976938247681,0.001
0.003348349593579769,1.0,0.5839836001396179,0.8062015771865845,0.001
0.003049032762646675,1.0,0.4262208938598633,0.8449612259864807,0.001
0.0012459727004170418,1.0,0.31527677178382874,0.8682170510292053,0.001
0.0011702388292178512,1.0,0.3056672513484955,0.8837209343910217,0.001
0.0019031399860978127,1.0,0.3143639862537384,0.8837209343910217,0.001
0.0010082258377224207,1.0,0.3607862591743469,0.8837209343910217,0.001
0.0012172743445262313,1.0,0.3716580867767334,0.8759689927101135,0.001
0.0007342827739194036,1.0,0.35364916920661926,0.8837209343910217,0.001
0.0004754194524139166,1.0,0.3384171724319458,0.9069767594337463,0.001
0.0006480638985522091,1.0,0.3275485336780548,0.9147287011146545,0.001
0.0005803644307889044,1.0,0.3229601979255676,0.9147287011146545,0.001
0.000492865510750562,1.0,0.31806516647338867,0.9069767594337463,0.001
0.0005758259794674814,1.0,0.32130879163742065,0.9069767594337463,0.001
0.0006067651556804776,1.0,0.31499379873275757,0.9224806427955627,0.001
0.0007793714758008718,1.0,0.3086637854576111,0.9224806427955627,0.001
0.0004130601591896266,1.0,0.30562567710876465,0.9069767594337463,0.001
0.0004720980650745332,1.0,0.30428093671798706,0.9069767594337463,0.001
0.0006303315167315304,1.0,0.3043104410171509,0.8992248177528381,0.001
0.0003242474631406367,1.0,0.3049601912498474,0.9069767594337463,0.001
0.0005390198202803731,1.0,0.303078830242157,0.9069767594337463,0.001
0.0003023046883754432,1.0,0.29743778705596924,0.9147287011146545,0.001
0.0009625638485886157,1.0,0.29748302698135376,0.9069767594337463,0.001
0.00044249146594665945,1.0,0.299142450094223,0.9069767594337463,0.001
0.0006507801008410752,1.0,0.3001933693885803,0.9147287011146545,0.001
0.0006022347952239215,1.0,0.30056050419807434,0.9147287011146545,0.001
0.0003072867984883487,1.0,0.30171263217926025,0.9147287011146545,0.001
0.0003140182816423476,1.0,0.3049194812774658,0.9147287011146545,0.001
0.0005784996901638806,1.0,0.3009489178657532,0.9147287011146545,0.001
0.0004090554139111191,1.0,0.30901196599006653,0.9069767594337463,0.001
0.000495099404361099,1.0,0.3120284676551819,0.9069767594337463,0.001
0.00034977850737050176,1.0,0.3104460835456848,0.8992248177528381,0.001
0.00047720089787617326,1.0,0.3131782114505768,0.9147287011146545,0.001
0.002249082550406456,1.0,0.3688162565231323,0.8992248177528381,0.001
0.011213038116693497,0.9956896305084229,0.6027246117591858,0.8682170510292053,0.001
0.020357195287942886,0.9913793206214905,0.541711151599884,0.8837209343910217,0.001
0.0032678446732461452,1.0,0.633608341217041,0.8527131676673889,0.001
0.0018249000422656536,1.0,0.7370833158493042,0.8449612259864807,0.001
0.012577373534440994,0.9978448152542114,0.7112568616867065,0.8527131676673889,0.001
0.007978416979312897,0.9956896305084229,0.6392361521720886,0.8604651093482971,0.001
0.020891401916742325,0.9956896305084229,1.1061748266220093,0.7906976938247681,0.001
0.004326171707361937,1.0,1.062127709388733,0.8062015771865845,0.001
0.001160512212663889,1.0,1.2193866968154907,0.7906976938247681,0.001
0.009134816937148571,0.9956896305084229,0.7957867383956909,0.8527131676673889,0.001
0.0039027570746839046,1.0,0.6644908785820007,0.8449612259864807,0.001
0.0017258224543184042,1.0,0.6889494061470032,0.8449612259864807,0.001
0.0004608897725120187,1.0,0.7248347997665405,0.8217054009437561,0.001
0.0007603420526720583,1.0,0.5306988954544067,0.8682170510292053,0.001
0.0012643099762499332,1.0,0.3589443862438202,0.9069767594337463,0.001
0.0011909377062693238,1.0,0.4511004686355591,0.9147287011146545,0.001
0.013295436277985573,0.993534505367279,0.40006527304649353,0.8837209343910217,0.001
0.044434353709220886,0.9892241358757019,0.32571011781692505,0.8837209343910217,0.001
0.09289592504501343,0.9676724076271057,0.8713470101356506,0.8217054009437561,0.001
0.05101785436272621,0.9784482717514038,0.4822554886341095,0.8604651093482971,0.001
0.060657307505607605,0.9784482717514038,2.3862109184265137,0.7286821603775024,0.001
0.041276637464761734,0.9913793206214905,0.4125022292137146,0.9147287011146545,0.001
0.032485369592905045,0.9913793206214905,0.39709433913230896,0.9147287011146545,0.001
0.007545586675405502,0.9978448152542114,0.4618523418903351,0.9069767594337463,0.001
0.002631481969729066,1.0,0.38442808389663696,0.9069767594337463,0.001
0.007642808370292187,0.9978448152542114,0.43211454153060913,0.9147287011146545,0.001
0.011549466289579868,0.993534505367279,0.9005631804466248,0.8294573426246643,0.001
0.06507697701454163,0.9741379022598267,0.4406931400299072,0.9147287011146545,0.001
0.06754781305789948,0.9741379022598267,1.1481305360794067,0.8604651093482971,0.001
0.1346840262413025,0.9482758641242981,1.1161962747573853,0.8217054009437561,0.001
0.1116894781589508,0.9676724076271057,1.6176385879516602,0.7441860437393188,0.001
0.09719012677669525,0.9633620977401733,1.0953940153121948,0.7364341020584106,0.001
0.07728637009859085,0.9698275923728943,0.4481916129589081,0.8527131676673889,0.001
0.02038487233221531,0.9956896305084229,0.9684424996376038,0.7054263353347778,0.001
0.01930798403918743,0.9913793206214905,0.5926967263221741,0.7984496355056763,0.001
0.013160645961761475,0.9956896305084229,1.9781078100204468,0.7674418687820435,0.001
0.022410284727811813,0.993534505367279,1.4504826068878174,0.8062015771865845,0.0005
0.004852753132581711,1.0,0.911270022392273,0.8759689927101135,0.0005
0.0041878921911120415,1.0,0.7554700970649719,0.8759689927101135,0.0005
0.002063721651211381,1.0,0.6944395899772644,0.8759689927101135,0.0005
0.0030172374099493027,1.0,0.6588146686553955,0.8759689927101135,0.0005
0.002880414016544819,1.0,0.6275466084480286,0.8759689927101135,0.0005
0.004326050169765949,0.9978448152542114,0.5397217869758606,0.8604651093482971,0.0005
0.002586068818345666,1.0,0.6122587323188782,0.8604651093482971,0.0005
0.004777986090630293,1.0,0.6083073616027832,0.8604651093482971,0.0005
0.0017577371327206492,1.0,0.5243299603462219,0.8837209343910217,0.0005
0.007063672412186861,0.9978448152542114,0.5250988602638245,0.8682170510292053,0.0005
0.0009965106146410108,1.0,0.5181540250778198,0.8759689927101135,0.0005
0.0011915472568944097,1.0,0.5239229202270508,0.8682170510292053,0.0005
0.0020585060119628906,1.0,0.5232357978820801,0.8759689927101135,0.0005
0.0033989304210990667,0.9978448152542114,0.49691927433013916,0.8837209343910217,0.0005
0.001416967250406742,1.0,0.48051923513412476,0.8759689927101135,0.0005
0.004259227775037289,1.0,0.48853057622909546,0.8682170510292053,0.0005
0.0031190807931125164,1.0,0.45482420921325684,0.8837209343910217,0.0005
0.0014060598332434893,1.0,0.5710324645042419,0.8759689927101135,0.0005
0.001451682997867465,1.0,0.5855839252471924,0.8759689927101135,0.0005
0.0009876699186861515,1.0,0.5393889546394348,0.8759689927101135,0.0005
0.0015043230960145593,1.0,0.48829978704452515,0.8837209343910217,0.0005
0.0008528491598553956,1.0,0.43785804510116577,0.8914728760719299,0.0005
0.0006495776469819248,1.0,0.4112009108066559,0.8914728760719299,0.0005
0.0008655422716401517,1.0,0.39246368408203125,0.8914728760719299,0.0005
0.0004892455181106925,1.0,0.36947935819625854,0.8992248177528381,0.0005
0.0005296078161336482,1.0,0.36035510897636414,0.8992248177528381,0.0005
0.0006215908797457814,1.0,0.35909005999565125,0.9147287011146545,0.0005
0.0006823765579611063,1.0,0.3582916259765625,0.9147287011146545,0.0005
0.0005336491740308702,1.0,0.35994112491607666,0.9147287011146545,0.0005
0.0005333541193976998,1.0,0.3630164563655853,0.9147287011146545,0.0005
0.00037200437509454787,1.0,0.37092331051826477,0.9069767594337463,0.0005
0.0004944412503391504,1.0,0.37313514947891235,0.8992248177528381,0.0005
0.00040653086034581065,1.0,0.36813899874687195,0.9147287011146545,0.0005
0.0004356752906460315,1.0,0.3681131601333618,0.9147287011146545,0.0005
0.00034652050817385316,1.0,0.3760707378387451,0.9069767594337463,0.0005
0.0005271626287139952,1.0,0.3787146210670471,0.9069767594337463,0.0005
0.0006608925177715719,1.0,0.3776322901248932,0.9147287011146545,0.0005
0.00035716479760594666,1.0,0.37667810916900635,0.9147287011146545,0.0005
0.0003579132608138025,1.0,0.37344616651535034,0.9147287011146545,0.0005
0.0020522212143987417,1.0,0.3750464618206024,0.9147287011146545,0.0005
0.00045102619333192706,1.0,0.4052380919456482,0.8914728760719299,0.0005
0.0003425633767619729,1.0,0.42236873507499695,0.8914728760719299,0.0005
0.00038589720497839153,1.0,0.4279960095882416,0.8914728760719299,0.0005
0.0019045762019231915,1.0,0.4250919222831726,0.8914728760719299,0.0005
0.010534861125051975,0.9956896305084229,0.38078007102012634,0.9147287011146545,0.0005
0.002340443665161729,1.0,0.3628980815410614,0.9147287011146545,0.0005
0.0013277619145810604,1.0,0.44395676255226135,0.8837209343910217,0.0005
0.0009228111011907458,1.0,0.47280529141426086,0.8837209343910217,0.0005
0.0027452860958874226,1.0,0.3404369652271271,0.9069767594337463,0.0005
0.0005294405855238438,1.0,0.34371432662010193,0.9147287011146545,0.00025
0.0006876964471302927,1.0,0.3551883101463318,0.9147287011146545,0.00025
0.00040898157749325037,1.0,0.35909438133239746,0.9069767594337463,0.00025
0.0005567789194174111,1.0,0.35986074805259705,0.9069767594337463,0.00025
0.00046792940702289343,1.0,0.3581932783126831,0.9069767594337463,0.00025
0.000382789148716256,1.0,0.3565150201320648,0.8992248177528381,0.00025
0.00037977920146659017,1.0,0.3554527163505554,0.9069767594337463,0.00025
0.00034509992110542953,1.0,0.35514572262763977,0.9069767594337463,0.00025
0.00031615368789061904,1.0,0.3557230830192566,0.9069767594337463,0.00025
0.0005852277390658855,1.0,0.35631465911865234,0.9069767594337463,0.00025
0.0004293346428312361,1.0,0.3568515181541443,0.8992248177528381,0.00025
0.000605215725954622,1.0,0.3573906123638153,0.8992248177528381,0.00025
0.00035050438600592315,1.0,0.3595609962940216,0.8914728760719299,0.00025
0.0005297256866469979,1.0,0.3610209822654724,0.8914728760719299,0.00025
0.0003708904259838164,1.0,0.3630186915397644,0.8914728760719299,0.00025
0.00033578232978470623,1.0,0.36556047201156616,0.8914728760719299,0.00025
0.0003612105792853981,1.0,0.36701568961143494,0.8914728760719299,0.00025
0.00030894711380824447,1.0,0.36865293979644775,0.8914728760719299,0.00025
0.0004002551140729338,1.0,0.37062549591064453,0.8914728760719299,0.00025
0.0002712277928367257,1.0,0.37209752202033997,0.8914728760719299,0.00025
0.0002694310387596488,1.0,0.37352874875068665,0.8914728760719299,0.00025
0.00036494588130153716,1.0,0.37408971786499023,0.8914728760719299,0.00025
0.00023852598678786308,1.0,0.37361806631088257,0.8914728760719299,0.00025
0.000363380677299574,1.0,0.37431657314300537,0.8914728760719299,0.00025
0.0006069247610867023,1.0,0.3763285279273987,0.8914728760719299,0.00025
0.00044698608689941466,1.0,0.38297969102859497,0.8992248177528381,0.00025
0.00018473346426617354,1.0,0.3873249292373657,0.8992248177528381,0.00025
0.00045800587395206094,1.0,0.392132967710495,0.8992248177528381,0.00025
0.00017014876357279718,1.0,0.39891117811203003,0.8914728760719299,0.00025
0.0003511954564601183,1.0,0.40313461422920227,0.8914728760719299,0.00025
0.0002531405771151185,1.0,0.4050258696079254,0.8914728760719299,0.00025
0.0002241517649963498,1.0,0.4051872491836548,0.8914728760719299,0.00025
0.0001764527114573866,1.0,0.4040738642215729,0.8914728760719299,0.00025
0.000870971183758229,1.0,0.404670387506485,0.8914728760719299,0.00025
0.0002626041241455823,1.0,0.4181264042854309,0.8914728760719299,0.00025
0.00017967793974094093,1.0,0.4250272214412689,0.8837209343910217,0.00025
0.00018939419533126056,1.0,0.42787227034568787,0.8837209343910217,0.00025
0.00023447691637557,1.0,0.42569050192832947,0.8837209343910217,0.00025
0.00021991634275764227,1.0,0.4252956807613373,0.8837209343910217,0.00025
0.00021242871298454702,1.0,0.4235657751560211,0.8837209343910217,0.00025
0.00017752379062585533,1.0,0.42120757699012756,0.8837209343910217,0.00025
0.00022745589376427233,1.0,0.4185546040534973,0.8837209343910217,0.00025
0.000263133057160303,1.0,0.4139757454395294,0.8914728760719299,0.00025
0.00028893977287225425,1.0,0.41383641958236694,0.8914728760719299,0.00025
0.00024220431805588305,1.0,0.41265812516212463,0.8914728760719299,0.00025
0.00020298606250435114,1.0,0.41234180331230164,0.8914728760719299,0.00025
0.0001896985195344314,1.0,0.41089558601379395,0.8914728760719299,0.00025
0.00014462960825767368,1.0,0.41073086857795715,0.8914728760719299,0.00025
0.0003133862337563187,1.0,0.4080266058444977,0.8914728760719299,0.00025
0.0007261839346028864,1.0,0.40256252884864807,0.9069767594337463,0.00025
0.00018941645976155996,1.0,0.39407581090927124,0.8992248177528381,0.00025
0.00017881611711345613,1.0,0.39277634024620056,0.8992248177528381,0.00025
0.0002637026773300022,1.0,0.3926967680454254,0.8992248177528381,0.00025
0.00014974834630265832,1.0,0.39437347650527954,0.8992248177528381,0.00025
0.0002038389357039705,1.0,0.39485377073287964,0.8992248177528381,0.00025
0.0003047829959541559,1.0,0.3959686756134033,0.8992248177528381,0.00025
0.0006258960929699242,1.0,0.3993056118488312,0.8992248177528381,0.00025
0.0001256601681234315,1.0,0.4059283435344696,0.8992248177528381,0.00025
0.00048740545753389597,1.0,0.41121652722358704,0.8992248177528381,0.00025
0.00017872721946332604,1.0,0.4128029942512512,0.8992248177528381,0.00025
0.0002046155568677932,1.0,0.4107884168624878,0.8992248177528381,0.00025
0.00017901507089845836,1.0,0.41052329540252686,0.8992248177528381,0.00025
0.00031570775900036097,1.0,0.4098741412162781,0.8992248177528381,0.00025
0.00018902421288657933,1.0,0.4160374104976654,0.8914728760719299,0.00025
0.0001515822223154828,1.0,0.41892141103744507,0.8914728760719299,0.00025
0.00024925393518060446,1.0,0.4175299108028412,0.8914728760719299,0.00025
0.00014040558016858995,1.0,0.4161197543144226,0.8914728760719299,0.00025
0.00018488976638764143,1.0,0.416273832321167,0.8914728760719299,0.00025
0.0001279281423194334,1.0,0.41369128227233887,0.8992248177528381,0.00025
0.00030313548631966114,1.0,0.4124559760093689,0.8992248177528381,0.00025
0.0001429664553143084,1.0,0.41114363074302673,0.8992248177528381,0.00025
0.00020689978555310518,1.0,0.4101822078227997,0.8992248177528381,0.00025
0.00016204208077397197,1.0,0.4094940721988678,0.8992248177528381,0.00025
0.000389294873457402,1.0,0.41143906116485596,0.8992248177528381,0.00025
0.00018333889602217823,1.0,0.41141337156295776,0.8992248177528381,0.00025
0.00046582467621192336,1.0,0.4108283519744873,0.8992248177528381,0.00025
0.00022034278663340956,1.0,0.40972793102264404,0.8992248177528381,0.00025
0.00020098916138522327,1.0,0.4091828763484955,0.8992248177528381,0.000125
0.00018474884564056993,1.0,0.4089243710041046,0.8992248177528381,0.000125
0.00020229571964591742,1.0,0.40776392817497253,0.8992248177528381,0.000125
0.0001142849723692052,1.0,0.40702423453330994,0.8992248177528381,0.000125
0.00012635774328373373,1.0,0.4067850112915039,0.8914728760719299,0.000125
0.0002007031289394945,1.0,0.4068145751953125,0.8914728760719299,0.000125
0.00011545302550075576,1.0,0.4079813063144684,0.8992248177528381,0.000125
0.0006932905525900424,1.0,0.40828952193260193,0.8914728760719299,0.000125
0.0006114233983680606,1.0,0.41204243898391724,0.8914728760719299,0.000125
0.0001335818087682128,1.0,0.412418007850647,0.8992248177528381,0.000125
0.00010444745566928759,1.0,0.4121098220348358,0.8914728760719299,0.000125
0.00025574571918696165,1.0,0.41127538681030273,0.8914728760719299,0.000125
0.00011669642117340118,1.0,0.41190800070762634,0.8914728760719299,0.000125
0.00018989297677762806,1.0,0.4119267761707306,0.8992248177528381,0.000125
0.00012246769620105624,1.0,0.4125175476074219,0.8992248177528381,0.000125
0.00012192492431495339,1.0,0.41322195529937744,0.8992248177528381,0.000125
0.0010630483739078045,1.0,0.4108124375343323,0.9069767594337463,0.000125
0.0004411040572449565,1.0,0.3904493749141693,0.9147287011146545,0.000125
0.00019456923473626375,1.0,0.38466665148735046,0.9069767594337463,0.000125
0.00019490858539938927,1.0,0.3839966356754303,0.9069767594337463,0.000125
0.00030763124232180417,1.0,0.38395431637763977,0.9069767594337463,0.000125
0.0010325668845325708,1.0,0.3846447169780731,0.9069767594337463,0.000125
0.0002675721771083772,1.0,0.3919493854045868,0.8992248177528381,0.000125
0.0019901604391634464,1.0,0.40427055954933167,0.9069767594337463,0.000125
0.00034131837310269475,1.0,0.470864474773407,0.8914728760719299,0.000125
0.00029142622952349484,1.0,0.5025728940963745,0.8914728760719299,0.000125
0.00026439555222168565,1.0,0.5124636888504028,0.8914728760719299,0.000125
0.00018110200471710414,1.0,0.5070221424102783,0.8914728760719299,0.000125
0.00021984000341035426,1.0,0.4976429343223572,0.8914728760719299,0.000125
0.00024005772138480097,1.0,0.4890420436859131,0.8914728760719299,0.000125
0.00016202805272769183,1.0,0.4788183867931366,0.8914728760719299,0.000125
0.0002561371657066047,1.0,0.4696890115737915,0.8914728760719299,0.000125
0.0001865223894128576,1.0,0.46311360597610474,0.8914728760719299,0.000125
0.0004257557156961411,1.0,0.4559610188007355,0.8914728760719299,0.000125
0.0002434329508105293,1.0,0.45111069083213806,0.8914728760719299,0.000125
0.00018078497669193894,1.0,0.4443327486515045,0.8914728760719299,0.000125
0.00016203727864194661,1.0,0.4367503523826599,0.8914728760719299,0.000125
0.00013718660920858383,1.0,0.4326675832271576,0.8914728760719299,0.000125
0.00014346319949254394,1.0,0.4280838370323181,0.8914728760719299,0.000125
0.00031636905623599887,1.0,0.4248600900173187,0.8992248177528381,0.000125
0.00017950267647393048,1.0,0.42007821798324585,0.9069767594337463,0.000125
0.0003457142156548798,1.0,0.41859886050224304,0.9069767594337463,0.000125
0.0002216235880041495,1.0,0.41748473048210144,0.9069767594337463,0.000125
0.0003224418906029314,1.0,0.413602739572525,0.9069767594337463,0.000125
0.00018210279813501984,1.0,0.4106234014034271,0.8992248177528381,0.000125
0.0008985247695818543,1.0,0.4020940661430359,0.9069767594337463,0.000125
0.00014939926040824503,1.0,0.39220109581947327,0.9147287011146545,0.000125
0.0002024405257543549,1.0,0.40166082978248596,0.9069767594337463,0.000125
0.00029792709392495453,1.0,0.4059368371963501,0.9069767594337463,0.000125
0.0002165136975236237,1.0,0.4062439799308777,0.9069767594337463,0.000125
0.00013989585568197072,1.0,0.4050176739692688,0.9069767594337463,1e-04
0.00016655832587275654,1.0,0.4028496742248535,0.9069767594337463,1e-04
9.157888416666538e-05,1.0,0.40210965275764465,0.9069767594337463,1e-04
0.00014385988470166922,1.0,0.40168166160583496,0.9069767594337463,1e-04
0.0005432905745692551,1.0,0.4008546769618988,0.9069767594337463,1e-04
0.00011202556197531521,1.0,0.3977314829826355,0.8992248177528381,1e-04
0.00025820062728598714,1.0,0.39733803272247314,0.8992248177528381,1e-04
0.00011946431186515838,1.0,0.3974456787109375,0.9069767594337463,1e-04
0.0007739849388599396,1.0,0.3974708616733551,0.8992248177528381,1e-04
0.00010788682266138494,1.0,0.39803147315979004,0.8992248177528381,1e-04
0.00020812109869439155,1.0,0.39878377318382263,0.8992248177528381,1e-04
0.0007038728799670935,1.0,0.39812058210372925,0.8914728760719299,1e-04
0.00010500731150386855,1.0,0.3967669904232025,0.9069767594337463,1e-04
0.0001338286092504859,1.0,0.3968760371208191,0.9069767594337463,1e-04
0.0001448312686989084,1.0,0.3962893486022949,0.9069767594337463,1e-04
0.00011722899944288656,1.0,0.39735496044158936,0.9069767594337463,1e-04
0.00020877447968814522,1.0,0.39950117468833923,0.9069767594337463,1e-04
0.00019525022071320564,1.0,0.401718407869339,0.9147287011146545,1e-04
9.608001710148528e-05,1.0,0.40425220131874084,0.9147287011146545,1e-04
0.00010396022844361141,1.0,0.40520092844963074,0.9147287011146545,1e-04
0.0002046510053332895,1.0,0.40792372822761536,0.9147287011146545,1e-04
0.0003260992525611073,1.0,0.40963226556777954,0.9069767594337463,1e-04
8.469291060464457e-05,1.0,0.4105257987976074,0.9069767594337463,1e-04
0.0001297058624913916,1.0,0.41179654002189636,0.9069767594337463,1e-04
0.00011166813055751845,1.0,0.4124683439731598,0.9069767594337463,1e-04
9.760843386175111e-05,1.0,0.41295284032821655,0.9069767594337463,1e-04
0.00012258760398253798,1.0,0.4142145812511444,0.9069767594337463,1e-04
0.00010701791325118393,1.0,0.4148274064064026,0.9069767594337463,1e-04
0.0002009227900998667,1.0,0.41470858454704285,0.9069767594337463,1e-04
0.00011262622138019651,1.0,0.41513901948928833,0.9069767594337463,1e-04
0.000105270191852469,1.0,0.4146789312362671,0.9069767594337463,1e-04
0.00010999861842719838,1.0,0.4154362678527832,0.9069767594337463,1e-04
8.837907807901502e-05,1.0,0.41530168056488037,0.9069767594337463,1e-04
0.00010437713353894651,1.0,0.41490837931632996,0.9069767594337463,1e-04
0.00010462813952472061,1.0,0.41474127769470215,0.9069767594337463,1e-04
0.00015866653120610863,1.0,0.4158878028392792,0.9069767594337463,1e-04
8.800741488812491e-05,1.0,0.41503024101257324,0.9069767594337463,1e-04
0.00015511784295085818,1.0,0.4143160581588745,0.9069767594337463,1e-04
0.00014922716945875436,1.0,0.41598156094551086,0.9069767594337463,1e-04
0.0001343320036539808,1.0,0.4162103235721588,0.9069767594337463,1e-04
0.00010704759188229218,1.0,0.4169217050075531,0.9069767594337463,1e-04
0.0002724330988712609,1.0,0.4168556332588196,0.9069767594337463,1e-04
0.00016768203931860626,1.0,0.41529718041419983,0.8992248177528381,1e-04
0.00014600179565604776,1.0,0.4151720106601715,0.8992248177528381,1e-04
0.0001075005711754784,1.0,0.4138742983341217,0.9069767594337463,1e-04
9.004368621390313e-05,1.0,0.4127809703350067,0.9069767594337463,1e-04
8.285100921057165e-05,1.0,0.4131503999233246,0.9069767594337463,1e-04
7.695904059801251e-05,1.0,0.41320517659187317,0.8992248177528381,1e-04
7.667845056857914e-05,1.0,0.4134104549884796,0.9069767594337463,1e-04
0.00011932170309592038,1.0,0.4127201437950134,0.8992248177528381,1e-04
0.0001922873198054731,1.0,0.41388383507728577,0.8992248177528381,1e-04
0.00010118804493686184,1.0,0.41326218843460083,0.8992248177528381,1e-04
0.00010565736010903493,1.0,0.41290083527565,0.8992248177528381,1e-04
8.195255941245705e-05,1.0,0.41270706057548523,0.8992248177528381,1e-04
0.0001254498347407207,1.0,0.4118267595767975,0.9069767594337463,1e-04
0.0001029723571264185,1.0,0.41166359186172485,0.9069767594337463,1e-04
0.0018044966273009777,0.9978448152542114,0.4057541489601135,0.9069767594337463,1e-04
0.0002863205736503005,1.0,0.4140503406524658,0.8837209343910217,1e-04
0.0001064303214661777,1.0,0.42981642484664917,0.8837209343910217,1e-04
0.00012730051821563393,1.0,0.4352540969848633,0.8914728760719299,1e-04
0.0001317439746344462,1.0,0.437163770198822,0.8914728760719299,1e-04
