loss,accuracy,val_loss,val_accuracy,lr
0.052701711654663086,0.9772727489471436,9.171716690063477,0.3913043439388275,0.0005
0.03737179934978485,0.9886363744735718,11.242927551269531,0.3478260934352875,0.0005
0.023770267143845558,0.9886363744735718,12.266595840454102,0.3478260934352875,0.0005
0.009920035488903522,1.0,13.416574478149414,0.3478260934352875,0.0005
0.022997118532657623,0.9886363744735718,14.56937026977539,0.3478260934352875,0.0005
0.00786672905087471,1.0,15.47089672088623,0.3478260934352875,0.0005
0.009899185039103031,1.0,16.022844314575195,0.3478260934352875,0.0005
0.012746988795697689,1.0,16.33588981628418,0.3478260934352875,0.0005
0.015844397246837616,1.0,15.98422622680664,0.3478260934352875,0.0005
0.005450792144984007,1.0,15.021078109741211,0.3478260934352875,0.0005
0.00618896447122097,1.0,14.16344165802002,0.3478260934352875,0.0005
0.008285146206617355,1.0,13.279223442077637,0.3478260934352875,0.0005
0.0057313088327646255,1.0,12.483964920043945,0.3478260934352875,0.0005
0.011581328697502613,1.0,11.701681137084961,0.3478260934352875,0.0005
0.009470103308558464,1.0,10.771498680114746,0.3478260934352875,0.0005
0.006309883203357458,1.0,9.919036865234375,0.3478260934352875,0.0005
0.013636395335197449,1.0,9.342533111572266,0.3478260934352875,0.0005
0.004227985627949238,1.0,8.941805839538574,0.3478260934352875,0.0005
0.0072832959704101086,1.0,8.509956359863281,0.3478260934352875,0.0005
0.01966509036719799,1.0,7.862862586975098,0.3478260934352875,0.0005
0.005283497739583254,1.0,7.1771159172058105,0.3478260934352875,0.0005
0.004819580819457769,1.0,6.378464221954346,0.3478260934352875,0.0005
0.004952437710016966,1.0,5.780649662017822,0.3913043439388275,0.0005
0.008782497607171535,1.0,5.388699531555176,0.43478259444236755,0.0005
0.00334924110211432,1.0,5.057722091674805,0.47826087474823,0.0005
0.0057807061821222305,1.0,4.840385437011719,0.47826087474823,0.0005
0.008922574110329151,1.0,4.62647008895874,0.47826087474823,0.0005
0.0045595052652060986,1.0,4.346640586853027,0.47826087474823,0.0005
0.0055378507822752,1.0,4.109928131103516,0.47826087474823,0.0005
0.002418199088424444,1.0,3.898303508758545,0.47826087474823,0.0005
0.002377542667090893,1.0,3.7076568603515625,0.47826087474823,0.0005
0.005170133896172047,1.0,3.4611563682556152,0.47826087474823,0.0005
0.0013549517607316375,1.0,3.123058557510376,0.47826087474823,0.0005
0.0048023913986980915,1.0,2.7514383792877197,0.47826087474823,0.0005
0.004566871095448732,1.0,2.3665950298309326,0.47826087474823,0.0005
0.0027316263876855373,1.0,2.133624792098999,0.47826087474823,0.0005
0.0020939528476446867,1.0,1.9971197843551636,0.47826087474823,0.0005
0.0015974906273186207,1.0,1.8957539796829224,0.47826087474823,0.0005
0.001062182360328734,1.0,1.8015247583389282,0.47826087474823,0.0005
0.0029828487895429134,1.0,1.70218825340271,0.52173912525177,0.0005
0.0010946337133646011,1.0,1.5995045900344849,0.52173912525177,0.0005
0.00146023731213063,1.0,1.4937187433242798,0.5652173757553101,0.0005
0.005462042521685362,1.0,1.351609230041504,0.5652173757553101,0.0005
0.0023901574313640594,1.0,1.1789993047714233,0.5652173757553101,0.0005
0.0011727227829396725,1.0,1.0221294164657593,0.6086956262588501,0.0005
0.0010983356041833758,1.0,0.8908885717391968,0.695652186870575,0.0005
0.0020609854254871607,1.0,0.7980321645736694,0.739130437374115,0.0005
0.00213266396895051,1.0,0.7278963327407837,0.739130437374115,0.0005
0.0013588164001703262,1.0,0.6926519274711609,0.782608687877655,0.0005
0.0034510805271565914,1.0,0.6801195740699768,0.782608687877655,0.0005
0.0011046192375943065,1.0,0.704099714756012,0.782608687877655,0.0005
0.002553957514464855,1.0,0.7334747910499573,0.782608687877655,0.0005
0.001943879178725183,1.0,0.719057559967041,0.782608687877655,0.0005
0.0012378476094454527,1.0,0.6545056104660034,0.782608687877655,0.0005
0.0011899995151907206,1.0,0.5727820992469788,0.782608687877655,0.0005
0.0008318948093801737,1.0,0.5012628436088562,0.782608687877655,0.0005
0.0010549630969762802,1.0,0.4470826983451843,0.8260869383811951,0.0005
0.001099523389711976,1.0,0.42776110768318176,0.8260869383811951,0.0005
0.00213500764220953,1.0,0.38573282957077026,0.8260869383811951,0.0005
0.0007056858739815652,1.0,0.30543389916419983,0.8260869383811951,0.0005
0.0007684224983677268,1.0,0.24665890634059906,0.8695651888847351,0.0005
0.0020277078729122877,1.0,0.2044297307729721,0.9130434989929199,0.0005
0.000660234538372606,1.0,0.16852343082427979,0.9130434989929199,0.0005
0.0008932278142310679,1.0,0.1418689787387848,0.9130434989929199,0.0005
0.0021729653235524893,1.0,0.11550715565681458,0.9130434989929199,0.0005
0.0011915354989469051,1.0,0.09281115233898163,0.9130434989929199,0.0005
0.0016876283334568143,1.0,0.06925191730260849,1.0,0.0005
0.000605872250162065,1.0,0.05266430974006653,1.0,0.0005
0.0009236313053406775,1.0,0.04153980314731598,1.0,0.0005
0.0008291488629765809,1.0,0.03279777616262436,1.0,0.0005
0.002927270717918873,1.0,0.022342266514897346,1.0,0.0005
0.0007052142173051834,1.0,0.015290352515876293,1.0,0.0005
0.002925339387729764,1.0,0.017836512997746468,1.0,0.0005
0.02541423961520195,0.9886363744735718,0.07252258062362671,0.95652174949646,0.0005
0.0030032088980078697,1.0,0.9863772392272949,0.782608687877655,0.0005
0.022686267271637917,0.9886363744735718,2.1281139850616455,0.6521739363670349,0.0005
0.018180958926677704,1.0,2.2905313968658447,0.6521739363670349,0.0005
0.011094586923718452,1.0,1.434899926185608,0.695652186870575,0.0005
0.004226779565215111,1.0,0.612694263458252,0.8260869383811951,0.0005
0.0037261194083839655,1.0,0.2245216965675354,0.8695651888847351,0.0005
0.005179157014936209,1.0,0.1262502670288086,0.9130434989929199,0.0005
0.0062639787793159485,1.0,0.1288454383611679,0.95652174949646,0.0005
0.004356385674327612,1.0,0.13194051384925842,0.95652174949646,0.0005
0.0021972928661853075,1.0,0.13027523458003998,0.95652174949646,0.0005
0.002235769061371684,1.0,0.12668605148792267,0.9130434989929199,0.0005
0.0019391910172998905,1.0,0.12525586783885956,0.8695651888847351,0.0005
0.0021461418364197016,1.0,0.13339020311832428,0.9130434989929199,0.0005
0.0021485460456460714,1.0,0.14604564011096954,0.9130434989929199,0.0005
0.0060418471693992615,1.0,0.15424054861068726,0.9130434989929199,0.0005
0.0016685213195160031,1.0,0.18477724492549896,0.8695651888847351,0.0005
0.005631794221699238,1.0,0.22634601593017578,0.8695651888847351,0.0005
0.017287611961364746,1.0,0.0366787351667881,1.0,0.0005
0.005796680226922035,1.0,0.16321636736392975,0.95652174949646,0.0005
0.006860122084617615,1.0,0.343940794467926,0.9130434989929199,0.0005
0.007684041280299425,1.0,0.5271533727645874,0.8695651888847351,0.0005
0.04296160116791725,0.9772727489471436,0.2963011562824249,0.95652174949646,0.0005
0.009179173968732357,1.0,0.1506870687007904,0.95652174949646,0.0005
0.003995413891971111,1.0,1.7560794353485107,0.6521739363670349,0.0005
0.032385144382715225,0.9886363744735718,3.458770751953125,0.5652173757553101,0.0005
0.010760563425719738,1.0,4.533692836761475,0.5652173757553101,0.0005
0.009255344979465008,1.0,4.847607612609863,0.52173912525177,0.0005
0.00666740071028471,1.0,4.642319679260254,0.52173912525177,0.0005
0.0049471245147287846,1.0,4.07155704498291,0.47826087474823,0.0005
0.004034579265862703,1.0,3.3336877822875977,0.47826087474823,0.0005
0.0030578887090086937,1.0,2.7276082038879395,0.6086956262588501,0.0005
0.0024521646555513144,1.0,2.2883408069610596,0.6086956262588501,0.0005
0.020503761246800423,1.0,1.6422526836395264,0.782608687877655,0.0005
0.005802552681416273,1.0,1.2592923641204834,0.8260869383811951,0.0005
0.0031099682673811913,1.0,1.0800800323486328,0.8260869383811951,0.0005
0.005347344558686018,1.0,0.9913343191146851,0.8260869383811951,0.0005
0.009655935689806938,1.0,0.9292901754379272,0.8260869383811951,0.0005
0.002827912801876664,1.0,0.9747141003608704,0.782608687877655,0.0005
0.001731543685309589,1.0,1.1177366971969604,0.782608687877655,0.0005
0.0018822472775354981,1.0,1.192634105682373,0.739130437374115,0.0005
0.002110046101734042,1.0,1.1876399517059326,0.782608687877655,0.0005
0.0013514463789761066,1.0,1.1784656047821045,0.782608687877655,0.0005
0.0028336895629763603,1.0,1.0627888441085815,0.782608687877655,0.0005
0.0013743409654125571,1.0,0.8602004051208496,0.782608687877655,0.0005
0.0016295280074700713,1.0,0.6832916140556335,0.8260869383811951,0.0005
0.0013074466260150075,1.0,0.5146890878677368,0.8260869383811951,0.0005
0.0008415207848884165,1.0,0.37617093324661255,0.9130434989929199,0.0005
0.0013509952696040273,1.0,0.28202277421951294,0.95652174949646,0.0005
0.0013541884254664183,1.0,0.2378275841474533,0.95652174949646,0.00025
0.0009383662254549563,1.0,0.20117945969104767,0.95652174949646,0.00025
0.0014061906840652227,1.0,0.17239756882190704,0.95652174949646,0.00025
0.0017210226505994797,1.0,0.1463502198457718,0.95652174949646,0.00025
0.001908663660287857,1.0,0.12466675043106079,0.95652174949646,0.00025
0.0007234599906951189,1.0,0.10226540267467499,0.95652174949646,0.00025
0.0008043536799959838,1.0,0.0848381370306015,0.95652174949646,0.00025
0.00266926153562963,1.0,0.06321839988231659,0.95652174949646,0.00025
0.000841340224724263,1.0,0.04286375269293785,0.95652174949646,0.00025
0.0009476207196712494,1.0,0.029083939269185066,1.0,0.00025
0.0008265339420177042,1.0,0.02029046230018139,1.0,0.00025
0.000965285871643573,1.0,0.01464053988456726,1.0,0.00025
0.0013133620377629995,1.0,0.011036169715225697,1.0,0.00025
0.003884552512317896,1.0,0.008203941397368908,1.0,0.00025
0.0019017639569938183,1.0,0.0067263394594192505,1.0,0.00025
0.0007327221101149917,1.0,0.006006318610161543,1.0,0.00025
0.0006696293712593615,1.0,0.005408584605902433,1.0,0.00025
0.00256133358925581,1.0,0.00510500418022275,1.0,0.00025
0.0007112356252036989,1.0,0.004718306474387646,1.0,0.00025
0.0006995127769187093,1.0,0.0044694035314023495,1.0,0.00025
0.000509418488945812,1.0,0.004206164740025997,1.0,0.00025
0.0005721161724068224,1.0,0.004001082386821508,1.0,0.00025
0.0007677638786844909,1.0,0.0038193047512322664,1.0,0.00025
0.0004586187133099884,1.0,0.00365091091953218,1.0,0.00025
0.0006192199653014541,1.0,0.0034791992511600256,1.0,0.00025
0.0006718738586641848,1.0,0.0034184695687144995,1.0,0.00025
0.0008546244935132563,1.0,0.0033037918619811535,1.0,0.00025
0.00074932468123734,1.0,0.0032502803951501846,1.0,0.00025
0.0006224574171938002,1.0,0.0031646746210753918,1.0,0.00025
0.0020248035434633493,1.0,0.0030427854508161545,1.0,0.00025
0.00042660190956667066,1.0,0.002829253673553467,1.0,0.00025
0.0008799491333775222,1.0,0.002708583604544401,1.0,0.00025
0.0004755272821057588,1.0,0.0025878679007291794,1.0,0.00025
0.0005953992367722094,1.0,0.0024804796557873487,1.0,0.00025
0.0006526639335788786,1.0,0.002354591852054,1.0,0.00025
0.000691412016749382,1.0,0.0022756338585168123,1.0,0.00025
0.0010640117106959224,1.0,0.0021924166940152645,1.0,0.00025
0.001018680282868445,1.0,0.002115905750542879,1.0,0.00025
0.0006624399102292955,1.0,0.002053911564871669,1.0,0.00025
0.0004949626163579524,1.0,0.002016207203269005,1.0,0.00025
0.0006717298529110849,1.0,0.00199512904509902,1.0,0.00025
0.0005341146606951952,1.0,0.0019651937764137983,1.0,0.00025
0.0011932984925806522,1.0,0.0019365329062566161,1.0,0.00025
0.0010496160248294473,1.0,0.0019436693983152509,1.0,0.00025
0.0005441408138722181,1.0,0.002029634080827236,1.0,0.00025
0.003589019877836108,1.0,0.002063259482383728,1.0,0.00025
0.0004344780172687024,1.0,0.002101225545629859,1.0,0.00025
0.0016815147828310728,1.0,0.0021481828298419714,1.0,0.00025
0.0004306262999307364,1.0,0.002257727552205324,1.0,0.00025
0.0012827408500015736,1.0,0.0025875193532556295,1.0,0.00025
0.0032029941212385893,1.0,0.005346203688532114,1.0,0.00025
0.0006927295471541584,1.0,0.020648639649152756,1.0,0.00025
0.000361095299012959,1.0,0.056101709604263306,0.95652174949646,0.00025
0.0005502761341631413,1.0,0.09577302634716034,0.95652174949646,0.00025
0.0004598912491928786,1.0,0.1291455775499344,0.95652174949646,0.00025
0.00046517784358002245,1.0,0.15186618268489838,0.95652174949646,0.00025
0.0017252742545679212,1.0,0.14885587990283966,0.95652174949646,0.00025
0.0006620819331146777,1.0,0.12311265617609024,0.95652174949646,0.00025
0.0004491085419431329,1.0,0.09858390688896179,0.95652174949646,0.00025
0.002466048114001751,1.0,0.07363750785589218,0.95652174949646,0.00025
0.00047574666677974164,1.0,0.050272487103939056,0.95652174949646,0.00025
0.0004981989040970802,1.0,0.03428829088807106,1.0,0.00025
0.006787399761378765,1.0,0.010813373140990734,1.0,0.00025
0.0005997569533064961,1.0,0.002917348640039563,1.0,0.00025
0.00034983622026629746,1.0,0.0013218275271356106,1.0,0.00025
0.0004553714534267783,1.0,0.0012792060151696205,1.0,0.00025
0.0004347252834122628,1.0,0.002200983464717865,1.0,0.00025
0.0007086715777404606,1.0,0.0038873660378158092,1.0,0.00025
0.000532176869455725,1.0,0.0064760842360556126,1.0,0.00025
0.027427421882748604,0.9886363744735718,0.009557235054671764,1.0,0.00025
0.0014537745155394077,1.0,0.03922928869724274,1.0,0.00025
0.017378222197294235,0.9886363744735718,0.08462252467870712,0.95652174949646,0.00025
0.012748891487717628,0.9886363744735718,0.028918664902448654,1.0,0.00025
0.0034752788487821817,1.0,0.007943934760987759,1.0,0.00025
0.000767905788961798,1.0,0.0057344804517924786,1.0,0.00025
0.0009161885245703161,1.0,0.005338394083082676,1.0,0.00025
0.0008161194273270667,1.0,0.005323782097548246,1.0,0.00025
0.000853943987749517,1.0,0.00535249337553978,1.0,0.00025
0.0016103447414934635,1.0,0.005416221916675568,1.0,0.00025
0.0011805940885096788,1.0,0.005112015176564455,1.0,0.00025
0.0014780625933781266,1.0,0.004821412730962038,1.0,0.00025
0.0014435299672186375,1.0,0.0043927086517214775,1.0,0.00025
0.0012196406023576856,1.0,0.0040406049229204655,1.0,0.00025
0.002834002487361431,1.0,0.003764179302379489,1.0,0.00025
0.001430151634849608,1.0,0.003576355753466487,1.0,0.00025
0.001933348597958684,1.0,0.0032202627044171095,1.0,0.00025
0.004239019472151995,1.0,0.002982253674417734,1.0,0.00025
0.0008776760078035295,1.0,0.005765342153608799,1.0,0.00025
0.0006873540114611387,1.0,0.01377933006733656,1.0,0.00025
0.0014663301408290863,1.0,0.026250841096043587,1.0,0.00025
0.0008406007546000183,1.0,0.04165523871779442,0.95652174949646,0.00025
0.000778481422457844,1.0,0.05667949095368385,0.95652174949646,0.00025
0.0007332312525250018,1.0,0.07107234001159668,0.95652174949646,0.00025
0.0007270261412486434,1.0,0.0826546922326088,0.95652174949646,0.00025
0.0009913168614730239,1.0,0.09131958335638046,0.95652174949646,0.00025
0.0014114772202447057,1.0,0.09551101922988892,0.95652174949646,0.00025
0.0005309059633873403,1.0,0.09686986356973648,0.95652174949646,0.00025
0.0007604284328408539,1.0,0.09670589119195938,0.95652174949646,0.00025
0.000569151365198195,1.0,0.09526081383228302,0.95652174949646,0.00025
0.0004699855053331703,1.0,0.09448640048503876,0.95652174949646,0.00025
0.0007946047699078918,1.0,0.094122514128685,0.95652174949646,0.00025
0.000493361207190901,1.0,0.09266979992389679,0.95652174949646,0.00025
0.0007164713460952044,1.0,0.09214801341295242,0.95652174949646,0.00025
0.00045422243420034647,1.0,0.09022553265094757,0.95652174949646,0.00025
0.0004126335261389613,1.0,0.08831866085529327,0.95652174949646,0.00025
0.0004433509602677077,1.0,0.08713091164827347,0.95652174949646,0.00025
0.0006620930507779121,1.0,0.0849716067314148,0.95652174949646,0.00025
0.0005769691779278219,1.0,0.08074208348989487,0.95652174949646,0.00025
0.0006481811869889498,1.0,0.07662931829690933,0.95652174949646,0.00025
0.00038206548197194934,1.0,0.07282514870166779,0.95652174949646,0.00025
0.0003761696571018547,1.0,0.06945326179265976,0.95652174949646,0.00025
0.00047934369649738073,1.0,0.06537605077028275,0.95652174949646,0.00025
0.0004888178664259613,1.0,0.0606505461037159,0.95652174949646,0.00025
0.0007765514310449362,1.0,0.058216642588377,0.95652174949646,0.00025
0.00065569271100685,1.0,0.055887408554553986,0.95652174949646,0.00025
0.0004018054169137031,1.0,0.052529800683259964,0.95652174949646,0.000125
0.0004149418091401458,1.0,0.05021100863814354,0.95652174949646,0.000125
0.0003562569909263402,1.0,0.047799400985240936,0.95652174949646,0.000125
0.0012792747002094984,1.0,0.044727493077516556,0.95652174949646,0.000125
0.0014711120165884495,1.0,0.04199148342013359,0.95652174949646,0.000125
0.0003853907692246139,1.0,0.03835998475551605,0.95652174949646,0.000125
0.0005228815134614706,1.0,0.03509121760725975,0.95652174949646,0.000125
0.00041269557550549507,1.0,0.03152846917510033,1.0,0.000125
0.0006688665598630905,1.0,0.028856800869107246,1.0,0.000125
0.000392612797440961,1.0,0.02623320184648037,1.0,0.000125
0.00037485305801965296,1.0,0.02404271997511387,1.0,0.000125
0.00030608769156970084,1.0,0.022052766755223274,1.0,0.000125
0.00030154568958096206,1.0,0.020469272509217262,1.0,0.000125
0.0003645938995759934,1.0,0.019149111583828926,1.0,0.000125
0.00035016966285184026,1.0,0.01817377284169197,1.0,0.000125
0.00038643868174403906,1.0,0.017027191817760468,1.0,0.000125
0.00032064691185951233,1.0,0.016191033646464348,1.0,0.000125
0.000848275376483798,1.0,0.015306822955608368,1.0,0.000125
0.00031358294654637575,1.0,0.014166319742798805,1.0,0.000125
0.0003913151740562171,1.0,0.013222387060523033,1.0,0.000125
0.0007340469746850431,1.0,0.01244277972728014,1.0,0.000125
0.00033770539448596537,1.0,0.012467941269278526,1.0,0.000125
0.00030779410735704005,1.0,0.012442270293831825,1.0,0.000125
0.0003625218814704567,1.0,0.012330647557973862,1.0,0.000125
0.0005184824694879353,1.0,0.011945837177336216,1.0,0.000125
0.000549274671357125,1.0,0.011504572816193104,1.0,0.000125
0.0003015102993231267,1.0,0.01114994939416647,1.0,0.000125
0.0005604173638857901,1.0,0.01101401075720787,1.0,0.000125
0.0008960647974163294,1.0,0.010785207152366638,1.0,0.000125
0.0003273613110650331,1.0,0.010173941031098366,1.0,0.000125
0.0004877127939835191,1.0,0.009540056809782982,1.0,0.000125
0.0003042742609977722,1.0,0.008992788381874561,1.0,0.000125
0.00033499914570711553,1.0,0.008617493323981762,1.0,0.000125
0.00044338693260215223,1.0,0.008459469303488731,1.0,0.000125
0.0003349649778101593,1.0,0.008320420049130917,1.0,0.000125
0.0002908485184889287,1.0,0.008146869949996471,1.0,0.000125
0.0003265078703407198,1.0,0.007904857397079468,1.0,0.000125
0.0002989675267599523,1.0,0.00760763930156827,1.0,0.000125
0.00027707574190571904,1.0,0.00738416938111186,1.0,0.000125
0.00028287459281273186,1.0,0.007058965042233467,1.0,0.000125
0.0004091217997483909,1.0,0.006861099041998386,1.0,0.000125
0.00047110856394283473,1.0,0.0063979593105614185,1.0,0.000125
0.00028493691934272647,1.0,0.006138407625257969,1.0,0.000125
0.00030673108994960785,1.0,0.005899832118302584,1.0,0.000125
0.0003845386963803321,1.0,0.005560827441513538,1.0,0.000125
0.0006359911058098078,1.0,0.005389933940023184,1.0,0.000125
0.0003034803958144039,1.0,0.005112591199576855,1.0,0.000125
0.00023395400785375386,1.0,0.004929731134325266,1.0,0.000125
0.000463007774669677,1.0,0.004720502998679876,1.0,0.000125
0.00042649367242120206,1.0,0.0045209298841655254,1.0,0.000125
0.0004200978437438607,1.0,0.0043946364894509315,1.0,1e-04
0.00026964579592458904,1.0,0.004245658405125141,1.0,1e-04
0.00037021326716057956,1.0,0.004080635029822588,1.0,1e-04
0.00027116481214761734,1.0,0.003996680490672588,1.0,1e-04
0.0003121814806945622,1.0,0.0038632634095847607,1.0,1e-04
0.0009112459956668317,1.0,0.0037882293108850718,1.0,1e-04
0.0003053511318285018,1.0,0.0038798172026872635,1.0,1e-04
0.0004004423681180924,1.0,0.004009201657027006,1.0,1e-04
0.0003965357318520546,1.0,0.004043907392770052,1.0,1e-04
0.00038710434455424547,1.0,0.004085874650627375,1.0,1e-04
0.0004672420909628272,1.0,0.004083473235368729,1.0,1e-04
0.0004591747128870338,1.0,0.004018768668174744,1.0,1e-04
0.00031796874827705324,1.0,0.0039199842140078545,1.0,1e-04
0.000271931552561,1.0,0.003807494882494211,1.0,1e-04
0.0005595941911451519,1.0,0.0037152417935431004,1.0,1e-04
0.00041082993266172707,1.0,0.0035468635614961386,1.0,1e-04
0.0003663153329398483,1.0,0.0033711609430611134,1.0,1e-04
0.00026418836205266416,1.0,0.0032965911086648703,1.0,1e-04
0.00030929979402571917,1.0,0.003169977106153965,1.0,1e-04
0.0004542053793556988,1.0,0.003062955103814602,1.0,1e-04
0.0005444838316179812,1.0,0.002857775893062353,1.0,1e-04
0.0010391854448243976,1.0,0.0025685199070721865,1.0,1e-04
0.00046047073556110263,1.0,0.002294289181008935,1.0,1e-04
0.0002826330019161105,1.0,0.002051267772912979,1.0,1e-04
0.0005465084686875343,1.0,0.0018333849729970098,1.0,1e-04
0.0008975878590717912,1.0,0.0016906904056668282,1.0,1e-04
0.0003183298103976995,1.0,0.0015964653575792909,1.0,1e-04
0.0004422972851898521,1.0,0.001519339857622981,1.0,1e-04
0.00037155483732931316,1.0,0.001441802829504013,1.0,1e-04
0.0013431712286546826,1.0,0.0014231400564312935,1.0,1e-04
0.00021190522238612175,1.0,0.0014242251636460423,1.0,1e-04
0.00038630294147878885,1.0,0.0014290602412074804,1.0,1e-04
0.000305230263620615,1.0,0.001424725167453289,1.0,1e-04
0.000468483631266281,1.0,0.0014129946939647198,1.0,1e-04
0.00045202436740510166,1.0,0.0013956474140286446,1.0,1e-04
0.0003970721736550331,1.0,0.0013672957429662347,1.0,1e-04
0.0005174059770070016,1.0,0.001361218630336225,1.0,1e-04
0.00028080432093702257,1.0,0.0013590393355116248,1.0,1e-04
0.00044849523692391813,1.0,0.0013154220068827271,1.0,1e-04
0.0002638357109390199,1.0,0.0013001137413084507,1.0,1e-04
0.0005998154520057142,1.0,0.0012663371162489057,1.0,1e-04
0.000321505795000121,1.0,0.0012654640013352036,1.0,1e-04
0.0010876203887164593,1.0,0.0013283670414239168,1.0,1e-04
0.0004511391744017601,1.0,0.0015479580033570528,1.0,1e-04
