loss,accuracy,val_loss,val_accuracy,lr
0.645217776298523,0.6742909550666809,30.158498764038086,0.5766423344612122,0.001
0.5417390465736389,0.7584629654884338,7.8628740310668945,0.6605839133262634,0.001
0.5434239506721497,0.7319304943084717,1.1193310022354126,0.6678832173347473,0.001
0.4893159568309784,0.7749313712120056,1.867614984512329,0.6678832173347473,0.001
0.4539616107940674,0.7895699739456177,0.5207072496414185,0.7700729966163635,0.001
0.46015623211860657,0.7886551022529602,0.9325156807899475,0.7153284549713135,0.001
0.41929465532302856,0.8289112448692322,1.17255699634552,0.49635037779808044,0.001
0.4213750958442688,0.8115279078483582,1.121719241142273,0.6423357725143433,0.001
0.4486256241798401,0.7978042364120483,0.8233119249343872,0.48175182938575745,0.001
0.4389994740486145,0.8096981048583984,1.3100950717926025,0.45985400676727295,0.001
0.39099276065826416,0.8371454477310181,1.0567419528961182,0.525547444820404,0.001
0.3687910735607147,0.8435498476028442,0.4047931134700775,0.8175182342529297,0.001
0.3681974411010742,0.8481244444847107,0.48401379585266113,0.7700729966163635,0.001
0.3205433487892151,0.8774016499519348,0.5065639615058899,0.7408758997917175,0.001
0.34183040261268616,0.8517841100692749,1.9438774585723877,0.41605839133262634,0.001
0.34715327620506287,0.8536139130592346,0.4015543758869171,0.8175182342529297,0.001
0.34107139706611633,0.8627630472183228,0.7120230197906494,0.6386861205101013,0.001
0.34313511848449707,0.8673375844955444,0.9445145726203918,0.55474454164505,0.001
0.39530348777770996,0.8215919733047485,0.906038761138916,0.5072992444038391,0.001
0.2947257161140442,0.8856358528137207,0.6943570375442505,0.6423357725143433,0.001
0.28857436776161194,0.8883805871009827,0.5812873840332031,0.7627737522125244,0.001
0.2920745015144348,0.881061315536499,1.1075958013534546,0.5,0.001
0.34271466732025146,0.8618481159210205,0.5534873604774475,0.6934306621551514,0.001
0.2670953869819641,0.8956999182701111,1.0045042037963867,0.5875912308692932,0.001
0.2884208858013153,0.8911253213882446,2.777165412902832,0.4489051103591919,0.001
0.24812091886997223,0.8993595838546753,1.036963939666748,0.5766423344612122,0.001
0.3012197017669678,0.8764867186546326,0.5869510173797607,0.7445255517959595,0.001
0.2550754249095917,0.9030191898345947,0.9436317086219788,0.5839415788650513,0.001
0.23741832375526428,0.9066788554191589,0.920788049697876,0.7408758997917175,0.001
0.2420172393321991,0.9057639241218567,0.6168689727783203,0.7700729966163635,0.001
0.22154071927070618,0.9158279895782471,0.6656493544578552,0.7992700934410095,0.001
0.39892593026161194,0.8371454477310181,0.8889009356498718,0.7335766553878784,0.001
0.34773683547973633,0.8545288443565369,0.8567813634872437,0.7627737522125244,0.001
0.2828243374824524,0.8874657154083252,0.5239075422286987,0.7992700934410095,0.001
0.2563554048538208,0.9030191898345947,1.0183392763137817,0.7262773513793945,0.001
0.27984654903411865,0.9002744555473328,0.3811986744403839,0.8503649830818176,0.001
0.281505286693573,0.8911253213882446,0.8445189595222473,0.7554744482040405,0.001
0.2230803519487381,0.9130832552909851,0.31116780638694763,0.8832116723060608,0.001
0.23229724168777466,0.9103385210037231,0.495324969291687,0.8248175382614136,0.001
0.26652991771698,0.8874657154083252,0.6930039525032043,0.7481752038002014,0.001
0.2207731157541275,0.9103385210037231,0.5334180593490601,0.8175182342529297,0.001
0.20868182182312012,0.9130832552909851,0.32024872303009033,0.8686131238937378,0.001
0.20096345245838165,0.9286367893218994,1.8612158298492432,0.5036496520042419,0.001
0.2287338674068451,0.9149130582809448,0.40717124938964844,0.8686131238937378,0.001
0.22399728000164032,0.9057639241218567,0.36404162645339966,0.8540145754814148,0.001
0.2874279022216797,0.8719121813774109,0.33063146471977234,0.8759124279022217,0.001
0.22694025933742523,0.9139981865882874,0.37777402997016907,0.8540145754814148,0.001
0.18964363634586334,0.9231473207473755,0.30794206261634827,0.8868613243103027,0.001
0.17800147831439972,0.9295517206192017,0.27218735218048096,0.8978102207183838,0.001
0.17646202445030212,0.9341262578964233,0.3361090421676636,0.8503649830818176,0.001
0.22395797073841095,0.9149130582809448,0.7268716096878052,0.6569343209266663,0.001
0.23413388431072235,0.9048490524291992,0.6637551188468933,0.6532846689224243,0.001
0.22488228976726532,0.9130832552909851,0.5197978019714355,0.7335766553878784,0.001
0.19087113440036774,0.9268069267272949,0.43698641657829285,0.7627737522125244,0.001
0.20467616617679596,0.9204025864601135,0.47671324014663696,0.8430656790733337,0.001
0.21840716898441315,0.9158279895782471,0.5144585371017456,0.8138686418533325,0.001
0.22330684959888458,0.9149130582809448,0.42532676458358765,0.8394160866737366,0.001
0.19670425355434418,0.9231473207473755,0.5464311838150024,0.8394160866737366,0.001
0.22050350904464722,0.9021043181419373,0.7130036950111389,0.7664233446121216,0.001
0.1810864955186844,0.9350411891937256,0.5530397295951843,0.7992700934410095,0.001
0.1814519613981247,0.9304665923118591,0.2771413326263428,0.8686131238937378,0.001
0.16810400784015656,0.9405306577682495,0.29303377866744995,0.8686131238937378,0.001
0.1678045243024826,0.9368709921836853,0.23903951048851013,0.9014598727226257,0.001
0.21196061372756958,0.9158279895782471,0.9698277115821838,0.7226277589797974,0.001
0.20105592906475067,0.921317458152771,0.3219138979911804,0.8467153310775757,0.001
0.22102966904640198,0.9139981865882874,0.4987897574901581,0.7919707894325256,0.001
0.17561964690685272,0.9286367893218994,0.6494861245155334,0.7299270033836365,0.001
0.20175950229167938,0.9139981865882874,0.3181586265563965,0.8832116723060608,0.001
0.21972478926181793,0.9139981865882874,0.9344051480293274,0.6131386756896973,0.001
0.19335375726222992,0.918572723865509,0.5904502868652344,0.7408758997917175,0.001
0.19796502590179443,0.9194876551628113,1.3278307914733887,0.5839415788650513,0.001
0.17891529202461243,0.9277218580245972,0.39968544244766235,0.8540145754814148,0.001
0.20607593655586243,0.9149130582809448,0.39565470814704895,0.8503649830818176,0.001
0.19800464808940887,0.9167429208755493,0.3681301772594452,0.8613138794898987,0.001
0.15945103764533997,0.9414455890655518,0.36347082257270813,0.8795620203018188,0.001
0.1585763394832611,0.9414455890655518,0.33432334661483765,0.8686131238937378,0.001
0.1626722812652588,0.9396157264709473,0.3188422918319702,0.8868613243103027,0.001
0.16161414980888367,0.9432753920555115,0.5703701376914978,0.7445255517959595,0.001
0.2563053071498871,0.8856358528137207,0.5554425716400146,0.8248175382614136,0.001
0.24848322570323944,0.901189386844635,0.4761809706687927,0.7956204414367676,0.001
0.1937015801668167,0.9277218580245972,0.3362034559249878,0.8905109763145447,0.001
0.19999141991138458,0.924062192440033,1.7244786024093628,0.7153284549713135,0.001
0.20296598970890045,0.9204025864601135,0.5015424489974976,0.8686131238937378,0.001
0.16391396522521973,0.9396157264709473,0.34577205777168274,0.8759124279022217,0.001
0.14976909756660461,0.9432753920555115,0.26680582761764526,0.9014598727226257,0.001
0.1669214516878128,0.9359560608863831,0.38741376996040344,0.8795620203018188,0.001
0.1832922101020813,0.9332113265991211,0.5551967620849609,0.8321167826652527,0.001
0.17774708569049835,0.9313815236091614,0.3432198166847229,0.8722627758979797,0.001
0.15930485725402832,0.9414455890655518,0.27761057019233704,0.9014598727226257,0.001
0.16487154364585876,0.938700795173645,0.6012542843818665,0.8248175382614136,0.001
0.15323369204998016,0.9396157264709473,0.2582056224346161,0.9087591171264648,0.001
0.13355323672294617,0.9487648606300354,0.2750319540500641,0.8722627758979797,0.001
0.20626245439052582,0.9112534523010254,0.9091041088104248,0.6240875720977783,0.001
0.1901821345090866,0.9286367893218994,0.4110759198665619,0.7919707894325256,0.001
0.15532207489013672,0.9432753920555115,0.3430527150630951,0.8394160866737366,0.001
0.13456761837005615,0.9469350576400757,0.31344789266586304,0.8540145754814148,0.001
0.12197289615869522,0.9569990634918213,0.3259902894496918,0.8321167826652527,0.001
0.1652558296918869,0.9441903233528137,0.4570225477218628,0.7919707894325256,0.001
0.235723614692688,0.9075937867164612,0.7597134113311768,0.7664233446121216,0.001
0.1972663253545761,0.921317458152771,0.5617969632148743,0.7737226486206055,0.001
0.15068931877613068,0.9487648606300354,0.6269431114196777,0.7992700934410095,0.001
0.1456003189086914,0.9478499293327332,0.6237553954124451,0.8321167826652527,0.001
0.2629406452178955,0.9149130582809448,0.42480555176734924,0.8102189898490906,0.001
0.1924206167459488,0.9304665923118591,0.2933930456638336,0.9051094651222229,0.001
0.15881606936454773,0.9460201263427734,0.3199475109577179,0.8686131238937378,0.001
0.15701408684253693,0.9432753920555115,0.34270650148391724,0.8503649830818176,0.001
0.14061158895492554,0.9460201263427734,0.2452792376279831,0.8941605687141418,0.001
0.15100577473640442,0.9377859234809875,0.2772364020347595,0.9087591171264648,0.001
0.14042149484157562,0.9487648606300354,0.24143770337104797,0.9087591171264648,0.001
0.12568780779838562,0.9524245262145996,0.36617615818977356,0.8941605687141418,0.001
0.117645263671875,0.9551692605018616,0.22760891914367676,0.9014598727226257,0.001
0.1335558444261551,0.9551692605018616,0.2998286783695221,0.8832116723060608,0.001
0.14845043420791626,0.9515095949172974,0.32663193345069885,0.8905109763145447,0.001
0.16405729949474335,0.9377859234809875,0.2681156396865845,0.8941605687141418,0.001
0.14030449092388153,0.9579139947891235,0.7736250758171082,0.7700729966163635,0.001
0.27188220620155334,0.8929551839828491,1.1537002325057983,0.7226277589797974,0.001
0.19292597472667694,0.924062192440033,0.660011887550354,0.7846715450286865,0.001
0.24599631130695343,0.8993595838546753,0.6311827301979065,0.7043795585632324,0.001
0.21770316362380981,0.9085087180137634,0.3575397729873657,0.8467153310775757,0.001
0.16210761666297913,0.9451051950454712,0.3741043508052826,0.8686131238937378,0.001
0.15134315192699432,0.9432753920555115,0.30161431431770325,0.8905109763145447,0.001
0.19987638294696808,0.918572723865509,0.6852431893348694,0.7116788029670715,0.001
0.14916233718395233,0.9451051950454712,0.3236512541770935,0.8759124279022217,0.001
0.14034868776798248,0.9551692605018616,0.40904781222343445,0.7956204414367676,0.001
0.146086186170578,0.9432753920555115,0.4515807032585144,0.7664233446121216,0.001
0.19345591962337494,0.9322964549064636,0.3514060080051422,0.8905109763145447,0.001
0.15805725753307343,0.9414455890655518,0.28009113669395447,0.9124087691307068,0.001
0.13132472336292267,0.9551692605018616,0.38414958119392395,0.8832116723060608,0.001
0.15594162046909332,0.9423604607582092,0.8129602670669556,0.8394160866737366,0.001
0.15836173295974731,0.9405306577682495,0.41894158720970154,0.8540145754814148,0.001
0.14025625586509705,0.9524245262145996,0.3416599929332733,0.8868613243103027,0.001
0.12996409833431244,0.9551692605018616,0.32895562052726746,0.9051094651222229,0.001
0.12198091298341751,0.9505947232246399,0.2899678945541382,0.8832116723060608,0.001
0.11456753313541412,0.9569990634918213,0.3676915466785431,0.8759124279022217,0.001
0.11892430484294891,0.9515095949172974,0.434396356344223,0.8540145754814148,0.001
0.1947384774684906,0.9231473207473755,0.4654785096645355,0.8613138794898987,0.001
0.16076162457466125,0.9332113265991211,0.5654523372650146,0.8211678862571716,0.001
0.13553127646446228,0.9515095949172974,0.4820719361305237,0.8175182342529297,0.001
0.17320123314857483,0.9377859234809875,0.3899116516113281,0.8394160866737366,0.001
0.1498822718858719,0.9432753920555115,0.312381386756897,0.8722627758979797,0.001
