loss,accuracy,val_loss,val_accuracy,lr
9.376504749525338e-05,1.0,5.48248972336296e-05,1.0,0.0005
9.267277346225455e-05,1.0,5.534713636734523e-05,1.0,0.0005
9.32738184928894e-05,1.0,5.613160101347603e-05,1.0,0.0005
9.312468318967149e-05,1.0,5.719417822547257e-05,1.0,0.0005
9.85376609605737e-05,1.0,5.7812903833109885e-05,1.0,0.0005
9.363522258354351e-05,1.0,5.801614679512568e-05,1.0,0.0005
9.610307461116463e-05,1.0,5.8612153225112706e-05,1.0,0.0005
9.088475053431466e-05,1.0,5.9145728300791234e-05,1.0,0.0005
8.80424486240372e-05,1.0,5.939436232438311e-05,1.0,0.0005
8.174830145435408e-05,1.0,5.9633915952872485e-05,1.0,0.0005
8.929909381549805e-05,1.0,6.034797479514964e-05,1.0,0.0005
8.34534439491108e-05,1.0,6.166366074467078e-05,1.0,0.0005
8.712334965821356e-05,1.0,6.254798790905625e-05,1.0,0.0005
8.901767432689667e-05,1.0,6.323707202682272e-05,1.0,0.0005
7.363832264672965e-05,1.0,6.340965046547353e-05,1.0,0.0005
6.870419747428969e-05,1.0,6.312814366538078e-05,1.0,0.0005
7.405861106235534e-05,1.0,6.284664414124563e-05,1.0,0.0005
7.338987052207813e-05,1.0,6.257308268686756e-05,1.0,0.0005
8.723529026610777e-05,1.0,6.283986294874921e-05,1.0,0.0005
6.980480975471437e-05,1.0,6.305898568825796e-05,1.0,0.0005
6.827838660683483e-05,1.0,6.291596946539357e-05,1.0,0.0005
0.00010342838504584506,1.0,6.29784117336385e-05,1.0,0.0005
7.042424113024026e-05,1.0,6.252661842154339e-05,1.0,0.0005
6.277028296608478e-05,1.0,6.197152106324211e-05,1.0,0.0005
7.462142093572766e-05,1.0,6.132106500444934e-05,1.0,0.0005
6.490307714557275e-05,1.0,6.0810238210251555e-05,1.0,0.0005
6.750781903974712e-05,1.0,6.0453792684711516e-05,1.0,0.0005
6.353291246341541e-05,1.0,6.025286711519584e-05,1.0,0.0005
6.21508079348132e-05,1.0,6.0012214817106724e-05,1.0,0.0005
6.47390988888219e-05,1.0,5.9806741774082184e-05,1.0,0.0005
7.974802429089323e-05,1.0,5.995545507175848e-05,1.0,0.0005
8.708080713404343e-05,1.0,5.953202708042227e-05,1.0,0.0005
5.920290277572349e-05,1.0,5.942078496445902e-05,1.0,0.0005
6.420513818738982e-05,1.0,5.877599323866889e-05,1.0,0.0005
6.152831338113174e-05,1.0,5.825153857585974e-05,1.0,0.0005
7.310482760658488e-05,1.0,5.7187866332242265e-05,1.0,0.0005
8.226846694014966e-05,1.0,5.636370406136848e-05,1.0,0.0005
8.000089292181656e-05,1.0,5.65952796023339e-05,1.0,0.0005
6.641825166298077e-05,1.0,5.748186958953738e-05,1.0,0.0005
6.477186252595857e-05,1.0,5.776225225417875e-05,1.0,0.0005
5.476902879308909e-05,1.0,5.716060331906192e-05,1.0,0.0005
6.132398266345263e-05,1.0,5.626606071018614e-05,1.0,0.0005
8.281534246634692e-05,1.0,5.566099935094826e-05,1.0,0.0005
5.88093935220968e-05,1.0,5.534314186661504e-05,1.0,0.0005
5.630250961985439e-05,1.0,5.472332122735679e-05,1.0,0.0005
6.0645132180070505e-05,1.0,5.3923002269584686e-05,1.0,0.0005
5.81701569899451e-05,1.0,5.282639540382661e-05,1.0,0.0005
4.7238252591341734e-05,1.0,5.186714042793028e-05,1.0,0.0005
5.875746501260437e-05,1.0,5.0765993364620954e-05,1.0,0.0005
5.1053997594863176e-05,1.0,4.990210072719492e-05,1.0,0.0005
4.5183835027273744e-05,1.0,4.893262666882947e-05,1.0,0.0005
5.573079033638351e-05,1.0,4.8140249418793246e-05,1.0,0.0005
4.933227683068253e-05,1.0,4.75578781333752e-05,1.0,0.0005
5.5389809858752415e-05,1.0,4.695848110713996e-05,1.0,0.0005
5.679973401129246e-05,1.0,4.637156962417066e-05,1.0,0.0005
7.143911352613941e-05,1.0,4.58323338534683e-05,1.0,0.0005
6.110891990829259e-05,1.0,4.563480615615845e-05,1.0,0.0005
4.528306453721598e-05,1.0,4.5528093323810026e-05,1.0,0.0005
5.336116737453267e-05,1.0,4.4839009206043556e-05,1.0,0.0005
5.803802559967153e-05,1.0,4.399439785629511e-05,1.0,0.0005
4.65209195681382e-05,1.0,4.3538035242818296e-05,1.0,0.0005
5.245634019956924e-05,1.0,4.322470704209991e-05,1.0,0.0005
4.716680632554926e-05,1.0,4.2984036554116756e-05,1.0,0.0005
4.1245071770390496e-05,1.0,4.2578758439049125e-05,1.0,0.0005
4.8865247663343325e-05,1.0,4.23403580498416e-05,1.0,0.0005
5.001065801479854e-05,1.0,4.195097790216096e-05,1.0,0.00025
4.9782735004555434e-05,1.0,4.192486449028365e-05,1.0,0.00025
6.640438368776813e-05,1.0,4.142081888858229e-05,1.0,0.00025
7.566030399175361e-05,1.0,4.1602455894462764e-05,1.0,0.00025
4.996869756723754e-05,1.0,4.156272188993171e-05,1.0,0.00025
4.464231096790172e-05,1.0,4.133908078074455e-05,1.0,0.00025
4.225666634738445e-05,1.0,4.1165389120578766e-05,1.0,0.00025
4.215862281853333e-05,1.0,4.07305960834492e-05,1.0,0.00025
5.490435432875529e-05,1.0,4.0118698962032795e-05,1.0,0.00025
5.6100332585629076e-05,1.0,4.000631088274531e-05,1.0,0.00025
4.461691059987061e-05,1.0,3.962827395298518e-05,1.0,0.00025
4.870555130764842e-05,1.0,3.952610131818801e-05,1.0,0.00025
3.9516929973615333e-05,1.0,3.926500357920304e-05,1.0,0.00025
9.584552026353776e-05,1.0,3.982467023888603e-05,1.0,0.00025
5.767496259068139e-05,1.0,3.990299956058152e-05,1.0,0.00025
4.217782770865597e-05,1.0,3.9682759961578995e-05,1.0,0.00025
4.977673233952373e-05,1.0,3.947728328057565e-05,1.0,0.00025
5.306339880917221e-05,1.0,3.929109880118631e-05,1.0,0.00025
4.940312646795064e-05,1.0,3.911741077899933e-05,1.0,0.00025
4.2899740947177634e-05,1.0,3.885062687913887e-05,1.0,0.00025
4.8733101721154526e-05,1.0,3.847486004815437e-05,1.0,0.00025
4.5304470404516906e-05,1.0,3.8137684896355495e-05,1.0,0.00025
6.428322376450524e-05,1.0,3.818537152255885e-05,1.0,0.00025
4.53448410553392e-05,1.0,3.77176511392463e-05,1.0,0.00025
4.443824946065433e-05,1.0,3.7344150769058615e-05,1.0,0.00025
4.5730252168141305e-05,1.0,3.694454062497243e-05,1.0,0.00025
3.6047127650817856e-05,1.0,3.654153260868043e-05,1.0,0.00025
5.771092401118949e-05,1.0,3.635762186604552e-05,1.0,0.00025
4.0027520299190655e-05,1.0,3.6122622987022623e-05,1.0,0.00025
3.506271605147049e-05,1.0,3.582632416510023e-05,1.0,0.00025
3.8704041799064726e-05,1.0,3.5480072256177664e-05,1.0,0.00025
3.483871478238143e-05,1.0,3.524621206452139e-05,1.0,0.00025
3.7390684155980125e-05,1.0,3.478757571429014e-05,1.0,0.00025
7.17073999112472e-05,1.0,3.500099774100818e-05,1.0,0.00025
3.6295146855991334e-05,1.0,3.521555117913522e-05,1.0,0.00025
3.323324926896021e-05,1.0,3.5002125514438376e-05,1.0,0.00025
3.8021928048692644e-05,1.0,3.464224573690444e-05,1.0,0.00025
3.6344794352771714e-05,1.0,3.445265974733047e-05,1.0,0.00025
3.866778934025206e-05,1.0,3.4289183531655e-05,1.0,0.00025
4.397321026772261e-05,1.0,3.422447116463445e-05,1.0,0.00025
4.364901178632863e-05,1.0,3.393044607946649e-05,1.0,0.00025
3.573987487470731e-05,1.0,3.348770042066462e-05,1.0,0.00025
3.553957139956765e-05,1.0,3.3401422115275636e-05,1.0,0.00025
3.7989826523698866e-05,1.0,3.303360063000582e-05,1.0,0.00025
4.7418518079211935e-05,1.0,3.245689003961161e-05,1.0,0.00025
3.4287211747141555e-05,1.0,3.200392166036181e-05,1.0,0.00025
4.848427124670707e-05,1.0,3.167015893268399e-05,1.0,0.00025
5.069041799288243e-05,1.0,3.1651990866521373e-05,1.0,0.00025
3.537823067745194e-05,1.0,3.164631561958231e-05,1.0,0.00025
3.6315723264124244e-05,1.0,3.155890226480551e-05,1.0,0.00025
4.882575012743473e-05,1.0,3.1406776543008164e-05,1.0,0.000125
4.0828723285812885e-05,1.0,3.1420397135661915e-05,1.0,0.000125
4.1462040826445445e-05,1.0,3.12012925860472e-05,1.0,0.000125
3.455467231106013e-05,1.0,3.12183219648432e-05,1.0,0.000125
7.833504059817642e-05,1.0,3.123080750810914e-05,1.0,0.000125
3.342145646456629e-05,1.0,3.112976628472097e-05,1.0,0.000125
3.7759600672870874e-05,1.0,3.0931096262065694e-05,1.0,0.000125
6.70984445605427e-05,1.0,3.1025323551148176e-05,1.0,0.000125
6.751479668309912e-05,1.0,3.092088081757538e-05,1.0,0.000125
3.239245052100159e-05,1.0,3.083119372604415e-05,1.0,0.000125
3.872830711770803e-05,1.0,3.0620034522144124e-05,1.0,0.000125
3.650543658295646e-05,1.0,3.06007350445725e-05,1.0,0.000125
3.4562133805593476e-05,1.0,3.0455423257080838e-05,1.0,0.000125
3.436296901782043e-05,1.0,3.0339624572661705e-05,1.0,0.000125
4.2865463910857216e-05,1.0,3.0335088013089262e-05,1.0,0.000125
2.960903111670632e-05,1.0,3.023632052645553e-05,1.0,0.000125
3.2707524951547384e-05,1.0,3.0288540074252523e-05,1.0,0.000125
5.686376243829727e-05,1.0,3.016252776433248e-05,1.0,0.000125
3.0367216822924092e-05,1.0,2.9972938136779703e-05,1.0,0.000125
3.136292798444629e-05,1.0,2.9882119633839466e-05,1.0,0.000125
3.590733831515536e-05,1.0,2.993887937918771e-05,1.0,0.000125
3.937045767088421e-05,1.0,2.9935474231024273e-05,1.0,0.000125
5.467252776725218e-05,1.0,3.001380719069857e-05,1.0,0.000125
3.424981332500465e-05,1.0,3.005354301421903e-05,1.0,0.000125
3.834881499642506e-05,1.0,3.023745557584334e-05,1.0,0.000125
3.540530087775551e-05,1.0,3.002061930601485e-05,1.0,0.000125
3.2450374419568107e-05,1.0,2.9815138987032697e-05,1.0,0.000125
4.859178079641424e-05,1.0,2.9976346922921948e-05,1.0,0.000125
3.510725946398452e-05,1.0,3.0260156563599594e-05,1.0,0.000125
3.751845360966399e-05,1.0,3.0386168873519637e-05,1.0,0.000125
2.8714139261865057e-05,1.0,3.023972203664016e-05,1.0,0.000125
3.6880515835946426e-05,1.0,3.0173876439221203e-05,1.0,0.000125
3.46646920661442e-05,1.0,2.9985420042066835e-05,1.0,0.000125
3.551357440301217e-05,1.0,2.9803781217196956e-05,1.0,0.000125
3.470082447165623e-05,1.0,2.9616461688419804e-05,1.0,0.000125
5.352947846404277e-05,1.0,2.9635759347002022e-05,1.0,0.000125
3.3252854336751625e-05,1.0,2.9665277907042764e-05,1.0,0.000125
3.302996265119873e-05,1.0,2.9611917852889746e-05,1.0,0.000125
4.0624327084515244e-05,1.0,2.9416656616376713e-05,1.0,0.000125
3.692158134072088e-05,1.0,2.9132841518730856e-05,1.0,0.000125
3.03941014863085e-05,1.0,2.8914870199514553e-05,1.0,0.000125
3.261050733271986e-05,1.0,2.878204577427823e-05,1.0,0.000125
2.8133039450040087e-05,1.0,2.8693495551124215e-05,1.0,0.000125
4.01531760871876e-05,1.0,2.877863880712539e-05,1.0,0.000125
3.6184941563988104e-05,1.0,2.847892938007135e-05,1.0,0.000125
0.0009453512029722333,1.0,3.171444041072391e-05,1.0,0.000125
3.7121579225640744e-05,1.0,5.2897976274834946e-05,1.0,0.000125
0.0001292168744839728,1.0,6.828089681221172e-05,1.0,0.000125
6.274371116887778e-05,1.0,7.476264727301896e-05,1.0,0.000125
7.980781083460897e-05,1.0,7.50827748561278e-05,1.0,0.000125
7.072464359225705e-05,1.0,7.234026998048648e-05,1.0,1e-04
5.383052121032961e-05,1.0,6.913917604833841e-05,1.0,1e-04
7.33484557713382e-05,1.0,6.572803249582648e-05,1.0,1e-04
5.213365875533782e-05,1.0,6.263469549594447e-05,1.0,1e-04
6.541487528011203e-05,1.0,5.957424218649976e-05,1.0,1e-04
0.00015819337568245828,1.0,5.5017517297528684e-05,1.0,1e-04
6.644698441959918e-05,1.0,5.1693623390747234e-05,1.0,1e-04
6.046438647899777e-05,1.0,4.929945498588495e-05,1.0,1e-04
9.113774285651743e-05,1.0,4.7535326302750036e-05,1.0,1e-04
0.00010745383042376488,1.0,4.561225796351209e-05,1.0,1e-04
4.208598329569213e-05,1.0,4.328957584220916e-05,1.0,1e-04
6.783245771657676e-05,1.0,4.2072606447618455e-05,1.0,1e-04
4.439757685759105e-05,1.0,4.1057701309910044e-05,1.0,1e-04
4.98714653076604e-05,1.0,4.012453791801818e-05,1.0,1e-04
6.871057848911732e-05,1.0,3.93048940168228e-05,1.0,1e-04
9.821440471569076e-05,1.0,3.825706517091021e-05,1.0,1e-04
4.533579704002477e-05,1.0,3.7352267099777237e-05,1.0,1e-04
4.441368218977004e-05,1.0,3.677215499919839e-05,1.0,1e-04
5.917885937378742e-05,1.0,3.621474024839699e-05,1.0,1e-04
4.429579712450504e-05,1.0,3.557899981387891e-05,1.0,1e-04
4.4400294427759945e-05,1.0,3.515668504405767e-05,1.0,1e-04
4.4922744564246386e-05,1.0,3.467419810476713e-05,1.0,1e-04
5.6737040722509846e-05,1.0,3.4413089451845735e-05,1.0,1e-04
5.910089021199383e-05,1.0,3.388746699783951e-05,1.0,1e-04
3.463233224465512e-05,1.0,3.3515105315018445e-05,1.0,1e-04
5.668805897585116e-05,1.0,3.3230149711016566e-05,1.0,1e-04
4.245014861226082e-05,1.0,3.297812145319767e-05,1.0,1e-04
5.376516855903901e-05,1.0,3.2486554118804634e-05,1.0,1e-04
4.039449049741961e-05,1.0,3.212326919310726e-05,1.0,1e-04
7.455673039657995e-05,1.0,3.166235183016397e-05,1.0,1e-04
3.823707083938643e-05,1.0,3.1320636480813846e-05,1.0,1e-04
5.269175017019734e-05,1.0,3.1027739169076085e-05,1.0,1e-04
4.458536204765551e-05,1.0,3.083020055782981e-05,1.0,1e-04
4.361145693110302e-05,1.0,3.064855627599172e-05,1.0,1e-04
4.7575780627084896e-05,1.0,3.03590641124174e-05,1.0,1e-04
3.934118285542354e-05,1.0,3.0155852073221467e-05,1.0,1e-04
3.4444099583197385e-05,1.0,2.9861814255127683e-05,1.0,1e-04
4.533330866252072e-05,1.0,2.9734666895819828e-05,1.0,1e-04
3.453640601946972e-05,1.0,2.9515558708226308e-05,1.0,1e-04
3.591281347326003e-05,1.0,2.9396354875643738e-05,1.0,1e-04
4.306888149585575e-05,1.0,2.934526673925575e-05,1.0,1e-04
3.857589035760611e-05,1.0,2.9194277885835618e-05,1.0,1e-04
5.112919461680576e-05,1.0,2.9161352358642034e-05,1.0,1e-04
4.357002399046905e-05,1.0,2.9045551855233498e-05,1.0,1e-04
4.1408678953303024e-05,1.0,2.8954731533303857e-05,1.0,1e-04
3.9962022128747776e-05,1.0,2.8784439564333297e-05,1.0,1e-04
3.47603672707919e-05,1.0,2.870838034141343e-05,1.0,1e-04
4.261789581505582e-05,1.0,2.8485867005656473e-05,1.0,1e-04
3.9944738091435283e-05,1.0,2.8393907996360213e-05,1.0,1e-04
4.5156302803661674e-05,1.0,2.824859257088974e-05,1.0,1e-04
4.428205647855066e-05,1.0,2.8121443392592482e-05,1.0,1e-04
4.123676990275271e-05,1.0,2.795342334138695e-05,1.0,1e-04
3.094599014730193e-05,1.0,2.7787671569967642e-05,1.0,1e-04
3.1029067031340674e-05,1.0,2.764916825981345e-05,1.0,1e-04
4.038199404021725e-05,1.0,2.7584455892792903e-05,1.0,1e-04
3.606633254094049e-05,1.0,2.73664845735766e-05,1.0,1e-04
2.9675804398721084e-05,1.0,2.7209815016249195e-05,1.0,1e-04
3.187810943927616e-05,1.0,2.7122398023493588e-05,1.0,1e-04
3.624569217208773e-05,1.0,2.6975947548635304e-05,1.0,1e-04
6.594915612367913e-05,1.0,2.6652394808479585e-05,1.0,1e-04
4.1194030927727e-05,1.0,2.629250957397744e-05,1.0,1e-04
7.16321446816437e-05,1.0,2.6098374291905202e-05,1.0,1e-04
3.3909989724634215e-05,1.0,2.5984847525251098e-05,1.0,1e-04
3.782923522521742e-05,1.0,2.577822669991292e-05,1.0,1e-04
3.460622610873543e-05,1.0,2.5691942937555723e-05,1.0,1e-04
3.208321504644118e-05,1.0,2.5629504307289608e-05,1.0,1e-04
6.15984172327444e-05,1.0,2.532070539018605e-05,1.0,1e-04
3.4662618418224156e-05,1.0,2.470765139150899e-05,1.0,1e-04
3.241593003622256e-05,1.0,2.457255141052883e-05,1.0,1e-04
3.743412526091561e-05,1.0,2.44919447141001e-05,1.0,1e-04
2.9666562113561668e-05,1.0,2.4482862500008196e-05,1.0,1e-04
3.337483940413222e-05,1.0,2.4428367396467365e-05,1.0,1e-04
4.465600068215281e-05,1.0,2.4530543669243343e-05,1.0,1e-04
2.8702945201075636e-05,1.0,2.4506702175131068e-05,1.0,1e-04
4.1155959479510784e-05,1.0,2.4487402697559446e-05,1.0,1e-04
3.8938847865210846e-05,1.0,2.443177618260961e-05,1.0,1e-04
2.7334932383382693e-05,1.0,2.4336410206160508e-05,1.0,1e-04
3.881760858348571e-05,1.0,2.4237639081547968e-05,1.0,1e-04
2.8327565814834088e-05,1.0,2.4128654331434518e-05,1.0,1e-04
4.68451835331507e-05,1.0,2.4251263312180527e-05,1.0,1e-04
3.419024869799614e-05,1.0,2.4209257389884442e-05,1.0,1e-04
4.377605364425108e-05,1.0,2.4234235752373934e-05,1.0,1e-04
5.5116812291089445e-05,1.0,2.430916174489539e-05,1.0,1e-04
2.7803724151453935e-05,1.0,2.4303486497956328e-05,1.0,1e-04
2.8136610126239248e-05,1.0,2.431597386021167e-05,1.0,1e-04
3.978088352596387e-05,1.0,2.4256940378108993e-05,1.0,1e-04
3.829590787063353e-05,1.0,2.3995822630240582e-05,1.0,1e-04
0.00010156595089938492,1.0,2.386753840255551e-05,1.0,1e-04
2.4466093236696906e-05,1.0,2.3554197468911298e-05,1.0,1e-04
2.465319812472444e-05,1.0,2.3361202693195082e-05,1.0,1e-04
3.185614332323894e-05,1.0,2.328854134248104e-05,1.0,1e-04
2.963613223982975e-05,1.0,2.3209067876450717e-05,1.0,1e-04
2.913628486567177e-05,1.0,2.3278320441022515e-05,1.0,1e-04
3.577619281713851e-05,1.0,2.315230631211307e-05,1.0,1e-04
3.4276239603059366e-05,1.0,2.3080783648765646e-05,1.0,1e-04
4.1785526263993233e-05,1.0,2.3125059669837356e-05,1.0,1e-04
7.521544466726482e-05,1.0,2.328626942471601e-05,1.0,1e-04
2.5361854568473063e-05,1.0,2.3362334104604088e-05,1.0,1e-04
3.5276400012662634e-05,1.0,2.3389577108900994e-05,1.0,1e-04
3.319888128316961e-05,1.0,2.3425907784258015e-05,1.0,1e-04
3.701381865539588e-05,1.0,2.3474724002880976e-05,1.0,1e-04
3.1055184081196785e-05,1.0,2.329534981981851e-05,1.0,1e-04
2.777155714284163e-05,1.0,2.315797974006273e-05,1.0,1e-04
3.0735493055544794e-05,1.0,2.2961574359214865e-05,1.0,1e-04
4.058535341755487e-05,1.0,2.2974065359449014e-05,1.0,1e-04
2.7692442017723806e-05,1.0,2.279355248901993e-05,1.0,1e-04
3.648305209935643e-05,1.0,2.2866210201755166e-05,1.0,1e-04
2.5360104700666852e-05,1.0,2.2689106117468327e-05,1.0,1e-04
3.1890136597212404e-05,1.0,2.252448939543683e-05,1.0,1e-04
3.3657059248071164e-05,1.0,2.242344999103807e-05,1.0,1e-04
3.2346990337828174e-05,1.0,2.2364412870956585e-05,1.0,1e-04
2.4903627490857616e-05,1.0,2.233830491604749e-05,1.0,1e-04
3.4045686334138736e-05,1.0,2.2227044610190205e-05,1.0,1e-04
4.028039256809279e-05,1.0,2.210443199146539e-05,1.0,1e-04
2.558897904236801e-05,1.0,2.1985226339893416e-05,1.0,1e-04
2.8058966563548893e-05,1.0,2.1878509869566187e-05,1.0,1e-04
2.6340347176301293e-05,1.0,2.180244518967811e-05,1.0,1e-04
3.8200181734282523e-05,1.0,2.1801308321300894e-05,1.0,1e-04
3.277505311416462e-05,1.0,2.1866018869332038e-05,1.0,1e-04
2.9588032703031786e-05,1.0,2.179222610720899e-05,1.0,1e-04
2.2442196495831013e-05,1.0,2.1709351130994037e-05,1.0,1e-04
3.054488479392603e-05,1.0,2.1678697521565482e-05,1.0,1e-04
4.1306502680527046e-05,1.0,2.1631012714351527e-05,1.0,1e-04
2.5559294954291545e-05,1.0,2.157879134756513e-05,1.0,1e-04
2.2802669263910502e-05,1.0,2.149364627257455e-05,1.0,1e-04
2.9260343580972403e-05,1.0,2.139146818080917e-05,1.0,1e-04
2.6424202587804757e-05,1.0,2.125069295288995e-05,1.0,1e-04
2.4277200282085687e-05,1.0,2.119052442139946e-05,1.0,1e-04
6.17847908870317e-05,1.0,2.0910107195959426e-05,1.0,1e-04
3.5015596949961036e-05,1.0,2.0618337657651864e-05,1.0,1e-04
2.7292895538266748e-05,1.0,2.050253351626452e-05,1.0,1e-04
2.4186312657548115e-05,1.0,2.049458635156043e-05,1.0,1e-04
3.050611849175766e-05,1.0,2.0400359062477946e-05,1.0,1e-04
2.7325633709551767e-05,1.0,2.0426468836376444e-05,1.0,1e-04
