loss,accuracy,val_loss,val_accuracy,lr
0.1702224463224411,0.9368709921836853,0.5110830664634705,0.8503649830818176,0.001
0.13907180726528168,0.9432753920555115,0.3689432740211487,0.8722627758979797,0.001
0.15688908100128174,0.9313815236091614,0.37679922580718994,0.8722627758979797,0.001
0.17948295176029205,0.9277218580245972,0.739802360534668,0.7664233446121216,0.001
0.25887200236320496,0.8975297212600708,1.7237154245376587,0.6313868761062622,0.001
0.19175654649734497,0.9322964549064636,1.2724523544311523,0.6642335653305054,0.001
0.1586771458387375,0.9405306577682495,0.5886949300765991,0.7554744482040405,0.001
0.1570785939693451,0.9432753920555115,0.44348570704460144,0.8394160866737366,0.001
0.17812348902225494,0.9396157264709473,0.8221648335456848,0.5985401272773743,0.001
0.14698967337608337,0.9478499293327332,0.3643161356449127,0.8357664346694946,0.001
0.13588038086891174,0.9533394575119019,0.33422255516052246,0.8503649830818176,0.001
0.16343937814235687,0.9414455890655518,0.32370638847351074,0.8503649830818176,0.001
0.12953218817710876,0.9579139947891235,0.27253836393356323,0.8941605687141418,0.001
0.13036267459392548,0.9533394575119019,0.2925999164581299,0.8905109763145447,0.001
0.15124130249023438,0.9405306577682495,0.2558247745037079,0.8868613243103027,0.001
0.1335768699645996,0.9533394575119019,0.38236573338508606,0.8868613243103027,0.001
0.14620082080364227,0.9460201263427734,0.25353941321372986,0.8795620203018188,0.001
0.12199178338050842,0.9542543292045593,0.27504196763038635,0.8978102207183838,0.001
0.12106820195913315,0.9551692605018616,0.3719622492790222,0.8686131238937378,0.001
0.12737631797790527,0.9569990634918213,0.29813507199287415,0.8868613243103027,0.001
0.10629867017269135,0.9579139947891235,0.24589650332927704,0.9014598727226257,0.001
0.10721681267023087,0.9606587290763855,0.4061906635761261,0.8467153310775757,0.001
0.1206977441906929,0.9569990634918213,0.3218931555747986,0.8832116723060608,0.001
0.15765410661697388,0.9350411891937256,0.31724509596824646,0.8649635314941406,0.001
0.11939875036478043,0.9579139947891235,0.30982816219329834,0.8941605687141418,0.001
0.12847022712230682,0.9515095949172974,0.3233388066291809,0.9014598727226257,0.001
0.14738091826438904,0.9460201263427734,0.3505985140800476,0.8649635314941406,0.001
0.20847031474113464,0.9158279895782471,1.6239508390426636,0.7299270033836365,0.001
0.1639697253704071,0.9441903233528137,0.7568023204803467,0.7080292105674744,0.001
0.15736636519432068,0.9396157264709473,0.8231276273727417,0.7226277589797974,0.001
0.1263674646615982,0.9533394575119019,1.0587552785873413,0.7773722410202026,0.001
0.11551454663276672,0.9569990634918213,0.45926448702812195,0.8576642274856567,0.001
0.11899794638156891,0.9542543292045593,0.3016602396965027,0.8978102207183838,0.001
0.1730169653892517,0.9451051950454712,1.3999887704849243,0.7007299065589905,0.001
0.14482010900974274,0.9460201263427734,1.0578323602676392,0.7080292105674744,0.001
0.11960344016551971,0.9579139947891235,1.1974190473556519,0.6532846689224243,0.001
0.20840540528297424,0.9176578521728516,0.8861397504806519,0.8029196858406067,0.001
0.18474949896335602,0.9304665923118591,0.6723197102546692,0.7554744482040405,0.001
0.1312500238418579,0.9515095949172974,0.3160593807697296,0.8941605687141418,0.001
0.1285765916109085,0.9487648606300354,0.4967312216758728,0.8248175382614136,0.001
0.12045102566480637,0.9569990634918213,0.3732578456401825,0.8613138794898987,0.001
0.17565129697322845,0.9341262578964233,0.32051825523376465,0.8686131238937378,0.001
0.16378280520439148,0.9423604607582092,0.44152095913887024,0.8503649830818176,0.001
0.14334818720817566,0.9505947232246399,0.30429282784461975,0.8868613243103027,0.001
0.15340006351470947,0.9451051950454712,0.2869056761264801,0.9014598727226257,0.001
0.14220936596393585,0.9542543292045593,0.25696828961372375,0.8832116723060608,0.001
0.11516793072223663,0.9524245262145996,0.33381250500679016,0.8722627758979797,0.001
0.1215805634856224,0.9551692605018616,0.8521696925163269,0.7737226486206055,0.001
0.19192790985107422,0.9286367893218994,0.97752845287323,0.7445255517959595,0.001
0.1506793200969696,0.9460201263427734,0.6256989240646362,0.8065693378448486,0.001
0.16034092009067535,0.9451051950454712,0.3641873598098755,0.8868613243103027,0.001
0.13214007019996643,0.9569990634918213,0.242762491106987,0.9160584211349487,0.001
0.1143198162317276,0.9597437977790833,0.3392179608345032,0.9014598727226257,0.001
0.1815870851278305,0.9277218580245972,0.3708658516407013,0.8503649830818176,0.001
0.18779543042182922,0.9295517206192017,1.010269284248352,0.5875912308692932,0.001
0.2237786054611206,0.9194876551628113,0.6951871514320374,0.7627737522125244,0.001
0.1933245062828064,0.9295517206192017,1.1105303764343262,0.7554744482040405,0.001
0.1605978012084961,0.9451051950454712,0.5639657378196716,0.8065693378448486,0.001
0.1407431662082672,0.9478499293327332,0.35234522819519043,0.8613138794898987,0.001
0.1472470909357071,0.9423604607582092,0.3639931082725525,0.8613138794898987,0.001
0.12197846919298172,0.9496797919273376,0.338638037443161,0.8941605687141418,0.001
0.1358531415462494,0.9533394575119019,0.2572522759437561,0.9124087691307068,0.001
0.14298483729362488,0.9524245262145996,0.3324241638183594,0.8905109763145447,0.001
0.1719435602426529,0.938700795173645,0.507665753364563,0.8686131238937378,0.001
0.15065845847129822,0.9423604607582092,0.4922278821468353,0.8430656790733337,0.001
0.12822313606739044,0.9551692605018616,0.5387558937072754,0.7992700934410095,0.001
0.11170491576194763,0.9542543292045593,0.35283493995666504,0.8686131238937378,0.001
0.1074553057551384,0.96248859167099,0.4147222936153412,0.8868613243103027,0.001
0.13096171617507935,0.9560841917991638,0.36156708002090454,0.8686131238937378,0.001
0.12802711129188538,0.9569990634918213,0.3728863000869751,0.8868613243103027,0.001
0.10880554467439651,0.9606587290763855,0.4473969340324402,0.8613138794898987,0.001
0.11305461823940277,0.9569990634918213,0.37215057015419006,0.8686131238937378,0.001
0.10891570895910263,0.9643183946609497,0.41043490171432495,0.8832116723060608,0.001
0.11656735837459564,0.9560841917991638,0.29036426544189453,0.8978102207183838,0.001
0.11451326310634613,0.9588289260864258,0.4424561560153961,0.8540145754814148,0.001
0.11815495789051056,0.9524245262145996,0.3149278163909912,0.9014598727226257,0.001
0.14734457433223724,0.9451051950454712,0.5447884202003479,0.8321167826652527,0.001
0.10914967209100723,0.9615736603736877,0.49241843819618225,0.8211678862571716,0.001
0.13222044706344604,0.9515095949172974,0.5013977289199829,0.7883211970329285,0.001
0.1431179940700531,0.9423604607582092,1.6677813529968262,0.6021897792816162,0.001
0.13449887931346893,0.9487648606300354,0.9775476455688477,0.6897810101509094,0.001
0.12343649566173553,0.9551692605018616,1.0399664640426636,0.7080292105674744,0.001
0.12560683488845825,0.9524245262145996,3.3822221755981445,0.5,0.001
0.1624215990304947,0.9377859234809875,0.5268304347991943,0.8284671306610107,0.001
0.09814885258674622,0.9661481976509094,0.34408891201019287,0.8832116723060608,0.001
0.10073433071374893,0.9634034633636475,0.44429895281791687,0.8649635314941406,0.001
0.11782822757959366,0.9551692605018616,0.5886610746383667,0.8102189898490906,0.001
0.21356825530529022,0.9121683239936829,1.0338281393051147,0.7700729966163635,0.001
0.12811383605003357,0.9524245262145996,0.7577710747718811,0.8248175382614136,0.001
0.12260935455560684,0.9634034633636475,0.4490389823913574,0.8649635314941406,0.001
0.11309273540973663,0.9569990634918213,0.2891561686992645,0.8905109763145447,0.001
0.10455968976020813,0.9606587290763855,0.49024784564971924,0.8321167826652527,0.001
0.10070232301950455,0.9634034633636475,0.4028986990451813,0.8613138794898987,0.001
0.1360589563846588,0.9460201263427734,0.45658981800079346,0.8503649830818176,0.001
0.13118129968643188,0.9533394575119019,1.0171334743499756,0.6861313581466675,0.001
0.17657549679279327,0.9341262578964233,0.3856421113014221,0.8795620203018188,0.001
0.11698288470506668,0.9588289260864258,0.548680305480957,0.8394160866737366,0.001
0.1353401243686676,0.9542543292045593,0.6322583556175232,0.8102189898490906,0.001
0.1425197422504425,0.9414455890655518,0.43036332726478577,0.8138686418533325,0.001
0.15219968557357788,0.9478499293327332,0.3029163181781769,0.8759124279022217,0.001
0.1238071620464325,0.9551692605018616,0.2952706217765808,0.8868613243103027,0.001
0.11881370097398758,0.9569990634918213,0.3020261228084564,0.8905109763145447,0.001
0.11361072957515717,0.9569990634918213,0.3270871341228485,0.8832116723060608,0.0005
0.10849986225366592,0.9615736603736877,0.29151850938796997,0.9014598727226257,0.0005
0.10369323939085007,0.9634034633636475,0.29628241062164307,0.8941605687141418,0.0005
0.10153922438621521,0.9615736603736877,0.3156569004058838,0.9014598727226257,0.0005
0.0973944291472435,0.9643183946609497,0.44716691970825195,0.8467153310775757,0.0005
0.0919111892580986,0.9698078632354736,0.371806800365448,0.8832116723060608,0.0005
0.11894203722476959,0.9533394575119019,0.46834245324134827,0.8284671306610107,0.0005
0.11287713050842285,0.9579139947891235,0.4931630492210388,0.8467153310775757,0.0005
0.1259787231683731,0.9505947232246399,0.35634225606918335,0.8649635314941406,0.0005
0.11928709596395493,0.9579139947891235,0.9701189398765564,0.7700729966163635,0.0005
0.12051674723625183,0.9560841917991638,0.5713975429534912,0.8540145754814148,0.0005
0.09476413577795029,0.9698078632354736,0.4505408704280853,0.8649635314941406,0.0005
0.09513156861066818,0.9643183946609497,0.47040870785713196,0.8613138794898987,0.0005
0.11937971413135529,0.9569990634918213,0.5988196134567261,0.8430656790733337,0.0005
0.09987126290798187,0.9597437977790833,0.37996184825897217,0.8868613243103027,0.0005
0.09687644243240356,0.9643183946609497,0.33865752816200256,0.8905109763145447,0.0005
0.09796404093503952,0.96248859167099,0.3488580882549286,0.8978102207183838,0.0005
0.09867529571056366,0.96248859167099,0.35223710536956787,0.8832116723060608,0.0005
0.0964760109782219,0.9679780602455139,0.3179171085357666,0.8941605687141418,0.0005
0.08977120369672775,0.9634034633636475,0.31160834431648254,0.9051094651222229,0.0005
0.09696400165557861,0.9661481976509094,0.38383716344833374,0.8722627758979797,0.0005
0.08974945545196533,0.9679780602455139,0.3139088749885559,0.9087591171264648,0.0005
0.09376325458288193,0.9670631289482117,0.34185460209846497,0.9051094651222229,0.0005
0.08648867160081863,0.9643183946609497,0.3397519886493683,0.8978102207183838,0.0005
0.08781024068593979,0.9679780602455139,0.4638423025608063,0.8649635314941406,0.0005
0.1466752290725708,0.9423604607582092,0.4353734850883484,0.8832116723060608,0.0005
0.11638989299535751,0.9606587290763855,0.482099711894989,0.8065693378448486,0.0005
0.10696601122617722,0.9551692605018616,0.29267773032188416,0.9160584211349487,0.0005
0.12742985785007477,0.9533394575119019,0.4482695162296295,0.8503649830818176,0.0005
0.11797573417425156,0.9505947232246399,1.1039409637451172,0.7043795585632324,0.0005
0.11316253244876862,0.96248859167099,1.02399480342865,0.7153284549713135,0.0005
0.11576720327138901,0.9588289260864258,0.528801679611206,0.8211678862571716,0.0005
0.11943971365690231,0.9569990634918213,0.3038882315158844,0.9087591171264648,0.0005
0.10228458046913147,0.9615736603736877,0.3485884368419647,0.8759124279022217,0.0005
0.09541049599647522,0.9661481976509094,0.3470803201198578,0.8905109763145447,0.0005
0.11286183446645737,0.9597437977790833,0.37588435411453247,0.8613138794898987,0.0005
0.10448075830936432,0.9634034633636475,0.3416282534599304,0.8868613243103027,0.0005
0.1021885946393013,0.9597437977790833,0.2950732409954071,0.9087591171264648,0.0005
0.08763802796602249,0.9679780602455139,0.3185579776763916,0.8832116723060608,0.0005
0.09251865744590759,0.9597437977790833,0.28529852628707886,0.9051094651222229,0.0005
0.09124138206243515,0.965233325958252,0.28919321298599243,0.9087591171264648,0.0005
0.08647782355546951,0.9661481976509094,0.3070638179779053,0.9051094651222229,0.0005
0.09656837582588196,0.96248859167099,0.2935974895954132,0.9051094651222229,0.0005
0.0962420105934143,0.9606587290763855,0.2818191945552826,0.8868613243103027,0.0005
0.09224794059991837,0.9615736603736877,0.5099393725395203,0.8503649830818176,0.0005
0.09694356471300125,0.965233325958252,0.4901862144470215,0.8503649830818176,0.0005
0.09450150281190872,0.9661481976509094,0.496284157037735,0.8613138794898987,0.0005
0.10392710566520691,0.9615736603736877,0.6129891276359558,0.8321167826652527,0.0005
0.11566240340471268,0.9560841917991638,1.4783475399017334,0.7335766553878784,0.0005
0.10584692656993866,0.9606587290763855,0.7890158295631409,0.7883211970329285,0.0005
0.09359867870807648,0.9643183946609497,0.5114712715148926,0.8613138794898987,0.00025
0.08875591307878494,0.9688929319381714,0.4668375849723816,0.8686131238937378,0.00025
0.08075058460235596,0.9670631289482117,0.3915063142776489,0.8832116723060608,0.00025
0.09122996777296066,0.9643183946609497,0.42082077264785767,0.8832116723060608,0.00025
0.08709622919559479,0.9698078632354736,0.3514802157878876,0.8905109763145447,0.00025
0.1072801798582077,0.9588289260864258,0.49850353598594666,0.8430656790733337,0.00025
0.08690295368432999,0.9661481976509094,0.4205387234687805,0.8613138794898987,0.00025
0.0790911465883255,0.9698078632354736,0.3186168670654297,0.8978102207183838,0.00025
0.0873255506157875,0.9698078632354736,0.2980195879936218,0.9087591171264648,0.00025
0.07767145335674286,0.9743824601173401,0.30350354313850403,0.9014598727226257,0.00025
0.0772629976272583,0.9707227945327759,0.3016875088214874,0.9051094651222229,0.00025
0.08069053292274475,0.9734675288200378,0.3114609718322754,0.9051094651222229,0.00025
0.08611555397510529,0.9661481976509094,0.33188143372535706,0.8868613243103027,0.00025
0.08410558849573135,0.9679780602455139,0.7063283324241638,0.8394160866737366,0.00025
0.08633815497159958,0.9643183946609497,0.5755320191383362,0.8503649830818176,0.00025
0.09375148266553879,0.9661481976509094,0.42485272884368896,0.8540145754814148,0.00025
0.07893577963113785,0.9734675288200378,0.45093512535095215,0.8649635314941406,0.00025
0.07870883494615555,0.9716376662254333,0.401614248752594,0.8686131238937378,0.00025
0.07696105539798737,0.9716376662254333,0.3807540833950043,0.8759124279022217,0.00025
0.078021340072155,0.9679780602455139,0.3514692187309265,0.8832116723060608,0.00025
0.08305934816598892,0.965233325958252,0.32352808117866516,0.9014598727226257,0.00025
0.07728538662195206,0.9725525975227356,0.31388238072395325,0.8905109763145447,0.00025
0.0855320543050766,0.9688929319381714,0.3466969430446625,0.8905109763145447,0.00025
0.08690902590751648,0.9661481976509094,0.5300811529159546,0.8649635314941406,0.00025
0.09113048017024994,0.9643183946609497,0.4705702066421509,0.8649635314941406,0.00025
0.09447052329778671,0.96248859167099,0.38133880496025085,0.8759124279022217,0.00025
0.08082756400108337,0.9643183946609497,0.2807457447052002,0.8832116723060608,0.00025
0.08304883539676666,0.9725525975227356,0.2746594548225403,0.8905109763145447,0.00025
0.09129403531551361,0.9670631289482117,0.23764199018478394,0.9087591171264648,0.00025
0.07735844701528549,0.9679780602455139,0.2501799166202545,0.9124087691307068,0.00025
0.07854282110929489,0.9698078632354736,0.25690707564353943,0.9233576655387878,0.00025
0.07631939649581909,0.9698078632354736,0.32836800813674927,0.8868613243103027,0.00025
0.09343747049570084,0.9597437977790833,0.2646102011203766,0.9124087691307068,0.00025
0.0827820748090744,0.965233325958252,0.265781432390213,0.9051094651222229,0.00025
0.08114519715309143,0.9743824601173401,0.2617286145687103,0.9014598727226257,0.00025
0.08427358418703079,0.9679780602455139,0.2604781985282898,0.9087591171264648,0.00025
0.07837275415658951,0.9688929319381714,0.40242308378219604,0.8613138794898987,0.00025
0.08205406367778778,0.9698078632354736,0.30998849868774414,0.8832116723060608,0.00025
0.07394949346780777,0.9716376662254333,0.262068510055542,0.9233576655387878,0.00025
0.0869428887963295,0.965233325958252,0.2764476239681244,0.9197080135345459,0.00025
0.08041971921920776,0.9716376662254333,0.2835947871208191,0.9087591171264648,0.00025
0.08250539004802704,0.9698078632354736,0.3077850937843323,0.8978102207183838,0.00025
0.08968090265989304,0.965233325958252,0.3002616763114929,0.8978102207183838,0.00025
0.07854068279266357,0.9698078632354736,0.325684130191803,0.8686131238937378,0.00025
0.07017947733402252,0.977127194404602,0.30896514654159546,0.8978102207183838,0.00025
0.08513974398374557,0.9698078632354736,0.30336451530456543,0.8905109763145447,0.00025
0.08974801003932953,0.96248859167099,0.3462313413619995,0.8759124279022217,0.00025
0.07651003450155258,0.9707227945327759,0.3210001587867737,0.8941605687141418,0.00025
0.07402700185775757,0.9743824601173401,0.30797794461250305,0.8978102207183838,0.00025
0.07596783339977264,0.9698078632354736,0.29629623889923096,0.9014598727226257,0.00025
0.07563240081071854,0.9707227945327759,0.31549301743507385,0.8905109763145447,0.00025
0.0876668244600296,0.9698078632354736,0.4544256627559662,0.8686131238937378,0.00025
0.07856656610965729,0.9688929319381714,0.37678465247154236,0.8832116723060608,0.00025
0.07789173722267151,0.9679780602455139,0.3961057662963867,0.8832116723060608,0.00025
0.1044599637389183,0.9551692605018616,0.472673237323761,0.8357664346694946,0.00025
0.07912769913673401,0.9734675288200378,0.416485458612442,0.8649635314941406,0.00025
0.07789958268404007,0.9734675288200378,0.3829811215400696,0.8722627758979797,0.00025
0.08201110363006592,0.9679780602455139,0.3589823544025421,0.8868613243103027,0.00025
0.07108785957098007,0.9752973318099976,0.41109099984169006,0.8722627758979797,0.00025
0.07586188614368439,0.9725525975227356,0.41335511207580566,0.8613138794898987,0.00025
0.0743250697851181,0.9679780602455139,0.3925238847732544,0.8613138794898987,0.00025
0.06509387493133545,0.9752973318099976,0.39050817489624023,0.8686131238937378,0.00025
0.07024919241666794,0.9734675288200378,0.3668961822986603,0.8941605687141418,0.00025
0.06738344579935074,0.9734675288200378,0.3413512408733368,0.8978102207183838,0.00025
0.07789982110261917,0.9725525975227356,0.3601801097393036,0.9051094651222229,0.00025
0.0721159353852272,0.9725525975227356,0.3613344430923462,0.9051094651222229,0.00025
0.06494536250829697,0.977127194404602,0.3444415330886841,0.9051094651222229,0.00025
0.06464210152626038,0.977127194404602,0.3518967032432556,0.9014598727226257,0.00025
0.07008238136768341,0.9725525975227356,0.3416688144207001,0.9124087691307068,0.00025
0.07526079565286636,0.9725525975227356,0.3382452428340912,0.8978102207183838,0.00025
0.07411807030439377,0.9734675288200378,0.35287538170814514,0.9087591171264648,0.00025
0.07148896157741547,0.9743824601173401,0.41629090905189514,0.8941605687141418,0.00025
0.07514595985412598,0.9725525975227356,0.4590035378932953,0.8795620203018188,0.00025
0.13118213415145874,0.9505947232246399,0.4548478424549103,0.8467153310775757,0.00025
