loss,accuracy,val_loss,val_accuracy,lr
0.6077991127967834,0.681034505367279,2.3546013832092285,0.6279069781303406,0.001
0.3716770112514496,0.8383620977401733,2.1488192081451416,0.6279069781303406,0.001
0.29081612825393677,0.8836206793785095,0.6636958718299866,0.713178277015686,0.001
0.2281562238931656,0.9008620977401733,0.5621655583381653,0.7596899271011353,0.001
0.1725417971611023,0.9396551847457886,1.661908507347107,0.6356589198112488,0.001
0.14584797620773315,0.9482758641242981,0.7756894826889038,0.7286821603775024,0.001
0.09988854080438614,0.9590517282485962,0.5184471607208252,0.8062015771865845,0.001
0.1104537770152092,0.9676724076271057,0.7246805429458618,0.7286821603775024,0.001
0.11083719879388809,0.9612069129943848,0.7283281087875366,0.7751938104629517,0.001
0.07785944640636444,0.982758641242981,0.4178849458694458,0.8217054009437561,0.001
0.07045003771781921,0.9784482717514038,0.5376432538032532,0.751937985420227,0.001
0.03726527839899063,0.993534505367279,0.4466021656990051,0.7906976938247681,0.001
0.04430432245135307,0.9849137663841248,0.39037519693374634,0.8527131676673889,0.001
0.02505117654800415,0.9978448152542114,0.4033578932285309,0.8604651093482971,0.001
0.010511805303394794,1.0,0.5425511598587036,0.8139534592628479,0.001
0.008282660506665707,1.0,0.2942263185977936,0.8992248177528381,0.001
0.0077443551272153854,1.0,0.29259243607521057,0.8759689927101135,0.001
0.004184145480394363,1.0,0.2796310484409332,0.8914728760719299,0.001
0.007602943107485771,0.9978448152542114,0.3176378309726715,0.8992248177528381,0.001
0.029185261577367783,0.9913793206214905,0.3642956614494324,0.8604651093482971,0.001
0.01780204474925995,0.9956896305084229,0.4558233618736267,0.8759689927101135,0.001
0.0068260906264185905,1.0,0.3912167549133301,0.8759689927101135,0.001
0.00708129582926631,1.0,0.38361966609954834,0.8914728760719299,0.001
0.0041333152912557125,1.0,0.3939524292945862,0.8914728760719299,0.001
0.0024851136840879917,1.0,0.3488095998764038,0.8837209343910217,0.001
0.004975894931703806,1.0,0.33476048707962036,0.8837209343910217,0.001
0.0022161826491355896,1.0,0.32953977584838867,0.8992248177528381,0.001
0.001987330848351121,1.0,0.32126158475875854,0.8992248177528381,0.001
0.0013255936792120337,1.0,0.32301875948905945,0.9069767594337463,0.001
0.0013982679229229689,1.0,0.32212382555007935,0.8992248177528381,0.001
0.0013395376736298203,1.0,0.3179568350315094,0.8992248177528381,0.001
0.003954176791012287,1.0,0.43330898880958557,0.8604651093482971,0.001
0.02710701897740364,0.9892241358757019,0.7565152049064636,0.8527131676673889,0.001
0.03724930062890053,0.9870689511299133,0.5915025472640991,0.8527131676673889,0.001
0.028193853795528412,0.993534505367279,2.9800872802734375,0.6976743936538696,0.001
0.02156275324523449,0.993534505367279,0.49231216311454773,0.8914728760719299,0.001
0.010726281441748142,1.0,0.6977639198303223,0.8217054009437561,0.001
0.013595025055110455,0.9978448152542114,0.7034134864807129,0.8759689927101135,0.001
0.015644589439034462,0.9956896305084229,1.334841012954712,0.7596899271011353,0.001
0.006567915435880423,1.0,0.8141946792602539,0.8294573426246643,0.001
0.004913125187158585,1.0,0.8797270059585571,0.8604651093482971,0.001
0.007125889882445335,0.9978448152542114,1.039314866065979,0.8604651093482971,0.001
0.0035346646327525377,1.0,0.43426749110221863,0.8682170510292053,0.001
0.00483560748398304,1.0,0.449192613363266,0.8914728760719299,0.001
0.014496451243758202,0.9956896305084229,0.6997277140617371,0.8527131676673889,0.001
