loss,accuracy,val_loss,val_accuracy,lr
0.0004924384993501008,1.0,0.3351244032382965,0.9224806427955627,0.0005
0.00017149919585790485,1.0,0.34247303009033203,0.9224806427955627,0.0005
0.0003584503137972206,1.0,0.3375468850135803,0.9224806427955627,0.0005
0.00010432786802994087,1.0,0.33907151222229004,0.9224806427955627,0.0005
0.00025532321888022125,1.0,0.34076061844825745,0.9224806427955627,0.0005
0.0004340351151768118,1.0,0.33872613310813904,0.9224806427955627,0.0005
0.00016535952454432845,1.0,0.3348475396633148,0.9224806427955627,0.0005
0.0005491659976541996,1.0,0.3409779369831085,0.9147287011146545,0.0005
0.0002608455251902342,1.0,0.3431869149208069,0.9147287011146545,0.0005
0.00020522330305539072,1.0,0.34675759077072144,0.9147287011146545,0.0005
0.0005941781564615667,1.0,0.35339459776878357,0.9069767594337463,0.0005
0.0005190728697925806,1.0,0.3584616184234619,0.9147287011146545,0.0005
0.0007900240598246455,1.0,0.37818431854248047,0.9224806427955627,0.0005
0.0003380287962500006,1.0,0.3884049952030182,0.9147287011146545,0.0005
9.486053022556007e-05,1.0,0.3827779293060303,0.9224806427955627,0.0005
0.00042478545219637454,1.0,0.3740482032299042,0.9224806427955627,0.0005
0.00012284009426366538,1.0,0.37072259187698364,0.9224806427955627,0.0005
0.00016668981697876006,1.0,0.36723166704177856,0.9224806427955627,0.0005
4.941912629874423e-05,1.0,0.36568430066108704,0.9224806427955627,0.0005
0.0002756502653937787,1.0,0.3656802475452423,0.9224806427955627,0.0005
0.0001015466041280888,1.0,0.3685855567455292,0.9224806427955627,0.0005
0.00016584151308052242,1.0,0.3704030513763428,0.9224806427955627,0.0005
0.0001775673299562186,1.0,0.36810824275016785,0.930232584476471,0.0005
0.0008866969728842378,1.0,0.3964214026927948,0.9147287011146545,0.0005
0.00025921856286004186,1.0,0.38345301151275635,0.9224806427955627,0.0005
0.00019408079970162362,1.0,0.3801642060279846,0.930232584476471,0.0005
0.0003007231280207634,1.0,0.37726548314094543,0.930232584476471,0.0005
0.00018487389024812728,1.0,0.37999826669692993,0.930232584476471,0.0005
0.00013678988034371287,1.0,0.3792683482170105,0.930232584476471,0.0005
0.0009533143020235002,1.0,0.3674454987049103,0.9379844665527344,0.0005
0.0003028469509445131,1.0,0.37581774592399597,0.9224806427955627,0.0005
0.00017353262228425592,1.0,0.3754259943962097,0.9224806427955627,0.0005
0.0006020163418725133,1.0,0.37482187151908875,0.9224806427955627,0.0005
0.00012663996312767267,1.0,0.38604649901390076,0.9147287011146545,0.0005
0.000698912306688726,1.0,0.34959089756011963,0.9379844665527344,0.0005
0.0001812215632526204,1.0,0.3473755717277527,0.9379844665527344,0.0005
0.0002509165497031063,1.0,0.3456254005432129,0.930232584476471,0.00025
0.00012662939843721688,1.0,0.34937673807144165,0.930232584476471,0.00025
0.00013795624545309693,1.0,0.3527364134788513,0.9224806427955627,0.00025
6.990582915022969e-05,1.0,0.35500070452690125,0.9224806427955627,0.00025
0.0002810075820889324,1.0,0.3596569001674652,0.9224806427955627,0.00025
0.0002733483852352947,1.0,0.36503612995147705,0.9224806427955627,0.00025
0.0007559233345091343,1.0,0.3776035010814667,0.9224806427955627,0.00025
9.124902862822637e-05,1.0,0.39010554552078247,0.9147287011146545,0.00025
0.00026367793907411397,1.0,0.38626527786254883,0.9224806427955627,0.00025
0.00010424488573335111,1.0,0.38603660464286804,0.9224806427955627,0.00025
7.425447256537154e-05,1.0,0.38571348786354065,0.9224806427955627,0.00025
6.538265733979642e-05,1.0,0.3852388262748718,0.9224806427955627,0.00025
8.414155308855698e-05,1.0,0.3852881193161011,0.9224806427955627,0.00025
0.000370456138625741,1.0,0.38872379064559937,0.9224806427955627,0.00025
0.0003350834012962878,1.0,0.41066887974739075,0.9147287011146545,0.00025
0.000679725082591176,1.0,0.41878074407577515,0.9224806427955627,0.00025
6.56157499179244e-05,1.0,0.40909209847450256,0.9224806427955627,0.00025
0.00017668251530267298,1.0,0.4006347954273224,0.930232584476471,0.00025
7.44268181733787e-05,1.0,0.3968401849269867,0.930232584476471,0.00025
0.00015522356261499226,1.0,0.39585602283477783,0.930232584476471,0.00025
8.468715532217175e-05,1.0,0.3963639438152313,0.930232584476471,0.00025
0.00014322152128443122,1.0,0.3968874216079712,0.930232584476471,0.00025
0.00010674082295736298,1.0,0.3968857526779175,0.930232584476471,0.00025
0.00015026972687337548,1.0,0.3972759246826172,0.930232584476471,0.00025
7.081860530888662e-05,1.0,0.3968660533428192,0.930232584476471,0.00025
4.338506914791651e-05,1.0,0.3978460431098938,0.930232584476471,0.00025
0.00036917271791025996,1.0,0.39980724453926086,0.930232584476471,0.00025
6.287141877692193e-05,1.0,0.40761035680770874,0.930232584476471,0.00025
4.546747368294746e-05,1.0,0.40736761689186096,0.930232584476471,0.00025
0.0002494428481440991,1.0,0.40456825494766235,0.930232584476471,0.00025
0.00022252042253967375,1.0,0.40549057722091675,0.930232584476471,0.00025
3.88556691177655e-05,1.0,0.40573012828826904,0.930232584476471,0.00025
4.9272599426331e-05,1.0,0.404933899641037,0.930232584476471,0.00025
9.654113819124177e-05,1.0,0.404841810464859,0.930232584476471,0.00025
4.2957792175002396e-05,1.0,0.40426021814346313,0.9224806427955627,0.00025
8.797382179182023e-05,1.0,0.40593987703323364,0.9224806427955627,0.00025
8.593659731559455e-05,1.0,0.40671291947364807,0.9224806427955627,0.00025
0.00011010196612915024,1.0,0.4085194766521454,0.9224806427955627,0.00025
9.394258086103946e-05,1.0,0.40946516394615173,0.9224806427955627,0.00025
6.281628884607926e-05,1.0,0.40982821583747864,0.9224806427955627,0.00025
4.056362377014011e-05,1.0,0.40990424156188965,0.9224806427955627,0.00025
0.00014845117402728647,1.0,0.4090029299259186,0.9224806427955627,0.00025
3.460935113253072e-05,1.0,0.4096546173095703,0.9224806427955627,0.00025
0.00015330365567933768,1.0,0.41467568278312683,0.9224806427955627,0.00025
0.00011046446161344647,1.0,0.4111845791339874,0.9224806427955627,0.00025
3.264514816692099e-05,1.0,0.41235801577568054,0.9224806427955627,0.00025
4.9624668463366106e-05,1.0,0.4129364490509033,0.9224806427955627,0.00025
8.314175647683442e-05,1.0,0.4119587242603302,0.9224806427955627,0.00025
3.807159009738825e-05,1.0,0.41131407022476196,0.9224806427955627,0.00025
2.513330036890693e-05,1.0,0.4120417833328247,0.9224806427955627,0.00025
2.883563138311729e-05,1.0,0.41229259967803955,0.9224806427955627,0.00025
0.00012204053200548515,1.0,0.41066214442253113,0.9224806427955627,0.00025
5.897629671380855e-05,1.0,0.40857014060020447,0.9224806427955627,0.00025
7.476771861547604e-05,1.0,0.41132503747940063,0.9224806427955627,0.00025
0.0002985240425914526,1.0,0.4078764021396637,0.9224806427955627,0.00025
0.00024979107547551394,1.0,0.4190904200077057,0.9224806427955627,0.00025
4.956184056936763e-05,1.0,0.42085176706314087,0.9224806427955627,0.00025
7.866592204663903e-05,1.0,0.4214595556259155,0.9224806427955627,0.00025
0.0002849725424312055,1.0,0.4254826605319977,0.9147287011146545,0.00025
3.8327896618284285e-05,1.0,0.42950376868247986,0.9147287011146545,0.00025
6.844189192634076e-05,1.0,0.4297921359539032,0.9147287011146545,0.00025
5.8112033002544194e-05,1.0,0.42638251185417175,0.9147287011146545,0.00025
7.881830970291048e-05,1.0,0.42359647154808044,0.9147287011146545,0.00025
0.00011148015619255602,1.0,0.419036865234375,0.9224806427955627,0.00025
4.937819539918564e-05,1.0,0.41880056262016296,0.930232584476471,0.00025
1.5702713426435366e-05,1.0,0.41863879561424255,0.930232584476471,0.00025
6.11867435509339e-05,1.0,0.4175623655319214,0.930232584476471,0.00025
4.982789687346667e-05,1.0,0.4174935221672058,0.930232584476471,0.00025
5.634254921460524e-05,1.0,0.4167722165584564,0.930232584476471,0.00025
0.0026889052242040634,1.0,0.5486507415771484,0.8914728760719299,0.00025
0.00015379863907583058,1.0,0.5014623403549194,0.8992248177528381,0.00025
0.00013103627134114504,1.0,0.4862230718135834,0.9069767594337463,0.00025
0.00030789055745117366,1.0,0.3872493803501129,0.9147287011146545,0.00025
0.0005870249005965889,1.0,0.406269371509552,0.9224806427955627,0.00025
3.4637138014659286e-05,1.0,0.42523300647735596,0.9147287011146545,0.00025
8.556643297197297e-05,1.0,0.427277535200119,0.9069767594337463,0.00025
0.00010154802293982357,1.0,0.4185652434825897,0.9069767594337463,0.000125
6.98279618518427e-05,1.0,0.4207814037799835,0.9069767594337463,0.000125
5.002217585570179e-05,1.0,0.4237380623817444,0.9069767594337463,0.000125
5.8706384152173996e-05,1.0,0.4288361966609955,0.8992248177528381,0.000125
0.00015381888078991324,1.0,0.42938539385795593,0.8992248177528381,0.000125
3.637175905168988e-05,1.0,0.43104711174964905,0.8992248177528381,0.000125
0.0009801189880818129,1.0,0.40813103318214417,0.8992248177528381,0.000125
0.00016764583415351808,1.0,0.4088290333747864,0.8992248177528381,0.000125
5.18432971148286e-05,1.0,0.4085938036441803,0.8992248177528381,0.000125
2.4458213374600746e-05,1.0,0.40915554761886597,0.8992248177528381,0.000125
4.227903264109045e-05,1.0,0.4106976091861725,0.8992248177528381,0.000125
5.7443689001956955e-05,1.0,0.41058605909347534,0.8992248177528381,0.000125
7.211261981865391e-05,1.0,0.41330060362815857,0.8992248177528381,0.000125
0.00010146161366719753,1.0,0.4168669879436493,0.8992248177528381,0.000125
9.835105447564274e-05,1.0,0.4193166494369507,0.8992248177528381,0.000125
0.00010358536383137107,1.0,0.4232470393180847,0.8992248177528381,0.000125
2.889547795348335e-05,1.0,0.4227279722690582,0.8992248177528381,0.000125
0.00040299465763382614,1.0,0.39929288625717163,0.9069767594337463,0.000125
8.333882578881457e-05,1.0,0.40165334939956665,0.9069767594337463,0.000125
0.00010613589984131977,1.0,0.4029300808906555,0.9069767594337463,0.000125
2.8425367418094538e-05,1.0,0.40269914269447327,0.9069767594337463,0.000125
4.696443284046836e-05,1.0,0.40411698818206787,0.9069767594337463,0.000125
5.839289224240929e-05,1.0,0.4074312746524811,0.9069767594337463,0.000125
4.454903319128789e-05,1.0,0.4072393774986267,0.9069767594337463,0.000125
2.8009155357722193e-05,1.0,0.4079388380050659,0.9069767594337463,0.000125
6.619370833504945e-05,1.0,0.410053551197052,0.9069767594337463,0.000125
0.004346292465925217,0.9978448152542114,0.40573954582214355,0.8759689927101135,0.000125
0.00046151262358762324,1.0,0.38749250769615173,0.8992248177528381,0.000125
0.0030910891946405172,0.9978448152542114,0.3775741457939148,0.9224806427955627,0.000125
5.36381958227139e-05,1.0,0.4633173644542694,0.8914728760719299,0.000125
0.000523848575539887,1.0,0.4221360981464386,0.8992248177528381,0.000125
2.948926885437686e-05,1.0,0.3985496759414673,0.9069767594337463,0.000125
8.577874541515484e-05,1.0,0.3862779438495636,0.9069767594337463,0.000125
0.0005137552507221699,1.0,0.43091103434562683,0.9069767594337463,0.000125
9.791491902433336e-05,1.0,0.4211917817592621,0.9069767594337463,0.000125
0.000895249133463949,1.0,0.4378073215484619,0.8914728760719299,0.000125
0.00022068283578846604,1.0,0.42129185795783997,0.8992248177528381,0.000125
0.00045581150334328413,1.0,0.4164537489414215,0.9147287011146545,0.000125
5.747425529989414e-05,1.0,0.40517929196357727,0.9147287011146545,0.000125
0.00012734408664982766,1.0,0.3946346938610077,0.9147287011146545,0.000125
8.734768198337406e-05,1.0,0.38955676555633545,0.9147287011146545,0.000125
6.238874630071223e-05,1.0,0.3830733001232147,0.9224806427955627,0.000125
0.000585507252253592,1.0,0.3484771251678467,0.9147287011146545,0.000125
0.0002892703632824123,1.0,0.33759555220603943,0.9147287011146545,0.000125
3.693512553581968e-05,1.0,0.33657151460647583,0.9147287011146545,0.000125
9.329624299425632e-05,1.0,0.3380008637905121,0.9147287011146545,0.000125
5.9588419389910996e-05,1.0,0.3401179611682892,0.9147287011146545,0.000125
4.9272253818344325e-05,1.0,0.34078124165534973,0.9147287011146545,0.000125
9.635973401600495e-05,1.0,0.3433837592601776,0.9147287011146545,0.000125
0.00010057078179670498,1.0,0.3460305631160736,0.9147287011146545,0.000125
8.09211705927737e-05,1.0,0.346602201461792,0.9147287011146545,1e-04
3.2423333323094994e-05,1.0,0.3453468382358551,0.9147287011146545,1e-04
5.179282379685901e-05,1.0,0.34932273626327515,0.9147287011146545,1e-04
4.2576819396344945e-05,1.0,0.3496200442314148,0.9147287011146545,1e-04
3.677952190628275e-05,1.0,0.34972259402275085,0.9147287011146545,1e-04
0.0001388178498018533,1.0,0.3547901213169098,0.9147287011146545,1e-04
3.77836731786374e-05,1.0,0.3546271026134491,0.9147287011146545,1e-04
1.8787108274409547e-05,1.0,0.35430100560188293,0.9147287011146545,1e-04
2.068290086754132e-05,1.0,0.3543110489845276,0.9147287011146545,1e-04
8.393425378017128e-05,1.0,0.3559410274028778,0.9147287011146545,1e-04
4.1484156099613756e-05,1.0,0.35675331950187683,0.9147287011146545,1e-04
3.90022796636913e-05,1.0,0.35727131366729736,0.9147287011146545,1e-04
5.486713052960113e-05,1.0,0.35927483439445496,0.9147287011146545,1e-04
3.959095920436084e-05,1.0,0.3583410084247589,0.9147287011146545,1e-04
0.00025976746110245585,1.0,0.3608570098876953,0.9147287011146545,1e-04
0.00010103865497512743,1.0,0.36534383893013,0.9147287011146545,1e-04
1.7740694602252916e-05,1.0,0.36591118574142456,0.9147287011146545,1e-04
9.493152901995927e-05,1.0,0.3719397485256195,0.9147287011146545,1e-04
0.00015242381778080016,1.0,0.36233702301979065,0.9147287011146545,1e-04
3.0719304049853235e-05,1.0,0.36423346400260925,0.9147287011146545,1e-04
4.873800935456529e-05,1.0,0.3655489683151245,0.9147287011146545,1e-04
2.1973090042592958e-05,1.0,0.367612361907959,0.9147287011146545,1e-04
1.4069109965930693e-05,1.0,0.368954598903656,0.9147287011146545,1e-04
6.805802695453167e-05,1.0,0.3724987506866455,0.9147287011146545,1e-04
0.00019300021813251078,1.0,0.3805946707725525,0.9147287011146545,1e-04
0.0005533359944820404,1.0,0.3744523525238037,0.9147287011146545,1e-04
3.721029861480929e-05,1.0,0.37507447600364685,0.9147287011146545,1e-04
4.538553548627533e-05,1.0,0.37803900241851807,0.9147287011146545,1e-04
1.3031976777710952e-05,1.0,0.3793487548828125,0.9147287011146545,1e-04
2.04465050046565e-05,1.0,0.3794507682323456,0.9147287011146545,1e-04
4.079684731550515e-05,1.0,0.38065269589424133,0.9147287011146545,1e-04
6.860859866719693e-05,1.0,0.3786100149154663,0.9147287011146545,1e-04
3.4661192330531776e-05,1.0,0.3815906345844269,0.9147287011146545,1e-04
8.169120701495558e-05,1.0,0.38506707549095154,0.9147287011146545,1e-04
8.567181066609919e-05,1.0,0.382591187953949,0.9147287011146545,1e-04
3.1548264814773574e-05,1.0,0.386973112821579,0.9147287011146545,1e-04
0.00014019085210748017,1.0,0.40071946382522583,0.9147287011146545,1e-04
4.192106280243024e-05,1.0,0.4048943817615509,0.9224806427955627,1e-04
4.413971328176558e-05,1.0,0.4073586165904999,0.9224806427955627,1e-04
5.341598443919793e-05,1.0,0.4088807702064514,0.9224806427955627,1e-04
4.17947412643116e-05,1.0,0.41306358575820923,0.9224806427955627,1e-04
2.3409331333823502e-05,1.0,0.409984290599823,0.9224806427955627,1e-04
3.245188054279424e-05,1.0,0.4085969924926758,0.9147287011146545,1e-04
2.8864960768260062e-05,1.0,0.4067290127277374,0.9147287011146545,1e-04
4.3114858272019774e-05,1.0,0.40878140926361084,0.9147287011146545,1e-04
5.133392187417485e-05,1.0,0.40794438123703003,0.9147287011146545,1e-04
8.007649012142792e-05,1.0,0.4074769616127014,0.9147287011146545,1e-04
3.064217889914289e-05,1.0,0.4082840085029602,0.9147287011146545,1e-04
0.0007527581183239818,1.0,0.32793357968330383,0.9379844665527344,1e-04
0.00021015344827901572,1.0,0.33571821451187134,0.930232584476471,1e-04
0.00018849621119443327,1.0,0.34253644943237305,0.930232584476471,1e-04
4.4723663449985906e-05,1.0,0.3435855507850647,0.930232584476471,1e-04
9.219541243510321e-05,1.0,0.3509926497936249,0.9224806427955627,1e-04
3.460178049863316e-05,1.0,0.3554683327674866,0.9224806427955627,1e-04
5.9031932323705405e-05,1.0,0.35911741852760315,0.9224806427955627,1e-04
0.0001041852738126181,1.0,0.3662886321544647,0.9224806427955627,1e-04
2.5252962586819194e-05,1.0,0.36760950088500977,0.9224806427955627,1e-04
1.1751709280360956e-05,1.0,0.36707475781440735,0.9224806427955627,1e-04
1.599487404746469e-05,1.0,0.36818864941596985,0.9224806427955627,1e-04
3.318148083053529e-05,1.0,0.36675530672073364,0.9224806427955627,1e-04
0.00014641083544120193,1.0,0.3668220639228821,0.9224806427955627,1e-04
1.6924224837566726e-05,1.0,0.3688945770263672,0.9224806427955627,1e-04
1.678346234257333e-05,1.0,0.3702161908149719,0.9224806427955627,1e-04
3.97105141018983e-05,1.0,0.37020665407180786,0.9224806427955627,1e-04
3.520653990563005e-05,1.0,0.37027230858802795,0.9224806427955627,1e-04
2.858388688764535e-05,1.0,0.3736378252506256,0.9224806427955627,1e-04
0.00011505331349326298,1.0,0.3645600378513336,0.9224806427955627,1e-04
0.00044955412158742547,1.0,0.4212995171546936,0.9224806427955627,1e-04
