loss,accuracy,val_loss,val_accuracy,lr
4.524268297245726e-05,1.0,0.008103669621050358,1.0,0.0005
7.665389421163127e-05,1.0,0.007433618884533644,1.0,0.0005
4.070599970873445e-05,1.0,0.006636260077357292,1.0,0.0005
4.956645716447383e-05,1.0,0.00651211803779006,1.0,0.0005
6.692456372547895e-05,1.0,0.006938794162124395,1.0,0.0005
5.94117482251022e-05,1.0,0.007161010056734085,1.0,0.0005
5.1284940127516165e-05,1.0,0.00745161110535264,1.0,0.0005
9.518375009065494e-05,1.0,0.008796442300081253,1.0,0.0005
3.8049620343372226e-05,1.0,0.009795932099223137,1.0,0.0005
5.725596201955341e-05,1.0,0.010021346621215343,1.0,0.0005
5.1660772442119196e-05,1.0,0.009481976740062237,1.0,0.0005
0.00010305902105756104,1.0,0.009804422035813332,1.0,0.0005
4.5377248170552775e-05,1.0,0.011130087077617645,1.0,0.0005
0.0006339765968732536,1.0,0.01557882595807314,1.0,0.0005
9.438410052098334e-05,1.0,0.015766995027661324,1.0,0.0005
0.000554352009203285,1.0,0.08220052719116211,0.9583333134651184,0.0005
0.00020275019051041454,1.0,0.12321513891220093,0.9583333134651184,0.0005
0.0002324617380509153,1.0,0.08613022416830063,0.9583333134651184,0.0005
0.00017038050282280892,1.0,0.06724260747432709,0.9583333134651184,0.0005
8.260818140115589e-05,1.0,0.06258749961853027,0.9583333134651184,0.0005
0.00014607039338443428,1.0,0.057214196771383286,0.9583333134651184,0.0005
0.00012505748600233346,1.0,0.049876388162374496,0.9583333134651184,0.0005
0.00010375187412137166,1.0,0.04379211738705635,0.9583333134651184,0.0005
7.351228850893676e-05,1.0,0.04941326007246971,0.9583333134651184,0.0005
9.304580453317612e-05,1.0,0.049071941524744034,0.9583333134651184,0.0005
0.00011026252468582243,1.0,0.04964776709675789,0.9583333134651184,0.0005
0.00015298259677365422,1.0,0.04404536262154579,0.9583333134651184,0.0005
4.4889598939334974e-05,1.0,0.037218090146780014,0.9583333134651184,0.0005
4.168992018094286e-05,1.0,0.029472947120666504,0.9583333134651184,0.0005
4.412941780174151e-05,1.0,0.023520631715655327,1.0,0.0005
6.778058013878763e-05,1.0,0.01856308989226818,1.0,0.0005
3.706468487507664e-05,1.0,0.014331252314150333,1.0,0.0005
7.452978752553463e-05,1.0,0.013200690038502216,1.0,0.0005
4.388497836771421e-05,1.0,0.01693587191402912,1.0,0.0005
0.00015448217163793743,1.0,0.016754580661654472,1.0,0.0005
3.326501609990373e-05,1.0,0.013959391973912716,1.0,0.0005
3.749116149265319e-05,1.0,0.01160580012947321,1.0,0.0005
3.513675255817361e-05,1.0,0.009962082840502262,1.0,0.0005
3.718629159266129e-05,1.0,0.009196997620165348,1.0,0.0005
4.730414002551697e-05,1.0,0.009062494151294231,1.0,0.0005
8.801592775853351e-05,1.0,0.010797946713864803,1.0,0.0005
4.2924868466798216e-05,1.0,0.011044963262975216,1.0,0.0005
3.6438348615774885e-05,1.0,0.009885459206998348,1.0,0.0005
4.72788633487653e-05,1.0,0.009219581261277199,1.0,0.0005
3.926962745026685e-05,1.0,0.009283390827476978,1.0,0.0005
0.0008319267071783543,1.0,0.16167514026165009,0.9583333134651184,0.0005
0.0011130707571282983,1.0,0.19065625965595245,0.9583333134651184,0.0005
0.0002116517862305045,1.0,0.0008921020198613405,1.0,0.00025
0.00020302219490986317,1.0,0.0008423170074820518,1.0,0.00025
0.00031644655973650515,1.0,0.0012864622985944152,1.0,0.00025
0.0002231489197583869,1.0,0.0007152602192945778,1.0,0.00025
0.0001961751258932054,1.0,0.0005597168928943574,1.0,0.00025
0.0002074417716357857,1.0,0.0006066735368221998,1.0,0.00025
0.00020533033239189535,1.0,0.0005343714728951454,1.0,0.00025
9.118195157498121e-05,1.0,0.0004884208319708705,1.0,0.00025
7.908486441010609e-05,1.0,0.0004843257775064558,1.0,0.00025
8.343392255483195e-05,1.0,0.0005028869491070509,1.0,0.00025
8.101358980638906e-05,1.0,0.0005570327048189938,1.0,0.00025
0.0002359376521781087,1.0,0.0007319576106965542,1.0,0.00025
5.641672760248184e-05,1.0,0.001301823416724801,1.0,0.00025
8.025125862332061e-05,1.0,0.001901849522255361,1.0,0.00025
0.00010704124724725261,1.0,0.0023497636429965496,1.0,0.00025
5.3858693718211725e-05,1.0,0.002434347989037633,1.0,0.00025
0.00011972864740528166,1.0,0.002309642266482115,1.0,0.00025
3.526078216964379e-05,1.0,0.001567621249705553,1.0,0.00025
3.052487954846583e-05,1.0,0.0013753609964624047,1.0,0.00025
3.9772276068106294e-05,1.0,0.0013564074179157615,1.0,0.00025
7.282727165147662e-05,1.0,0.0014115836238488555,1.0,0.00025
5.554141534958035e-05,1.0,0.0015929067740216851,1.0,0.00025
9.321558172814548e-05,1.0,0.0017935071373358369,1.0,0.00025
4.428759712027386e-05,1.0,0.001993973972275853,1.0,0.00025
4.691549111157656e-05,1.0,0.00216455920599401,1.0,0.00025
7.44945791666396e-05,1.0,0.002353676361963153,1.0,0.00025
3.6616500437958166e-05,1.0,0.002518663415685296,1.0,0.00025
7.151130557758734e-05,1.0,0.002694935305044055,1.0,0.00025
4.6581517381127924e-05,1.0,0.003040806157514453,1.0,0.00025
3.260311859776266e-05,1.0,0.003162794979289174,1.0,0.00025
3.946206925320439e-05,1.0,0.00319019821472466,1.0,0.00025
2.8928156098118052e-05,1.0,0.003230038331821561,1.0,0.00025
4.544993498711847e-05,1.0,0.0033516616094857454,1.0,0.00025
2.3626142137800343e-05,1.0,0.0033924542367458344,1.0,0.00025
4.577977961162105e-05,1.0,0.0035212766379117966,1.0,0.00025
3.7790949136251584e-05,1.0,0.0034818064887076616,1.0,0.00025
6.360212137224153e-05,1.0,0.0035601360723376274,1.0,0.00025
2.4027922336244956e-05,1.0,0.003703686175867915,1.0,0.00025
3.654676766018383e-05,1.0,0.0037384566385298967,1.0,0.00025
2.7290847356198356e-05,1.0,0.003770698793232441,1.0,0.00025
4.9295507778879255e-05,1.0,0.0038246947806328535,1.0,0.00025
4.725035614683293e-05,1.0,0.003941442351788282,1.0,0.00025
4.307579365558922e-05,1.0,0.003959066700190306,1.0,0.00025
4.0635306504555047e-05,1.0,0.00401325011625886,1.0,0.00025
3.915275010513142e-05,1.0,0.004003725480288267,1.0,0.00025
6.713961192872375e-05,1.0,0.004007831681519747,1.0,0.00025
4.212756175547838e-05,1.0,0.0040156301110982895,1.0,0.00025
2.6942158001475036e-05,1.0,0.004085723776370287,1.0,0.00025
2.8985190510866232e-05,1.0,0.0040989043191075325,1.0,0.00025
4.166392682236619e-05,1.0,0.0041230288334190845,1.0,0.00025
4.4123204133939e-05,1.0,0.004186373669654131,1.0,0.000125
5.082819552626461e-05,1.0,0.004283092450350523,1.0,0.000125
2.2846425054012798e-05,1.0,0.004438712261617184,1.0,0.000125
2.9348999305511825e-05,1.0,0.004480732139199972,1.0,0.000125
5.42573761777021e-05,1.0,0.00460410863161087,1.0,0.000125
4.289835487725213e-05,1.0,0.0047700717113912106,1.0,0.000125
2.1742171156802215e-05,1.0,0.004800398368388414,1.0,0.000125
4.4044561946066096e-05,1.0,0.0050104339607059956,1.0,0.000125
0.00011085946607636288,1.0,0.005109691526740789,1.0,0.000125
5.5669112043688074e-05,1.0,0.005449934396892786,1.0,0.000125
2.773244705167599e-05,1.0,0.005641319323331118,1.0,0.000125
3.023006320290733e-05,1.0,0.0056135221384465694,1.0,0.000125
2.3951512048370205e-05,1.0,0.005712777841836214,1.0,0.000125
4.729562715510838e-05,1.0,0.005815759766846895,1.0,0.000125
0.00011430746235419065,1.0,0.005876775830984116,1.0,0.000125
3.705641574924812e-05,1.0,0.006965470965951681,1.0,0.000125
2.8400581868481822e-05,1.0,0.007515581790357828,1.0,0.000125
8.827289275359362e-05,1.0,0.007560089696198702,1.0,0.000125
4.8217905714409426e-05,1.0,0.007482647430151701,1.0,0.000125
5.149020944372751e-05,1.0,0.007523259613662958,1.0,0.000125
3.79783523385413e-05,1.0,0.007608676794916391,1.0,0.000125
6.21346989646554e-05,1.0,0.008035733364522457,1.0,0.000125
5.1610550144687295e-05,1.0,0.008245275355875492,1.0,0.000125
2.5880515750031918e-05,1.0,0.008847554214298725,1.0,0.000125
3.5545632272260264e-05,1.0,0.008837983943521976,1.0,0.000125
5.2786846936214715e-05,1.0,0.00867986399680376,1.0,0.000125
3.246650521759875e-05,1.0,0.008646288886666298,1.0,0.000125
4.188900857116096e-05,1.0,0.008477133698761463,1.0,0.000125
2.9884500690968707e-05,1.0,0.00828552059829235,1.0,0.000125
7.507178816013038e-05,1.0,0.007906460203230381,1.0,0.000125
3.113209822913632e-05,1.0,0.007712397258728743,1.0,0.000125
1.9321703803143464e-05,1.0,0.007913736626505852,1.0,0.000125
3.092562110396102e-05,1.0,0.007875092327594757,1.0,0.000125
2.1663774532498792e-05,1.0,0.007900412194430828,1.0,0.000125
4.395388168632053e-05,1.0,0.007915747351944447,1.0,0.000125
5.8770481700776145e-05,1.0,0.007739473134279251,1.0,0.000125
4.6945289795985445e-05,1.0,0.007807794958353043,1.0,0.000125
2.4005114028113894e-05,1.0,0.0075892130844295025,1.0,0.000125
4.1318064177175984e-05,1.0,0.007591895293444395,1.0,0.000125
1.845506085373927e-05,1.0,0.0074485656805336475,1.0,0.000125
2.7307509299134836e-05,1.0,0.007255934178829193,1.0,0.000125
3.883240060531534e-05,1.0,0.007095192093402147,1.0,0.000125
4.3718202505260706e-05,1.0,0.007189489435404539,1.0,0.000125
3.1524585210718215e-05,1.0,0.00710570253431797,1.0,0.000125
2.033489909081254e-05,1.0,0.006998325232416391,1.0,0.000125
4.4794342102250084e-05,1.0,0.0069849188439548016,1.0,0.000125
4.521576556726359e-05,1.0,0.007150357123464346,1.0,0.000125
2.6559599064057693e-05,1.0,0.007369423750787973,1.0,0.000125
2.432332985335961e-05,1.0,0.007329042535275221,1.0,0.000125
3.0319783036247827e-05,1.0,0.007320961449295282,1.0,0.000125
9.093413245864213e-05,1.0,0.006952525582164526,1.0,1e-04
2.3571485144202597e-05,1.0,0.006704778876155615,1.0,1e-04
5.6009666877798736e-05,1.0,0.0065854876302182674,1.0,1e-04
1.879933915915899e-05,1.0,0.006504853721708059,1.0,1e-04
3.1516326998826116e-05,1.0,0.006494970992207527,1.0,1e-04
2.7708405468729325e-05,1.0,0.006583267357200384,1.0,1e-04
0.00012402446009218693,1.0,0.007308639585971832,1.0,1e-04
3.762244523386471e-05,1.0,0.010110567323863506,1.0,1e-04
2.3864487957325764e-05,1.0,0.011240754276514053,1.0,1e-04
0.00014337502943817526,1.0,0.010517746210098267,1.0,1e-04
1.7183196177938953e-05,1.0,0.007484180852770805,1.0,1e-04
2.4618557290523313e-05,1.0,0.006498349364846945,1.0,1e-04
2.1026966351200826e-05,1.0,0.00628645671531558,1.0,1e-04
3.6561425076797605e-05,1.0,0.00628006411716342,1.0,1e-04
4.517741035670042e-05,1.0,0.006338757928460836,1.0,1e-04
3.8134869100758806e-05,1.0,0.006483851466327906,1.0,1e-04
4.812272891285829e-05,1.0,0.006506489589810371,1.0,1e-04
3.368476973264478e-05,1.0,0.006572340149432421,1.0,1e-04
2.047366797341965e-05,1.0,0.006559727713465691,1.0,1e-04
2.432823930575978e-05,1.0,0.006571715231984854,1.0,1e-04
0.000350481626810506,1.0,0.009197334758937359,1.0,1e-04
2.5697607270558365e-05,1.0,0.019458698108792305,1.0,1e-04
7.348888902924955e-05,1.0,0.024364223703742027,1.0,1e-04
4.3783489672932774e-05,1.0,0.025562481954693794,1.0,1e-04
2.455053254379891e-05,1.0,0.025147506967186928,1.0,1e-04
6.267535354709253e-05,1.0,0.023396028205752373,1.0,1e-04
3.214412572560832e-05,1.0,0.022412508726119995,1.0,1e-04
2.449706880724989e-05,1.0,0.02126113884150982,1.0,1e-04
4.256210013409145e-05,1.0,0.019604457542300224,1.0,1e-04
0.00014319262118078768,1.0,0.02003840170800686,1.0,1e-04
3.277410360169597e-05,1.0,0.02604936622083187,1.0,1e-04
5.0427410315023735e-05,1.0,0.027132511138916016,1.0,1e-04
3.750826363102533e-05,1.0,0.02641882933676243,1.0,1e-04
2.8082775315851904e-05,1.0,0.024461062625050545,1.0,1e-04
4.992313188267872e-05,1.0,0.022225281223654747,1.0,1e-04
3.766231020563282e-05,1.0,0.02088973857462406,1.0,1e-04
2.5312761863460764e-05,1.0,0.01982874609529972,1.0,1e-04
3.5271994420327246e-05,1.0,0.018127335235476494,1.0,1e-04
2.6929265004582703e-05,1.0,0.017017442733049393,1.0,1e-04
2.4573429982410744e-05,1.0,0.015501243062317371,1.0,1e-04
3.9129172364482656e-05,1.0,0.014242407865822315,1.0,1e-04
4.183361670584418e-05,1.0,0.013652984984219074,1.0,1e-04
5.4525062296306714e-05,1.0,0.012992140837013721,1.0,1e-04
4.727185296360403e-05,1.0,0.012425036169588566,1.0,1e-04
2.460674659232609e-05,1.0,0.011696706525981426,1.0,1e-04
2.8330801796982996e-05,1.0,0.011076380498707294,1.0,1e-04
3.994873623014428e-05,1.0,0.010843660682439804,1.0,1e-04
2.1764983102912083e-05,1.0,0.010385566391050816,1.0,1e-04
2.923226020357106e-05,1.0,0.010278837755322456,1.0,1e-04
2.7004471121472307e-05,1.0,0.009990761987864971,1.0,1e-04
7.615224603796378e-05,1.0,0.009797086007893085,1.0,1e-04
2.8627571737160906e-05,1.0,0.009567671455442905,1.0,1e-04
4.5284657971933484e-05,1.0,0.009330056607723236,1.0,1e-04
2.078629950119648e-05,1.0,0.009163607843220234,1.0,1e-04
2.1824387658853084e-05,1.0,0.008951948955655098,1.0,1e-04
2.031799522228539e-05,1.0,0.008662556298077106,1.0,1e-04
2.989287895616144e-05,1.0,0.008213377557694912,1.0,1e-04
1.6646743461024016e-05,1.0,0.007839315570890903,1.0,1e-04
3.0692295695189387e-05,1.0,0.007595331873744726,1.0,1e-04
3.754254794330336e-05,1.0,0.007573505397886038,1.0,1e-04
2.622984175104648e-05,1.0,0.007582260761409998,1.0,1e-04
4.790095772477798e-05,1.0,0.007733022794127464,1.0,1e-04
1.8736971469479613e-05,1.0,0.007787478622049093,1.0,1e-04
1.9310609786771238e-05,1.0,0.007900327444076538,1.0,1e-04
4.2016603401862085e-05,1.0,0.00785792712122202,1.0,1e-04
2.2559786884812638e-05,1.0,0.00779252452775836,1.0,1e-04
2.481585761415772e-05,1.0,0.007673817221075296,1.0,1e-04
7.740513683529571e-05,1.0,0.007142840418964624,1.0,1e-04
2.2761501895729452e-05,1.0,0.006656222511082888,1.0,1e-04
4.9070833483710885e-05,1.0,0.0064122858457267284,1.0,1e-04
3.146694871247746e-05,1.0,0.006095679011195898,1.0,1e-04
2.960762139991857e-05,1.0,0.005843028426170349,1.0,1e-04
3.380296766408719e-05,1.0,0.006018912885338068,1.0,1e-04
2.1581263354164548e-05,1.0,0.006177661474794149,1.0,1e-04
1.564858393976465e-05,1.0,0.006348518189042807,1.0,1e-04
3.8972684706095606e-05,1.0,0.006475631147623062,1.0,1e-04
3.481692328932695e-05,1.0,0.006427321583032608,1.0,1e-04
2.3408896595356055e-05,1.0,0.006399969104677439,1.0,1e-04
3.145461960230023e-05,1.0,0.006311363074928522,1.0,1e-04
3.976208972744644e-05,1.0,0.006335007026791573,1.0,1e-04
6.545703217852861e-05,1.0,0.006892241071909666,1.0,1e-04
3.088025187025778e-05,1.0,0.007716099265962839,1.0,1e-04
2.1618916434817947e-05,1.0,0.008548545651137829,1.0,1e-04
1.7162692529382184e-05,1.0,0.00841463077813387,1.0,1e-04
1.8735088815446943e-05,1.0,0.00828707218170166,1.0,1e-04
0.0013418819289654493,1.0,0.026092156767845154,1.0,1e-04
0.000743155600503087,1.0,0.29631349444389343,0.9583333134651184,1e-04
0.0022162734530866146,0.9979338645935059,0.2792084813117981,0.9583333134651184,1e-04
0.0030889217741787434,0.9979338645935059,0.018120581284165382,1.0,1e-04
0.02076081559062004,0.9917355179786682,0.00015978691226337105,1.0,1e-04
0.0054267714731395245,0.9979338645935059,0.1997789591550827,0.9583333134651184,1e-04
0.019619552418589592,0.9938016533851624,0.035967446863651276,0.9583333134651184,1e-04
0.00485687330365181,0.9979338645935059,0.11179449409246445,0.9583333134651184,1e-04
0.0008056017104536295,1.0,0.2003980278968811,0.9583333134651184,1e-04
0.0008376718615181744,1.0,0.21350888907909393,0.9583333134651184,1e-04
0.0014489798340946436,1.0,0.16216795146465302,0.9583333134651184,1e-04
0.0010349999647587538,1.0,0.13143576681613922,0.9583333134651184,1e-04
0.0004913091543130577,1.0,0.11390772461891174,0.9583333134651184,1e-04
0.0004303991445340216,1.0,0.10490188747644424,0.9583333134651184,1e-04
0.0003543327620718628,1.0,0.09467488527297974,0.9583333134651184,1e-04
0.00021666529937647283,1.0,0.08228164911270142,0.9583333134651184,1e-04
0.00033703475492075086,1.0,0.07183840125799179,0.9583333134651184,1e-04
0.0001513551251264289,1.0,0.0631939098238945,0.9583333134651184,1e-04
0.00024275203759316355,1.0,0.053431589156389236,0.9583333134651184,1e-04
0.00025311639183200896,1.0,0.044837553054094315,0.9583333134651184,1e-04
0.0001677790132816881,1.0,0.03980453312397003,0.9583333134651184,1e-04
0.0003133531427010894,1.0,0.03727121278643608,0.9583333134651184,1e-04
0.000384827028028667,1.0,0.04056600108742714,0.9583333134651184,1e-04
0.0002241591428173706,1.0,0.05277157947421074,0.9583333134651184,1e-04
9.793216304387897e-05,1.0,0.05494586005806923,0.9583333134651184,1e-04
0.00024183712957892567,1.0,0.05330913886427879,0.9583333134651184,1e-04
0.0001393832644680515,1.0,0.049678679555654526,0.9583333134651184,1e-04
0.00023430350120179355,1.0,0.04389822110533714,0.9583333134651184,1e-04
0.00010770581138785928,1.0,0.03819652274250984,0.9583333134651184,1e-04
0.0002501342096365988,1.0,0.03766198456287384,0.9583333134651184,1e-04
0.00011768796684918925,1.0,0.036084309220314026,0.9583333134651184,1e-04
0.0001628435857128352,1.0,0.03340725973248482,0.9583333134651184,1e-04
0.00020609167404472828,1.0,0.030348001047968864,0.9583333134651184,1e-04
0.00023894908372312784,1.0,0.027742577716708183,1.0,1e-04
0.000124790080008097,1.0,0.0258488729596138,1.0,1e-04
6.761304393876344e-05,1.0,0.02464805543422699,1.0,1e-04
7.647835445823148e-05,1.0,0.023370249196887016,1.0,1e-04
0.0001443641958758235,1.0,0.02288258820772171,1.0,1e-04
0.00013650501205120236,1.0,0.02241920866072178,1.0,1e-04
7.331599044846371e-05,1.0,0.02176048420369625,1.0,1e-04
0.00010420982289360836,1.0,0.020724182948470116,1.0,1e-04
0.0001562238612677902,1.0,0.021065181121230125,1.0,1e-04
6.905385089339688e-05,1.0,0.0211313646286726,1.0,1e-04
0.00012691161828115582,1.0,0.020851565524935722,1.0,1e-04
0.00011523470311658457,1.0,0.02182878740131855,1.0,1e-04
0.00027056687395088375,1.0,0.021754026412963867,1.0,1e-04
7.431874109897763e-05,1.0,0.02155253477394581,1.0,1e-04
7.622656266903505e-05,1.0,0.0212605819106102,1.0,1e-04
6.508184014819562e-05,1.0,0.020924963057041168,1.0,1e-04
9.037106792675331e-05,1.0,0.02073066495358944,1.0,1e-04
7.801697211107239e-05,1.0,0.020163796842098236,1.0,1e-04
6.201041833264753e-05,1.0,0.019220521673560143,1.0,1e-04
0.00015342836559284478,1.0,0.018608784303069115,1.0,1e-04
0.0005141483852639794,1.0,0.016569582745432854,1.0,1e-04
7.687530160183087e-05,1.0,0.01429665181785822,1.0,1e-04
0.0001251668290933594,1.0,0.013579096645116806,1.0,1e-04
8.445161074632779e-05,1.0,0.013768073171377182,1.0,1e-04
0.00015684768732171506,1.0,0.013717100955545902,1.0,1e-04
7.852461567381397e-05,1.0,0.014147225767374039,1.0,1e-04
8.0543351941742e-05,1.0,0.014697234146296978,1.0,1e-04
5.625848280033097e-05,1.0,0.014741544611752033,1.0,1e-04
0.0001088930803234689,1.0,0.015130515210330486,1.0,1e-04
0.0001328923972323537,1.0,0.01610436849296093,1.0,1e-04
6.31739676464349e-05,1.0,0.01691582053899765,1.0,1e-04
4.7844863729551435e-05,1.0,0.017389506101608276,1.0,1e-04
0.00010542100062593818,1.0,0.017407981678843498,1.0,1e-04
5.9522237279452384e-05,1.0,0.01765245385468006,1.0,1e-04
6.597334868274629e-05,1.0,0.017995590344071388,1.0,1e-04
8.775864989729598e-05,1.0,0.018158888444304466,1.0,1e-04
8.428432192886248e-05,1.0,0.018907882273197174,1.0,1e-04
0.00015228941629175097,1.0,0.021710053086280823,1.0,1e-04
6.149575347080827e-05,1.0,0.022027084603905678,1.0,1e-04
6.173286965349689e-05,1.0,0.02252820134162903,1.0,1e-04
0.0002218398731201887,1.0,0.022758357226848602,1.0,1e-04
5.206672358326614e-05,1.0,0.022569337859749794,1.0,1e-04
4.5223499910207465e-05,1.0,0.02223861776292324,1.0,1e-04
9.94177462416701e-05,1.0,0.02157183736562729,1.0,1e-04
0.0001052683946909383,1.0,0.021492816507816315,1.0,1e-04
0.00022458357852883637,1.0,0.018631894141435623,1.0,1e-04
5.981516733299941e-05,1.0,0.010301501490175724,1.0,1e-04
5.272175621939823e-05,1.0,0.008215506561100483,1.0,1e-04
3.8524027331732213e-05,1.0,0.008009164594113827,1.0,1e-04
