loss,accuracy,val_loss,val_accuracy,lr
0.9473373293876648,0.7142857313156128,18.65315818786621,0.47826087474823,0.001
0.4042503535747528,0.8351648449897766,37.82040786743164,0.3913043439388275,0.001
0.23355361819267273,0.8791208863258362,42.74307632446289,0.3478260934352875,0.001
0.14505033195018768,0.9670329689979553,46.73213577270508,0.3478260934352875,0.001
0.13179858028888702,0.9560439586639404,59.69371032714844,0.3478260934352875,0.001
0.09019214659929276,0.9890109896659851,62.78145217895508,0.3478260934352875,0.001
0.06507175415754318,0.9890109896659851,60.77580642700195,0.3478260934352875,0.001
0.05350086838006973,1.0,53.587562561035156,0.3478260934352875,0.001
0.037849318236112595,1.0,40.45976257324219,0.3478260934352875,0.001
0.026389114558696747,1.0,28.4000301361084,0.3478260934352875,0.001
0.024181995540857315,1.0,20.105335235595703,0.3478260934352875,0.001
0.016454149037599564,1.0,14.01167106628418,0.3478260934352875,0.001
0.016220537945628166,1.0,9.327411651611328,0.3913043439388275,0.001
0.011260299943387508,1.0,6.9375834465026855,0.3913043439388275,0.001
0.010778216645121574,1.0,6.685018062591553,0.43478259444236755,0.001
0.007222972810268402,1.0,6.300662994384766,0.43478259444236755,0.001
0.005298977252095938,1.0,5.87166690826416,0.43478259444236755,0.001
0.010676473379135132,1.0,5.107574462890625,0.52173912525177,0.001
0.007581096608191729,1.0,5.238154411315918,0.52173912525177,0.001
0.010581542737782001,1.0,5.958096504211426,0.52173912525177,0.001
0.015721596777439117,1.0,6.564653396606445,0.47826087474823,0.001
0.01712111011147499,1.0,6.1911821365356445,0.43478259444236755,0.001
0.004812202416360378,1.0,6.412909507751465,0.3913043439388275,0.001
0.06362808495759964,0.9670329689979553,17.30402183532715,0.3478260934352875,0.001
0.005405104253441095,1.0,24.71137237548828,0.3478260934352875,0.001
0.01635615900158882,1.0,28.328533172607422,0.3478260934352875,0.001
0.022956261411309242,1.0,31.1484375,0.3478260934352875,0.001
0.009374363347887993,1.0,34.16864776611328,0.3478260934352875,0.001
0.011392490938305855,1.0,35.35041427612305,0.3478260934352875,0.001
0.008643372915685177,1.0,34.541175842285156,0.3478260934352875,0.001
0.008801368996500969,1.0,32.05459976196289,0.3478260934352875,0.001
0.0076690055429935455,1.0,29.0062198638916,0.3478260934352875,0.001
