loss,accuracy,val_loss,val_accuracy,lr
0.012246496044099331,0.993534505367279,0.6543298363685608,0.8682170510292053,0.001
0.039102330803871155,0.982758641242981,0.4400060176849365,0.9069767594337463,0.001
0.01904136687517166,0.993534505367279,0.46889564394950867,0.9069767594337463,0.001
0.006022429093718529,0.9978448152542114,0.5515224933624268,0.8914728760719299,0.001
0.0027319337241351604,1.0,0.4179574251174927,0.9069767594337463,0.001
0.009150962345302105,0.9956896305084229,0.3378249704837799,0.9224806427955627,0.001
0.05777044594287872,0.9741379022598267,0.45357486605644226,0.9224806427955627,0.001
0.02361626736819744,0.993534505367279,0.41229379177093506,0.930232584476471,0.001
0.03724469244480133,0.9870689511299133,0.45798200368881226,0.8992248177528381,0.001
0.020446553826332092,0.993534505367279,0.33095240592956543,0.930232584476471,0.001
0.02249906398355961,0.9892241358757019,0.3427483141422272,0.9147287011146545,0.001
0.01056169718503952,0.9978448152542114,0.3372349441051483,0.9224806427955627,0.001
0.0069304658100008965,1.0,0.3773037791252136,0.8992248177528381,0.001
0.0031977056059986353,1.0,0.2858200669288635,0.9457364082336426,0.001
0.003081932896748185,1.0,0.28100499510765076,0.9379844665527344,0.001
0.0017311228439211845,1.0,0.3026832044124603,0.9147287011146545,0.001
0.0012755541829392314,1.0,0.3151262402534485,0.9147287011146545,0.001
0.000583392393309623,1.0,0.317071795463562,0.9147287011146545,0.001
0.001137326704338193,1.0,0.31452131271362305,0.9069767594337463,0.001
0.0006611728458665311,1.0,0.3164364993572235,0.9069767594337463,0.001
0.0003049928927794099,1.0,0.31704941391944885,0.9069767594337463,0.001
0.00045760514331050217,1.0,0.3094293475151062,0.930232584476471,0.001
0.00028248352464288473,1.0,0.2977104187011719,0.930232584476471,0.001
0.0005362918018363416,1.0,0.290300190448761,0.930232584476471,0.001
0.00022017316950950772,1.0,0.2839479148387909,0.930232584476471,0.001
0.0002869805903173983,1.0,0.27607932686805725,0.930232584476471,0.001
0.00047713800449855626,1.0,0.2729737162590027,0.930232584476471,0.001
0.00038128686719574034,1.0,0.27137207984924316,0.930232584476471,0.001
0.00020854333706665784,1.0,0.27072417736053467,0.930232584476471,0.001
0.00021895817189943045,1.0,0.26905444264411926,0.930232584476471,0.001
0.00028833653777837753,1.0,0.2669071853160858,0.9379844665527344,0.001
0.00015414562949445099,1.0,0.26616358757019043,0.9379844665527344,0.001
0.0002467443700879812,1.0,0.2646341323852539,0.9379844665527344,0.001
0.0002305976377101615,1.0,0.2635261118412018,0.9379844665527344,0.001
0.00016330766084138304,1.0,0.2643429934978485,0.9379844665527344,0.001
0.0004145131097175181,1.0,0.26468032598495483,0.9379844665527344,0.001
0.0011465197894722223,1.0,0.2616000175476074,0.9457364082336426,0.001
0.00014729400572832674,1.0,0.2606242895126343,0.9457364082336426,0.001
0.00024454836966469884,1.0,0.26151466369628906,0.9457364082336426,0.001
0.0005537571851164103,1.0,0.2628576457500458,0.9457364082336426,0.001
0.00017355734598822892,1.0,0.2664710581302643,0.9379844665527344,0.001
0.00015311814786400646,1.0,0.26931801438331604,0.9379844665527344,0.001
0.0005690716789104044,1.0,0.26994767785072327,0.9379844665527344,0.001
0.00015583618369419128,1.0,0.26362818479537964,0.9379844665527344,0.001
0.00027126449276693165,1.0,0.26379621028900146,0.9457364082336426,0.001
0.0002697498130146414,1.0,0.2640860378742218,0.9457364082336426,0.001
0.00031337630935013294,1.0,0.26471415162086487,0.9457364082336426,0.001
0.00012924404290970415,1.0,0.26385775208473206,0.9457364082336426,0.001
0.00012590574624482542,1.0,0.2645340859889984,0.9457364082336426,0.001
0.0008045727154240012,1.0,0.26768019795417786,0.9534883499145508,0.001
0.00027502767625264823,1.0,0.30336320400238037,0.9457364082336426,0.001
0.000766786455642432,1.0,0.3113265633583069,0.9457364082336426,0.001
0.00035543806734494865,1.0,0.30724823474884033,0.9379844665527344,0.001
0.0001801110483938828,1.0,0.303095281124115,0.9379844665527344,0.001
0.0005257515585981309,1.0,0.3058147728443146,0.9379844665527344,0.001
0.00015632181020919234,1.0,0.3029042184352875,0.9457364082336426,0.001
0.0002622401516418904,1.0,0.2987787127494812,0.9457364082336426,0.001
0.00021418003598228097,1.0,0.29206088185310364,0.9457364082336426,0.001
0.0008745654486119747,1.0,0.29141274094581604,0.9457364082336426,0.001
0.00037582757067866623,1.0,0.32102105021476746,0.930232584476471,0.001
0.003865121863782406,0.9978448152542114,0.3617565631866455,0.930232584476471,0.001
0.00028077844763174653,1.0,0.3975444734096527,0.9069767594337463,0.001
0.0008364584064111114,1.0,0.39033931493759155,0.9069767594337463,0.001
0.0007516853511333466,1.0,0.3715936243534088,0.9069767594337463,0.001
0.0010357470018789172,1.0,0.36935552954673767,0.9147287011146545,0.001
0.00020214980759192258,1.0,0.37969398498535156,0.9147287011146545,0.001
0.00022197756334207952,1.0,0.3759305775165558,0.9147287011146545,0.001
0.00029097311198711395,1.0,0.36601871252059937,0.9224806427955627,0.001
0.0001686837204033509,1.0,0.35235169529914856,0.9379844665527344,0.001
0.000621303915977478,1.0,0.33256807923316956,0.9379844665527344,0.001
0.002178487367928028,0.9978448152542114,0.32479333877563477,0.9379844665527344,0.001
0.000850230804644525,1.0,0.3674074113368988,0.930232584476471,0.001
0.0006251392769627273,1.0,0.34939923882484436,0.930232584476471,0.001
0.0026708324439823627,0.9978448152542114,0.35034650564193726,0.9379844665527344,0.001
0.022691603749990463,0.993534505367279,0.6711933612823486,0.8837209343910217,0.001
0.005632155109196901,0.9978448152542114,0.5261361598968506,0.8992248177528381,0.0005
0.014392256736755371,0.993534505367279,0.7940096855163574,0.8914728760719299,0.0005
0.003846133127808571,0.9978448152542114,0.6577212810516357,0.8992248177528381,0.0005
0.0020635146647691727,1.0,0.5740487575531006,0.8914728760719299,0.0005
0.006446573883295059,0.9978448152542114,0.4569852352142334,0.9069767594337463,0.0005
0.0020429110154509544,1.0,0.4370511770248413,0.930232584476471,0.0005
0.0005292497808113694,1.0,0.4366414546966553,0.9224806427955627,0.0005
0.0006556511507369578,1.0,0.425822377204895,0.9224806427955627,0.0005
0.00045141519512981176,1.0,0.4142422676086426,0.9224806427955627,0.0005
0.0004170152242295444,1.0,0.4028995633125305,0.930232584476471,0.0005
0.00040989232365973294,1.0,0.3924544155597687,0.9379844665527344,0.0005
0.0003046129713766277,1.0,0.38495948910713196,0.9379844665527344,0.0005
0.00019330944633111358,1.0,0.3804398477077484,0.9379844665527344,0.0005
0.0007572129252366722,1.0,0.37540197372436523,0.9379844665527344,0.0005
0.00033193829585798085,1.0,0.36377909779548645,0.9379844665527344,0.0005
0.00025548363919369876,1.0,0.3596000671386719,0.9379844665527344,0.0005
0.00031355000101029873,1.0,0.35715240240097046,0.9379844665527344,0.0005
0.00020472967298701406,1.0,0.35709622502326965,0.9379844665527344,0.0005
0.00020489220332819968,1.0,0.35811254382133484,0.9379844665527344,0.0005
0.0006121849874034524,1.0,0.35924413800239563,0.930232584476471,0.0005
0.0003344812139403075,1.0,0.36197587847709656,0.9224806427955627,0.0005
0.00016235708608292043,1.0,0.37013158202171326,0.9224806427955627,0.0005
0.00013012823183089495,1.0,0.37369304895401,0.9224806427955627,0.0005
0.004929674789309502,0.9978448152542114,0.3866601288318634,0.9379844665527344,0.0005
0.0321623720228672,0.9849137663841248,0.5199154615402222,0.8527131676673889,0.0005
0.020522141829133034,0.9956896305084229,0.762344479560852,0.8294573426246643,0.0005
0.010642396286129951,0.9956896305084229,0.5328384637832642,0.8837209343910217,0.0005
0.004353615455329418,1.0,0.41669535636901855,0.8992248177528381,0.0005
0.0008926747250370681,1.0,0.42994892597198486,0.8914728760719299,0.0005
0.0012448335764929652,1.0,0.414169043302536,0.9069767594337463,0.0005
0.0003805978922173381,1.0,0.3963828682899475,0.9069767594337463,0.0005
0.00038539987872354686,1.0,0.37759360671043396,0.9224806427955627,0.0005
0.0006496006390079856,1.0,0.3612099885940552,0.930232584476471,0.0005
0.0005311960121616721,1.0,0.34998753666877747,0.9379844665527344,0.0005
0.00023784463701304048,1.0,0.34183767437934875,0.9379844665527344,0.0005
0.00035052161547355354,1.0,0.33677446842193604,0.9379844665527344,0.0005
0.0037838569842278957,0.9978448152542114,0.3275531828403473,0.930232584476471,0.0005
0.03070364147424698,0.993534505367279,0.6596750617027283,0.8527131676673889,0.0005
0.007258601952344179,0.9978448152542114,0.6495943665504456,0.8527131676673889,0.0005
0.001595954643562436,1.0,0.5749580264091492,0.8837209343910217,0.0005
0.004507031757384539,0.9978448152542114,0.5455161333084106,0.8682170510292053,0.0005
0.003070209873840213,0.9978448152542114,1.1804953813552856,0.7751938104629517,0.0005
0.012188932858407497,0.9956896305084229,0.77327561378479,0.8217054009437561,0.0005
0.0029384226072579622,1.0,0.5104615092277527,0.8837209343910217,0.0005
0.0013344307662919164,1.0,0.4728425443172455,0.9069767594337463,0.0005
0.0014278106391429901,1.0,0.4669165015220642,0.9069767594337463,0.0005
0.0010024710791185498,1.0,0.46175417304039,0.8992248177528381,0.0005
0.0004930247087031603,1.0,0.46288254857063293,0.8914728760719299,0.0005
0.00026893519680015743,1.0,0.4616051912307739,0.8914728760719299,0.0005
0.00020105490693822503,1.0,0.45598527789115906,0.8992248177528381,0.0005
0.00034794738166965544,1.0,0.4521046280860901,0.9069767594337463,0.00025
0.0010035691084340215,1.0,0.44610315561294556,0.9069767594337463,0.00025
0.000272139732260257,1.0,0.4269489049911499,0.9069767594337463,0.00025
0.0020420493092387915,1.0,0.43657395243644714,0.9069767594337463,0.00025
0.001126722665503621,1.0,0.45317745208740234,0.9147287011146545,0.00025
0.0013687448808923364,1.0,0.46993690729141235,0.9147287011146545,0.00025
0.00023116538068279624,1.0,0.548251211643219,0.8914728760719299,0.00025
0.0002872257318813354,1.0,0.5846938490867615,0.8759689927101135,0.00025
0.00017959001706913114,1.0,0.5865784287452698,0.8759689927101135,0.00025
0.00043252308387309313,1.0,0.5680549740791321,0.8837209343910217,0.00025
0.00034813626552931964,1.0,0.5531745553016663,0.8837209343910217,0.00025
0.0005914288922213018,1.0,0.5206205248832703,0.8914728760719299,0.00025
0.00033367809373885393,1.0,0.4471942186355591,0.9224806427955627,0.00025
0.00021816330263391137,1.0,0.4303770959377289,0.9224806427955627,0.00025
0.00012609281111508608,1.0,0.4252791106700897,0.930232584476471,0.00025
0.0003100064932368696,1.0,0.4227266013622284,0.930232584476471,0.00025
0.00014761417696718127,1.0,0.42153993248939514,0.930232584476471,0.00025
0.00047947632265277207,1.0,0.42262962460517883,0.930232584476471,0.00025
0.00018013975932262838,1.0,0.42363330721855164,0.9224806427955627,0.00025
0.00025275361258536577,1.0,0.42482224106788635,0.9224806427955627,0.00025
0.00011787453695433214,1.0,0.43182501196861267,0.9224806427955627,0.00025
0.0007069486891850829,1.0,0.4340469241142273,0.9147287011146545,0.00025
0.0002095853560604155,1.0,0.4225073456764221,0.9147287011146545,0.00025
0.0003922399482689798,1.0,0.41790664196014404,0.9147287011146545,0.00025
0.00015351612819358706,1.0,0.41455212235450745,0.9069767594337463,0.00025
0.0001900528877740726,1.0,0.41078460216522217,0.9069767594337463,0.00025
0.00018607451056595892,1.0,0.40709051489830017,0.9069767594337463,0.00025
0.00023003910609986633,1.0,0.4044681191444397,0.9224806427955627,0.00025
0.00017805583775043488,1.0,0.4041430950164795,0.9224806427955627,0.00025
0.00013402289187069982,1.0,0.40947380661964417,0.9224806427955627,0.00025
0.0002555140235926956,1.0,0.4132035970687866,0.9224806427955627,0.00025
0.0002105140156345442,1.0,0.4118126332759857,0.930232584476471,0.00025
0.0002092592912958935,1.0,0.41016775369644165,0.930232584476471,0.00025
0.00014949377509765327,1.0,0.40762844681739807,0.930232584476471,0.00025
0.014150003902614117,0.9913793206214905,0.39880532026290894,0.9379844665527344,0.00025
0.020309843122959137,0.993534505367279,0.5112822651863098,0.8914728760719299,0.00025
0.019280558452010155,0.9956896305084229,0.42741140723228455,0.9147287011146545,0.00025
0.007161486428231001,1.0,0.43997305631637573,0.9069767594337463,0.00025
0.0009044133475981653,1.0,0.4599687159061432,0.9069767594337463,0.00025
0.00275201047770679,1.0,0.4290440082550049,0.9224806427955627,0.00025
0.0007581615354865789,1.0,0.4041377305984497,0.9224806427955627,0.00025
0.0005266888183541596,1.0,0.39825060963630676,0.9224806427955627,0.00025
0.000953676993958652,1.0,0.3964782953262329,0.9224806427955627,0.00025
0.0005027526058256626,1.0,0.395574688911438,0.9224806427955627,0.00025
0.00060994055820629,1.0,0.395468533039093,0.9224806427955627,0.00025
0.0003340143011882901,1.0,0.3935231864452362,0.9224806427955627,0.00025
0.0004194927169010043,1.0,0.3946041464805603,0.9147287011146545,0.00025
0.0002616677666082978,1.0,0.3963581323623657,0.9147287011146545,0.00025
0.0003720692766364664,1.0,0.39775240421295166,0.9147287011146545,0.00025
0.0002448510203976184,1.0,0.3987143933773041,0.9147287011146545,0.00025
0.0020488358568400145,0.9978448152542114,0.393410325050354,0.9224806427955627,0.00025
0.00027875721571035683,1.0,0.3717072308063507,0.9224806427955627,0.00025
0.0008234732085838914,1.0,0.37147238850593567,0.930232584476471,0.00025
0.001527381013147533,1.0,0.3716174066066742,0.930232584476471,0.00025
0.00041304505430161953,1.0,0.3692692220211029,0.930232584476471,0.00025
0.0005537935649044812,1.0,0.3665505349636078,0.930232584476471,0.00025
0.0004159414384048432,1.0,0.3630181849002838,0.930232584476471,0.00025
0.0004546962445601821,1.0,0.3594796657562256,0.930232584476471,0.00025
0.0003906228521373123,1.0,0.35637518763542175,0.930232584476471,0.00025
0.0006807799800299108,1.0,0.353202760219574,0.9224806427955627,0.00025
0.0002320119965588674,1.0,0.35018470883369446,0.9224806427955627,0.00025
0.0006172541761770844,1.0,0.3492526412010193,0.9224806427955627,0.00025
0.0008667994989082217,1.0,0.3581680953502655,0.9224806427955627,0.00025
0.0003379150584805757,1.0,0.3810206651687622,0.9224806427955627,0.00025
0.000793155690189451,1.0,0.37894660234451294,0.9224806427955627,0.00025
0.0004556369676720351,1.0,0.385837584733963,0.9224806427955627,0.00025
0.00018454786913935095,1.0,0.39336100220680237,0.9224806427955627,0.00025
0.0001413306745234877,1.0,0.39584124088287354,0.9224806427955627,0.00025
0.001034359447658062,1.0,0.40181493759155273,0.9224806427955627,0.00025
0.00038203701842576265,1.0,0.42271336913108826,0.9069767594337463,0.00025
0.00033211871050298214,1.0,0.42371344566345215,0.9069767594337463,0.00025
0.00018289449508301914,1.0,0.4177737832069397,0.9147287011146545,0.000125
0.0002897844824474305,1.0,0.4121081233024597,0.9224806427955627,0.000125
0.00029130346956662834,1.0,0.40555959939956665,0.9224806427955627,0.000125
0.0028243488632142544,1.0,0.3946766257286072,0.9224806427955627,0.000125
0.00045747769763693213,1.0,0.38745006918907166,0.9069767594337463,0.000125
0.00025710579939186573,1.0,0.3863614499568939,0.9069767594337463,0.000125
0.0003171103307977319,1.0,0.3858017921447754,0.9147287011146545,0.000125
0.00022209422604646534,1.0,0.3813087046146393,0.9147287011146545,0.000125
0.00028917932650074363,1.0,0.37903711199760437,0.9147287011146545,0.000125
0.0006048051873221993,1.0,0.37597227096557617,0.9224806427955627,0.000125
0.000465216813609004,1.0,0.36541393399238586,0.9147287011146545,0.000125
0.0001461446809116751,1.0,0.35543325543403625,0.9147287011146545,0.000125
0.00018377570086158812,1.0,0.35222917795181274,0.9147287011146545,0.000125
0.0002470803738106042,1.0,0.3514523506164551,0.9147287011146545,0.000125
0.00021261036454234272,1.0,0.3513574004173279,0.9147287011146545,0.000125
0.00013798449072055519,1.0,0.35265257954597473,0.9147287011146545,0.000125
0.0001129500160459429,1.0,0.353697806596756,0.9147287011146545,0.000125
0.00030987110221758485,1.0,0.35537436604499817,0.9147287011146545,0.000125
0.00027614066493697464,1.0,0.35668373107910156,0.9147287011146545,0.000125
0.0041725835762917995,0.9978448152542114,0.3571099042892456,0.9147287011146545,0.000125
0.0006205264944583178,1.0,0.36481088399887085,0.9224806427955627,0.000125
0.00045519176637753844,1.0,0.3782632648944855,0.9224806427955627,0.000125
0.0002248134114779532,1.0,0.3864470422267914,0.9147287011146545,0.000125
0.0002845267008524388,1.0,0.3899376392364502,0.9147287011146545,0.000125
0.0003175661258865148,1.0,0.3893963396549225,0.9224806427955627,0.000125
0.0001558945223223418,1.0,0.38895708322525024,0.9224806427955627,0.000125
0.00048227611114270985,1.0,0.387262761592865,0.9224806427955627,0.000125
0.00027862159186042845,1.0,0.37582170963287354,0.9224806427955627,0.000125
0.0003445226757321507,1.0,0.3749695420265198,0.9224806427955627,0.000125
0.00020510426838882267,1.0,0.37766212224960327,0.9224806427955627,0.000125
0.00031954931910149753,1.0,0.3809628486633301,0.9224806427955627,0.000125
0.00033162382896989584,1.0,0.38355064392089844,0.9224806427955627,0.000125
0.00020607687474694103,1.0,0.38156038522720337,0.9224806427955627,0.000125
0.0001287654013140127,1.0,0.3815150260925293,0.9224806427955627,0.000125
8.574438106734306e-05,1.0,0.38151150941848755,0.9224806427955627,0.000125
0.00019454023276921362,1.0,0.3827769458293915,0.9224806427955627,0.000125
0.0001934018946485594,1.0,0.38312986493110657,0.9224806427955627,0.000125
0.0002350271970499307,1.0,0.38428249955177307,0.9224806427955627,0.000125
0.0001876036258181557,1.0,0.38429737091064453,0.9224806427955627,0.000125
9.378141112392768e-05,1.0,0.385606586933136,0.9224806427955627,0.000125
0.0005078084650449455,1.0,0.38889268040657043,0.9224806427955627,0.000125
9.54089337028563e-05,1.0,0.39114874601364136,0.9224806427955627,0.000125
7.110284059308469e-05,1.0,0.39197367429733276,0.9224806427955627,0.000125
0.00012553221313282847,1.0,0.39213961362838745,0.9224806427955627,0.000125
0.00017187930643558502,1.0,0.39335206151008606,0.9224806427955627,0.000125
0.00013979939103592187,1.0,0.3935835659503937,0.9224806427955627,0.000125
9.033568494487554e-05,1.0,0.3935784697532654,0.9224806427955627,0.000125
0.00014879308582749218,1.0,0.3934782147407532,0.9224806427955627,0.000125
0.0001755372213665396,1.0,0.3937741816043854,0.9224806427955627,0.000125
0.00011911778710782528,1.0,0.3935261368751526,0.9224806427955627,0.000125
0.00010513888992136344,1.0,0.39372071623802185,0.9224806427955627,1e-04
0.00023097271332517266,1.0,0.39208778738975525,0.9224806427955627,1e-04
0.0008362377411685884,1.0,0.39252322912216187,0.9224806427955627,1e-04
0.0009310429450124502,1.0,0.41166868805885315,0.9224806427955627,1e-04
0.00011816381447715685,1.0,0.44756782054901123,0.9069767594337463,1e-04
9.232202137354761e-05,1.0,0.46112120151519775,0.9069767594337463,1e-04
7.492502481909469e-05,1.0,0.4622179865837097,0.9069767594337463,1e-04
0.00020021141972392797,1.0,0.45889797806739807,0.9069767594337463,1e-04
0.001107672811485827,1.0,0.4536800980567932,0.9069767594337463,1e-04
0.0001851946144597605,1.0,0.46788540482521057,0.8992248177528381,1e-04
0.00013278232654556632,1.0,0.4684182107448578,0.8992248177528381,1e-04
0.00015773608174640685,1.0,0.46410244703292847,0.8992248177528381,1e-04
9.09879818209447e-05,1.0,0.45642906427383423,0.8992248177528381,1e-04
0.000137173046823591,1.0,0.4488735795021057,0.9069767594337463,1e-04
0.00010331969679100439,1.0,0.44258472323417664,0.9069767594337463,1e-04
0.00010461627243785188,1.0,0.4366621673107147,0.9069767594337463,1e-04
0.00012467475607991219,1.0,0.4314538240432739,0.9147287011146545,1e-04
0.0002596733975224197,1.0,0.4255501627922058,0.9147287011146545,1e-04
0.0001503256498835981,1.0,0.4251183271408081,0.9147287011146545,1e-04
8.3449951489456e-05,1.0,0.42189669609069824,0.9147287011146545,1e-04
0.0001465842651668936,1.0,0.41947007179260254,0.9147287011146545,1e-04
9.165028313873336e-05,1.0,0.41770637035369873,0.9147287011146545,1e-04
0.00014936532534193248,1.0,0.4154664874076843,0.9147287011146545,1e-04
0.00019771749794017524,1.0,0.4098989963531494,0.9147287011146545,1e-04
0.000309701485093683,1.0,0.40504494309425354,0.9147287011146545,1e-04
0.00010731555084930733,1.0,0.4011651575565338,0.9147287011146545,1e-04
7.869307592045516e-05,1.0,0.3992611765861511,0.9147287011146545,1e-04
9.66667867032811e-05,1.0,0.39807263016700745,0.9147287011146545,1e-04
6.606559327337891e-05,1.0,0.3979405164718628,0.9147287011146545,1e-04
8.719846664462239e-05,1.0,0.3968607783317566,0.9147287011146545,1e-04
8.973047806648538e-05,1.0,0.3968370258808136,0.9147287011146545,1e-04
7.993368490133435e-05,1.0,0.396882563829422,0.9147287011146545,1e-04
0.00010990749433403835,1.0,0.3956407904624939,0.9147287011146545,1e-04
8.422385872108862e-05,1.0,0.3956965208053589,0.9147287011146545,1e-04
6.559878966072574e-05,1.0,0.3959595561027527,0.9147287011146545,1e-04
0.00012519840674940497,1.0,0.3955477178096771,0.9147287011146545,1e-04
9.278066136175767e-05,1.0,0.39482322335243225,0.9147287011146545,1e-04
7.706787437200546e-05,1.0,0.39407503604888916,0.9147287011146545,1e-04
0.00010228911560261622,1.0,0.39434507489204407,0.9147287011146545,1e-04
0.0001609116734471172,1.0,0.39355069398880005,0.9147287011146545,1e-04
9.527065412839875e-05,1.0,0.3933953642845154,0.9147287011146545,1e-04
0.00037002700264565647,1.0,0.3935773968696594,0.9147287011146545,1e-04
0.000222058457438834,1.0,0.4039325416088104,0.9147287011146545,1e-04
0.0003137254389002919,1.0,0.4045241177082062,0.9147287011146545,1e-04
0.00017551789642311633,1.0,0.4048052132129669,0.9147287011146545,1e-04
8.323182555614039e-05,1.0,0.4038431644439697,0.9147287011146545,1e-04
