loss,accuracy,val_loss,val_accuracy,lr
0.656403660774231,0.6724610924720764,3.590827226638794,0.6678832173347473,0.001
0.5046979784965515,0.7502287030220032,1.573309063911438,0.6569343209266663,0.001
0.49029651284217834,0.7721866369247437,0.7543348073959351,0.6934306621551514,0.001
0.4633173644542694,0.7831655740737915,1.8399429321289062,0.6350364685058594,0.001
0.45135313272476196,0.8060384392738342,0.6224194169044495,0.7080292105674744,0.001
0.39203080534935,0.8353156447410583,0.5894401669502258,0.7116788029670715,0.001
0.3471163213253021,0.8526989817619324,0.6912871599197388,0.6751824617385864,0.001
0.34768906235694885,0.8600183129310608,0.5775896310806274,0.7116788029670715,0.001
0.37552914023399353,0.8344007134437561,1.5235849618911743,0.6386861205101013,0.001
0.3317416310310364,0.8709972500801086,1.2075779438018799,0.6642335653305054,0.001
0.33108851313591003,0.8691674470901489,1.2921472787857056,0.6058394312858582,0.001
0.3343639075756073,0.8728270530700684,0.7684472799301147,0.6715328693389893,0.001
0.37202349305152893,0.8417200446128845,2.185047149658203,0.4343065619468689,0.001
0.32185855507850647,0.8719121813774109,0.5543704628944397,0.7627737522125244,0.001
0.2843126356601715,0.8828911185264587,0.535151481628418,0.7627737522125244,0.001
0.26075997948646545,0.8956999182701111,0.586994469165802,0.7481752038002014,0.001
0.3111742436885834,0.863677978515625,0.6890859603881836,0.7335766553878784,0.001
0.2851564288139343,0.8883805871009827,0.538112461566925,0.8102189898490906,0.001
0.24204789102077484,0.9030191898345947,0.3026849925518036,0.8978102207183838,0.001
0.2729741930961609,0.8892955183982849,0.3635801374912262,0.8467153310775757,0.001
0.26239487528800964,0.8911253213882446,0.34740936756134033,0.8540145754814148,0.001
0.24287690222263336,0.8938700556755066,1.3464785814285278,0.6204379796981812,0.001
0.24889031052589417,0.9075937867164612,0.45035651326179504,0.7737226486206055,0.001
0.25597524642944336,0.8975297212600708,1.5810823440551758,0.5364963412284851,0.001
0.25505709648132324,0.8993595838546753,1.9230215549468994,0.6678832173347473,0.001
0.31629061698913574,0.8755718469619751,1.4835578203201294,0.6313868761062622,0.001
0.29538339376449585,0.8892955183982849,0.8082714080810547,0.6897810101509094,0.001
0.24838650226593018,0.9021043181419373,0.4138569235801697,0.8029196858406067,0.001
0.2271849811077118,0.9021043181419373,0.4194389879703522,0.8357664346694946,0.001
0.2329706996679306,0.9021043181419373,0.309540331363678,0.8795620203018188,0.001
0.24658995866775513,0.8993595838546753,0.4572981894016266,0.8613138794898987,0.001
0.22996589541435242,0.9094235897064209,0.5289570689201355,0.7883211970329285,0.001
0.21770624816417694,0.9158279895782471,0.3567533791065216,0.8686131238937378,0.001
0.20909084379673004,0.9139981865882874,0.48537343740463257,0.8248175382614136,0.001
0.1837303787469864,0.9286367893218994,0.43917015194892883,0.8357664346694946,0.001
0.17656822502613068,0.9368709921836853,0.27879825234413147,0.8978102207183838,0.001
0.1840171217918396,0.9286367893218994,0.2592228353023529,0.8941605687141418,0.001
0.1714586466550827,0.9396157264709473,0.30475562810897827,0.8759124279022217,0.001
0.2397586852312088,0.9149130582809448,0.3427407443523407,0.8576642274856567,0.001
0.1844087839126587,0.9350411891937256,0.44486334919929504,0.8248175382614136,0.001
0.2281946837902069,0.9075937867164612,0.512698769569397,0.8175182342529297,0.001
0.18945592641830444,0.9313815236091614,0.41199731826782227,0.8357664346694946,0.001
0.2014075070619583,0.9258920550346375,0.7878827452659607,0.6204379796981812,0.001
0.19355885684490204,0.924062192440033,0.8780063986778259,0.5985401272773743,0.001
0.17086511850357056,0.9341262578964233,0.8339740037918091,0.5875912308692932,0.001
0.16986431181430817,0.9359560608863831,0.30737176537513733,0.8832116723060608,0.001
0.175771564245224,0.938700795173645,0.4261380732059479,0.8102189898490906,0.001
0.2261747419834137,0.9231473207473755,1.8841053247451782,0.5328466892242432,0.001
0.18936875462532043,0.9258920550346375,0.7762497663497925,0.6715328693389893,0.001
0.18074119091033936,0.9313815236091614,1.423954725265503,0.7189781069755554,0.001
0.1790342777967453,0.9277218580245972,0.45449957251548767,0.8321167826652527,0.001
0.16483089327812195,0.9396157264709473,0.5445988178253174,0.7700729966163635,0.001
0.1934972107410431,0.918572723865509,0.3930603563785553,0.8613138794898987,0.001
0.22786961495876312,0.9121683239936829,0.42510986328125,0.8357664346694946,0.001
0.19192063808441162,0.924062192440033,0.49693408608436584,0.8211678862571716,0.001
0.19245611131191254,0.9313815236091614,0.3755031228065491,0.8321167826652527,0.001
0.28633052110671997,0.8929551839828491,0.8565534353256226,0.7445255517959595,0.001
0.18454936146736145,0.9249771237373352,1.0782617330551147,0.7007299065589905,0.001
0.21477925777435303,0.9176578521728516,0.7141024470329285,0.7846715450286865,0.001
0.17421019077301025,0.9350411891937256,0.5798020958900452,0.8248175382614136,0.001
0.14919844269752502,0.9460201263427734,0.31347545981407166,0.8978102207183838,0.001
0.1359996646642685,0.9542543292045593,0.34339040517807007,0.8722627758979797,0.001
0.15711945295333862,0.9432753920555115,0.3039252758026123,0.8978102207183838,0.001
0.13535043597221375,0.9487648606300354,0.30099204182624817,0.8649635314941406,0.001
0.19009798765182495,0.9313815236091614,0.8750509023666382,0.6021897792816162,0.001
0.19090257585048676,0.9332113265991211,0.4725967049598694,0.7846715450286865,0.001
0.2108367681503296,0.9304665923118591,0.6179679036140442,0.6642335653305054,0.001
0.15968836843967438,0.9441903233528137,0.42450177669525146,0.8065693378448486,0.001
0.1559363603591919,0.9441903233528137,0.3051314651966095,0.8722627758979797,0.001
0.14454232156276703,0.9515095949172974,0.3903200328350067,0.8576642274856567,0.001
