loss,accuracy,val_loss,val_accuracy,lr
0.0005604716134257615,1.0,0.0018281172960996628,1.0,0.001
0.0006105514476075768,1.0,0.002010402036830783,1.0,0.001
0.0006456043920479715,1.0,0.001986572053283453,1.0,0.001
0.0004767630307469517,1.0,0.00193055160343647,1.0,0.001
0.0003752908087335527,1.0,0.0016410647658631206,1.0,0.001
0.00044256504043005407,1.0,0.0015093609690666199,1.0,0.001
0.0004337600839789957,1.0,0.0013836681609973311,1.0,0.001
0.0003542703343555331,1.0,0.0013072306755930185,1.0,0.001
0.0004881864879280329,1.0,0.0011277101002633572,1.0,0.001
0.000351785245584324,1.0,0.0009182891808450222,1.0,0.001
0.00031599870999343693,1.0,0.0008641992462798953,1.0,0.001
0.00038166192825883627,1.0,0.0008301061461679637,1.0,0.001
0.0003778339014388621,1.0,0.0008165573235601187,1.0,0.001
0.0004222621791996062,1.0,0.0008584954193793237,1.0,0.001
0.00032502179965376854,1.0,0.000910986156668514,1.0,0.001
0.0003281914978288114,1.0,0.0009833070216700435,1.0,0.001
0.0002938331454060972,1.0,0.001018817420117557,1.0,0.001
0.0003149086842313409,1.0,0.0010193929774686694,1.0,0.001
0.00029915591585449874,1.0,0.0010451970156282187,1.0,0.001
0.00031257810769602656,1.0,0.0010670822812244296,1.0,0.001
0.00034520303597673774,1.0,0.0010262072319164872,1.0,0.001
0.0002446932776365429,1.0,0.0008899494423530996,1.0,0.001
0.0002704859070945531,1.0,0.0008328859112225473,1.0,0.001
0.000377675547497347,1.0,0.000762224430218339,1.0,0.001
0.000261066947132349,1.0,0.0006974367424845695,1.0,0.001
0.0005123285227455199,1.0,0.0010451917769387364,1.0,0.001
0.0003052526153624058,1.0,0.021703382954001427,1.0,0.001
0.00098972930572927,1.0,0.00048466413863934577,1.0,0.001
0.0003264355182182044,1.0,0.006436577066779137,0.9956709742546082,0.001
0.0005068148020654917,1.0,0.02706955373287201,0.9913420081138611,0.001
0.00040184686076827347,1.0,0.01715780794620514,0.9956709742546082,0.001
0.0004598746891133487,1.0,0.003916935995221138,0.9956709742546082,0.001
0.0003665817785076797,1.0,0.0003158793260809034,1.0,0.001
0.0003108001546934247,1.0,0.0002974202507175505,1.0,0.001
0.0002563430170994252,1.0,0.00038956751814112067,1.0,0.001
0.0002621375606395304,1.0,0.000517558422870934,1.0,0.001
0.0002528678742237389,1.0,0.0006221352377906442,1.0,0.001
0.00023994152434170246,1.0,0.0006325686699710786,1.0,0.001
0.0002184658223995939,1.0,0.0005881572142243385,1.0,0.001
0.0002786296245176345,1.0,0.0005034368950873613,1.0,0.001
0.000196345747099258,1.0,0.0004255186941009015,1.0,0.001
0.00023199996212497354,1.0,0.00039103333256207407,1.0,0.001
0.00019175112538505346,1.0,0.00036146549973636866,1.0,0.001
0.0002098315308103338,1.0,0.0003388737968634814,1.0,0.001
0.00022678877576254308,1.0,0.0003054221160709858,1.0,0.001
0.00020378375484142452,1.0,0.00027845779550261796,1.0,0.001
0.00019773350504692644,1.0,0.0002677943848539144,1.0,0.001
0.00021997139265295118,1.0,0.0002607649948913604,1.0,0.001
0.00019081978825852275,1.0,0.00026054042973555624,1.0,0.001
0.00019842159235849977,1.0,0.00027547331410460174,1.0,0.001
0.00020678364671766758,1.0,0.00029430765425786376,1.0,0.001
0.00016365022747777402,1.0,0.00030056474497541785,1.0,0.001
0.00017018691869452596,1.0,0.0003019670257344842,1.0,0.001
0.00020000248332507908,1.0,0.00028948363615199924,1.0,0.001
0.00016418038285337389,1.0,0.0002790912694763392,1.0,0.001
0.0001946922275237739,1.0,0.00025739712873473763,1.0,0.001
0.000164428012794815,1.0,0.00023757423332426697,1.0,0.001
0.0002371236914768815,1.0,0.00022672585328109562,1.0,0.001
0.00019866522052325308,1.0,0.00020688259974122047,1.0,0.001
0.00016873945423867553,1.0,0.00019578158389776945,1.0,0.001
0.00016152922762557864,1.0,0.00018955118139274418,1.0,0.001
0.00020503925043158233,1.0,0.0001842866331571713,1.0,0.001
0.00015166685625445098,1.0,0.0001811887341318652,1.0,0.001
0.0001824095525080338,1.0,0.00017906860739458352,1.0,0.001
0.000180080474819988,1.0,0.0001811637484934181,1.0,0.001
0.00015675858594477177,1.0,0.00018183173961006105,1.0,0.001
0.00013863592175766826,1.0,0.00017950280744116753,1.0,0.001
0.00012854835949838161,1.0,0.0001779589510988444,1.0,0.001
0.00014882539107929915,1.0,0.0001762522733770311,1.0,0.001
0.0001348308869637549,1.0,0.00017482880502939224,1.0,0.001
0.0001942625967785716,1.0,0.00017646462947595865,1.0,0.001
0.00014817880582995713,1.0,0.00017436838243156672,1.0,0.001
0.00012257722846698016,1.0,0.00017312486306764185,1.0,0.001
0.00015438643458765,1.0,0.0001699685672065243,1.0,0.001
0.00013460131594911218,1.0,0.0001639174879528582,1.0,0.001
0.00012253755994606763,1.0,0.0001613092899788171,1.0,0.001
0.00013406883226707578,1.0,0.00016248431347776204,1.0,0.001
0.00015578301099594682,1.0,0.00016060909547377378,1.0,0.001
0.00011442230606917292,1.0,0.0001585676654940471,1.0,0.001
0.00013267862959764898,1.0,0.00015784488641656935,1.0,0.001
0.00013593165203928947,1.0,0.00015509937657043338,1.0,0.001
0.0001297187409363687,1.0,0.00015076968702487648,1.0,0.001
0.00010888391261687502,1.0,0.00014753115829080343,1.0,0.001
0.00014024156553205103,1.0,0.0001465791865484789,1.0,0.001
0.00017331440176349133,1.0,0.00013803725596517324,1.0,0.001
0.00011146604083478451,1.0,0.00013396381109487265,1.0,0.001
0.00012370941112749279,1.0,0.00013368048530537635,1.0,0.001
0.00010627357551129535,1.0,0.00013343016325961798,1.0,0.001
0.00011210621596546844,1.0,0.00013210513861849904,1.0,0.001
9.987029625335708e-05,1.0,0.00013282886357046664,1.0,0.001
0.00013773930550087243,1.0,0.00013073621084913611,1.0,0.001
0.00011338555486872792,1.0,0.00012779896496795118,1.0,0.001
0.00010949689021799713,1.0,0.00012655180762521923,1.0,0.001
9.832998330239207e-05,1.0,0.0001248114713234827,1.0,0.001
0.00013057622709311545,1.0,0.00012361540575511754,1.0,0.001
0.0001290400978177786,1.0,0.00012518069706857204,1.0,0.001
0.00011083253775723279,1.0,0.00012468428758438677,1.0,0.001
0.00010331270459573716,1.0,0.00012294955377001315,1.0,0.001
0.00010090486466651782,1.0,0.00012268788123037666,1.0,0.001
9.972018597181886e-05,1.0,0.00012079581210855395,1.0,0.001
9.224996756529436e-05,1.0,0.00011854567128466442,1.0,0.001
9.24664200283587e-05,1.0,0.00011645441554719582,1.0,0.001
0.0001795484422473237,1.0,0.00011469647142803296,1.0,0.001
9.067873907042667e-05,1.0,0.00010754359391285107,1.0,0.001
0.00013609656889457256,1.0,0.00010321193985873833,1.0,0.001
9.881357982521877e-05,1.0,0.00010090076830238104,1.0,0.001
9.742280235514045e-05,1.0,9.671975567471236e-05,1.0,0.001
8.886336581781507e-05,1.0,9.341127588413656e-05,1.0,0.001
0.0001276966359000653,1.0,8.882828842615709e-05,1.0,0.001
8.065593283390626e-05,1.0,8.274369611172006e-05,1.0,0.001
0.0001313911925535649,1.0,8.009456360014156e-05,1.0,0.001
0.00012379827967379242,1.0,7.972151070134714e-05,1.0,0.001
9.841467544902116e-05,1.0,8.031079778447747e-05,1.0,0.001
9.686873818282038e-05,1.0,8.153115049935877e-05,1.0,0.001
0.00010427819506730884,1.0,8.275768050225452e-05,1.0,0.001
9.604888327885419e-05,1.0,8.459615492029116e-05,1.0,0.001
8.224925841204822e-05,1.0,8.414308103965595e-05,1.0,0.001
0.00011668959632515907,1.0,8.372251613764092e-05,1.0,0.0005
0.0001564015110488981,1.0,8.241857722168788e-05,1.0,0.0005
7.75587759562768e-05,1.0,8.064920984907076e-05,1.0,0.0005
7.662048301426694e-05,1.0,8.003105176612735e-05,1.0,0.0005
0.00012665471876971424,1.0,7.955219189170748e-05,1.0,0.0005
9.675273759057745e-05,1.0,7.930193532956764e-05,1.0,0.0005
8.213379624066874e-05,1.0,7.894588634371758e-05,1.0,0.0005
0.00013506125833373517,1.0,7.872194692026824e-05,1.0,0.0005
9.73952337517403e-05,1.0,7.888038089731708e-05,1.0,0.0005
7.4208845035173e-05,1.0,7.904032827354968e-05,1.0,0.0005
7.707632903475314e-05,1.0,7.951555016916245e-05,1.0,0.0005
8.079612598521635e-05,1.0,8.095157681964338e-05,1.0,0.0005
9.093143307836726e-05,1.0,8.244744094554335e-05,1.0,0.0005
8.364240784430876e-05,1.0,8.281068585347384e-05,1.0,0.0005
7.178680971264839e-05,1.0,8.262079791165888e-05,1.0,0.0005
7.622934208484367e-05,1.0,8.304647781187668e-05,1.0,0.0005
9.527301881462336e-05,1.0,8.331736171385273e-05,1.0,0.0005
9.113214764511213e-05,1.0,8.3027349319309e-05,1.0,0.0005
0.00010377307626185939,1.0,8.265475480584428e-05,1.0,0.0005
7.762909081066027e-05,1.0,8.240600436693057e-05,1.0,0.0005
8.218880248023197e-05,1.0,8.251124381786212e-05,1.0,0.0005
7.78435860411264e-05,1.0,8.143434388330206e-05,1.0,0.0005
7.528275455115363e-05,1.0,8.075992082012817e-05,1.0,0.0005
6.754216883564368e-05,1.0,8.090749179245904e-05,1.0,0.0005
0.00012497128045652062,1.0,7.892504072515294e-05,1.0,0.0005
6.805902376072481e-05,1.0,7.74792060838081e-05,1.0,0.0005
0.00011036826617782936,1.0,7.630170148331672e-05,1.0,0.0005
8.436721691396087e-05,1.0,7.647558959433809e-05,1.0,0.0005
0.00010979110811604187,1.0,7.594617636641487e-05,1.0,0.0005
8.433127368334681e-05,1.0,7.41097392165102e-05,1.0,0.0005
7.709000783506781e-05,1.0,7.265564636327326e-05,1.0,0.0005
