loss,accuracy,val_loss,val_accuracy,lr
0.7065711617469788,0.6483516693115234,20.846826553344727,0.3478260934352875,0.001
0.4803394675254822,0.791208803653717,27.039243698120117,0.3478260934352875,0.001
0.20704448223114014,0.9450549483299255,39.26997375488281,0.3478260934352875,0.001
0.148036926984787,0.9450549483299255,51.134525299072266,0.3478260934352875,0.001
0.10233259946107864,0.9560439586639404,63.8732795715332,0.3478260934352875,0.001
0.05295007675886154,1.0,75.58213806152344,0.3478260934352875,0.001
0.03175760805606842,1.0,85.42601776123047,0.3478260934352875,0.001
0.031121017411351204,1.0,93.9608383178711,0.3478260934352875,0.001
0.014949060045182705,1.0,101.10852813720703,0.3478260934352875,0.001
0.013959287665784359,1.0,105.46063995361328,0.3478260934352875,0.001
0.01632876507937908,1.0,106.23480987548828,0.3478260934352875,0.001
0.011739575304090977,1.0,104.04222869873047,0.3478260934352875,0.001
0.02596508525311947,1.0,102.01112365722656,0.3478260934352875,0.001
0.008862054906785488,1.0,100.7873306274414,0.3478260934352875,0.001
0.01427249051630497,1.0,93.66878509521484,0.3478260934352875,0.001
0.009002075530588627,1.0,81.95819091796875,0.3478260934352875,0.001
0.0332677848637104,0.9780219793319702,85.53348541259766,0.3478260934352875,0.001
0.008596350438892841,1.0,92.4181137084961,0.3478260934352875,0.001
0.039586860686540604,0.9890109896659851,91.0792007446289,0.3478260934352875,0.001
0.07665818929672241,0.9560439586639404,82.67363739013672,0.3478260934352875,0.001
0.003128326963633299,1.0,73.55677032470703,0.3478260934352875,0.001
0.004892175551503897,1.0,65.75298309326172,0.3478260934352875,0.001
0.008917957544326782,1.0,58.4986572265625,0.3478260934352875,0.001
0.021883053705096245,0.9890109896659851,49.190513610839844,0.3478260934352875,0.001
0.004428989719599485,1.0,39.18732452392578,0.3478260934352875,0.001
0.0067780883982777596,1.0,31.655725479125977,0.3478260934352875,0.001
0.009653560817241669,1.0,25.620197296142578,0.3478260934352875,0.001
0.00932846125215292,1.0,22.5565128326416,0.3478260934352875,0.001
0.010813037864863873,1.0,21.272598266601562,0.3478260934352875,0.001
0.004529205616563559,1.0,19.26483726501465,0.3478260934352875,0.001
0.003164979862049222,1.0,17.609647750854492,0.3478260934352875,0.001
0.003100524190813303,1.0,16.53602409362793,0.3478260934352875,0.001
0.012186967767775059,1.0,16.85402488708496,0.3478260934352875,0.001
0.002788616344332695,1.0,17.822893142700195,0.3478260934352875,0.001
0.0031956620514392853,1.0,18.42861557006836,0.3478260934352875,0.001
0.002302768174558878,1.0,18.57146453857422,0.3478260934352875,0.001
0.0018422245047986507,1.0,18.418262481689453,0.3478260934352875,0.001
0.0016749466303735971,1.0,18.018701553344727,0.3478260934352875,0.001
0.002560411347076297,1.0,17.241802215576172,0.3478260934352875,0.001
0.001273480011150241,1.0,16.26750946044922,0.3478260934352875,0.001
0.001440559746697545,1.0,15.375763893127441,0.3478260934352875,0.001
0.0033259361516684294,1.0,14.685964584350586,0.3478260934352875,0.001
0.0014770401176065207,1.0,13.98674488067627,0.3478260934352875,0.001
0.004063209518790245,1.0,12.496108055114746,0.3478260934352875,0.001
0.0011935776565223932,1.0,10.59376049041748,0.3478260934352875,0.001
0.0006174008594825864,1.0,9.05141544342041,0.3913043439388275,0.001
0.0010203347774222493,1.0,7.809693813323975,0.43478259444236755,0.001
0.0005218518199399114,1.0,6.826195240020752,0.52173912525177,0.001
0.0004566288844216615,1.0,6.024938106536865,0.52173912525177,0.001
0.000535482307896018,1.0,5.36202335357666,0.5652173757553101,0.001
0.00037010922096669674,1.0,4.809605598449707,0.5652173757553101,0.001
0.0006584998336620629,1.0,4.365603446960449,0.5652173757553101,0.001
0.000796587613876909,1.0,4.0052056312561035,0.5652173757553101,0.001
0.00048244884237647057,1.0,3.711662530899048,0.6521739363670349,0.001
0.0005159045103937387,1.0,3.453573703765869,0.6521739363670349,0.001
0.004408007021993399,1.0,3.3879013061523438,0.6086956262588501,0.001
0.00035573821514844894,1.0,3.425778865814209,0.6086956262588501,0.001
0.004533736035227776,1.0,3.0058541297912598,0.6086956262588501,0.001
0.00038585549918934703,1.0,2.3129866123199463,0.6521739363670349,0.001
0.0004580457170959562,1.0,1.9339603185653687,0.739130437374115,0.001
0.001237876364029944,1.0,1.7458797693252563,0.782608687877655,0.001
0.0006373553769662976,1.0,1.6427009105682373,0.782608687877655,0.001
0.0005984511226415634,1.0,1.5703485012054443,0.782608687877655,0.001
0.0010001878254115582,1.0,1.523495078086853,0.782608687877655,0.001
0.00099930539727211,1.0,1.4852451086044312,0.782608687877655,0.001
0.0023389020934700966,1.0,1.5089479684829712,0.782608687877655,0.001
0.000607294961810112,1.0,1.5786240100860596,0.782608687877655,0.001
0.002302607288584113,1.0,1.6896036863327026,0.8260869383811951,0.001
0.0005551714566536248,1.0,1.8804172277450562,0.782608687877655,0.001
0.0008651039679534733,1.0,2.0861241817474365,0.782608687877655,0.001
0.000555209000594914,1.0,2.258208990097046,0.695652186870575,0.001
0.0003075597924180329,1.0,2.395148515701294,0.695652186870575,0.001
0.001411099568940699,1.0,2.6150639057159424,0.6521739363670349,0.001
0.001168121350929141,1.0,2.879605770111084,0.6521739363670349,0.001
0.0005759871564805508,1.0,3.1285746097564697,0.6521739363670349,0.001
0.00023010002041701227,1.0,3.2922801971435547,0.6521739363670349,0.001
0.00032904179533943534,1.0,3.3676040172576904,0.6521739363670349,0.001
0.00021367504086811095,1.0,3.3794596195220947,0.6521739363670349,0.001
0.00036748163984157145,1.0,3.3029592037200928,0.6521739363670349,0.001
0.0003907785576302558,1.0,3.1661994457244873,0.6521739363670349,0.001
0.0020576429087668657,1.0,2.8051741123199463,0.6521739363670349,0.001
0.0005167003255337477,1.0,2.248706102371216,0.695652186870575,0.001
0.00016596152272541076,1.0,1.854702115058899,0.739130437374115,0.001
0.00029831379652023315,1.0,1.6020909547805786,0.782608687877655,0.001
0.00015542878827545792,1.0,1.4068684577941895,0.782608687877655,0.001
0.00011697759327944368,1.0,1.2533866167068481,0.782608687877655,0.001
0.00017451717576477677,1.0,1.138257384300232,0.8260869383811951,0.001
0.00013278760889079422,1.0,1.0512030124664307,0.8260869383811951,0.001
0.0004982209648005664,1.0,0.9898021817207336,0.8260869383811951,0.001
