loss,accuracy,val_loss,val_accuracy,lr
0.0008193362737074494,1.0,0.29736649990081787,0.9416058659553528,0.001
0.0007560482481494546,1.0,0.29677242040634155,0.9416058659553528,0.001
0.0007414288120344281,1.0,0.29584208130836487,0.9416058659553528,0.001
0.0006997843156568706,1.0,0.29444295167922974,0.9416058659553528,0.001
0.000704430160112679,1.0,0.29237043857574463,0.9416058659553528,0.001
0.0007045232341624796,1.0,0.2894207835197449,0.9416058659553528,0.001
0.0007561839884147048,1.0,0.2865687906742096,0.9416058659553528,0.001
0.0006492462125606835,1.0,0.28342205286026,0.9416058659553528,0.001
0.0005992890219204128,1.0,0.2814241349697113,0.9416058659553528,0.001
0.0006464680773206055,1.0,0.2810841500759125,0.9416058659553528,0.001
0.0006059129373170435,1.0,0.28157705068588257,0.9416058659553528,0.001
0.0006174009176902473,1.0,0.28290489315986633,0.9416058659553528,0.001
0.0010257370304316282,1.0,0.2838066816329956,0.9416058659553528,0.001
0.0005812160088680685,1.0,0.2801729738712311,0.9416058659553528,0.001
0.0005632635438814759,1.0,0.28041762113571167,0.9416058659553528,0.001
0.0005578334676101804,1.0,0.2800963222980499,0.9416058659553528,0.001
0.0005669329548254609,1.0,0.27952203154563904,0.9416058659553528,0.001
0.0005936709931120276,1.0,0.28046974539756775,0.9416058659553528,0.001
0.000564664660487324,1.0,0.2853294312953949,0.9416058659553528,0.001
0.000780221656896174,1.0,0.28718823194503784,0.9416058659553528,0.001
0.0005218570586293936,1.0,0.28187188506126404,0.9416058659553528,0.001
0.0005442030378617346,1.0,0.27746275067329407,0.9416058659553528,0.001
0.0005137647967785597,1.0,0.27355656027793884,0.9416058659553528,0.001
0.0005540354759432375,1.0,0.2751721441745758,0.9416058659553528,0.001
0.0005744013469666243,1.0,0.2846488058567047,0.9416058659553528,0.001
0.0004983242833986878,1.0,0.29159724712371826,0.9416058659553528,0.001
0.0004866117669735104,1.0,0.29578548669815063,0.9416058659553528,0.001
0.0005096037639304996,1.0,0.298955500125885,0.9416058659553528,0.001
0.000534284976311028,1.0,0.29972273111343384,0.9416058659553528,0.001
0.0005104661686345935,1.0,0.29808682203292847,0.9416058659553528,0.001
0.0005871260655112565,1.0,0.29639169573783875,0.9416058659553528,0.001
0.0004413684946484864,1.0,0.29536816477775574,0.9416058659553528,0.001
0.0004373955016490072,1.0,0.29420164227485657,0.9416058659553528,0.001
0.0005139941931702197,1.0,0.29350554943084717,0.9416058659553528,0.001
0.00042807607678696513,1.0,0.29395994544029236,0.9416058659553528,0.001
0.0004222907591611147,1.0,0.29505306482315063,0.9416058659553528,0.001
0.0004897239850834012,1.0,0.295415461063385,0.9416058659553528,0.001
0.0003939883899874985,1.0,0.2939714193344116,0.9416058659553528,0.001
0.00039823667611926794,1.0,0.2924955189228058,0.9416058659553528,0.001
0.0005070840124972165,1.0,0.291666716337204,0.9416058659553528,0.001
0.0004087655688636005,1.0,0.2895873188972473,0.9416058659553528,0.001
0.0003851336077786982,1.0,0.28711292147636414,0.9416058659553528,0.001
0.00041279324796050787,1.0,0.285854309797287,0.9416058659553528,0.001
0.0003813999064732343,1.0,0.28591302037239075,0.9416058659553528,0.001
0.00039531674701720476,1.0,0.2887806296348572,0.9416058659553528,0.001
0.0003356955712661147,1.0,0.29351991415023804,0.9416058659553528,0.001
0.0003563094069249928,1.0,0.29695114493370056,0.9416058659553528,0.001
0.0003634259628597647,1.0,0.2979365885257721,0.9416058659553528,0.001
0.0003659755748230964,1.0,0.2971603572368622,0.9416058659553528,0.001
0.0003379052213858813,1.0,0.2970619201660156,0.9416058659553528,0.001
0.00039138924330472946,1.0,0.2969111502170563,0.9416058659553528,0.001
0.0003355997323524207,1.0,0.29790520668029785,0.9416058659553528,0.001
0.00034351073554717004,1.0,0.30053967237472534,0.9416058659553528,0.001
0.00033361060195602477,1.0,0.3030076026916504,0.9416058659553528,0.001
0.0003174824232701212,1.0,0.30478307604789734,0.9416058659553528,0.001
0.000323793210554868,1.0,0.3069073557853699,0.9416058659553528,0.001
0.0003030983789358288,1.0,0.3085757791996002,0.9416058659553528,0.001
0.0004192764463368803,1.0,0.30903160572052,0.9416058659553528,0.001
0.0002977714757435024,1.0,0.30567097663879395,0.9416058659553528,0.001
0.0003002700686920434,1.0,0.3035694360733032,0.9416058659553528,0.001
0.00029586191521957517,1.0,0.3027539551258087,0.9416058659553528,0.001
0.00029795608134008944,1.0,0.30363738536834717,0.9416058659553528,0.001
0.0002797354245558381,1.0,0.30438923835754395,0.9416058659553528,0.001
0.0002961338614113629,1.0,0.30572712421417236,0.9416058659553528,0.001
0.0002733235014602542,1.0,0.30743739008903503,0.9416058659553528,0.001
0.0002651107788551599,1.0,0.30861273407936096,0.9416058659553528,0.001
0.0007375527056865394,1.0,0.3048139810562134,0.9416058659553528,0.001
0.0002984569873660803,1.0,0.29321107268333435,0.9416058659553528,0.001
0.0003531412803567946,1.0,0.2886478304862976,0.9416058659553528,0.001
0.0003867956402245909,1.0,0.2873454988002777,0.9416058659553528,0.001
0.0010455390438437462,1.0,0.34987038373947144,0.9416058659553528,0.001
0.0005469644092954695,1.0,0.3799058794975281,0.9416058659553528,0.001
0.0004387834924273193,1.0,0.39766886830329895,0.9489051103591919,0.001
0.0004066352848894894,1.0,0.4089704155921936,0.9489051103591919,0.001
0.00040877857827581465,1.0,0.4136974811553955,0.9489051103591919,0.001
0.0004071726289112121,1.0,0.41442185640335083,0.9489051103591919,0.001
0.00043556568562053144,1.0,0.4136655628681183,0.9489051103591919,0.001
0.000405958533519879,1.0,0.4128129482269287,0.9489051103591919,0.001
0.0003641911316663027,1.0,0.41015908122062683,0.9489051103591919,0.001
0.00037384472670964897,1.0,0.40776535868644714,0.9489051103591919,0.001
0.0003862282319460064,1.0,0.4006424844264984,0.9489051103591919,0.001
0.00030379273812286556,1.0,0.3942958116531372,0.9489051103591919,0.001
0.0003053041291423142,1.0,0.38698717951774597,0.9489051103591919,0.001
0.00029948982410132885,1.0,0.3799789249897003,0.9489051103591919,0.001
0.00029708599322475493,1.0,0.37205639481544495,0.9489051103591919,0.001
0.00026923706172965467,1.0,0.3621711730957031,0.9489051103591919,0.001
0.00025367128546349704,1.0,0.35538458824157715,0.9416058659553528,0.001
0.0002672518021427095,1.0,0.3503541648387909,0.9416058659553528,0.001
0.0002743384102359414,1.0,0.3458205461502075,0.9416058659553528,0.001
0.00024435261730104685,1.0,0.34102609753608704,0.9416058659553528,0.001
0.00024158718588296324,1.0,0.33877474069595337,0.9416058659553528,0.001
0.00023008832067716867,1.0,0.33841702342033386,0.9416058659553528,0.001
0.00024029603810049593,1.0,0.3390640914440155,0.9416058659553528,0.001
0.00024616182781755924,1.0,0.3376219868659973,0.9416058659553528,0.001
0.00022913218708708882,1.0,0.33598393201828003,0.9416058659553528,0.001
0.0002268040698254481,1.0,0.3338848352432251,0.9416058659553528,0.001
0.00021910970099270344,1.0,0.33099350333213806,0.9416058659553528,0.001
0.00024267093976959586,1.0,0.3291681110858917,0.9416058659553528,0.001
0.00021805771393701434,1.0,0.327928751707077,0.9416058659553528,0.001
0.00023745337966829538,1.0,0.3279326558113098,0.9416058659553528,0.001
0.00021494756219908595,1.0,0.32818371057510376,0.9416058659553528,0.001
0.00021173337881918997,1.0,0.3299225866794586,0.9416058659553528,0.001
0.00023692540707997978,1.0,0.3307937979698181,0.9416058659553528,0.001
0.0002015661884797737,1.0,0.33136802911758423,0.9416058659553528,0.001
0.00018671172438189387,1.0,0.33166733384132385,0.9416058659553528,0.001
0.00018883553275372833,1.0,0.33194082975387573,0.9416058659553528,0.001
0.00021952690440230072,1.0,0.33152198791503906,0.9416058659553528,0.001
0.00019780252478085458,1.0,0.33113667368888855,0.9416058659553528,0.001
0.00019384837651159614,1.0,0.332353413105011,0.9416058659553528,0.001
0.0001980182423721999,1.0,0.3320539891719818,0.9343065619468689,0.001
0.0001835870061768219,1.0,0.3313833773136139,0.9343065619468689,0.001
0.0002201568422606215,1.0,0.3310195505619049,0.9343065619468689,0.001
0.000181080904440023,1.0,0.3300459682941437,0.9343065619468689,0.001
0.0001789917441783473,1.0,0.33013808727264404,0.9343065619468689,0.0005
0.00016994969337247312,1.0,0.3303179144859314,0.9343065619468689,0.0005
0.0001742237654980272,1.0,0.33078092336654663,0.9343065619468689,0.0005
0.00023589664488099515,1.0,0.33128249645233154,0.9343065619468689,0.0005
0.0001727225462673232,1.0,0.33200880885124207,0.9343065619468689,0.0005
0.000179176582605578,1.0,0.33192363381385803,0.9343065619468689,0.0005
0.0001900991628644988,1.0,0.3322565257549286,0.9343065619468689,0.0005
0.00016732460062485188,1.0,0.3317958116531372,0.9343065619468689,0.0005
0.0001705507020233199,1.0,0.33198344707489014,0.9343065619468689,0.0005
0.00016854543355293572,1.0,0.332762211561203,0.9343065619468689,0.0005
0.00018041292787529528,1.0,0.33376333117485046,0.9343065619468689,0.0005
0.0001733505050651729,1.0,0.3350794017314911,0.9343065619468689,0.0005
0.00016547672566957772,1.0,0.33638909459114075,0.9343065619468689,0.0005
0.00016370066441595554,1.0,0.33737465739250183,0.9343065619468689,0.0005
0.00018811937479767948,1.0,0.3378967344760895,0.9343065619468689,0.0005
0.00016332250379491597,1.0,0.3375099003314972,0.9343065619468689,0.0005
0.00016250100452452898,1.0,0.33735015988349915,0.9343065619468689,0.0005
0.00015968308434821665,1.0,0.3377690017223358,0.9416058659553528,0.0005
0.00016471606795676053,1.0,0.338617742061615,0.9343065619468689,0.0005
0.00016297124966513366,1.0,0.3396507203578949,0.9343065619468689,0.0005
0.00016308134945575148,1.0,0.340459942817688,0.9343065619468689,0.0005
0.00016567696002312005,1.0,0.3414692282676697,0.9343065619468689,0.0005
0.00023227251949720085,1.0,0.3410438597202301,0.9416058659553528,0.0005
0.000171515581314452,1.0,0.3391141891479492,0.9416058659553528,0.0005
0.0001777575962478295,1.0,0.33894312381744385,0.9416058659553528,0.0005
0.00017957603267859668,1.0,0.33996009826660156,0.9416058659553528,0.0005
0.00016362582391593605,1.0,0.3416663408279419,0.9416058659553528,0.0005
0.00016738264821469784,1.0,0.34351199865341187,0.9416058659553528,0.0005
0.00019295309903100133,1.0,0.3451167941093445,0.9416058659553528,0.0005
0.00015953785623423755,1.0,0.34675827622413635,0.9416058659553528,0.0005
0.00015431991778314114,1.0,0.34799855947494507,0.9416058659553528,0.0005
0.00016061820497270674,1.0,0.34921637177467346,0.9416058659553528,0.0005
0.00015121382602956146,1.0,0.3499044179916382,0.9416058659553528,0.0005
0.0001567581348353997,1.0,0.3505623936653137,0.9416058659553528,0.0005
0.00019070025882683694,1.0,0.35142549872398376,0.9416058659553528,0.0005
0.000166718105901964,1.0,0.3514873683452606,0.9416058659553528,0.0005
0.00015027819608803838,1.0,0.35164400935173035,0.9416058659553528,0.0005
0.0001564462436363101,1.0,0.35198864340782166,0.9416058659553528,0.0005
0.00015678508498240262,1.0,0.3525920808315277,0.9416058659553528,0.0005
0.00015859969425946474,1.0,0.35371214151382446,0.9416058659553528,0.0005
0.00013993559696245939,1.0,0.3557775318622589,0.9416058659553528,0.0005
0.00017118490359280258,1.0,0.3577520251274109,0.9416058659553528,0.0005
0.0002925025764852762,1.0,0.359089195728302,0.9416058659553528,0.0005
0.00016696164675522596,1.0,0.3592383563518524,0.9416058659553528,0.0005
0.00015260963118635118,1.0,0.35968881845474243,0.9416058659553528,0.0005
0.0001557881332701072,1.0,0.36068281531333923,0.9416058659553528,0.0005
0.00016826216597110033,1.0,0.36253803968429565,0.9416058659553528,0.0005
0.00014766157255508006,1.0,0.3640162944793701,0.9416058659553528,0.0005
0.00015627904213033617,1.0,0.36495181918144226,0.9416058659553528,0.0005
0.0001496898039476946,1.0,0.3659972548484802,0.9416058659553528,0.0005
0.00016889975813683122,1.0,0.3676467537879944,0.9416058659553528,0.0005
0.00014274359273258597,1.0,0.3686559498310089,0.9343065619468689,0.00025
0.00014010118320584297,1.0,0.36956754326820374,0.9343065619468689,0.00025
0.00018069916404783726,1.0,0.3705216646194458,0.9343065619468689,0.00025
0.0001473857118980959,1.0,0.3711380362510681,0.9343065619468689,0.00025
0.00013558978389482945,1.0,0.3715800940990448,0.9343065619468689,0.00025
0.00014767295215278864,1.0,0.37178313732147217,0.9343065619468689,0.00025
0.0001393081183778122,1.0,0.372293084859848,0.9343065619468689,0.00025
0.00014066763105802238,1.0,0.372525691986084,0.9343065619468689,0.00025
0.00023443071404471993,1.0,0.37298187613487244,0.9343065619468689,0.00025
0.00014831000589765608,1.0,0.37320542335510254,0.9343065619468689,0.00025
0.00014369770360644907,1.0,0.37340691685676575,0.9343065619468689,0.00025
0.00013670189946424216,1.0,0.37357577681541443,0.9343065619468689,0.00025
0.00013571455201599747,1.0,0.37365853786468506,0.9343065619468689,0.00025
0.00014251575339585543,1.0,0.3735833466053009,0.9343065619468689,0.00025
0.0001394227729178965,1.0,0.37367984652519226,0.9343065619468689,0.00025
0.0002549094788264483,1.0,0.37386947870254517,0.9343065619468689,0.00025
0.00013677340757567436,1.0,0.3727831542491913,0.9416058659553528,0.00025
0.00013418962771538645,1.0,0.3723067045211792,0.9416058659553528,0.00025
0.00013840189785696566,1.0,0.3722159266471863,0.9416058659553528,0.00025
0.00014012183237355202,1.0,0.37223702669143677,0.9416058659553528,0.00025
0.00013754633255302906,1.0,0.3725593686103821,0.9416058659553528,0.00025
0.00013713362568523735,1.0,0.3733668029308319,0.9416058659553528,0.00025
0.00014275481225922704,1.0,0.3741748631000519,0.9416058659553528,0.00025
0.0001323577598668635,1.0,0.37496936321258545,0.9416058659553528,0.00025
0.0001360062597086653,1.0,0.37586405873298645,0.9416058659553528,0.00025
0.00013820809544995427,1.0,0.37669435143470764,0.9416058659553528,0.00025
0.0001377010776195675,1.0,0.3775029480457306,0.9416058659553528,0.00025
0.00013079131895210594,1.0,0.3782273530960083,0.9343065619468689,0.00025
0.00014002546959090978,1.0,0.37882542610168457,0.9343065619468689,0.00025
0.0001333072141278535,1.0,0.3790470361709595,0.9343065619468689,0.00025
0.00013597625365946442,1.0,0.37929752469062805,0.9343065619468689,0.00025
0.00015261727094184607,1.0,0.3792872726917267,0.9343065619468689,0.00025
0.0001332214305875823,1.0,0.37845903635025024,0.9416058659553528,0.00025
0.00013675031368620694,1.0,0.3779747486114502,0.9416058659553528,0.00025
0.00013528369890991598,1.0,0.3777763545513153,0.9416058659553528,0.00025
0.00013048929395154119,1.0,0.377652645111084,0.9416058659553528,0.00025
0.00013320638390723616,1.0,0.37789884209632874,0.9416058659553528,0.00025
0.00013421729090623558,1.0,0.3782181143760681,0.9416058659553528,0.00025
0.0001722938905004412,1.0,0.3784042298793793,0.9416058659553528,0.00025
0.00012711116869468242,1.0,0.3790532052516937,0.9416058659553528,0.00025
0.00015920665464363992,1.0,0.37972477078437805,0.9416058659553528,0.00025
0.00013380068412516266,1.0,0.38008061051368713,0.9343065619468689,0.00025
0.0001668089535087347,1.0,0.3805544078350067,0.9343065619468689,0.00025
0.0001329955121036619,1.0,0.38115397095680237,0.9343065619468689,0.00025
0.00014668751100543886,1.0,0.38098350167274475,0.9343065619468689,0.00025
0.00013662393030244857,1.0,0.38094067573547363,0.9343065619468689,0.00025
0.00016087235417217016,1.0,0.38074105978012085,0.9343065619468689,0.00025
0.0001272560766665265,1.0,0.38062870502471924,0.9343065619468689,0.00025
0.00013662704441230744,1.0,0.3805985748767853,0.9343065619468689,0.00025
0.00013979480718262494,1.0,0.38107097148895264,0.9343065619468689,0.00025
0.00012345548020675778,1.0,0.38155344128608704,0.9343065619468689,0.000125
0.00015130371320992708,1.0,0.38194283843040466,0.9343065619468689,0.000125
0.00015677728515584022,1.0,0.3822680115699768,0.9343065619468689,0.000125
0.00013135756307747215,1.0,0.3824326694011688,0.9343065619468689,0.000125
0.00012482888996601105,1.0,0.3826111853122711,0.9343065619468689,0.000125
0.00012780766701325774,1.0,0.3827683627605438,0.9343065619468689,0.000125
0.00012533256085589528,1.0,0.3829759955406189,0.9343065619468689,0.000125
0.00012589609832502902,1.0,0.38301733136177063,0.9343065619468689,0.000125
0.00012571958359330893,1.0,0.3832876980304718,0.9343065619468689,0.000125
0.00013083436351735145,1.0,0.3833011984825134,0.9343065619468689,0.000125
0.00013181782560423017,1.0,0.3833477795124054,0.9343065619468689,0.000125
0.0001226348540512845,1.0,0.38335567712783813,0.9343065619468689,0.000125
0.00013312880764715374,1.0,0.38293811678886414,0.9343065619468689,0.000125
0.0001278512499993667,1.0,0.3826155960559845,0.9343065619468689,0.000125
0.00012334412895143032,1.0,0.38257917761802673,0.9343065619468689,0.000125
0.00015689207066316158,1.0,0.3826923668384552,0.9343065619468689,0.000125
0.00021035318786744028,1.0,0.3828926682472229,0.9343065619468689,0.000125
0.00014649739023298025,1.0,0.382616251707077,0.9343065619468689,0.000125
0.00015469758363906294,1.0,0.3824620544910431,0.9343065619468689,0.000125
0.0001540361117804423,1.0,0.38244596123695374,0.9343065619468689,0.000125
0.00014970102347433567,1.0,0.38276606798171997,0.9343065619468689,0.000125
0.0001264708989765495,1.0,0.38280898332595825,0.9343065619468689,0.000125
0.000127584848087281,1.0,0.382968932390213,0.9343065619468689,0.000125
0.0001288324419874698,1.0,0.38327035307884216,0.9343065619468689,0.000125
0.00015759850793983787,1.0,0.3835878074169159,0.9343065619468689,0.000125
0.00013454891450237483,1.0,0.383775532245636,0.9343065619468689,0.000125
0.00012383396096993238,1.0,0.383815735578537,0.9343065619468689,0.000125
0.0001531033485662192,1.0,0.38422271609306335,0.9343065619468689,0.000125
0.00012969624367542565,1.0,0.38448765873908997,0.9343065619468689,0.000125
0.0001187620364362374,1.0,0.38481032848358154,0.9343065619468689,0.000125
0.0001254218368558213,1.0,0.3849423825740814,0.9343065619468689,0.000125
0.0001237355754710734,1.0,0.38526451587677,0.9343065619468689,0.000125
0.00012007957411697134,1.0,0.385664165019989,0.9343065619468689,0.000125
0.00012964216875843704,1.0,0.38604867458343506,0.9343065619468689,0.000125
0.00012374906509649009,1.0,0.38649600744247437,0.9343065619468689,0.000125
0.0001225153828272596,1.0,0.38681575655937195,0.9343065619468689,0.000125
0.0001248344633495435,1.0,0.3871872127056122,0.9343065619468689,0.000125
0.00012181275815237314,1.0,0.3873962461948395,0.9343065619468689,0.000125
0.00012719006917905062,1.0,0.3875027894973755,0.9343065619468689,0.000125
0.00012139984028181061,1.0,0.38773468136787415,0.9343065619468689,0.000125
0.00014321024355012923,1.0,0.38770681619644165,0.9343065619468689,0.000125
0.00013355558621697128,1.0,0.3876188099384308,0.9343065619468689,0.000125
0.00013133713218849152,1.0,0.38787367939949036,0.9343065619468689,0.000125
0.00012329321180004627,1.0,0.3881790339946747,0.9343065619468689,0.000125
0.0001255693205166608,1.0,0.3882948160171509,0.9343065619468689,0.000125
0.00014718611782882363,1.0,0.38828879594802856,0.9343065619468689,0.000125
0.00012332240294199437,1.0,0.3884308636188507,0.9343065619468689,0.000125
0.00012289403821341693,1.0,0.38818469643592834,0.9343065619468689,0.000125
0.00013165787095203996,1.0,0.38809606432914734,0.9343065619468689,0.000125
0.00012950344535056502,1.0,0.38824349641799927,0.9343065619468689,0.000125
0.00012022403825540096,1.0,0.38858404755592346,0.9343065619468689,1e-04
0.0001246260799234733,1.0,0.3887793719768524,0.9343065619468689,1e-04
0.00011856184573844075,1.0,0.3890184760093689,0.9343065619468689,1e-04
0.00012464419705793262,1.0,0.3891051113605499,0.9343065619468689,1e-04
0.0001240527053596452,1.0,0.3891211152076721,0.9343065619468689,1e-04
0.00012185014202259481,1.0,0.38917046785354614,0.9343065619468689,1e-04
0.00012208470434416085,1.0,0.38938218355178833,0.9343065619468689,1e-04
0.00012046946358168498,1.0,0.3893948495388031,0.9343065619468689,1e-04
0.00012233390589244664,1.0,0.38949012756347656,0.9343065619468689,1e-04
0.00011506376904435456,1.0,0.38964107632637024,0.9343065619468689,1e-04
0.00012546524521894753,1.0,0.3894619941711426,0.9343065619468689,1e-04
0.00012282146781217307,1.0,0.3895227611064911,0.9343065619468689,1e-04
0.00024606200167909265,1.0,0.3881296217441559,0.9343065619468689,1e-04
0.00012154802971053869,1.0,0.3837990164756775,0.9416058659553528,1e-04
0.0001361725153401494,1.0,0.38081198930740356,0.9416058659553528,1e-04
0.0001218311081174761,1.0,0.37910765409469604,0.9416058659553528,1e-04
0.00012390971824061126,1.0,0.3782256841659546,0.9416058659553528,1e-04
0.00013385403144638985,1.0,0.37765076756477356,0.9416058659553528,1e-04
0.0001283439778489992,1.0,0.37778031826019287,0.9416058659553528,1e-04
0.00012826714373659343,1.0,0.37811654806137085,0.9416058659553528,1e-04
0.00012301572132855654,1.0,0.3785567581653595,0.9416058659553528,1e-04
0.00013569740985985845,1.0,0.3790881037712097,0.9416058659553528,1e-04
0.0001232781505677849,1.0,0.37933239340782166,0.9416058659553528,1e-04
0.00011826409172499552,1.0,0.3798520863056183,0.9416058659553528,1e-04
0.00012853821681346744,1.0,0.3805318772792816,0.9416058659553528,1e-04
0.00012267300917301327,1.0,0.3808228373527527,0.9416058659553528,1e-04
0.00012008433986920863,1.0,0.3813827335834503,0.9416058659553528,1e-04
0.00020686531206592917,1.0,0.38243046402931213,0.9416058659553528,1e-04
0.00011914499918930233,1.0,0.3830467760562897,0.9416058659553528,1e-04
0.00011692227417370304,1.0,0.3835166394710541,0.9416058659553528,1e-04
0.0001476704201195389,1.0,0.38416779041290283,0.9416058659553528,1e-04
0.0001149745803559199,1.0,0.3846637010574341,0.9416058659553528,1e-04
0.0001233380171470344,1.0,0.38507241010665894,0.9416058659553528,1e-04
0.00011706824443535879,1.0,0.3856891095638275,0.9416058659553528,1e-04
0.00012970864190720022,1.0,0.38619017601013184,0.9416058659553528,1e-04
0.00011073690984630957,1.0,0.3864457309246063,0.9416058659553528,1e-04
0.00011371666187187657,1.0,0.3869154453277588,0.9416058659553528,1e-04
0.00011553329386515543,1.0,0.38737449049949646,0.9416058659553528,1e-04
0.00012925706687383354,1.0,0.38760268688201904,0.9416058659553528,1e-04
0.0001235638337675482,1.0,0.387934148311615,0.9416058659553528,1e-04
0.00012402323773130774,1.0,0.38815662264823914,0.9416058659553528,1e-04
0.0001245946914423257,1.0,0.3883361518383026,0.9416058659553528,1e-04
0.00012204977974761277,1.0,0.3885970711708069,0.9343065619468689,1e-04
