loss,accuracy,val_loss,val_accuracy,lr
0.0005160999135114253,1.0,0.26880186796188354,0.9130434989929199,0.001
0.0004082891973666847,1.0,0.24635596573352814,0.9130434989929199,0.001
0.0006361845298670232,1.0,0.22888045012950897,0.9130434989929199,0.001
0.000427241378929466,1.0,0.21354536712169647,0.95652174949646,0.001
0.0003800180566031486,1.0,0.19852133095264435,0.95652174949646,0.001
0.001210253918543458,1.0,0.1861901730298996,0.95652174949646,0.001
0.0003801041457336396,1.0,0.1752244532108307,0.95652174949646,0.001
0.00035310385283082724,1.0,0.1666954606771469,0.95652174949646,0.001
0.00035039137583225965,1.0,0.15922412276268005,0.95652174949646,0.001
0.00034384411992505193,1.0,0.1534082442522049,0.9130434989929199,0.001
0.000327224493958056,1.0,0.148039773106575,0.9130434989929199,0.001
0.0005459099193103611,1.0,0.14337798953056335,0.9130434989929199,0.001
0.0008335696184076369,1.0,0.13920952379703522,0.9130434989929199,0.001
0.00034765314194373786,1.0,0.13391053676605225,0.9130434989929199,0.001
0.0002831005258485675,1.0,0.12836213409900665,0.9130434989929199,0.001
0.0018711545271798968,1.0,0.12301468104124069,0.9130434989929199,0.001
0.0004069462011102587,1.0,0.11877656728029251,0.9130434989929199,0.001
0.00048711037379689515,1.0,0.11604657024145126,0.9130434989929199,0.001
0.0006216154433786869,1.0,0.11465716361999512,0.9130434989929199,0.001
0.00039184599881991744,1.0,0.11309541761875153,0.9130434989929199,0.001
0.00026584885199554265,1.0,0.11139103770256042,0.9130434989929199,0.001
0.00024817127268761396,1.0,0.10977885872125626,0.9130434989929199,0.001
0.0002488304453436285,1.0,0.10795704275369644,0.9130434989929199,0.001
0.0006786473677493632,1.0,0.10692299157381058,0.9130434989929199,0.001
0.00034699958632700145,1.0,0.10668099671602249,0.9130434989929199,0.001
0.00047580848331563175,1.0,0.10589419305324554,0.9130434989929199,0.001
0.00022074543812777847,1.0,0.1052873358130455,0.9130434989929199,0.001
0.0002613488177303225,1.0,0.10381399840116501,0.95652174949646,0.001
0.00025654290220700204,1.0,0.10250689834356308,0.95652174949646,0.001
0.00026727968361228704,1.0,0.10145682841539383,0.95652174949646,0.001
0.0004174446512479335,1.0,0.09999456256628036,0.95652174949646,0.001
0.004942279774695635,1.0,0.12768255174160004,0.95652174949646,0.001
0.00021594051213469356,1.0,0.18891970813274384,0.95652174949646,0.001
0.0004632305062841624,1.0,0.25249016284942627,0.95652174949646,0.001
0.0008015154744498432,1.0,0.293967604637146,0.9130434989929199,0.001
0.0004880430060438812,1.0,0.31052783131599426,0.9130434989929199,0.001
0.0007232139469124377,1.0,0.3048970699310303,0.9130434989929199,0.001
0.0006239931099116802,1.0,0.27864065766334534,0.95652174949646,0.001
0.0011033191112801433,1.0,0.23976661264896393,0.95652174949646,0.001
0.00032857220503501594,1.0,0.2044147253036499,0.95652174949646,0.001
0.0007355032139457762,1.0,0.17379042506217957,0.95652174949646,0.001
0.000354125106241554,1.0,0.14794334769248962,0.95652174949646,0.001
0.00032402598299086094,1.0,0.1251380294561386,0.95652174949646,0.001
0.0004279511922504753,1.0,0.10708610713481903,0.95652174949646,0.001
0.00024019685224629939,1.0,0.0921178087592125,0.95652174949646,0.001
0.0001738093124004081,1.0,0.08073531091213226,0.95652174949646,0.001
0.00019139886717312038,1.0,0.07201525568962097,0.95652174949646,0.001
0.00022432897822000086,1.0,0.06478962302207947,0.95652174949646,0.001
0.0001642903225729242,1.0,0.06017283350229263,0.95652174949646,0.001
0.0001745085173752159,1.0,0.05680398270487785,0.95652174949646,0.001
0.00023789879924152046,1.0,0.05419982969760895,0.95652174949646,0.001
0.0001854740985436365,1.0,0.05252152308821678,0.95652174949646,0.001
0.0007569798617623746,1.0,0.05221010372042656,0.95652174949646,0.001
0.00019676813099067658,1.0,0.0519033782184124,0.95652174949646,0.001
0.00025797169655561447,1.0,0.051685184240341187,0.95652174949646,0.001
0.0001711361255729571,1.0,0.05260312557220459,0.95652174949646,0.001
0.00017447413119953126,1.0,0.05378870293498039,0.95652174949646,0.001
0.0002916162193287164,1.0,0.05543223023414612,0.95652174949646,0.001
0.00014900295354891568,1.0,0.05838004872202873,0.95652174949646,0.001
0.00029236101545393467,1.0,0.060803886502981186,0.95652174949646,0.001
0.00039608313818462193,1.0,0.06366138160228729,0.95652174949646,0.001
0.00017804674280341715,1.0,0.06705663353204727,0.95652174949646,0.001
0.0001568340085214004,1.0,0.06936065107584,0.95652174949646,0.001
0.0001761214225552976,1.0,0.07123619318008423,0.95652174949646,0.001
0.0002493189531378448,1.0,0.07256513833999634,0.95652174949646,0.001
0.0002743577351793647,1.0,0.07517373561859131,0.95652174949646,0.001
0.00015898140554782003,1.0,0.07695893943309784,0.95652174949646,0.001
0.00017473293701186776,1.0,0.07799685746431351,0.95652174949646,0.001
0.00015376711962744594,1.0,0.07914122194051743,0.95652174949646,0.001
0.0004493097949307412,1.0,0.08083514124155045,0.95652174949646,0.001
0.0001448131661163643,1.0,0.08472765237092972,0.95652174949646,0.001
0.00024040935386437923,1.0,0.08814474940299988,0.95652174949646,0.001
0.00013586683780886233,1.0,0.09225328266620636,0.95652174949646,0.001
0.00014329644909594208,1.0,0.09521643072366714,0.95652174949646,0.001
0.0002897080557886511,1.0,0.09824410825967789,0.95652174949646,0.001
0.00012064976908732206,1.0,0.10211528092622757,0.95652174949646,0.001
0.0001304144534515217,1.0,0.10500597953796387,0.95652174949646,0.001
0.00019873809651471674,1.0,0.10681865364313126,0.95652174949646,0.001
0.00015468310448341072,1.0,0.1072349026799202,0.95652174949646,0.001
0.0007445692899636924,1.0,0.10960661619901657,0.95652174949646,0.001
0.00014345797535497695,1.0,0.11507147550582886,0.95652174949646,0.001
0.0004959895741194487,1.0,0.11675321310758591,0.95652174949646,0.001
0.000273180688964203,1.0,0.11694802343845367,0.95652174949646,0.001
0.00019944016821682453,1.0,0.11600260436534882,0.95652174949646,0.001
0.0001681050780462101,1.0,0.11235266178846359,0.95652174949646,0.001
0.00017904354899656028,1.0,0.10772973299026489,0.95652174949646,0.001
0.00012091949611203745,1.0,0.10330356657505035,0.95652174949646,0.001
0.00012757693184539676,1.0,0.09922714531421661,0.95652174949646,0.001
0.00011768372496590018,1.0,0.09448761492967606,0.95652174949646,0.001
0.0001320578739978373,1.0,0.0898040160536766,0.95652174949646,0.001
0.0004867276002187282,1.0,0.08872106671333313,0.95652174949646,0.001
0.00019028967653866857,1.0,0.09117050468921661,0.95652174949646,0.001
0.0001545650011394173,1.0,0.09299159049987793,0.95652174949646,0.001
0.00017969014879781753,1.0,0.09274385124444962,0.95652174949646,0.001
0.00015588232781738043,1.0,0.09168935567140579,0.95652174949646,0.001
0.00012099964078515768,1.0,0.0898328572511673,0.95652174949646,0.001
0.00021412062051240355,1.0,0.08823690563440323,0.95652174949646,0.0005
0.00014700480096507818,1.0,0.0863933190703392,0.95652174949646,0.0005
0.00011831556912511587,1.0,0.08445274084806442,0.95652174949646,0.0005
0.00024697009939700365,1.0,0.0816384106874466,0.95652174949646,0.0005
0.00011594019451877102,1.0,0.07995195686817169,0.95652174949646,0.0005
0.0001430034899385646,1.0,0.07804270088672638,0.95652174949646,0.0005
0.00024302268866449594,1.0,0.07599124312400818,0.95652174949646,0.0005
0.0007188820163719356,1.0,0.07101471722126007,0.95652174949646,0.0005
0.00010820324678206816,1.0,0.06341277807950974,0.95652174949646,0.0005
0.0001266208419110626,1.0,0.05739888921380043,0.95652174949646,0.0005
0.0002162294986192137,1.0,0.05315106362104416,0.95652174949646,0.0005
0.00011758654000004753,1.0,0.049878887832164764,0.95652174949646,0.0005
0.00012262687960173935,1.0,0.04729859158396721,0.95652174949646,0.0005
0.00010278076661052182,1.0,0.04500139132142067,0.95652174949646,0.0005
0.00011214402184123173,1.0,0.04352414980530739,0.95652174949646,0.0005
9.88624306046404e-05,1.0,0.04229983687400818,0.95652174949646,0.0005
0.0001013449436868541,1.0,0.04120154306292534,0.95652174949646,0.0005
0.00013259520346764475,1.0,0.04050102084875107,0.95652174949646,0.0005
0.00011003023246303201,1.0,0.04001189395785332,0.95652174949646,0.0005
0.00010501941142138094,1.0,0.03973131999373436,0.95652174949646,0.0005
0.00011535709199961275,1.0,0.03963128477334976,0.95652174949646,0.0005
0.00010706712782848626,1.0,0.03979330509901047,0.95652174949646,0.0005
0.0004846293886657804,1.0,0.04090023413300514,0.95652174949646,0.0005
0.00017973396461457014,1.0,0.041819311678409576,0.95652174949646,0.0005
0.00020173050870653242,1.0,0.0427127480506897,0.95652174949646,0.0005
0.00012269434228073806,1.0,0.042523499578237534,0.95652174949646,0.0005
0.0001293902168981731,1.0,0.04260075464844704,0.95652174949646,0.0005
9.809092443902045e-05,1.0,0.04298902675509453,0.95652174949646,0.0005
0.00010707769979489967,1.0,0.04358567297458649,0.95652174949646,0.0005
0.0008840215159580112,1.0,0.05170111730694771,0.95652174949646,0.0005
0.00012494678958319128,1.0,0.06856071203947067,0.95652174949646,0.0005
0.0002666193468030542,1.0,0.08110150694847107,0.95652174949646,0.0005
0.0001939016510732472,1.0,0.09187038242816925,0.95652174949646,0.0005
0.0003357076784595847,1.0,0.10079192370176315,0.95652174949646,0.0005
0.00034536633756943047,1.0,0.1077575758099556,0.95652174949646,0.0005
9.908158972393721e-05,1.0,0.11216308921575546,0.95652174949646,0.0005
0.0001783891348168254,1.0,0.1154833436012268,0.95652174949646,0.0005
0.0005536280805245042,1.0,0.11778943240642548,0.95652174949646,0.0005
0.0001182841369882226,1.0,0.11628204584121704,0.95652174949646,0.0005
0.00025294575607404113,1.0,0.11449164897203445,0.95652174949646,0.0005
0.00011483454727567732,1.0,0.11278136819601059,0.95652174949646,0.0005
0.0003367254394106567,1.0,0.11078111082315445,0.95652174949646,0.0005
0.00010116946214111522,1.0,0.10910522192716599,0.95652174949646,0.0005
9.586271335138008e-05,1.0,0.1070636585354805,0.95652174949646,0.0005
0.00010962886881316081,1.0,0.1049218401312828,0.95652174949646,0.0005
0.000927712710108608,1.0,0.09949290007352829,0.95652174949646,0.0005
0.00015034593525342643,1.0,0.09251359105110168,0.95652174949646,0.0005
9.023985330713913e-05,1.0,0.08729669451713562,0.95652174949646,0.0005
0.00041413147118873894,1.0,0.08338191360235214,0.95652174949646,0.0005
0.00010400808969279751,1.0,0.08196571469306946,0.95652174949646,0.0005
9.055767441168427e-05,1.0,0.08046166598796844,0.95652174949646,0.00025
0.00013094590394757688,1.0,0.07857350260019302,0.95652174949646,0.00025
0.00016368876094929874,1.0,0.07724419981241226,0.95652174949646,0.00025
0.00011849399015773088,1.0,0.07612264901399612,0.95652174949646,0.00025
0.00014835901674814522,1.0,0.0742887482047081,0.95652174949646,0.00025
0.0003631515719462186,1.0,0.07251086831092834,0.95652174949646,0.00025
0.00025634985649958253,1.0,0.07107676565647125,0.95652174949646,0.00025
9.02846732060425e-05,1.0,0.07020402699708939,0.95652174949646,0.00025
0.00011567721958272159,1.0,0.06924151629209518,0.95652174949646,0.00025
0.0001619412942091003,1.0,0.06921897828578949,0.95652174949646,0.00025
0.00021867001487407833,1.0,0.0682569146156311,0.95652174949646,0.00025
9.054076508618891e-05,1.0,0.06807375699281693,0.95652174949646,0.00025
0.00015443441225215793,1.0,0.06754694879055023,0.95652174949646,0.00025
0.00013712598592974246,1.0,0.06654771417379379,0.95652174949646,0.00025
0.0001276545226573944,1.0,0.06553205847740173,0.95652174949646,0.00025
0.00015962480392772704,1.0,0.06421242654323578,0.95652174949646,0.00025
0.00016545836115255952,1.0,0.06342071294784546,0.95652174949646,0.00025
0.00010189754539169371,1.0,0.061811767518520355,0.95652174949646,0.00025
0.00010806695354403928,1.0,0.06031816080212593,0.95652174949646,0.00025
9.419945126865059e-05,1.0,0.05902960151433945,0.95652174949646,0.00025
0.0001569805172039196,1.0,0.0575702041387558,0.95652174949646,0.00025
9.78559473878704e-05,1.0,0.05631973594427109,0.95652174949646,0.00025
8.300357148982584e-05,1.0,0.05544688552618027,0.95652174949646,0.00025
9.734764171298593e-05,1.0,0.054259270429611206,0.95652174949646,0.00025
0.00010490434215171263,1.0,0.05301240086555481,0.95652174949646,0.00025
0.0002030905452556908,1.0,0.05204014852643013,0.95652174949646,0.00025
9.147661330644041e-05,1.0,0.0519382543861866,0.95652174949646,0.00025
0.00014083589485380799,1.0,0.052125491201877594,0.95652174949646,0.00025
0.00038845205563120544,1.0,0.05087391287088394,0.95652174949646,0.00025
7.886588718974963e-05,1.0,0.0499972403049469,0.95652174949646,0.00025
9.091266110772267e-05,1.0,0.049536462873220444,0.95652174949646,0.00025
0.00011717982852132991,1.0,0.04916319623589516,0.95652174949646,0.00025
0.00012288369180168957,1.0,0.04858551174402237,0.95652174949646,0.00025
0.0001804675703169778,1.0,0.04748263582587242,0.95652174949646,0.00025
0.00012724882981274277,1.0,0.04631071910262108,0.95652174949646,0.00025
8.688079105922952e-05,1.0,0.04537377133965492,0.95652174949646,0.00025
0.00014591940271202475,1.0,0.04390907287597656,0.95652174949646,0.00025
7.806310895830393e-05,1.0,0.043147049844264984,0.95652174949646,0.00025
9.82247875072062e-05,1.0,0.04247404262423515,0.95652174949646,0.00025
0.00011164584429934621,1.0,0.04138705134391785,0.95652174949646,0.00025
0.00015883117157500237,1.0,0.04062754288315773,0.95652174949646,0.00025
8.946005982579663e-05,1.0,0.03988895192742348,0.95652174949646,0.00025
9.578406752552837e-05,1.0,0.03933903947472572,0.95652174949646,0.00025
9.496154234511778e-05,1.0,0.038480550050735474,0.95652174949646,0.00025
0.00011541080311872065,1.0,0.03803660720586777,0.95652174949646,0.00025
0.00012371614866424352,1.0,0.03748255595564842,0.95652174949646,0.00025
0.00033443167922087014,1.0,0.03669850900769234,0.95652174949646,0.00025
8.943821012508124e-05,1.0,0.03667180612683296,0.95652174949646,0.00025
0.00012798879470210522,1.0,0.03604189679026604,0.95652174949646,0.00025
0.00010392205149400979,1.0,0.03600681200623512,0.95652174949646,0.00025
0.0008835766348056495,1.0,0.03594961017370224,0.95652174949646,0.000125
9.201525244861841e-05,1.0,0.035504911094903946,0.95652174949646,0.000125
0.00011619925498962402,1.0,0.03498106822371483,0.95652174949646,0.000125
0.00022072496358305216,1.0,0.03411880135536194,0.95652174949646,0.000125
0.00039924599695950747,1.0,0.03420211374759674,0.95652174949646,0.000125
9.531195973977447e-05,1.0,0.03419951722025871,0.95652174949646,0.000125
7.810892566340044e-05,1.0,0.03461463376879692,0.95652174949646,0.000125
0.0005533307557925582,1.0,0.034502897411584854,0.95652174949646,0.000125
0.0002575744583737105,1.0,0.03526764363050461,0.95652174949646,0.000125
8.727220119908452e-05,1.0,0.03560459613800049,0.95652174949646,0.000125
0.00011357589391991496,1.0,0.035513605922460556,0.95652174949646,0.000125
9.410738130100071e-05,1.0,0.0357312336564064,0.95652174949646,0.000125
0.00011142768926220015,1.0,0.035942308604717255,0.95652174949646,0.000125
8.131122740451247e-05,1.0,0.035766903311014175,0.95652174949646,0.000125
0.00010417550220154226,1.0,0.035815246403217316,0.95652174949646,0.000125
7.72944331401959e-05,1.0,0.035865865647792816,0.95652174949646,0.000125
0.0001352522667730227,1.0,0.03593115136027336,0.95652174949646,0.000125
9.769983444130048e-05,1.0,0.03568943217396736,0.95652174949646,0.000125
7.530031871283427e-05,1.0,0.035423774272203445,0.95652174949646,0.000125
8.947188325691968e-05,1.0,0.03541484475135803,0.95652174949646,0.000125
0.0001435789163224399,1.0,0.03510535508394241,0.95652174949646,0.000125
0.00020715288701467216,1.0,0.03442825749516487,0.95652174949646,0.000125
0.0001748783834045753,1.0,0.03377365693449974,0.95652174949646,0.000125
0.00012293411418795586,1.0,0.03346315771341324,0.95652174949646,0.000125
0.00010731814109021798,1.0,0.03308456763625145,0.95652174949646,0.000125
0.0004325422632973641,1.0,0.03281904384493828,0.95652174949646,0.000125
7.772018579998985e-05,1.0,0.03343837708234787,0.95652174949646,0.000125
0.0001982672984013334,1.0,0.03362936154007912,0.95652174949646,0.000125
8.832247112877667e-05,1.0,0.03425288945436478,0.95652174949646,0.000125
0.0001550259767100215,1.0,0.03501944988965988,0.95652174949646,0.000125
8.263834024546668e-05,1.0,0.03530087694525719,0.95652174949646,0.000125
0.00011215557606192306,1.0,0.03531864657998085,0.95652174949646,0.000125
8.001991227502003e-05,1.0,0.03566782549023628,0.95652174949646,0.000125
0.00010174378985539079,1.0,0.035816263407468796,0.95652174949646,0.000125
7.944009121274576e-05,1.0,0.0359414778649807,0.95652174949646,0.000125
0.00018742485553957522,1.0,0.03578336164355278,0.95652174949646,0.000125
0.00010864152136491612,1.0,0.03612736612558365,0.95652174949646,0.000125
0.00012188599066575989,1.0,0.03645339608192444,0.95652174949646,0.000125
0.00012551021063700318,1.0,0.036242008209228516,0.95652174949646,0.000125
7.964891847223043e-05,1.0,0.036478474736213684,0.95652174949646,0.000125
8.802353113424033e-05,1.0,0.036516062915325165,0.95652174949646,0.000125
0.00010047281102743,1.0,0.036609895527362823,0.95652174949646,0.000125
0.0001833485293900594,1.0,0.03657792881131172,0.95652174949646,0.000125
0.00022903976787347347,1.0,0.036202043294906616,0.95652174949646,0.000125
9.146317461272702e-05,1.0,0.03669538348913193,0.95652174949646,0.000125
8.56538099469617e-05,1.0,0.0369785912334919,0.95652174949646,0.000125
9.068437066162005e-05,1.0,0.03715796396136284,0.95652174949646,0.000125
0.00011313542927382514,1.0,0.03757668659090996,0.95652174949646,0.000125
0.000840627821162343,1.0,0.03820405900478363,0.95652174949646,0.000125
0.000125263977679424,1.0,0.038735974580049515,0.95652174949646,0.000125
0.00014738466416019946,1.0,0.03935297578573227,0.95652174949646,1e-04
0.00010843646305147558,1.0,0.04004020616412163,0.95652174949646,1e-04
0.00010621520777931437,1.0,0.040199488401412964,0.95652174949646,1e-04
0.00011424875992815942,1.0,0.040111783891916275,0.95652174949646,1e-04
7.947091944515705e-05,1.0,0.04015801474452019,0.95652174949646,1e-04
0.0001071673832484521,1.0,0.04007631167769432,0.95652174949646,1e-04
0.0003213098971173167,1.0,0.03969988971948624,0.95652174949646,1e-04
0.00094581552548334,1.0,0.04019549861550331,0.95652174949646,1e-04
0.000659773126244545,1.0,0.03893526270985603,0.95652174949646,1e-04
0.00010565809498075396,1.0,0.03590963035821915,0.95652174949646,1e-04
8.46162874950096e-05,1.0,0.03332620486617088,0.95652174949646,1e-04
0.00012232769222464412,1.0,0.03184474632143974,0.95652174949646,1e-04
0.00011507460294524208,1.0,0.03058803826570511,1.0,1e-04
8.590146171627566e-05,1.0,0.02947862818837166,1.0,1e-04
0.00022669910686090589,1.0,0.02848001755774021,1.0,1e-04
8.603042078902945e-05,1.0,0.027517803013324738,1.0,1e-04
8.829640137264505e-05,1.0,0.02686687372624874,1.0,1e-04
0.00018957318388856947,1.0,0.02657552994787693,1.0,1e-04
0.00012591782433446497,1.0,0.02632664144039154,1.0,1e-04
9.989406680688262e-05,1.0,0.025914406403899193,1.0,1e-04
8.908047311706468e-05,1.0,0.025961121544241905,1.0,1e-04
7.74360159994103e-05,1.0,0.025730641558766365,1.0,1e-04
7.90991834946908e-05,1.0,0.02560943178832531,1.0,1e-04
8.02074937382713e-05,1.0,0.02575862966477871,1.0,1e-04
9.949646482709795e-05,1.0,0.025674622505903244,1.0,1e-04
0.00010148908768314868,1.0,0.02589888498187065,1.0,1e-04
9.361396951135248e-05,1.0,0.02602642960846424,1.0,1e-04
0.00022174094920046628,1.0,0.026438558474183083,1.0,1e-04
7.470807031495497e-05,1.0,0.0265671219676733,1.0,1e-04
0.00019493739819154143,1.0,0.02651672065258026,1.0,1e-04
0.00021163347992114723,1.0,0.027431350201368332,1.0,1e-04
0.00012636928295250982,1.0,0.027917396277189255,1.0,1e-04
0.00011373795132385567,1.0,0.02845611236989498,1.0,1e-04
8.238717418862507e-05,1.0,0.029061298817396164,1.0,1e-04
9.630076237954199e-05,1.0,0.029447700828313828,1.0,1e-04
7.7453201811295e-05,1.0,0.02993243746459484,1.0,1e-04
8.457510557491332e-05,1.0,0.03023555316030979,1.0,1e-04
7.759778236504644e-05,1.0,0.03061613254249096,0.95652174949646,1e-04
7.202831329777837e-05,1.0,0.03092004358768463,0.95652174949646,1e-04
0.00010627950541675091,1.0,0.03160121664404869,0.95652174949646,1e-04
7.805936184013262e-05,1.0,0.03165745735168457,0.95652174949646,1e-04
8.276469452539459e-05,1.0,0.031975120306015015,0.95652174949646,1e-04
0.0001179550017695874,1.0,0.03193308785557747,0.95652174949646,1e-04
0.00014411186566576362,1.0,0.032588422298431396,0.95652174949646,1e-04
7.313686364796013e-05,1.0,0.03297438845038414,0.95652174949646,1e-04
0.00011648512008832768,1.0,0.03310414031147957,0.95652174949646,1e-04
0.00031621268135495484,1.0,0.033395830541849136,0.95652174949646,1e-04
9.747733565745875e-05,1.0,0.03284554183483124,0.95652174949646,1e-04
8.451406756648794e-05,1.0,0.0323222316801548,0.95652174949646,1e-04
0.0001350082893623039,1.0,0.03172627091407776,0.95652174949646,1e-04
0.00010575696069281548,1.0,0.031460486352443695,0.95652174949646,1e-04
8.16494575701654e-05,1.0,0.03139938414096832,0.95652174949646,1e-04
9.48891683947295e-05,1.0,0.031293224543333054,0.95652174949646,1e-04
0.0002207391953561455,1.0,0.03171246126294136,0.95652174949646,1e-04
