loss,accuracy,val_loss,val_accuracy,lr
0.00039925507735460997,1.0,0.30272114276885986,0.961240291595459,0.001
0.00033743397216312587,1.0,0.3019830882549286,0.961240291595459,0.001
0.00023178778064902872,1.0,0.30131226778030396,0.9534883499145508,0.001
0.0020857383497059345,0.9978448152542114,0.32537955045700073,0.9379844665527344,0.001
0.03383631259202957,0.9892241358757019,0.5484391450881958,0.8682170510292053,0.001
0.008362064138054848,0.9978448152542114,0.5710352659225464,0.8759689927101135,0.001
0.0019731924403458834,1.0,0.3363018035888672,0.9379844665527344,0.001
0.0015520087908953428,1.0,0.3630444407463074,0.9069767594337463,0.001
0.0013212318299338222,1.0,0.34023505449295044,0.9224806427955627,0.001
0.0030138457659631968,0.9978448152542114,0.33437222242355347,0.9379844665527344,0.001
0.0130012733861804,0.9956896305084229,0.8358291387557983,0.8372092843055725,0.001
0.002025875262916088,1.0,0.5414594411849976,0.8449612259864807,0.001
0.004340749233961105,0.9978448152542114,0.48670563101768494,0.8759689927101135,0.001
0.0009941230528056622,1.0,0.4331284463405609,0.8837209343910217,0.001
0.000580456864554435,1.0,0.44160133600234985,0.8759689927101135,0.001
0.00030192016856744885,1.0,0.4662916660308838,0.8682170510292053,0.001
0.0004452169523574412,1.0,0.448332279920578,0.8759689927101135,0.001
0.0002706984814722091,1.0,0.41134101152420044,0.8682170510292053,0.001
0.0005387585842981935,1.0,0.3616648018360138,0.8992248177528381,0.001
0.0003492529795039445,1.0,0.32910752296447754,0.9379844665527344,0.001
0.0018432106589898467,1.0,0.353238582611084,0.930232584476471,0.001
0.0005723298527300358,1.0,0.4031469225883484,0.9379844665527344,0.001
0.0007365217315964401,1.0,0.3852105140686035,0.9457364082336426,0.001
0.0009263656684197485,1.0,0.33798447251319885,0.9379844665527344,0.001
0.00045473064528778195,1.0,0.3142639100551605,0.9379844665527344,0.001
0.0002992259105667472,1.0,0.3094674050807953,0.9457364082336426,0.001
0.0018766894936561584,1.0,0.3011764883995056,0.961240291595459,0.001
0.0075136818923056126,0.9978448152542114,0.31984978914260864,0.9457364082336426,0.001
0.013093043118715286,0.9956896305084229,0.41201072931289673,0.9147287011146545,0.001
0.1281648874282837,0.9719827771186829,0.35828107595443726,0.8992248177528381,0.001
0.17014391720294952,0.9461206793785095,0.9750089645385742,0.7441860437393188,0.001
0.08660203963518143,0.9655172228813171,2.8836629390716553,0.6356589198112488,0.001
0.02399934083223343,0.9913793206214905,2.4619860649108887,0.6666666865348816,0.001
0.03365655243396759,0.993534505367279,0.5379629731178284,0.8604651093482971,0.001
0.015851672738790512,0.993534505367279,0.522158145904541,0.8759689927101135,0.001
0.009281986393034458,0.9978448152542114,0.5732735395431519,0.8682170510292053,0.001
0.004858280066400766,1.0,0.35478702187538147,0.9224806427955627,0.001
0.003251098794862628,1.0,0.32538142800331116,0.930232584476471,0.001
0.0009277040953747928,1.0,0.3374107778072357,0.9379844665527344,0.001
0.0010541488882154226,1.0,0.3386836051940918,0.9379844665527344,0.001
0.0011621887097135186,1.0,0.32802167534828186,0.9534883499145508,0.001
0.0010641313856467605,1.0,0.32711127400398254,0.9457364082336426,0.001
0.0009791068732738495,1.0,0.32668980956077576,0.9534883499145508,0.001
0.0023789985571056604,1.0,0.3287733793258667,0.9534883499145508,0.001
0.0004500884679146111,1.0,0.33295536041259766,0.9534883499145508,0.001
0.0013802010798826814,1.0,0.3420197367668152,0.9534883499145508,0.001
0.0005996993277221918,1.0,0.39306920766830444,0.930232584476471,0.001
0.0015768479788675904,1.0,0.4131486713886261,0.930232584476471,0.001
0.0023309136740863323,1.0,0.4023187458515167,0.930232584476471,0.0005
0.001132017932832241,1.0,0.3931882679462433,0.930232584476471,0.0005
0.0007780318264849484,1.0,0.38521838188171387,0.930232584476471,0.0005
0.0005121122812852263,1.0,0.376740962266922,0.9457364082336426,0.0005
0.00029806309612467885,1.0,0.3703700602054596,0.9457364082336426,0.0005
0.00036487707984633744,1.0,0.36500635743141174,0.9534883499145508,0.0005
0.00035552328336052597,1.0,0.35997650027275085,0.9534883499145508,0.0005
0.0003333563217893243,1.0,0.35647451877593994,0.9534883499145508,0.0005
0.00036038682446815073,1.0,0.3535257875919342,0.9534883499145508,0.0005
0.0003351396298967302,1.0,0.3508681356906891,0.9534883499145508,0.0005
0.0007060014177113771,1.0,0.3483111560344696,0.9534883499145508,0.0005
0.0003249042492825538,1.0,0.3458605110645294,0.9534883499145508,0.0005
0.0003511407703626901,1.0,0.3444828987121582,0.9534883499145508,0.0005
0.0007760606240481138,1.0,0.34218600392341614,0.9534883499145508,0.0005
0.00039354112232103944,1.0,0.3365313410758972,0.9534883499145508,0.0005
0.0003002118319272995,1.0,0.3359929025173187,0.9534883499145508,0.0005
0.0008729698602110147,1.0,0.33854103088378906,0.9534883499145508,0.0005
0.00036692069261334836,1.0,0.35798245668411255,0.9534883499145508,0.0005
0.00037945236545056105,1.0,0.3643522560596466,0.9534883499145508,0.0005
0.0006530131795443594,1.0,0.35580068826675415,0.9534883499145508,0.0005
0.000666813284624368,1.0,0.3484654426574707,0.9534883499145508,0.0005
0.00032405543606728315,1.0,0.34835106134414673,0.9534883499145508,0.0005
0.00019720337877515703,1.0,0.347693532705307,0.9457364082336426,0.0005
0.00028474110877141356,1.0,0.34601056575775146,0.9457364082336426,0.0005
0.00016984442481771111,1.0,0.34492775797843933,0.9457364082336426,0.0005
0.00021976105927024037,1.0,0.34297415614128113,0.9457364082336426,0.0005
0.00020119639520999044,1.0,0.3421332836151123,0.9534883499145508,0.0005
0.00036774075124412775,1.0,0.3399377465248108,0.961240291595459,0.0005
0.00025514166918583214,1.0,0.3389628529548645,0.961240291595459,0.0005
0.014359205029904842,0.993534505367279,0.3282659649848938,0.9457364082336426,0.0005
0.0033319834619760513,1.0,0.31210681796073914,0.9457364082336426,0.0005
0.028871098533272743,0.9849137663841248,0.28504928946495056,0.9457364082336426,0.0005
0.006885664537549019,0.9978448152542114,0.2515854835510254,0.9534883499145508,0.0005
0.004657402168959379,0.9978448152542114,0.2547180652618408,0.9379844665527344,0.0005
0.002108832122758031,1.0,0.3219229280948639,0.9224806427955627,0.0005
0.0033301461953669786,1.0,0.32551079988479614,0.9147287011146545,0.0005
0.0036367590073496103,1.0,0.29976218938827515,0.930232584476471,0.0005
0.0008826779667288065,1.0,0.2941802740097046,0.930232584476471,0.0005
0.005257467273622751,0.9978448152542114,0.29825735092163086,0.9224806427955627,0.0005
0.0022213805932551622,1.0,0.28686121106147766,0.9224806427955627,0.0005
0.0009127582889050245,1.0,0.2597005367279053,0.9534883499145508,0.0005
0.0014094188809394836,1.0,0.25197988748550415,0.9534883499145508,0.0005
0.002741193166002631,1.0,0.24538634717464447,0.9457364082336426,0.0005
0.0005276617011986673,1.0,0.2518960237503052,0.9457364082336426,0.0005
0.00034908961970359087,1.0,0.2599279284477234,0.9457364082336426,0.0005
0.00023129454348236322,1.0,0.263460248708725,0.9457364082336426,0.0005
0.0005005332641303539,1.0,0.26539096236228943,0.9457364082336426,0.0005
0.0012384303845465183,1.0,0.26568910479545593,0.9457364082336426,0.0005
0.000208427692996338,1.0,0.2698654532432556,0.9457364082336426,0.0005
0.0003440388245508075,1.0,0.271748423576355,0.9457364082336426,0.0005
0.000441808660980314,1.0,0.2730918228626251,0.9457364082336426,0.0005
0.0004126419371459633,1.0,0.27320224046707153,0.9457364082336426,0.0005
0.00020747022063005716,1.0,0.2705937325954437,0.9457364082336426,0.0005
0.0002014661586144939,1.0,0.2699863016605377,0.9457364082336426,0.0005
0.00033744508982636034,1.0,0.27077049016952515,0.9457364082336426,0.0005
0.0006032484816387296,1.0,0.27144113183021545,0.9457364082336426,0.0005
0.00020708280499093235,1.0,0.27096879482269287,0.9457364082336426,0.0005
0.0005039931857027113,1.0,0.2712472975254059,0.9457364082336426,0.0005
0.0008589685894548893,1.0,0.2719263732433319,0.9457364082336426,0.0005
0.0021233318839222193,1.0,0.2718718647956848,0.9457364082336426,0.0005
0.00033069855999201536,1.0,0.2751595973968506,0.9457364082336426,0.0005
0.0013868327951058745,1.0,0.28216755390167236,0.9457364082336426,0.0005
0.0012890887446701527,1.0,0.2940984070301056,0.9457364082336426,0.0005
0.00035812988062389195,1.0,0.30091866850852966,0.9457364082336426,0.0005
0.00044988319859839976,1.0,0.3030030429363251,0.9457364082336426,0.0005
0.0001725703477859497,1.0,0.3049444258213043,0.9457364082336426,0.0005
0.00018792966147884727,1.0,0.3064202070236206,0.9457364082336426,0.0005
0.00016271063941530883,1.0,0.30699071288108826,0.9457364082336426,0.0005
0.0001310983207076788,1.0,0.3072758913040161,0.9457364082336426,0.0005
0.00020460573432501405,1.0,0.30766505002975464,0.9379844665527344,0.0005
0.00021230141283012927,1.0,0.30738565325737,0.9379844665527344,0.0005
0.00010482047946425155,1.0,0.3072564899921417,0.9379844665527344,0.0005
0.00028173907776363194,1.0,0.30813345313072205,0.9379844665527344,0.0005
0.0003163298242725432,1.0,0.31052497029304504,0.9379844665527344,0.0005
0.00014453289622906595,1.0,0.3145734965801239,0.9379844665527344,0.0005
0.00011603283928707242,1.0,0.31506502628326416,0.9379844665527344,0.00025
0.00016354468243662268,1.0,0.31484681367874146,0.9379844665527344,0.00025
0.0005032047047279775,1.0,0.3124282658100128,0.9379844665527344,0.00025
0.0001326921337749809,1.0,0.3117656111717224,0.9379844665527344,0.00025
0.00013037069584243,1.0,0.3112303912639618,0.9379844665527344,0.00025
0.0003933146072085947,1.0,0.3110845386981964,0.9379844665527344,0.00025
0.00020266805950086564,1.0,0.3111429512500763,0.9379844665527344,0.00025
0.00012430995411705226,1.0,0.3114367723464966,0.9379844665527344,0.00025
9.907990897772834e-05,1.0,0.312049925327301,0.9379844665527344,0.00025
9.497758583165705e-05,1.0,0.3123714327812195,0.9379844665527344,0.00025
0.0001100066801882349,1.0,0.3127327263355255,0.9379844665527344,0.00025
0.00010111315350513905,1.0,0.3130001723766327,0.9379844665527344,0.00025
0.0003972780832555145,1.0,0.31537988781929016,0.9379844665527344,0.00025
0.00016372231766581535,1.0,0.32292771339416504,0.9379844665527344,0.00025
0.00030276895267888904,1.0,0.3255644142627716,0.9379844665527344,0.00025
0.014849076978862286,0.9913793206214905,0.31696751713752747,0.9457364082336426,0.00025
0.007194172590970993,0.9956896305084229,0.29582032561302185,0.9457364082336426,0.00025
0.007689510006457567,1.0,0.3724639117717743,0.930232584476471,0.00025
0.007312541827559471,0.9956896305084229,0.38625699281692505,0.930232584476471,0.00025
0.0014138417318463326,1.0,0.37617504596710205,0.930232584476471,0.00025
0.0006906539783813059,1.0,0.3626324236392975,0.9457364082336426,0.00025
0.0012727476423606277,1.0,0.3476967513561249,0.9457364082336426,0.00025
0.0009463818278163671,1.0,0.3363270163536072,0.9457364082336426,0.00025
0.0006574550061486661,1.0,0.32901009917259216,0.9457364082336426,0.00025
0.0006300476379692554,1.0,0.32319530844688416,0.9457364082336426,0.00025
0.0014575605746358633,1.0,0.3188251554965973,0.9534883499145508,0.00025
0.006909349001944065,0.9978448152542114,0.31239792704582214,0.9534883499145508,0.00025
0.00043879018630832434,1.0,0.3171195387840271,0.9457364082336426,0.00025
0.0012347298907116055,1.0,0.32918086647987366,0.930232584476471,0.00025
0.0023528640158474445,1.0,0.32332462072372437,0.9379844665527344,0.00025
0.002169903600588441,1.0,0.31394439935684204,0.9534883499145508,0.00025
0.0018471390940248966,1.0,0.3221721649169922,0.9457364082336426,0.00025
0.00031946314265951514,1.0,0.33996179699897766,0.9457364082336426,0.00025
0.0017035288037732244,1.0,0.35161060094833374,0.9457364082336426,0.00025
0.0003015006659552455,1.0,0.3548298478126526,0.9379844665527344,0.00025
0.0003352232452016324,1.0,0.3514058589935303,0.9457364082336426,0.00025
0.0011562275467440486,1.0,0.33828219771385193,0.9457364082336426,0.00025
0.000287497416138649,1.0,0.313600093126297,0.9534883499145508,0.00025
0.00037354466621764004,1.0,0.31052398681640625,0.9534883499145508,0.00025
0.0004954496398568153,1.0,0.308730810880661,0.9534883499145508,0.00025
0.0004341823805589229,1.0,0.3072490990161896,0.9534883499145508,0.00025
0.0002853597979992628,1.0,0.3066137433052063,0.9534883499145508,0.00025
0.00044228695333004,1.0,0.30513960123062134,0.9534883499145508,0.00025
0.0008737907046452165,1.0,0.30466580390930176,0.9534883499145508,0.00025
0.0003441695007495582,1.0,0.3010135591030121,0.9534883499145508,0.00025
0.00026203820016235113,1.0,0.2987317144870758,0.9457364082336426,0.00025
0.0008736877352930605,1.0,0.2980146110057831,0.9457364082336426,0.00025
0.00023845958639867604,1.0,0.2980898320674896,0.9457364082336426,0.00025
0.00025537406327202916,1.0,0.29853472113609314,0.9534883499145508,0.00025
0.0003585172235034406,1.0,0.2987600564956665,0.9534883499145508,0.00025
0.0003323427517898381,1.0,0.29791146516799927,0.9534883499145508,0.000125
0.00022336951224133372,1.0,0.2969546914100647,0.9457364082336426,0.000125
0.00012152748240623623,1.0,0.2960153818130493,0.9457364082336426,0.000125
0.00029976628138683736,1.0,0.29613232612609863,0.9457364082336426,0.000125
0.0007128368015401065,1.0,0.29745087027549744,0.9457364082336426,0.000125
0.0002260113978991285,1.0,0.2968706488609314,0.9457364082336426,0.000125
0.0002233227714896202,1.0,0.29612448811531067,0.9457364082336426,0.000125
0.0001786495849955827,1.0,0.29570674896240234,0.9457364082336426,0.000125
0.0002445171121507883,1.0,0.29584649205207825,0.9379844665527344,0.000125
0.00021292809105943888,1.0,0.29614803194999695,0.9379844665527344,0.000125
0.00011435847409302369,1.0,0.29616937041282654,0.9379844665527344,0.000125
0.0001685718889348209,1.0,0.29544568061828613,0.9379844665527344,0.000125
0.00013126683188602328,1.0,0.29556983709335327,0.9379844665527344,0.000125
0.00011936337978113443,1.0,0.29528337717056274,0.9379844665527344,0.000125
0.00013890847912989557,1.0,0.2952140271663666,0.9379844665527344,0.000125
0.00023046952264849097,1.0,0.2957115173339844,0.9379844665527344,0.000125
0.00017666055646259338,1.0,0.29618895053863525,0.9379844665527344,0.000125
0.00018076722335536033,1.0,0.29602065682411194,0.9379844665527344,0.000125
0.00012605433585122228,1.0,0.29559215903282166,0.9379844665527344,0.000125
0.00205495348200202,0.9978448152542114,0.29370421171188354,0.9457364082336426,0.000125
0.0001264095917576924,1.0,0.3239346742630005,0.9534883499145508,0.000125
0.00020712646073661745,1.0,0.35078826546669006,0.930232584476471,0.000125
0.00026325846556574106,1.0,0.3574506640434265,0.930232584476471,0.000125
0.00026711466489359736,1.0,0.3497447967529297,0.930232584476471,0.000125
0.0003120035398751497,1.0,0.340118944644928,0.930232584476471,0.000125
0.001146189053542912,1.0,0.32696035504341125,0.9457364082336426,0.000125
0.0003537893935572356,1.0,0.31709256768226624,0.9534883499145508,0.000125
0.0002664263010956347,1.0,0.3109356462955475,0.9534883499145508,0.000125
0.0002547022595535964,1.0,0.307050496339798,0.9534883499145508,0.000125
0.00021608019596897066,1.0,0.3038879632949829,0.9534883499145508,0.000125
0.00040470369276590645,1.0,0.3016159236431122,0.9457364082336426,0.000125
0.0002581090375315398,1.0,0.2987367808818817,0.9457364082336426,0.000125
0.0001736261765472591,1.0,0.297197163105011,0.9379844665527344,0.000125
0.0002087866305373609,1.0,0.2966599464416504,0.9379844665527344,0.000125
0.0032405108213424683,0.9978448152542114,0.29805269837379456,0.9379844665527344,0.000125
0.00022732866636943072,1.0,0.319842666387558,0.9379844665527344,0.000125
0.0004167925217188895,1.0,0.3344435393810272,0.9379844665527344,0.000125
0.00023120598052628338,1.0,0.3402463495731354,0.9379844665527344,0.000125
0.0006875255494378507,1.0,0.3407970070838928,0.9457364082336426,0.000125
0.0004715343238785863,1.0,0.33448556065559387,0.9457364082336426,0.000125
0.000166859375895001,1.0,0.3301149904727936,0.9457364082336426,0.000125
0.0003266490821260959,1.0,0.3274121582508087,0.9457364082336426,0.000125
0.0004217822279315442,1.0,0.3252306580543518,0.9534883499145508,0.000125
0.00031522964127361774,1.0,0.32311058044433594,0.9534883499145508,0.000125
0.00011916738731088117,1.0,0.32297348976135254,0.9534883499145508,0.000125
0.00019670830806717277,1.0,0.3219371736049652,0.9534883499145508,0.000125
0.00011874414485646412,1.0,0.32155096530914307,0.9534883499145508,0.000125
0.00025296350941061974,1.0,0.3215056359767914,0.9534883499145508,0.000125
0.00010862806811928749,1.0,0.3208544850349426,0.9534883499145508,0.000125
9.645606769481674e-05,1.0,0.31971219182014465,0.9534883499145508,0.000125
0.00022074076696299016,1.0,0.31925636529922485,0.9534883499145508,1e-04
0.0001767296635080129,1.0,0.31809401512145996,0.9534883499145508,1e-04
0.00017265966744162142,1.0,0.3181851804256439,0.9534883499145508,1e-04
0.00016562808013986796,1.0,0.31766271591186523,0.9534883499145508,1e-04
0.00019359758880455047,1.0,0.3170153498649597,0.9534883499145508,1e-04
0.0001408522657584399,1.0,0.31681135296821594,0.9534883499145508,1e-04
0.0002777746703941375,1.0,0.3161280155181885,0.9534883499145508,1e-04
0.0007658692193217576,1.0,0.3148455321788788,0.9534883499145508,1e-04
0.000157326168846339,1.0,0.30719271302223206,0.9457364082336426,1e-04
0.00017608146299608052,1.0,0.30501383543014526,0.9457364082336426,1e-04
0.00011850706505356357,1.0,0.30432915687561035,0.9457364082336426,1e-04
0.00031924000359140337,1.0,0.3042152225971222,0.9457364082336426,1e-04
8.822615927783772e-05,1.0,0.3043759763240814,0.9457364082336426,1e-04
0.0002063573629129678,1.0,0.3047997057437897,0.9457364082336426,1e-04
0.00015209027333185077,1.0,0.30527862906455994,0.9457364082336426,1e-04
9.41455436986871e-05,1.0,0.3058679401874542,0.9457364082336426,1e-04
0.0001240434212377295,1.0,0.30619585514068604,0.9457364082336426,1e-04
0.000148050079587847,1.0,0.30632340908050537,0.9457364082336426,1e-04
0.00011234702833462507,1.0,0.30663228034973145,0.9457364082336426,1e-04
8.576996333431453e-05,1.0,0.30673569440841675,0.9457364082336426,1e-04
8.508322207489982e-05,1.0,0.3065468370914459,0.9457364082336426,1e-04
0.00010067948460346088,1.0,0.3065641224384308,0.9457364082336426,1e-04
7.04774574842304e-05,1.0,0.3067215085029602,0.9457364082336426,1e-04
0.00012296157365199178,1.0,0.3067716956138611,0.9457364082336426,1e-04
9.829588088905439e-05,1.0,0.3072182238101959,0.9457364082336426,1e-04
0.0001424422807758674,1.0,0.3066461682319641,0.9457364082336426,1e-04
0.0001750065857777372,1.0,0.30678632855415344,0.9457364082336426,1e-04
7.396242290269583e-05,1.0,0.30705785751342773,0.9457364082336426,1e-04
8.882199472282082e-05,1.0,0.3075396418571472,0.9457364082336426,1e-04
8.447144500678405e-05,1.0,0.308138370513916,0.9457364082336426,1e-04
0.00012053069804096594,1.0,0.30849847197532654,0.9457364082336426,1e-04
0.00011261720646871254,1.0,0.3081074357032776,0.9457364082336426,1e-04
0.00010171790199819952,1.0,0.30806222558021545,0.9457364082336426,1e-04
0.00014712411211803555,1.0,0.3084006905555725,0.9457364082336426,1e-04
