loss,accuracy,val_loss,val_accuracy,lr
0.05738954246044159,0.9784482717514038,0.9454267621040344,0.7984496355056763,0.001
0.030343353748321533,0.9956896305084229,0.6025577783584595,0.8682170510292053,0.001
0.026441434398293495,0.9913793206214905,0.9468852281570435,0.8062015771865845,0.001
0.008739183656871319,1.0,0.5652574300765991,0.8682170510292053,0.001
0.012195977382361889,0.9978448152542114,0.3572213351726532,0.8992248177528381,0.001
0.007559899240732193,0.9978448152542114,0.748624324798584,0.8294573426246643,0.001
0.0030879357364028692,1.0,0.7269671559333801,0.8139534592628479,0.001
0.0034766553435474634,1.0,0.4321036636829376,0.8759689927101135,0.001
0.0029851996805518866,1.0,0.3809575140476227,0.8914728760719299,0.001
0.0021657985635101795,1.0,0.3834342658519745,0.9069767594337463,0.001
0.0011686132056638598,1.0,0.5542416572570801,0.8682170510292053,0.001
0.000864009081851691,1.0,0.41899359226226807,0.8837209343910217,0.001
0.0008832928724586964,1.0,0.3727051317691803,0.9069767594337463,0.001
0.0014105279697105289,1.0,0.34790945053100586,0.9147287011146545,0.001
0.0007482200162485242,1.0,0.3399670422077179,0.8992248177528381,0.001
0.0017987381434068084,1.0,0.3633561432361603,0.8992248177528381,0.001
0.001257094438187778,1.0,0.41121184825897217,0.9069767594337463,0.001
0.000908523565158248,1.0,0.4492446184158325,0.9069767594337463,0.001
0.0008076702943071723,1.0,0.43555089831352234,0.9069767594337463,0.001
0.0033606106881052256,0.9978448152542114,0.3489726781845093,0.9224806427955627,0.001
0.02480677329003811,0.993534505367279,0.45472055673599243,0.8604651093482971,0.001
0.027319928631186485,0.9870689511299133,0.8060229420661926,0.8217054009437561,0.001
0.014001288451254368,0.9978448152542114,0.4794718325138092,0.8837209343910217,0.001
0.019718747586011887,0.9956896305084229,0.6086040139198303,0.8449612259864807,0.001
0.01052410714328289,0.9978448152542114,0.2660960257053375,0.930232584476471,0.001
0.00882081501185894,0.9978448152542114,0.3019168972969055,0.930232584476471,0.001
0.004166088066995144,1.0,0.2829867899417877,0.9224806427955627,0.001
0.0023900025989860296,1.0,0.46634870767593384,0.8759689927101135,0.001
0.001305680605582893,1.0,0.48756343126296997,0.8759689927101135,0.001
0.001550691551528871,1.0,0.4220362603664398,0.8837209343910217,0.001
0.001069223158992827,1.0,0.3659363389015198,0.8914728760719299,0.001
0.0012245638063177466,1.0,0.2838551700115204,0.9224806427955627,0.001
0.002904331311583519,1.0,0.22134223580360413,0.9534883499145508,0.001
0.006693398579955101,0.9978448152542114,0.2569950222969055,0.930232584476471,0.001
0.028205569833517075,0.9913793206214905,0.6573587656021118,0.8449612259864807,0.001
0.021848997101187706,0.993534505367279,0.3542366921901703,0.930232584476471,0.001
0.032364457845687866,0.9870689511299133,0.2985531985759735,0.9069767594337463,0.001
0.024173863232135773,0.9870689511299133,0.5448659658432007,0.8527131676673889,0.001
0.031367506831884384,0.9892241358757019,0.3337012827396393,0.9224806427955627,0.001
0.007437648251652718,1.0,0.5213006138801575,0.8837209343910217,0.001
0.0028683398850262165,1.0,0.36319491267204285,0.9069767594337463,0.001
0.0017620917642489076,1.0,0.26982343196868896,0.930232584476471,0.001
0.00148800911847502,1.0,0.2586629390716553,0.930232584476471,0.001
0.0025255291257053614,1.0,0.2512032389640808,0.9457364082336426,0.001
0.0007153533515520394,1.0,0.2567257583141327,0.9379844665527344,0.001
0.0005220532766543329,1.0,0.26271605491638184,0.930232584476471,0.001
0.0005333140725269914,1.0,0.25700441002845764,0.9457364082336426,0.001
0.0009060830343514681,1.0,0.23550471663475037,0.930232584476471,0.001
0.0007824451895430684,1.0,0.23649446666240692,0.930232584476471,0.001
0.0007234347285702825,1.0,0.26756587624549866,0.9224806427955627,0.001
0.00031268192105926573,1.0,0.28737545013427734,0.9147287011146545,0.001
0.0004263173323124647,1.0,0.2691868543624878,0.9224806427955627,0.001
0.00024025652965065092,1.0,0.2734459638595581,0.9147287011146545,0.001
0.00032180294510908425,1.0,0.28111356496810913,0.9147287011146545,0.001
0.0002293566067237407,1.0,0.2877297103404999,0.9069767594337463,0.001
0.0005663271876983345,1.0,0.3052096962928772,0.9069767594337463,0.001
0.000325223954860121,1.0,0.38440069556236267,0.9069767594337463,0.001
0.0006393941002897918,1.0,0.34487012028694153,0.9147287011146545,0.001
0.00035683478927239776,1.0,0.29923418164253235,0.9224806427955627,0.001
0.0003360524424351752,1.0,0.2841751277446747,0.9224806427955627,0.001
0.0003136896120849997,1.0,0.2843201756477356,0.9224806427955627,0.001
0.0002061094273813069,1.0,0.28540968894958496,0.9224806427955627,0.001
0.00029826018726453185,1.0,0.2875080704689026,0.9147287011146545,0.001
0.0003121992340311408,1.0,0.2845122814178467,0.9224806427955627,0.001
0.0002427214931230992,1.0,0.2823981046676636,0.9224806427955627,0.001
0.0002242869813926518,1.0,0.2789307236671448,0.9147287011146545,0.001
0.0021516261622309685,1.0,0.2539201080799103,0.9457364082336426,0.001
0.008579383604228497,0.9956896305084229,0.5630407929420471,0.8604651093482971,0.001
0.005134872160851955,1.0,0.39582324028015137,0.8992248177528381,0.001
0.004131502006202936,0.9978448152542114,0.3308735191822052,0.9224806427955627,0.001
0.002462960546836257,1.0,0.2799951732158661,0.9379844665527344,0.001
0.00883965753018856,0.9978448152542114,0.30132052302360535,0.9379844665527344,0.001
0.0017371107824146748,1.0,0.2922298014163971,0.9224806427955627,0.001
0.001669196761213243,1.0,0.4777921140193939,0.8837209343910217,0.001
0.0014241780154407024,1.0,0.8154533505439758,0.8217054009437561,0.001
0.005430903285741806,0.9978448152542114,1.2957897186279297,0.7674418687820435,0.001
0.0018841115524992347,1.0,0.7569829821586609,0.8837209343910217,0.001
0.004916924983263016,0.9978448152542114,1.0189679861068726,0.8449612259864807,0.001
0.011571625247597694,0.9978448152542114,0.7538487911224365,0.8217054009437561,0.001
0.006718866061419249,0.9978448152542114,0.35931819677352905,0.8992248177528381,0.001
0.02148738130927086,0.9956896305084229,0.4989207684993744,0.8527131676673889,0.001
0.10869766026735306,0.9568965435028076,0.7500783801078796,0.8139534592628479,0.001
0.08219247311353683,0.9719827771186829,1.462809443473816,0.8139534592628479,0.001
0.07497738301753998,0.9741379022598267,2.324248790740967,0.7674418687820435,0.001
0.09995844960212708,0.9655172228813171,2.2620980739593506,0.7364341020584106,0.001
0.06925978511571884,0.9806034564971924,2.1788852214813232,0.7286821603775024,0.001
0.03748030588030815,0.9892241358757019,0.4038691222667694,0.8992248177528381,0.001
0.02062123827636242,0.993534505367279,1.0975408554077148,0.8372092843055725,0.001
0.008437358774244785,0.9978448152542114,0.9918428659439087,0.8372092843055725,0.001
0.005559295881539583,1.0,0.6182337999343872,0.8992248177528381,0.001
0.0021697785705327988,1.0,0.4628029763698578,0.9069767594337463,0.001
0.005343268159776926,1.0,0.6570169925689697,0.8759689927101135,0.001
0.002073531039059162,1.0,0.6446181535720825,0.8914728760719299,0.001
0.007307132706046104,1.0,0.4651605784893036,0.8992248177528381,0.001
0.01022749487310648,0.9978448152542114,0.3149125576019287,0.930232584476471,0.001
0.022950313985347748,0.9870689511299133,0.35910943150520325,0.8837209343910217,0.001
0.02138201892375946,0.9913793206214905,0.6430296897888184,0.8604651093482971,0.001
0.047241415828466415,0.9806034564971924,0.30245599150657654,0.8837209343910217,0.001
0.016742367297410965,0.993534505367279,0.3720112442970276,0.9069767594337463,0.001
0.006939088925719261,1.0,0.6687710285186768,0.8449612259864807,0.001
0.0037763311993330717,1.0,0.6177322268486023,0.8837209343910217,0.001
0.002616354264318943,1.0,0.4824293255805969,0.8992248177528381,0.001
0.0013846297515556216,1.0,0.38084274530410767,0.8992248177528381,0.001
0.001958632143214345,1.0,0.4110206365585327,0.8992248177528381,0.001
0.001964712282642722,1.0,0.6185047030448914,0.8914728760719299,0.001
0.0008623532485216856,1.0,0.7646617293357849,0.8527131676673889,0.001
0.0008658127626404166,1.0,0.7439979314804077,0.8527131676673889,0.001
0.0005696386215277016,1.0,0.6365711092948914,0.8682170510292053,0.001
0.00044817145681008697,1.0,0.5570098161697388,0.8837209343910217,0.001
0.000548451323993504,1.0,0.4813750684261322,0.9069767594337463,0.001
0.00061773881316185,1.0,0.4373575448989868,0.9069767594337463,0.001
0.00043822769657708704,1.0,0.3855268359184265,0.9379844665527344,0.001
0.0005917875678278506,1.0,0.3457871973514557,0.9379844665527344,0.001
0.0013311241054907441,1.0,0.3061431348323822,0.930232584476471,0.001
0.0022057751193642616,1.0,0.38144823908805847,0.930232584476471,0.001
0.001106674550101161,1.0,0.41391491889953613,0.9224806427955627,0.001
0.0011371037689968944,1.0,0.3824971616268158,0.930232584476471,0.001
0.0011676280992105603,1.0,0.3439202904701233,0.930232584476471,0.001
0.0008642671746201813,1.0,0.3095502257347107,0.9379844665527344,0.001
0.0004733868408948183,1.0,0.2964862585067749,0.9379844665527344,0.001
0.00036771930172108114,1.0,0.29874366521835327,0.9379844665527344,0.001
0.0006054637487977743,1.0,0.2995527386665344,0.9379844665527344,0.001
0.0004240944399498403,1.0,0.30731767416000366,0.9379844665527344,0.001
0.0005717804888263345,1.0,0.3102828860282898,0.9379844665527344,0.001
0.00023730956309009343,1.0,0.31613919138908386,0.9379844665527344,0.001
0.002920241095125675,0.9978448152542114,0.3694848418235779,0.9457364082336426,0.001
0.0089873680844903,0.9978448152542114,0.6331638693809509,0.8914728760719299,0.001
0.015636030584573746,0.9913793206214905,0.378854900598526,0.8682170510292053,0.001
0.011653226800262928,0.993534505367279,0.42811596393585205,0.8914728760719299,0.001
0.017109544947743416,0.993534505367279,0.5835914611816406,0.8604651093482971,0.001
0.003408092074096203,1.0,0.456684947013855,0.9069767594337463,0.001
0.0011895872885361314,1.0,0.3317091464996338,0.9379844665527344,0.001
0.0029406589455902576,0.9978448152542114,0.31789660453796387,0.9534883499145508,0.001
0.0032412433065474033,1.0,0.3078070282936096,0.9457364082336426,0.0005
0.00041923768003471196,1.0,0.30831003189086914,0.9379844665527344,0.0005
0.00021678236953448504,1.0,0.30995357036590576,0.9379844665527344,0.0005
0.00024477389524690807,1.0,0.31090688705444336,0.9379844665527344,0.0005
0.0006704280385747552,1.0,0.31210628151893616,0.9379844665527344,0.0005
0.0005792209994979203,1.0,0.3277428150177002,0.930232584476471,0.0005
0.0003315501380711794,1.0,0.33952978253364563,0.9147287011146545,0.0005
0.00039231154369190335,1.0,0.34257811307907104,0.9147287011146545,0.0005
0.000368184526450932,1.0,0.3397665321826935,0.9147287011146545,0.0005
0.0005234867567196488,1.0,0.3328598737716675,0.9224806427955627,0.0005
0.00022456298756878823,1.0,0.33874472975730896,0.9147287011146545,0.0005
0.0002593990648165345,1.0,0.3376302123069763,0.9147287011146545,0.0005
0.00022670500038657337,1.0,0.330540269613266,0.9224806427955627,0.0005
0.0002540692512411624,1.0,0.3278462886810303,0.9224806427955627,0.0005
0.00024249308626167476,1.0,0.32457706332206726,0.930232584476471,0.0005
0.0007659051916562021,1.0,0.3188510239124298,0.930232584476471,0.0005
0.0003452520177233964,1.0,0.3293236494064331,0.9224806427955627,0.0005
0.00013490425772033632,1.0,0.3356669545173645,0.9224806427955627,0.0005
0.00021909494535066187,1.0,0.33579739928245544,0.9224806427955627,0.0005
0.00019331318617332727,1.0,0.3357197046279907,0.9224806427955627,0.0005
0.0005200488376431167,1.0,0.33488285541534424,0.9224806427955627,0.0005
0.0002992435183841735,1.0,0.33299916982650757,0.9224806427955627,0.0005
0.0002886578149627894,1.0,0.32988396286964417,0.9224806427955627,0.0005
0.00021124955674167722,1.0,0.3267793357372284,0.9224806427955627,0.0005
0.0002237276203231886,1.0,0.3272600471973419,0.9224806427955627,0.0005
0.00012587610399350524,1.0,0.32833388447761536,0.9224806427955627,0.0005
0.00024118181318044662,1.0,0.3285869359970093,0.9224806427955627,0.0005
0.00024872913490980864,1.0,0.33153805136680603,0.9224806427955627,0.0005
0.00012586404045578092,1.0,0.33249926567077637,0.9224806427955627,0.0005
0.00020946499716956168,1.0,0.3329523801803589,0.9224806427955627,0.0005
0.00020800347556360066,1.0,0.33137741684913635,0.9224806427955627,0.0005
9.485046030022204e-05,1.0,0.3297921419143677,0.9224806427955627,0.0005
0.00012127785157645121,1.0,0.3295210301876068,0.9224806427955627,0.0005
0.00013098586350679398,1.0,0.3287109136581421,0.9224806427955627,0.0005
0.0001717705890769139,1.0,0.3290375769138336,0.9224806427955627,0.0005
9.46088184718974e-05,1.0,0.3286028504371643,0.9224806427955627,0.0005
0.0007235604571178555,1.0,0.328540176153183,0.9224806427955627,0.0005
0.0001405736547894776,1.0,0.35282012820243835,0.9147287011146545,0.0005
0.0014709571842104197,1.0,0.3256620168685913,0.9224806427955627,0.0005
0.0003078964364249259,1.0,0.30308035016059875,0.9224806427955627,0.0005
0.0001439886837033555,1.0,0.2998999059200287,0.9224806427955627,0.0005
0.0001535664196126163,1.0,0.29874536395072937,0.930232584476471,0.0005
0.00012764055281877518,1.0,0.29843100905418396,0.9224806427955627,0.0005
0.0001647456520004198,1.0,0.29843273758888245,0.9224806427955627,0.0005
0.0014589255442842841,1.0,0.31429001688957214,0.9147287011146545,0.0005
0.0008717933087609708,1.0,0.6748218536376953,0.8527131676673889,0.0005
0.0012759543024003506,1.0,0.6624529957771301,0.8449612259864807,0.0005
0.00021474600362125784,1.0,0.5354882478713989,0.8759689927101135,0.0005
0.0005177754210308194,1.0,0.4751201570034027,0.8914728760719299,0.0005
0.0005726746749132872,1.0,0.42906683683395386,0.9147287011146545,0.0005
0.00023656040139030665,1.0,0.40270352363586426,0.9147287011146545,0.0005
0.00045413864427246153,1.0,0.3915043771266937,0.9147287011146545,0.0005
0.000389447552151978,1.0,0.3825931251049042,0.9147287011146545,0.0005
0.00012200226046843454,1.0,0.37333646416664124,0.9224806427955627,0.0005
0.00026525507564656436,1.0,0.36756283044815063,0.9224806427955627,0.0005
0.0001142362889368087,1.0,0.36137303709983826,0.9147287011146545,0.0005
0.00018455505778547376,1.0,0.35609230399131775,0.9224806427955627,0.0005
0.00011583186278585345,1.0,0.3516463041305542,0.9224806427955627,0.0005
0.0002153423265554011,1.0,0.3495909869670868,0.9224806427955627,0.0005
8.993458322947845e-05,1.0,0.34704628586769104,0.930232584476471,0.0005
0.0001308309001615271,1.0,0.3455563485622406,0.930232584476471,0.0005
0.00012300956586841494,1.0,0.3437859117984772,0.930232584476471,0.0005
0.00021180787007324398,1.0,0.342516154050827,0.930232584476471,0.0005
0.00020753630087710917,1.0,0.34059423208236694,0.930232584476471,0.0005
6.969747482798994e-05,1.0,0.34131595492362976,0.9147287011146545,0.0005
9.909801883623004e-05,1.0,0.3442394435405731,0.9147287011146545,0.0005
7.518094207625836e-05,1.0,0.34498757123947144,0.9147287011146545,0.0005
0.00011711892148014158,1.0,0.3447861671447754,0.9147287011146545,0.0005
0.0002827373391482979,1.0,0.3448253571987152,0.9147287011146545,0.0005
8.415514457738027e-05,1.0,0.35023459792137146,0.9224806427955627,0.0005
0.00026260738377459347,1.0,0.35217973589897156,0.9224806427955627,0.0005
0.0001786208595149219,1.0,0.3520549535751343,0.9224806427955627,0.0005
0.00016037750174291432,1.0,0.35053494572639465,0.9147287011146545,0.0005
8.628042269265279e-05,1.0,0.34937769174575806,0.9224806427955627,0.0005
0.000322220497764647,1.0,0.3474562168121338,0.9147287011146545,0.0005
8.806608821032569e-05,1.0,0.37165313959121704,0.9069767594337463,0.0005
0.0001158750310423784,1.0,0.3899298906326294,0.9147287011146545,0.0005
0.00010936208855127916,1.0,0.3972468674182892,0.9069767594337463,0.0005
0.00010620176908560097,1.0,0.3933739960193634,0.9069767594337463,0.0005
0.00021035333338659257,1.0,0.3846166729927063,0.9147287011146545,0.0005
0.00014760125486645848,1.0,0.3752160370349884,0.9147287011146545,0.0005
5.850862362422049e-05,1.0,0.36738067865371704,0.9147287011146545,0.0005
0.00011918172094738111,1.0,0.36390337347984314,0.9147287011146545,0.0005
8.573359082220122e-05,1.0,0.36017200350761414,0.9069767594337463,0.0005
9.906537889037281e-05,1.0,0.3587568402290344,0.9069767594337463,0.0005
0.00011788336996687576,1.0,0.3561064302921295,0.9069767594337463,0.0005
7.48638340155594e-05,1.0,0.35408690571784973,0.9069767594337463,0.0005
0.0003816761600319296,1.0,0.35480132699012756,0.9069767594337463,0.0005
7.593544432893395e-05,1.0,0.35384848713874817,0.9147287011146545,0.0005
0.00010098794882651418,1.0,0.35247042775154114,0.930232584476471,0.0005
0.0001236286188941449,1.0,0.3512788414955139,0.930232584476471,0.0005
0.00012638545013032854,1.0,0.3495965600013733,0.9224806427955627,0.0005
0.00011232675024075434,1.0,0.3484955132007599,0.9224806427955627,0.0005
8.201372111216187e-05,1.0,0.34796103835105896,0.9224806427955627,0.0005
6.493490218417719e-05,1.0,0.3461519479751587,0.9224806427955627,0.0005
0.0005075990920886397,1.0,0.34504401683807373,0.9224806427955627,0.0005
5.2400933782337233e-05,1.0,0.3592812418937683,0.9147287011146545,0.0005
6.253558240132406e-05,1.0,0.36675381660461426,0.9147287011146545,0.0005
8.359510684385896e-05,1.0,0.3617098927497864,0.9147287011146545,0.0005
0.000643062696326524,1.0,0.3348855972290039,0.930232584476471,0.0005
0.00014398865459952503,1.0,0.30970725417137146,0.9379844665527344,0.00025
0.00011091332271462306,1.0,0.3073536157608032,0.9379844665527344,0.00025
6.814175867475569e-05,1.0,0.30904829502105713,0.9379844665527344,0.00025
7.66122539062053e-05,1.0,0.3105282485485077,0.9379844665527344,0.00025
0.00010126303095603362,1.0,0.3113647401332855,0.9379844665527344,0.00025
0.00010723434388637543,1.0,0.3118695020675659,0.9379844665527344,0.00025
0.0004383026680443436,1.0,0.31263861060142517,0.9379844665527344,0.00025
9.491706441622227e-05,1.0,0.31698185205459595,0.9379844665527344,0.00025
9.359038813272491e-05,1.0,0.32071754336357117,0.9379844665527344,0.00025
9.079520532395691e-05,1.0,0.32396459579467773,0.9379844665527344,0.00025
9.743470582179725e-05,1.0,0.32617029547691345,0.930232584476471,0.00025
0.000188405072549358,1.0,0.3267735540866852,0.930232584476471,0.00025
0.00022445897047873586,1.0,0.3263975977897644,0.930232584476471,0.00025
7.766576163703576e-05,1.0,0.3262997269630432,0.930232584476471,0.00025
0.00013604677224066108,1.0,0.3277427852153778,0.9379844665527344,0.00025
0.00010699752601794899,1.0,0.32834553718566895,0.930232584476471,0.00025
8.544759475626051e-05,1.0,0.3291548490524292,0.930232584476471,0.00025
9.903428144752979e-05,1.0,0.3303137421607971,0.930232584476471,0.00025
3.9813843613956124e-05,1.0,0.33003905415534973,0.9224806427955627,0.00025
4.359060403658077e-05,1.0,0.3307776153087616,0.9224806427955627,0.00025
4.959360376233235e-05,1.0,0.33122923970222473,0.9224806427955627,0.00025
6.56813062960282e-05,1.0,0.33209216594696045,0.9224806427955627,0.00025
3.63603830919601e-05,1.0,0.3326888084411621,0.930232584476471,0.00025
5.974733721814118e-05,1.0,0.33282217383384705,0.9224806427955627,0.00025
9.842589497566223e-05,1.0,0.33353254199028015,0.930232584476471,0.00025
3.630872015492059e-05,1.0,0.3358628749847412,0.930232584476471,0.00025
5.046226942795329e-05,1.0,0.3365944027900696,0.930232584476471,0.00025
9.589226101525128e-05,1.0,0.33664730191230774,0.930232584476471,0.00025
8.083074499154463e-05,1.0,0.3375898003578186,0.930232584476471,0.00025
0.00014402114902622998,1.0,0.33771687746047974,0.9224806427955627,0.00025
0.00017131920321844518,1.0,0.3383413553237915,0.9224806427955627,0.00025
0.00029779132455587387,1.0,0.33545583486557007,0.9147287011146545,0.00025
4.2128071072511375e-05,1.0,0.32985320687294006,0.930232584476471,0.00025
3.9090409700293094e-05,1.0,0.3290063440799713,0.930232584476471,0.00025
8.035599603317678e-05,1.0,0.32948946952819824,0.930232584476471,0.00025
0.00016260628763120621,1.0,0.330096036195755,0.9224806427955627,0.00025
7.394018757622689e-05,1.0,0.3291386365890503,0.9224806427955627,0.00025
3.8476577174151316e-05,1.0,0.3291226327419281,0.9224806427955627,0.00025
7.142395043047145e-05,1.0,0.3292091488838196,0.9224806427955627,0.00025
6.477857095887884e-05,1.0,0.33024927973747253,0.9224806427955627,0.00025
8.385366527363658e-05,1.0,0.3311828374862671,0.930232584476471,0.00025
0.0002737007453106344,1.0,0.3336339592933655,0.9224806427955627,0.00025
3.937251676688902e-05,1.0,0.34159502387046814,0.9147287011146545,0.00025
8.013222395675257e-05,1.0,0.3465264141559601,0.9069767594337463,0.00025
3.847441985271871e-05,1.0,0.3486802875995636,0.9224806427955627,0.00025
5.04423187521752e-05,1.0,0.34922704100608826,0.9224806427955627,0.00025
7.142370304791257e-05,1.0,0.3480088710784912,0.9224806427955627,0.00025
7.99631088739261e-05,1.0,0.3493148982524872,0.9224806427955627,0.00025
7.80562695581466e-05,1.0,0.3485378921031952,0.9224806427955627,0.00025
6.216649489942938e-05,1.0,0.3491460978984833,0.9147287011146545,0.00025
4.0696126234252006e-05,1.0,0.3477783799171448,0.9224806427955627,0.00025
5.8743800764204934e-05,1.0,0.34802481532096863,0.9224806427955627,0.00025
5.926360245211981e-05,1.0,0.3459976315498352,0.9224806427955627,0.00025
6.038993160473183e-05,1.0,0.3460110127925873,0.9224806427955627,0.00025
5.537937249755487e-05,1.0,0.34494876861572266,0.9224806427955627,0.00025
0.00015581263869535178,1.0,0.3426540493965149,0.930232584476471,0.00025
5.064435026724823e-05,1.0,0.3402928113937378,0.9224806427955627,0.00025
0.00018967792857438326,1.0,0.3408777117729187,0.9147287011146545,0.00025
6.754173227818683e-05,1.0,0.33996230363845825,0.9069767594337463,0.00025
3.7795249227201566e-05,1.0,0.34002485871315,0.9069767594337463,0.00025
0.000282187364064157,1.0,0.33929160237312317,0.9069767594337463,0.00025
3.640333306975663e-05,1.0,0.3408583700656891,0.9147287011146545,0.00025
6.16113975411281e-05,1.0,0.3424358367919922,0.9147287011146545,0.00025
5.995421815896407e-05,1.0,0.34477800130844116,0.9147287011146545,0.00025
3.777441452257335e-05,1.0,0.34567683935165405,0.9147287011146545,0.00025
0.00018981234461534768,1.0,0.34742069244384766,0.9147287011146545,0.00025
4.181452459306456e-05,1.0,0.3437541127204895,0.9147287011146545,0.00025
3.5480446967994794e-05,1.0,0.34341493248939514,0.9147287011146545,0.00025
4.9203415983356535e-05,1.0,0.34432846307754517,0.9147287011146545,0.00025
0.00010345080227125436,1.0,0.34598076343536377,0.9147287011146545,0.00025
4.77245994261466e-05,1.0,0.34465256333351135,0.9224806427955627,0.00025
3.63405815733131e-05,1.0,0.3439498841762543,0.9224806427955627,0.00025
4.399688987177797e-05,1.0,0.3432701528072357,0.9224806427955627,0.00025
4.42659693362657e-05,1.0,0.3440482020378113,0.9224806427955627,0.00025
5.734477599617094e-05,1.0,0.34468868374824524,0.9224806427955627,0.00025
9.426789620192721e-05,1.0,0.3469396233558655,0.9224806427955627,0.00025
2.943861545645632e-05,1.0,0.3495231568813324,0.9224806427955627,0.00025
8.208192593883723e-05,1.0,0.3487401008605957,0.9224806427955627,0.00025
3.299019954283722e-05,1.0,0.34940657019615173,0.9224806427955627,0.00025
0.0001570436143083498,1.0,0.349541574716568,0.9224806427955627,0.00025
4.065822213306092e-05,1.0,0.35478371381759644,0.9147287011146545,0.00025
4.820689355256036e-05,1.0,0.35806235671043396,0.9147287011146545,0.00025
3.0445347874774598e-05,1.0,0.3586466908454895,0.9147287011146545,0.00025
5.8025856560561806e-05,1.0,0.35738569498062134,0.9147287011146545,0.00025
6.340421532513574e-05,1.0,0.35537073016166687,0.9147287011146545,0.00025
4.653830183087848e-05,1.0,0.3546430170536041,0.9147287011146545,0.00025
2.6766741939354688e-05,1.0,0.35759562253952026,0.9147287011146545,0.00025
4.80014095955994e-05,1.0,0.3596383035182953,0.9147287011146545,0.00025
3.350806582602672e-05,1.0,0.35828307271003723,0.9147287011146545,0.00025
3.880851363646798e-05,1.0,0.3588877022266388,0.9147287011146545,0.00025
3.699434455484152e-05,1.0,0.3580915629863739,0.9147287011146545,0.00025
3.211388684576377e-05,1.0,0.3570598363876343,0.9147287011146545,0.00025
0.00043955849832855165,1.0,0.35732853412628174,0.9224806427955627,0.00025
6.940519233467057e-05,1.0,0.3838043808937073,0.9147287011146545,0.00025
4.466998143470846e-05,1.0,0.39910608530044556,0.9224806427955627,0.00025
8.653098484501243e-05,1.0,0.4031032621860504,0.9224806427955627,0.00025
8.888320735422894e-05,1.0,0.4017145335674286,0.9224806427955627,0.00025
4.6515167923644185e-05,1.0,0.39782124757766724,0.9224806427955627,0.00025
6.94282935000956e-05,1.0,0.3906530737876892,0.9147287011146545,0.00025
5.005976709071547e-05,1.0,0.3850434720516205,0.9147287011146545,0.00025
0.00010653257777448744,1.0,0.37800344824790955,0.9147287011146545,0.000125
