loss,accuracy,val_loss,val_accuracy,lr
0.8868604302406311,0.4545454680919647,20.067947387695312,0.3478260934352875,0.001
0.3662313222885132,0.8181818127632141,21.16362190246582,0.3478260934352875,0.001
0.2233622670173645,0.9090909361839294,17.065505981445312,0.3478260934352875,0.001
0.1683821827173233,0.9318181872367859,18.17179298400879,0.3478260934352875,0.001
0.13340677320957184,0.9659090638160706,20.79389190673828,0.3478260934352875,0.001
0.1248672679066658,0.9318181872367859,23.245162963867188,0.3478260934352875,0.001
0.12468106299638748,0.9545454382896423,27.43683624267578,0.3478260934352875,0.001
0.10568204522132874,0.9659090638160706,29.158388137817383,0.3478260934352875,0.001
0.08850419521331787,0.9886363744735718,26.068958282470703,0.3478260934352875,0.001
0.11302666366100311,0.9659090638160706,22.7272891998291,0.3478260934352875,0.001
0.08220572024583817,0.9659090638160706,22.36391258239746,0.3478260934352875,0.001
0.06679391860961914,0.9886363744735718,24.549388885498047,0.3478260934352875,0.001
0.05837505683302879,0.9886363744735718,27.4058837890625,0.3478260934352875,0.001
0.09842202812433243,0.9772727489471436,27.023134231567383,0.3478260934352875,0.001
0.053975705057382584,1.0,23.291488647460938,0.3478260934352875,0.001
0.05557192489504814,0.9886363744735718,21.448034286499023,0.3478260934352875,0.001
0.0410768948495388,0.9772727489471436,22.393220901489258,0.3478260934352875,0.001
0.049036655575037,0.9772727489471436,27.05613136291504,0.3478260934352875,0.001
0.08234235644340515,0.9545454382896423,31.255783081054688,0.3478260934352875,0.001
0.04995173215866089,0.9886363744735718,31.32126235961914,0.3478260934352875,0.001
0.05309020355343819,0.9772727489471436,31.413732528686523,0.3478260934352875,0.001
0.027049224823713303,1.0,31.32609748840332,0.3478260934352875,0.001
0.06581464409828186,0.9886363744735718,30.750137329101562,0.3478260934352875,0.001
0.021582406014204025,1.0,29.9813289642334,0.3478260934352875,0.001
0.027304815128445625,1.0,28.57634735107422,0.3478260934352875,0.001
0.05493283271789551,0.9659090638160706,27.148483276367188,0.3478260934352875,0.001
0.028675591573119164,0.9886363744735718,25.00094985961914,0.3478260934352875,0.001
0.046528592705726624,0.9886363744735718,24.375324249267578,0.3478260934352875,0.001
0.02172025293111801,1.0,25.131261825561523,0.3478260934352875,0.001
0.019320575520396233,1.0,25.777996063232422,0.3478260934352875,0.001
0.016002722084522247,1.0,25.45922088623047,0.3478260934352875,0.001
0.04342897981405258,0.9772727489471436,25.81637954711914,0.3478260934352875,0.001
0.02818472310900688,1.0,27.53752326965332,0.3478260934352875,0.001
0.022135285660624504,0.9886363744735718,28.331632614135742,0.3478260934352875,0.001
0.025580216199159622,0.9886363744735718,28.26032829284668,0.3478260934352875,0.001
0.012586921453475952,1.0,27.25440216064453,0.3478260934352875,0.001
0.020777501165866852,1.0,25.06504249572754,0.3478260934352875,0.001
0.012693792581558228,1.0,23.616313934326172,0.3478260934352875,0.001
0.013259691186249256,1.0,22.672775268554688,0.3478260934352875,0.001
0.015579267404973507,1.0,21.793437957763672,0.3478260934352875,0.001
0.027063610032200813,0.9886363744735718,22.189163208007812,0.3478260934352875,0.001
0.005871951580047607,1.0,22.748437881469727,0.3478260934352875,0.001
0.007424927782267332,1.0,22.633617401123047,0.3478260934352875,0.001
0.03977444767951965,0.9886363744735718,23.829675674438477,0.3478260934352875,0.001
0.006076658144593239,1.0,24.3795166015625,0.3478260934352875,0.001
0.01960950903594494,1.0,22.961389541625977,0.3478260934352875,0.001
0.010973057709634304,1.0,20.622770309448242,0.3478260934352875,0.001
0.008187737315893173,1.0,18.743799209594727,0.3478260934352875,0.001
0.05580546706914902,0.9886363744735718,19.216150283813477,0.3478260934352875,0.001
