loss,accuracy,val_loss,val_accuracy,lr
0.5927447080612183,0.7145470976829529,0.9232615828514099,0.543795645236969,0.001
0.48891130089759827,0.7639524340629578,6.200268268585205,0.43795621395111084,0.001
0.48811909556388855,0.7776761054992676,1.3178942203521729,0.6532846689224243,0.001
0.45791271328926086,0.7785910367965698,4.103465557098389,0.40145984292030334,0.001
0.44017884135246277,0.8133577108383179,0.7765557765960693,0.6678832173347473,0.001
0.4363075792789459,0.8014638423919678,0.8075610399246216,0.6423357725143433,0.001
0.41328078508377075,0.8188472390174866,0.754362165927887,0.6094890236854553,0.001
0.39050397276878357,0.8417200446128845,1.4868305921554565,0.42335766553878784,0.001
0.35412806272506714,0.8499542474746704,0.6459876894950867,0.6167883276939392,0.001
0.3378273844718933,0.863677978515625,0.5076162219047546,0.7664233446121216,0.001
0.30449721217155457,0.881061315536499,2.007089853286743,0.46715328097343445,0.001
0.291583776473999,0.8755718469619751,3.065415620803833,0.45985400676727295,0.001
0.2727811932563782,0.8892955183982849,0.4301898181438446,0.8175182342529297,0.001
0.30864089727401733,0.8737419843673706,2.593898296356201,0.5510948896408081,0.001
0.3271538019180298,0.8828911185264587,0.3426336646080017,0.8832116723060608,0.001
0.2695273756980896,0.883806049823761,0.559204638004303,0.6934306621551514,0.001
0.2707061469554901,0.8892955183982849,1.3489997386932373,0.6167883276939392,0.001
0.22528550028800964,0.918572723865509,0.29426324367523193,0.8905109763145447,0.001
0.21516261994838715,0.918572723865509,0.9613291025161743,0.6788321137428284,0.001
0.281378835439682,0.8929551839828491,1.5740456581115723,0.6751824617385864,0.001
0.2989558279514313,0.8892955183982849,1.4160054922103882,0.6751824617385864,0.001
0.2518860101699829,0.903934121131897,1.30092191696167,0.5510948896408081,0.001
0.22938695549964905,0.9085087180137634,0.5519280433654785,0.8065693378448486,0.001
0.2511632442474365,0.8947849869728088,0.413223534822464,0.8065693378448486,0.001
0.2329929620027542,0.9103385210037231,0.5585576891899109,0.7372262477874756,0.001
0.2899002730846405,0.898444652557373,0.4502209424972534,0.7992700934410095,0.001
0.21627865731716156,0.9286367893218994,0.880183219909668,0.7627737522125244,0.001
0.19182105362415314,0.9258920550346375,0.3386850357055664,0.8613138794898987,0.001
0.21477110683918,0.9222323894500732,0.5050541162490845,0.8503649830818176,0.001
0.23426292836666107,0.9139981865882874,1.035392165184021,0.6204379796981812,0.001
0.1981138288974762,0.9258920550346375,0.6777317523956299,0.7043795585632324,0.001
0.2063813954591751,0.9222323894500732,0.7392140626907349,0.6386861205101013,0.001
0.19270095229148865,0.9258920550346375,0.47463226318359375,0.7992700934410095,0.001
0.20377036929130554,0.9176578521728516,3.0272490978240967,0.514598548412323,0.001
0.19104500114917755,0.924062192440033,2.2764763832092285,0.6167883276939392,0.001
0.2020050436258316,0.9231473207473755,1.6282848119735718,0.5729926824569702,0.001
0.17754167318344116,0.9350411891937256,3.1569857597351074,0.5583941340446472,0.001
0.21681903302669525,0.924062192440033,0.8291240334510803,0.7043795585632324,0.001
0.22282129526138306,0.9268069267272949,1.7362724542617798,0.7189781069755554,0.001
0.2318202555179596,0.9149130582809448,0.5676913261413574,0.7591241002082825,0.001
0.20299479365348816,0.9222323894500732,0.4692898392677307,0.7992700934410095,0.001
0.1626245081424713,0.9451051950454712,0.5285431146621704,0.7700729966163635,0.001
0.1960134655237198,0.9222323894500732,0.545786440372467,0.8321167826652527,0.001
0.1890937238931656,0.9286367893218994,0.42907148599624634,0.8540145754814148,0.001
0.1798233538866043,0.9359560608863831,0.45196104049682617,0.8649635314941406,0.001
0.18630261719226837,0.9286367893218994,0.45383596420288086,0.7956204414367676,0.001
0.14295274019241333,0.9533394575119019,0.9478203058242798,0.7080292105674744,0.001
0.1692153811454773,0.9414455890655518,0.3741992115974426,0.8503649830818176,0.001
0.29348495602607727,0.8801463842391968,0.7116632461547852,0.7481752038002014,0.001
0.21219846606254578,0.9222323894500732,0.5570660829544067,0.8175182342529297,0.001
0.16361543536186218,0.9368709921836853,0.47457489371299744,0.8467153310775757,0.001
0.1670323759317398,0.9405306577682495,0.344111829996109,0.8832116723060608,0.001
0.1482379287481308,0.9441903233528137,0.34255561232566833,0.8613138794898987,0.001
0.1972525417804718,0.9268069267272949,0.3567180931568146,0.8905109763145447,0.001
0.1830262839794159,0.9304665923118591,0.4243067800998688,0.8248175382614136,0.001
0.2062620371580124,0.9167429208755493,0.4137302041053772,0.8065693378448486,0.001
