loss,accuracy,val_loss,val_accuracy,lr
0.0004281490109860897,1.0,0.467335969209671,0.866108775138855,0.001
0.0003757021913770586,1.0,0.4166574776172638,0.8786610960960388,0.001
0.00029737193835899234,1.0,0.4034685492515564,0.8786610960960388,0.001
0.000277174636721611,1.0,0.4035150408744812,0.8702929019927979,0.001
0.0013429656391963363,1.0,0.33016303181648254,0.8912134170532227,0.001
0.0009894698159769177,1.0,0.31100645661354065,0.8995816111564636,0.001
0.0007584693375974894,1.0,0.4199192523956299,0.8995816111564636,0.001
0.0007242911960929632,1.0,0.4935915768146515,0.8828451633453369,0.001
0.000493411032948643,1.0,0.4075486660003662,0.8995816111564636,0.001
0.00048600128502584994,1.0,0.3579748272895813,0.8870292901992798,0.001
0.0004714540555141866,1.0,0.34353363513946533,0.8786610960960388,0.001
0.00037692271871492267,1.0,0.342924028635025,0.8870292901992798,0.001
0.00022612493194174021,1.0,0.35449063777923584,0.9037656784057617,0.001
0.00019174533372279257,1.0,0.3667196035385132,0.8995816111564636,0.001
0.00017176468099933118,1.0,0.3794932961463928,0.8953974843025208,0.001
0.0001354915148112923,1.0,0.3947801887989044,0.8870292901992798,0.001
0.00012512145622167736,1.0,0.40361514687538147,0.8870292901992798,0.001
0.00014818497584201396,1.0,0.41034963726997375,0.8828451633453369,0.001
0.000386980565963313,1.0,0.43796905875205994,0.8786610960960388,0.001
0.00018259455100633204,1.0,0.4475995898246765,0.874476969242096,0.001
0.00018730836745817214,1.0,0.4437965452671051,0.874476969242096,0.001
0.00015486097254324704,1.0,0.436087965965271,0.8786610960960388,0.001
0.00011339314369251952,1.0,0.42167410254478455,0.8870292901992798,0.001
0.00013505893002729863,1.0,0.40816596150398254,0.8828451633453369,0.001
8.709588291822001e-05,1.0,0.406358540058136,0.8828451633453369,0.0005
0.0001848673855420202,1.0,0.40853559970855713,0.8828451633453369,0.0005
9.747308649821207e-05,1.0,0.41136693954467773,0.8828451633453369,0.0005
0.0002077355165965855,1.0,0.41128718852996826,0.8828451633453369,0.0005
9.511154348729178e-05,1.0,0.4080062210559845,0.8828451633453369,0.0005
0.0001110712400986813,1.0,0.40763887763023376,0.8828451633453369,0.0005
8.217622234951705e-05,1.0,0.4088097810745239,0.8828451633453369,0.0005
8.891640754882246e-05,1.0,0.410291850566864,0.8828451633453369,0.0005
0.00012674964091274887,1.0,0.4081331193447113,0.8828451633453369,0.0005
9.153223072644323e-05,1.0,0.4081921875476837,0.8828451633453369,0.0005
0.00013088408741168678,1.0,0.4064917266368866,0.8786610960960388,0.0005
7.271700451383367e-05,1.0,0.4054579734802246,0.8786610960960388,0.0005
8.76936610438861e-05,1.0,0.40343642234802246,0.8786610960960388,0.0005
0.00012771495676133782,1.0,0.4043777585029602,0.8828451633453369,0.0005
0.00013477752509061247,1.0,0.41168129444122314,0.874476969242096,0.0005
6.698208744637668e-05,1.0,0.4155750274658203,0.874476969242096,0.0005
0.0001230077468790114,1.0,0.4180491864681244,0.874476969242096,0.0005
0.00014209664368536323,1.0,0.41659921407699585,0.874476969242096,0.0005
7.847234519431368e-05,1.0,0.4137361943721771,0.8786610960960388,0.0005
0.0009273526957258582,1.0,0.4266914129257202,0.8535565137863159,0.0005
0.0002957009128294885,1.0,0.43146058917045593,0.8535565137863159,0.0005
0.00036164274206385016,1.0,0.40656399726867676,0.857740581035614,0.0005
0.00017819544882513583,1.0,0.3913922905921936,0.8702929019927979,0.0005
8.784406236372888e-05,1.0,0.39984405040740967,0.8870292901992798,0.0005
0.0001759554143063724,1.0,0.4189719557762146,0.8912134170532227,0.0005
7.094263128237799e-05,1.0,0.4319778382778168,0.8953974843025208,0.0005
0.00024567049695178866,1.0,0.45785045623779297,0.8870292901992798,0.0005
8.101707499008626e-05,1.0,0.5153160095214844,0.8828451633453369,0.0005
0.00011960364645346999,1.0,0.5221554636955261,0.874476969242096,0.0005
5.05950374645181e-05,1.0,0.511235237121582,0.8786610960960388,0.0005
7.915252353996038e-05,1.0,0.5010363459587097,0.8786610960960388,0.0005
5.573013913817704e-05,1.0,0.4906544089317322,0.8786610960960388,0.0005
0.00010400475730421022,1.0,0.47676852345466614,0.874476969242096,0.0005
6.736760406056419e-05,1.0,0.4647780656814575,0.874476969242096,0.0005
7.679950067540631e-05,1.0,0.4552791118621826,0.8786610960960388,0.0005
8.667176007293165e-05,1.0,0.45533478260040283,0.874476969242096,0.0005
8.79480576259084e-05,1.0,0.4516456723213196,0.874476969242096,0.0005
9.39063320402056e-05,1.0,0.4516782760620117,0.874476969242096,0.0005
0.00011189768702024594,1.0,0.4614250361919403,0.874476969242096,0.0005
6.77879506838508e-05,1.0,0.46156129240989685,0.8786610960960388,0.0005
0.00014489256136585027,1.0,0.44388115406036377,0.8828451633453369,0.0005
8.902147965272889e-05,1.0,0.43438372015953064,0.8828451633453369,0.0005
5.1995179092045873e-05,1.0,0.4337514042854309,0.8828451633453369,0.0005
0.00012893517850898206,1.0,0.43361279368400574,0.8828451633453369,0.0005
6.250885780900717e-05,1.0,0.43005871772766113,0.8870292901992798,0.0005
4.6412646042881534e-05,1.0,0.430259644985199,0.8870292901992798,0.0005
8.438289660261944e-05,1.0,0.43362700939178467,0.8870292901992798,0.0005
5.6178803788498044e-05,1.0,0.4370405673980713,0.8828451633453369,0.0005
7.835388532839715e-05,1.0,0.44136935472488403,0.8828451633453369,0.0005
6.634554301854223e-05,1.0,0.44077175855636597,0.8828451633453369,0.0005
6.277846841840073e-05,1.0,0.4397019147872925,0.8828451633453369,0.00025
0.0001861866912804544,1.0,0.44657665491104126,0.8786610960960388,0.00025
0.00010064155503641814,1.0,0.4463587999343872,0.8786610960960388,0.00025
7.506592373829335e-05,1.0,0.44340336322784424,0.8786610960960388,0.00025
5.8246765547664836e-05,1.0,0.43145686388015747,0.8953974843025208,0.00025
0.00011163112503709272,1.0,0.4272876977920532,0.8953974843025208,0.00025
9.613993461243808e-05,1.0,0.4258672595024109,0.8953974843025208,0.00025
6.140898767625913e-05,1.0,0.4246116280555725,0.8953974843025208,0.00025
7.933191227493808e-05,1.0,0.42383649945259094,0.8953974843025208,0.00025
6.041338565410115e-05,1.0,0.42446017265319824,0.8953974843025208,0.00025
0.00011398085189284757,1.0,0.42799654603004456,0.8870292901992798,0.00025
5.3984571422915906e-05,1.0,0.43049442768096924,0.8870292901992798,0.00025
6.049853254808113e-05,1.0,0.4294447600841522,0.8870292901992798,0.00025
4.993285983800888e-05,1.0,0.4290977120399475,0.8870292901992798,0.00025
7.160275708884001e-05,1.0,0.43148598074913025,0.8870292901992798,0.00025
6.536286673508584e-05,1.0,0.4327435791492462,0.8870292901992798,0.00025
4.283899761503562e-05,1.0,0.43337950110435486,0.8828451633453369,0.00025
4.0658862417330965e-05,1.0,0.4330752193927765,0.8828451633453369,0.00025
5.6783548643579707e-05,1.0,0.4317818284034729,0.8828451633453369,0.00025
0.00010718900011852384,1.0,0.4266095757484436,0.8953974843025208,0.00025
6.0787446273025125e-05,1.0,0.4238055646419525,0.8953974843025208,0.00025
5.46849551028572e-05,1.0,0.4225318431854248,0.8953974843025208,0.00025
3.282637771917507e-05,1.0,0.4224792420864105,0.8953974843025208,0.00025
0.00012422929285094142,1.0,0.420600026845932,0.8953974843025208,0.00025
6.89967127982527e-05,1.0,0.41704893112182617,0.8870292901992798,0.00025
6.455387483583763e-05,1.0,0.41793274879455566,0.8828451633453369,0.00025
4.180990799795836e-05,1.0,0.4201144874095917,0.8828451633453369,0.00025
9.032906382344663e-05,1.0,0.4228460192680359,0.8828451633453369,0.00025
5.535708987736143e-05,1.0,0.4256591200828552,0.8828451633453369,0.00025
7.990714948391542e-05,1.0,0.43028712272644043,0.8828451633453369,0.00025
3.842819933197461e-05,1.0,0.4336470067501068,0.8828451633453369,0.00025
7.263368752319366e-05,1.0,0.43735170364379883,0.8828451633453369,0.00025
7.03073528711684e-05,1.0,0.4402007758617401,0.8828451633453369,0.00025
9.536126162856817e-05,1.0,0.44385239481925964,0.8828451633453369,0.00025
4.394562347442843e-05,1.0,0.46281594038009644,0.8828451633453369,0.00025
4.6298922825371847e-05,1.0,0.4690454602241516,0.8828451633453369,0.00025
9.44450730457902e-05,1.0,0.4683893322944641,0.8786610960960388,0.00025
8.997269469546154e-05,1.0,0.4637410342693329,0.8786610960960388,0.00025
4.3242009269306436e-05,1.0,0.46116241812705994,0.8786610960960388,0.00025
5.981541471555829e-05,1.0,0.45795226097106934,0.8786610960960388,0.00025
4.728655403596349e-05,1.0,0.4562135338783264,0.8786610960960388,0.00025
4.735545735456981e-05,1.0,0.45362165570259094,0.8786610960960388,0.00025
0.00014792507863603532,1.0,0.4543042778968811,0.8828451633453369,0.00025
0.0001314110413659364,1.0,0.45285719633102417,0.8912134170532227,0.00025
8.270810212707147e-05,1.0,0.4467392861843109,0.8912134170532227,0.00025
6.403231964213774e-05,1.0,0.4400768280029297,0.8912134170532227,0.00025
3.7753932701889426e-05,1.0,0.43638989329338074,0.8912134170532227,0.00025
0.0001194612414110452,1.0,0.4336967170238495,0.8912134170532227,0.00025
6.481595482910052e-05,1.0,0.4428911805152893,0.8828451633453369,0.00025
5.5566360970260575e-05,1.0,0.4474649429321289,0.8828451633453369,0.00025
5.452910409076139e-05,1.0,0.44814732670783997,0.8828451633453369,0.000125
5.531231363420375e-05,1.0,0.44876450300216675,0.8828451633453369,0.000125
0.0001345908676739782,1.0,0.44677212834358215,0.8828451633453369,0.000125
4.41104311903473e-05,1.0,0.4435625374317169,0.8828451633453369,0.000125
5.189848525333218e-05,1.0,0.4428524374961853,0.8828451633453369,0.000125
3.881713200826198e-05,1.0,0.4432051181793213,0.8828451633453369,0.000125
7.980255031725392e-05,1.0,0.4425893723964691,0.8828451633453369,0.000125
5.317326940712519e-05,1.0,0.4434482455253601,0.8828451633453369,0.000125
5.38768908882048e-05,1.0,0.444476455450058,0.8828451633453369,0.000125
2.8766233299393207e-05,1.0,0.44546374678611755,0.8828451633453369,0.000125
5.74682344449684e-05,1.0,0.44567200541496277,0.8828451633453369,0.000125
3.67572320101317e-05,1.0,0.4453693926334381,0.8786610960960388,0.000125
5.036372022004798e-05,1.0,0.44519802927970886,0.8786610960960388,0.000125
4.5616194256581366e-05,1.0,0.44452977180480957,0.8786610960960388,0.000125
3.1541723728878424e-05,1.0,0.4436764717102051,0.8786610960960388,0.000125
4.688204717240296e-05,1.0,0.44288861751556396,0.8786610960960388,0.000125
3.131291305180639e-05,1.0,0.4432351887226105,0.8786610960960388,0.000125
4.286485636839643e-05,1.0,0.4441882073879242,0.8786610960960388,0.000125
8.72615710250102e-05,1.0,0.44441452622413635,0.8786610960960388,0.000125
3.736222060979344e-05,1.0,0.44475358724594116,0.8786610960960388,0.000125
0.001781351980753243,1.0,0.42662888765335083,0.8786610960960388,0.000125
0.0011214244877919555,1.0,0.4578043222427368,0.8995816111564636,0.000125
0.0013777905842289329,1.0,0.5319775342941284,0.8953974843025208,0.000125
0.0006319741951301694,1.0,0.6264280676841736,0.8953974843025208,0.000125
0.001633145846426487,1.0,0.647007942199707,0.8786610960960388,0.000125
0.0013143755495548248,1.0,0.8148745894432068,0.8451882600784302,0.000125
0.005306536331772804,0.9982046484947205,0.7217527031898499,0.8619247078895569,0.000125
0.005903351120650768,0.9964093565940857,0.49964475631713867,0.8912134170532227,0.000125
0.002740962663665414,1.0,0.6343787312507629,0.8619247078895569,0.000125
0.00456208223477006,1.0,0.8511643409729004,0.8326359987258911,0.000125
0.0023812970612198114,1.0,0.9439833760261536,0.866108775138855,0.000125
0.0012567368103191257,1.0,0.8825793862342834,0.8535565137863159,0.000125
0.001809647772461176,1.0,0.6361596584320068,0.874476969242096,0.000125
0.00020307436352595687,1.0,0.5413323044776917,0.874476969242096,0.000125
0.000229654397116974,1.0,0.4971388280391693,0.8702929019927979,0.000125
0.00030728348065167665,1.0,0.45077261328697205,0.8702929019927979,0.000125
0.00022102663933765143,1.0,0.430799663066864,0.8702929019927979,0.000125
0.00019519594206940383,1.0,0.4228825271129608,0.8786610960960388,0.000125
0.00017196709814015776,1.0,0.4190143048763275,0.8828451633453369,0.000125
0.00023294787388294935,1.0,0.406631201505661,0.8828451633453369,0.000125
0.000260991626419127,1.0,0.3990020155906677,0.8953974843025208,0.000125
0.00011602835002122447,1.0,0.3888407349586487,0.8953974843025208,0.000125
0.000673328002449125,1.0,0.38572508096694946,0.8953974843025208,0.000125
0.00012656372564379126,1.0,0.3836643099784851,0.8912134170532227,0.000125
0.0002627458015922457,1.0,0.38216787576675415,0.8912134170532227,0.000125
0.00022726095630787313,1.0,0.37209728360176086,0.8912134170532227,0.000125
0.0002299773768754676,1.0,0.36754244565963745,0.8912134170532227,0.000125
7.262095459736884e-05,1.0,0.36570292711257935,0.8828451633453369,0.000125
0.00018535618437454104,1.0,0.3685961067676544,0.8870292901992798,0.000125
0.00021387578453868628,1.0,0.3744952380657196,0.8912134170532227,0.000125
6.0328828112687916e-05,1.0,0.3784348964691162,0.8953974843025208,1e-04
0.00013705882884096354,1.0,0.38125425577163696,0.8953974843025208,1e-04
9.256392513634637e-05,1.0,0.3828994035720825,0.8953974843025208,1e-04
0.00011425833508837968,1.0,0.3842650353908539,0.8953974843025208,1e-04
6.627241236856207e-05,1.0,0.3847545087337494,0.8953974843025208,1e-04
0.00012076212442480028,1.0,0.384467214345932,0.8953974843025208,1e-04
0.00010583768744254485,1.0,0.38444188237190247,0.8953974843025208,1e-04
7.652943895664066e-05,1.0,0.3843805193901062,0.8953974843025208,1e-04
6.706551357638091e-05,1.0,0.38603153824806213,0.8953974843025208,1e-04
8.51838558446616e-05,1.0,0.38641512393951416,0.8953974843025208,1e-04
6.167335959617049e-05,1.0,0.38808923959732056,0.8953974843025208,1e-04
0.00018242307123728096,1.0,0.39159372448921204,0.8953974843025208,1e-04
7.372072286671028e-05,1.0,0.3944457173347473,0.8953974843025208,1e-04
0.00012883635645266622,1.0,0.3958541452884674,0.8953974843025208,1e-04
0.0001069984573405236,1.0,0.39660269021987915,0.8953974843025208,1e-04
7.300432480406016e-05,1.0,0.3949905335903168,0.8953974843025208,1e-04
7.391611870843917e-05,1.0,0.3940472900867462,0.8953974843025208,1e-04
0.000121478529763408,1.0,0.3945138454437256,0.8953974843025208,1e-04
9.002820297610015e-05,1.0,0.3957071304321289,0.8953974843025208,1e-04
5.48965617781505e-05,1.0,0.3964238166809082,0.8953974843025208,1e-04
9.822488209465519e-05,1.0,0.3977331817150116,0.8953974843025208,1e-04
0.00016877320013009012,1.0,0.40041399002075195,0.8953974843025208,1e-04
7.050419662846252e-05,1.0,0.40153148770332336,0.8953974843025208,1e-04
8.656565478304401e-05,1.0,0.40307801961898804,0.8953974843025208,1e-04
8.364528912352398e-05,1.0,0.4054141640663147,0.8953974843025208,1e-04
4.9366797611583024e-05,1.0,0.4060230553150177,0.8953974843025208,1e-04
6.136137380963191e-05,1.0,0.4068371057510376,0.8953974843025208,1e-04
0.00012460901052691042,1.0,0.40517836809158325,0.8953974843025208,1e-04
0.00011205528426216915,1.0,0.40269961953163147,0.8953974843025208,1e-04
5.8596193412085995e-05,1.0,0.4021848738193512,0.8953974843025208,1e-04
6.747962470399216e-05,1.0,0.4018380343914032,0.8912134170532227,1e-04
0.00018777011428028345,1.0,0.4031910002231598,0.8912134170532227,1e-04
5.96671125094872e-05,1.0,0.403227299451828,0.8912134170532227,1e-04
6.291962199611589e-05,1.0,0.40254631638526917,0.8912134170532227,1e-04
5.894392234040424e-05,1.0,0.4026657044887543,0.8912134170532227,1e-04
5.609531217487529e-05,1.0,0.40360260009765625,0.8912134170532227,1e-04
8.066943701123819e-05,1.0,0.4038437604904175,0.8912134170532227,1e-04
5.872956171515398e-05,1.0,0.4058762192726135,0.8912134170532227,1e-04
5.858311124029569e-05,1.0,0.4064788222312927,0.8912134170532227,1e-04
5.510501068783924e-05,1.0,0.4073314368724823,0.8912134170532227,1e-04
6.869831122457981e-05,1.0,0.4083562195301056,0.8912134170532227,1e-04
5.272206908557564e-05,1.0,0.40871867537498474,0.8912134170532227,1e-04
0.0001851870765676722,1.0,0.4088250994682312,0.8912134170532227,1e-04
5.775008685304783e-05,1.0,0.4081547260284424,0.8912134170532227,1e-04
4.7688023187220097e-05,1.0,0.40828901529312134,0.8912134170532227,1e-04
5.941998460912146e-05,1.0,0.40915051102638245,0.8912134170532227,1e-04
6.1820239352528e-05,1.0,0.41069477796554565,0.8912134170532227,1e-04
4.2407347791595384e-05,1.0,0.41174373030662537,0.8912134170532227,1e-04
5.367755875340663e-05,1.0,0.412754088640213,0.8912134170532227,1e-04
4.4137392251286656e-05,1.0,0.4122331440448761,0.8912134170532227,1e-04
3.970624311477877e-05,1.0,0.4128584563732147,0.8912134170532227,1e-04
7.923915836727247e-05,1.0,0.4132489264011383,0.8912134170532227,1e-04
4.6220582589739934e-05,1.0,0.41313114762306213,0.8912134170532227,1e-04
5.728043106500991e-05,1.0,0.41399726271629333,0.8912134170532227,1e-04
4.320740117691457e-05,1.0,0.41435855627059937,0.8912134170532227,1e-04
0.00019556480401661247,1.0,0.41685497760772705,0.8912134170532227,1e-04
7.187789015006274e-05,1.0,0.4174448549747467,0.8912134170532227,1e-04
4.61681374872569e-05,1.0,0.41842836141586304,0.8912134170532227,1e-04
3.8470698200399056e-05,1.0,0.41684144735336304,0.8912134170532227,1e-04
6.0634938563453034e-05,1.0,0.4163745045661926,0.8912134170532227,1e-04
5.673471241607331e-05,1.0,0.4140433967113495,0.8912134170532227,1e-04
4.818324669031426e-05,1.0,0.4140144884586334,0.8912134170532227,1e-04
5.98906226514373e-05,1.0,0.41354432702064514,0.8912134170532227,1e-04
4.2639363527996466e-05,1.0,0.41344308853149414,0.8912134170532227,1e-04
9.094856068259105e-05,1.0,0.4124760925769806,0.8912134170532227,1e-04
4.604781497619115e-05,1.0,0.41162165999412537,0.8912134170532227,1e-04
5.387277633417398e-05,1.0,0.4109721779823303,0.8912134170532227,1e-04
4.578772495733574e-05,1.0,0.41088631749153137,0.8912134170532227,1e-04
9.24242049222812e-05,1.0,0.4125807285308838,0.8912134170532227,1e-04
4.892384458798915e-05,1.0,0.4151226878166199,0.8912134170532227,1e-04
7.309768989216536e-05,1.0,0.4148991107940674,0.8912134170532227,1e-04
7.14037669240497e-05,1.0,0.41144341230392456,0.8912134170532227,1e-04
5.79935876885429e-05,1.0,0.40944069623947144,0.8912134170532227,1e-04
5.187803981243633e-05,1.0,0.4077514410018921,0.8912134170532227,1e-04
4.9800069973571226e-05,1.0,0.4066864848136902,0.8912134170532227,1e-04
9.122414485318586e-05,1.0,0.40990594029426575,0.8912134170532227,1e-04
4.220803384669125e-05,1.0,0.412009596824646,0.8912134170532227,1e-04
3.687796925078146e-05,1.0,0.4143603444099426,0.8912134170532227,1e-04
5.914524444960989e-05,1.0,0.4146344065666199,0.8912134170532227,1e-04
5.8992405683966354e-05,1.0,0.412691593170166,0.8912134170532227,1e-04
3.723210102180019e-05,1.0,0.4125797748565674,0.8912134170532227,1e-04
3.580188422347419e-05,1.0,0.41261157393455505,0.8912134170532227,1e-04
3.73227521777153e-05,1.0,0.4133153259754181,0.8912134170532227,1e-04
0.00010031474812421948,1.0,0.4139569103717804,0.8912134170532227,1e-04
5.3876170568400994e-05,1.0,0.4150516986846924,0.8912134170532227,1e-04
8.529566548531875e-05,1.0,0.4149336516857147,0.8912134170532227,1e-04
3.0130930099403486e-05,1.0,0.4142482876777649,0.8912134170532227,1e-04
3.965658106608316e-05,1.0,0.412396639585495,0.8912134170532227,1e-04
3.391845166333951e-05,1.0,0.412717342376709,0.8912134170532227,1e-04
3.704498885781504e-05,1.0,0.4132674038410187,0.8912134170532227,1e-04
0.0001196661323774606,1.0,0.4151211082935333,0.8912134170532227,1e-04
4.145992352277972e-05,1.0,0.41637009382247925,0.8912134170532227,1e-04
4.173716661171056e-05,1.0,0.4175981283187866,0.8912134170532227,1e-04
6.837640830781311e-05,1.0,0.4172672927379608,0.8912134170532227,1e-04
2.9078171792207286e-05,1.0,0.4191845953464508,0.8912134170532227,1e-04
5.466855873237364e-05,1.0,0.41945403814315796,0.8912134170532227,1e-04
3.469258808763698e-05,1.0,0.41891488432884216,0.8912134170532227,1e-04
3.7768819311168045e-05,1.0,0.41955840587615967,0.8912134170532227,1e-04
2.8354999813018367e-05,1.0,0.41915029287338257,0.8912134170532227,1e-04
3.58972538379021e-05,1.0,0.42007970809936523,0.8912134170532227,1e-04
3.816326352534816e-05,1.0,0.4193471372127533,0.8912134170532227,1e-04
2.9161061320337467e-05,1.0,0.4193016290664673,0.8912134170532227,1e-04
6.272005703067407e-05,1.0,0.4165070354938507,0.8912134170532227,1e-04
4.216505476506427e-05,1.0,0.4151747226715088,0.8912134170532227,1e-04
5.853526454302482e-05,1.0,0.4154222011566162,0.8912134170532227,1e-04
6.051427772035822e-05,1.0,0.41518867015838623,0.8912134170532227,1e-04
3.757947706617415e-05,1.0,0.4160611033439636,0.8912134170532227,1e-04
4.1236991819459945e-05,1.0,0.41570615768432617,0.8912134170532227,1e-04
2.7112075258628465e-05,1.0,0.41622990369796753,0.8912134170532227,1e-04
3.8819976907689124e-05,1.0,0.41584324836730957,0.8912134170532227,1e-04
4.4319349399302155e-05,1.0,0.41689711809158325,0.8912134170532227,1e-04
3.8549656892428175e-05,1.0,0.41702765226364136,0.8912134170532227,1e-04
6.091206887504086e-05,1.0,0.4190509021282196,0.8912134170532227,1e-04
3.9222879422595724e-05,1.0,0.418217271566391,0.8912134170532227,1e-04
3.183881926815957e-05,1.0,0.41762423515319824,0.8912134170532227,1e-04
6.402004510164261e-05,1.0,0.41794413328170776,0.8912134170532227,1e-04
6.466780178016052e-05,1.0,0.41759955883026123,0.8912134170532227,1e-04
3.451390512054786e-05,1.0,0.41845765709877014,0.8912134170532227,1e-04
4.3163439841009676e-05,1.0,0.4174216091632843,0.8912134170532227,1e-04
5.4016218200558797e-05,1.0,0.4169938564300537,0.8912134170532227,1e-04
0.00010348478826927021,1.0,0.41716936230659485,0.8912134170532227,1e-04
3.913860928150825e-05,1.0,0.41646528244018555,0.8912134170532227,1e-04
2.4439492335659452e-05,1.0,0.41708338260650635,0.8912134170532227,1e-04
6.095528806326911e-05,1.0,0.41776055097579956,0.8912134170532227,1e-04
5.146567491465248e-05,1.0,0.4184057116508484,0.8912134170532227,1e-04
3.638619455159642e-05,1.0,0.41775083541870117,0.8912134170532227,1e-04
4.681033897213638e-05,1.0,0.41736432909965515,0.8912134170532227,1e-04
4.423992140800692e-05,1.0,0.41800206899642944,0.8912134170532227,1e-04
2.6204425012110732e-05,1.0,0.4184272885322571,0.8912134170532227,1e-04
3.265570921939798e-05,1.0,0.4186008870601654,0.8912134170532227,1e-04
4.599044405040331e-05,1.0,0.4192149043083191,0.8912134170532227,1e-04
2.7291671358398162e-05,1.0,0.4203941226005554,0.8912134170532227,1e-04
4.036483005620539e-05,1.0,0.42148181796073914,0.8912134170532227,1e-04
8.625279588159174e-05,1.0,0.42141857743263245,0.8912134170532227,1e-04
2.6906320272246376e-05,1.0,0.4217185080051422,0.8912134170532227,1e-04
5.271983172860928e-05,1.0,0.42049527168273926,0.8953974843025208,1e-04
3.716734499903396e-05,1.0,0.4214487075805664,0.8953974843025208,1e-04
3.521218604873866e-05,1.0,0.42175549268722534,0.8912134170532227,1e-04
3.3116542908828706e-05,1.0,0.4220814108848572,0.8912134170532227,1e-04
5.115434032632038e-05,1.0,0.422834575176239,0.8912134170532227,1e-04
3.3229724067496136e-05,1.0,0.4232454299926758,0.8912134170532227,1e-04
4.446945240488276e-05,1.0,0.42460688948631287,0.8912134170532227,1e-04
2.4529581423848867e-05,1.0,0.42537975311279297,0.8912134170532227,1e-04
2.795295586111024e-05,1.0,0.4263148605823517,0.8912134170532227,1e-04
2.435039095871616e-05,1.0,0.4267600178718567,0.8912134170532227,1e-04
4.616676960722543e-05,1.0,0.4245149493217468,0.8912134170532227,1e-04
4.939944119541906e-05,1.0,0.4254666864871979,0.8912134170532227,1e-04
5.974332452751696e-05,1.0,0.4298000633716583,0.8912134170532227,1e-04
4.610461473930627e-05,1.0,0.43366387486457825,0.8912134170532227,1e-04
3.252007081755437e-05,1.0,0.436713308095932,0.8912134170532227,1e-04
