loss,accuracy,val_loss,val_accuracy,lr
3.722864494193345e-05,1.0,0.5133540630340576,0.866108775138855,0.0005
5.624294135486707e-05,1.0,0.5150229930877686,0.866108775138855,0.0005
5.3601495892507955e-05,1.0,0.5161872506141663,0.8702929019927979,0.0005
5.204432090977207e-05,1.0,0.5179402232170105,0.8702929019927979,0.0005
8.024308772291988e-05,1.0,0.5211415886878967,0.8702929019927979,0.0005
4.1858653275994584e-05,1.0,0.5202670097351074,0.8702929019927979,0.0005
5.497455640579574e-05,1.0,0.5179538130760193,0.8702929019927979,0.0005
4.1371062252437696e-05,1.0,0.5172547101974487,0.8702929019927979,0.0005
3.4193843021057546e-05,1.0,0.5174939036369324,0.8702929019927979,0.0005
4.5118875277694315e-05,1.0,0.5150313377380371,0.8702929019927979,0.00025
4.7605091822333634e-05,1.0,0.5137189626693726,0.8702929019927979,0.00025
3.952656697947532e-05,1.0,0.5132901072502136,0.8702929019927979,0.00025
3.5640685382531956e-05,1.0,0.5123977065086365,0.8786610960960388,0.00025
4.008381438325159e-05,1.0,0.5106357932090759,0.8786610960960388,0.00025
3.541371552273631e-05,1.0,0.5103047490119934,0.8786610960960388,0.00025
6.756374932592735e-05,1.0,0.5114900469779968,0.8786610960960388,0.00025
3.552840280462988e-05,1.0,0.5115509629249573,0.874476969242096,0.00025
3.325926445540972e-05,1.0,0.5112499594688416,0.874476969242096,0.00025
3.785238732234575e-05,1.0,0.511437177658081,0.874476969242096,0.00025
3.279703378211707e-05,1.0,0.5113319754600525,0.8702929019927979,0.00025
0.0001632651692489162,1.0,0.5093006491661072,0.8702929019927979,0.00025
3.9977210690267384e-05,1.0,0.5017676949501038,0.866108775138855,0.00025
3.1322775612352416e-05,1.0,0.5000704526901245,0.8702929019927979,0.00025
6.213664164533839e-05,1.0,0.5021482110023499,0.8619247078895569,0.00025
6.566271622432396e-05,1.0,0.5038586854934692,0.866108775138855,0.00025
3.523632767610252e-05,1.0,0.5039160251617432,0.866108775138855,0.00025
8.573443483328447e-05,1.0,0.5051856637001038,0.8702929019927979,0.00025
3.176965765305795e-05,1.0,0.5060191750526428,0.8702929019927979,0.00025
4.18813870055601e-05,1.0,0.5076783895492554,0.874476969242096,0.00025
9.288580622524023e-05,1.0,0.5062945485115051,0.8702929019927979,0.00025
0.00019700467237271369,1.0,0.5255717635154724,0.8786610960960388,0.00025
7.434326107613742e-05,1.0,0.5303303599357605,0.8786610960960388,0.00025
3.668056524475105e-05,1.0,0.5255135297775269,0.8786610960960388,0.00025
4.523103780229576e-05,1.0,0.5200817584991455,0.8786610960960388,0.00025
3.470949377515353e-05,1.0,0.5165144205093384,0.8786610960960388,0.00025
8.876602805685252e-05,1.0,0.5091614723205566,0.8786610960960388,0.00025
3.641574949142523e-05,1.0,0.5072745680809021,0.8786610960960388,0.00025
4.23966848757118e-05,1.0,0.5062233805656433,0.8786610960960388,0.00025
3.983049828093499e-05,1.0,0.5056805610656738,0.8786610960960388,0.00025
3.548330641933717e-05,1.0,0.506478488445282,0.874476969242096,0.00025
0.00014597280824091285,1.0,0.5021429061889648,0.8702929019927979,0.00025
6.404050509445369e-05,1.0,0.5030754804611206,0.857740581035614,0.00025
3.630309220170602e-05,1.0,0.5045450925827026,0.857740581035614,0.00025
5.62266432098113e-05,1.0,0.5078138709068298,0.8619247078895569,0.00025
4.965782500221394e-05,1.0,0.5145978331565857,0.8702929019927979,0.00025
3.423151429160498e-05,1.0,0.5169854760169983,0.874476969242096,0.00025
3.4979424526682124e-05,1.0,0.5192991495132446,0.874476969242096,0.00025
3.751102485693991e-05,1.0,0.5218916535377502,0.874476969242096,0.00025
5.0334841944277287e-05,1.0,0.5225959420204163,0.874476969242096,0.00025
5.035575304646045e-05,1.0,0.5244340300559998,0.874476969242096,0.00025
3.309407475171611e-05,1.0,0.524696946144104,0.8786610960960388,0.00025
3.6034158256370574e-05,1.0,0.5246880650520325,0.8786610960960388,0.00025
6.772043707314879e-05,1.0,0.5215979218482971,0.8786610960960388,0.00025
4.610603355104104e-05,1.0,0.5206574201583862,0.8786610960960388,0.00025
5.8939029258908704e-05,1.0,0.5185818076133728,0.8786610960960388,0.00025
3.789256516029127e-05,1.0,0.5188922882080078,0.8786610960960388,0.00025
5.0484577513998374e-05,1.0,0.5200916528701782,0.8786610960960388,0.00025
4.1304927435703576e-05,1.0,0.5220407843589783,0.8786610960960388,0.00025
3.501681567286141e-05,1.0,0.5207850337028503,0.8786610960960388,0.00025
4.286683542886749e-05,1.0,0.5197054743766785,0.8786610960960388,0.000125
3.615034802351147e-05,1.0,0.519802987575531,0.8786610960960388,0.000125
3.975528306909837e-05,1.0,0.519368052482605,0.8786610960960388,0.000125
3.317310620332137e-05,1.0,0.5196329355239868,0.8786610960960388,0.000125
3.2176441891351715e-05,1.0,0.520260751247406,0.8786610960960388,0.000125
3.2011674193199724e-05,1.0,0.5201679468154907,0.8786610960960388,0.000125
0.00037761571002192795,1.0,0.5197728276252747,0.8702929019927979,0.000125
3.8276772102108225e-05,1.0,0.5190176963806152,0.866108775138855,0.000125
6.599965126952156e-05,1.0,0.5186958909034729,0.8702929019927979,0.000125
5.738211621064693e-05,1.0,0.5191310048103333,0.8702929019927979,0.000125
3.272114918217994e-05,1.0,0.5193843245506287,0.8702929019927979,0.000125
3.9384383853757754e-05,1.0,0.5190072655677795,0.8702929019927979,0.000125
3.4406595659675077e-05,1.0,0.5195187926292419,0.866108775138855,0.000125
3.8394155126297846e-05,1.0,0.5200369954109192,0.866108775138855,0.000125
3.936003486160189e-05,1.0,0.5213969945907593,0.866108775138855,0.000125
5.659974704030901e-05,1.0,0.5195717215538025,0.866108775138855,0.000125
3.286756691522896e-05,1.0,0.5196099281311035,0.866108775138855,0.000125
4.3090265535283834e-05,1.0,0.518435537815094,0.8619247078895569,0.000125
4.841888585360721e-05,1.0,0.5197663307189941,0.8619247078895569,0.000125
4.6516193833667785e-05,1.0,0.5209628343582153,0.8619247078895569,0.000125
3.056201967410743e-05,1.0,0.5209540724754333,0.8619247078895569,0.000125
0.00011954088404309005,1.0,0.5219631791114807,0.8619247078895569,0.000125
4.037010876345448e-05,1.0,0.5202056765556335,0.8619247078895569,0.000125
5.926977610215545e-05,1.0,0.5182625651359558,0.857740581035614,0.000125
3.270522938692011e-05,1.0,0.5180355906486511,0.857740581035614,0.000125
4.38470124208834e-05,1.0,0.5185602307319641,0.866108775138855,0.000125
3.44878644682467e-05,1.0,0.5200157165527344,0.857740581035614,0.000125
2.7704460080713034e-05,1.0,0.5211290717124939,0.857740581035614,0.000125
3.148073301417753e-05,1.0,0.5223100185394287,0.857740581035614,0.000125
5.059696559328586e-05,1.0,0.5228278636932373,0.857740581035614,0.000125
5.920705007156357e-05,1.0,0.5246965885162354,0.857740581035614,0.000125
3.296278737252578e-05,1.0,0.5257964134216309,0.857740581035614,0.000125
3.652236409834586e-05,1.0,0.525841474533081,0.8619247078895569,0.000125
2.7596748623182066e-05,1.0,0.5257905721664429,0.857740581035614,0.000125
2.810098885674961e-05,1.0,0.5267674326896667,0.857740581035614,0.000125
3.774354263441637e-05,1.0,0.5267693996429443,0.857740581035614,0.000125
2.490383485564962e-05,1.0,0.5269181132316589,0.857740581035614,0.000125
3.479659426375292e-05,1.0,0.5269378423690796,0.8619247078895569,0.000125
3.663701863843016e-05,1.0,0.5258373618125916,0.8619247078895569,0.000125
8.992954099085182e-05,1.0,0.5251778364181519,0.8619247078895569,0.000125
3.305172867840156e-05,1.0,0.5247229933738708,0.857740581035614,0.000125
3.4810975193977356e-05,1.0,0.5247912406921387,0.857740581035614,0.000125
0.00010260672570439056,1.0,0.5225407481193542,0.8535565137863159,0.000125
5.985365714877844e-05,1.0,0.5221056938171387,0.8535565137863159,0.000125
2.6311123292543925e-05,1.0,0.5232836604118347,0.8535565137863159,0.000125
3.644960088422522e-05,1.0,0.5242186188697815,0.857740581035614,0.000125
3.2324984204024076e-05,1.0,0.5249708890914917,0.857740581035614,0.000125
4.3343432480469346e-05,1.0,0.5266249775886536,0.857740581035614,0.000125
2.8367439881549217e-05,1.0,0.5268511772155762,0.857740581035614,0.000125
3.4273565688636154e-05,1.0,0.5272854566574097,0.857740581035614,0.000125
2.3756336304359138e-05,1.0,0.5277259349822998,0.857740581035614,1e-04
4.4665710447588935e-05,1.0,0.5279918313026428,0.857740581035614,1e-04
2.4536166165489703e-05,1.0,0.5281067490577698,0.857740581035614,1e-04
3.112375270575285e-05,1.0,0.5289015173912048,0.8619247078895569,1e-04
0.00021558106527663767,1.0,0.53236985206604,0.857740581035614,1e-04
2.8949174520676024e-05,1.0,0.5506497025489807,0.8619247078895569,1e-04
4.840905967284925e-05,1.0,0.558509349822998,0.8619247078895569,1e-04
4.622041524271481e-05,1.0,0.5607617497444153,0.8619247078895569,1e-04
3.241026934119873e-05,1.0,0.5603894591331482,0.8619247078895569,1e-04
6.650856812484562e-05,1.0,0.558070719242096,0.8619247078895569,1e-04
3.113220736850053e-05,1.0,0.5535974502563477,0.8619247078895569,1e-04
3.348328027641401e-05,1.0,0.551694393157959,0.8619247078895569,1e-04
2.7132060495205224e-05,1.0,0.5501626133918762,0.8619247078895569,1e-04
3.458873106865212e-05,1.0,0.5492302775382996,0.8619247078895569,1e-04
2.8808790375478566e-05,1.0,0.5480893850326538,0.8619247078895569,1e-04
4.734607500722632e-05,1.0,0.5478354096412659,0.866108775138855,1e-04
4.301815351936966e-05,1.0,0.5472224950790405,0.866108775138855,1e-04
5.9107675042469054e-05,1.0,0.5462638735771179,0.866108775138855,1e-04
3.432833909755573e-05,1.0,0.5474601984024048,0.8702929019927979,1e-04
2.8123533411417156e-05,1.0,0.5480312705039978,0.8702929019927979,1e-04
5.5332780902972445e-05,1.0,0.5486619472503662,0.8702929019927979,1e-04
3.457945058471523e-05,1.0,0.5478154420852661,0.8702929019927979,1e-04
3.247044514864683e-05,1.0,0.5470808148384094,0.8702929019927979,1e-04
3.721752000274137e-05,1.0,0.5476476550102234,0.8702929019927979,1e-04
4.1228711779695004e-05,1.0,0.5491573214530945,0.866108775138855,1e-04
3.1179122743196785e-05,1.0,0.5479089617729187,0.866108775138855,1e-04
3.520069003570825e-05,1.0,0.5468689799308777,0.8702929019927979,1e-04
5.3502248192671686e-05,1.0,0.5488524436950684,0.866108775138855,1e-04
2.432577093713917e-05,1.0,0.5499733686447144,0.866108775138855,1e-04
3.0257438993430696e-05,1.0,0.5493218898773193,0.866108775138855,1e-04
3.0016804885235615e-05,1.0,0.5480909943580627,0.866108775138855,1e-04
3.298708543297835e-05,1.0,0.5474638938903809,0.866108775138855,1e-04
2.85901714960346e-05,1.0,0.5460647344589233,0.8702929019927979,1e-04
2.9665345209650695e-05,1.0,0.5440673828125,0.8702929019927979,1e-04
2.861930443032179e-05,1.0,0.541914165019989,0.8702929019927979,1e-04
8.737004100112244e-05,1.0,0.5362482666969299,0.8702929019927979,1e-04
2.7318061256664805e-05,1.0,0.5335753560066223,0.8702929019927979,1e-04
5.0010672566713765e-05,1.0,0.5331608653068542,0.8702929019927979,1e-04
3.381190981599502e-05,1.0,0.5358371734619141,0.8702929019927979,1e-04
3.501922401483171e-05,1.0,0.5373523831367493,0.8702929019927979,1e-04
2.9182325306464918e-05,1.0,0.537761926651001,0.8702929019927979,1e-04
2.6872025046031922e-05,1.0,0.5370588302612305,0.8702929019927979,1e-04
2.911301635322161e-05,1.0,0.536492109298706,0.8702929019927979,1e-04
3.550380642991513e-05,1.0,0.5373955368995667,0.8702929019927979,1e-04
4.425356746651232e-05,1.0,0.535554826259613,0.8702929019927979,1e-04
3.4245618735440075e-05,1.0,0.5342028141021729,0.8702929019927979,1e-04
3.193176962668076e-05,1.0,0.5328881740570068,0.8702929019927979,1e-04
3.179131817887537e-05,1.0,0.5330154299736023,0.8702929019927979,1e-04
4.511410224949941e-05,1.0,0.5332106351852417,0.8702929019927979,1e-04
2.9667600756511092e-05,1.0,0.53351229429245,0.8702929019927979,1e-04
4.966857159161009e-05,1.0,0.534336268901825,0.8702929019927979,1e-04
2.431108441669494e-05,1.0,0.5351446866989136,0.8702929019927979,1e-04
3.154527075821534e-05,1.0,0.5353381037712097,0.8702929019927979,1e-04
2.0264555132598616e-05,1.0,0.5343166589736938,0.8702929019927979,1e-04
2.9998742320458405e-05,1.0,0.5337174534797668,0.8702929019927979,1e-04
5.639226583298296e-05,1.0,0.5325272083282471,0.8619247078895569,1e-04
2.9270733648445457e-05,1.0,0.5311530232429504,0.8619247078895569,1e-04
4.290035940357484e-05,1.0,0.531411349773407,0.8619247078895569,1e-04
3.500825187074952e-05,1.0,0.532682478427887,0.8619247078895569,1e-04
3.1997300538932905e-05,1.0,0.5333147048950195,0.8619247078895569,1e-04
4.6579389163525775e-05,1.0,0.5333048701286316,0.8619247078895569,1e-04
2.5292227292084135e-05,1.0,0.5298281311988831,0.8619247078895569,1e-04
2.4116727217915468e-05,1.0,0.5288702249526978,0.8619247078895569,1e-04
2.836710336850956e-05,1.0,0.5300787687301636,0.8619247078895569,1e-04
2.5434475901420228e-05,1.0,0.5305926203727722,0.8619247078895569,1e-04
3.160155756631866e-05,1.0,0.5321133732795715,0.866108775138855,1e-04
3.235466647311114e-05,1.0,0.5343261957168579,0.866108775138855,1e-04
6.259591464186087e-05,1.0,0.5341991782188416,0.866108775138855,1e-04
3.885318074026145e-05,1.0,0.5342051982879639,0.8619247078895569,1e-04
3.1655727070756257e-05,1.0,0.5356780886650085,0.857740581035614,1e-04
3.55923330062069e-05,1.0,0.53706955909729,0.8619247078895569,1e-04
4.3747535528382286e-05,1.0,0.5359617471694946,0.866108775138855,1e-04
2.0032133761560544e-05,1.0,0.533139169216156,0.866108775138855,1e-04
2.9236209229566157e-05,1.0,0.5313970446586609,0.874476969242096,1e-04
2.734621739364229e-05,1.0,0.5313449501991272,0.874476969242096,1e-04
2.6141411581193097e-05,1.0,0.5314503312110901,0.874476969242096,1e-04
2.5038929379661568e-05,1.0,0.5311909317970276,0.866108775138855,1e-04
2.9581025955849327e-05,1.0,0.5320594310760498,0.866108775138855,1e-04
2.08950114028994e-05,1.0,0.5326992869377136,0.8619247078895569,1e-04
2.6250145310768858e-05,1.0,0.5334469079971313,0.866108775138855,1e-04
4.053536395076662e-05,1.0,0.5333536863327026,0.8619247078895569,1e-04
2.9630804419866763e-05,1.0,0.5330816507339478,0.8619247078895569,1e-04
3.162885332130827e-05,1.0,0.534264862537384,0.866108775138855,1e-04
3.801478669629432e-05,1.0,0.5347443222999573,0.8619247078895569,1e-04
2.795094951579813e-05,1.0,0.5351904034614563,0.857740581035614,1e-04
3.416013714740984e-05,1.0,0.5366955399513245,0.857740581035614,1e-04
2.8385427867760882e-05,1.0,0.5370854735374451,0.866108775138855,1e-04
2.7948812203248963e-05,1.0,0.5371843576431274,0.857740581035614,1e-04
2.6192654331680387e-05,1.0,0.5368857979774475,0.857740581035614,1e-04
2.5798019123612903e-05,1.0,0.5375797152519226,0.857740581035614,1e-04
2.295389276696369e-05,1.0,0.5376778244972229,0.857740581035614,1e-04
7.068738341331482e-05,1.0,0.5392957925796509,0.8619247078895569,1e-04
4.6492037654388696e-05,1.0,0.5379069447517395,0.8619247078895569,1e-04
2.8436863431124948e-05,1.0,0.5368779897689819,0.866108775138855,1e-04
2.3337544917012565e-05,1.0,0.5372195839881897,0.866108775138855,1e-04
2.865689566533547e-05,1.0,0.5353225469589233,0.866108775138855,1e-04
4.211742270854302e-05,1.0,0.5325914621353149,0.866108775138855,1e-04
4.040981730213389e-05,1.0,0.5324062705039978,0.866108775138855,1e-04
4.21324948547408e-05,1.0,0.5313743352890015,0.866108775138855,1e-04
