loss,accuracy,val_loss,val_accuracy,lr
0.908678412437439,0.6813187003135681,12.644864082336426,0.47826087474823,0.001
0.21250896155834198,0.9340659379959106,25.65605926513672,0.3913043439388275,0.001
0.09427858889102936,0.9890109896659851,45.6284065246582,0.3478260934352875,0.001
0.10014636814594269,0.9670329689979553,52.839805603027344,0.3478260934352875,0.001
0.0380554161965847,1.0,49.171417236328125,0.3478260934352875,0.001
0.02633873000741005,1.0,48.209068298339844,0.3478260934352875,0.001
0.022061677649617195,1.0,51.63908004760742,0.3478260934352875,0.001
0.014806325547397137,1.0,56.41489028930664,0.3478260934352875,0.001
0.014113368466496468,1.0,58.69837951660156,0.3478260934352875,0.001
0.0368267297744751,0.9890109896659851,61.3599739074707,0.3478260934352875,0.001
0.07734955102205276,0.9890109896659851,61.89167404174805,0.3478260934352875,0.001
0.06165143474936485,0.9670329689979553,68.28466033935547,0.3478260934352875,0.001
0.008128670044243336,1.0,78.8905258178711,0.3478260934352875,0.001
0.020083358511328697,1.0,86.2298812866211,0.3478260934352875,0.001
0.07605335861444473,0.9670329689979553,80.71600341796875,0.3478260934352875,0.001
0.009460542351007462,1.0,64.90558624267578,0.3478260934352875,0.001
0.019540229812264442,1.0,51.516971588134766,0.43478259444236755,0.001
0.02228132262825966,1.0,40.5926628112793,0.47826087474823,0.001
0.025071216747164726,0.9890109896659851,32.25143051147461,0.47826087474823,0.001
0.020328212529420853,0.9890109896659851,26.900449752807617,0.47826087474823,0.001
0.02963379956781864,0.9780219793319702,22.43461036682129,0.47826087474823,0.001
0.013661104254424572,1.0,19.290607452392578,0.47826087474823,0.001
0.0042585632763803005,1.0,16.86478614807129,0.47826087474823,0.001
0.0039679426699876785,1.0,14.787300109863281,0.3913043439388275,0.001
0.004096032120287418,1.0,13.239459037780762,0.3913043439388275,0.001
0.0055263158865273,1.0,13.026204109191895,0.3478260934352875,0.001
0.013736960478127003,0.9890109896659851,14.247228622436523,0.3478260934352875,0.001
