loss,accuracy,val_loss,val_accuracy,lr
0.09208687394857407,0.9655172228813171,0.2753106653690338,0.8837209343910217,0.001
0.0463937409222126,0.9913793206214905,0.6068985462188721,0.8527131676673889,0.001
0.033242348581552505,0.993534505367279,0.4325273931026459,0.8682170510292053,0.001
0.018321309238672256,0.9978448152542114,0.5595073103904724,0.8759689927101135,0.001
0.010511309839785099,0.9978448152542114,0.6436828374862671,0.7674418687820435,0.001
0.01267167367041111,0.9978448152542114,0.509472131729126,0.8139534592628479,0.001
0.008732367306947708,0.9978448152542114,0.35772469639778137,0.8837209343910217,0.001
0.005799975246191025,1.0,0.32532551884651184,0.8837209343910217,0.001
0.001994343940168619,1.0,0.3229426443576813,0.8604651093482971,0.001
0.0026775591541081667,1.0,0.3821652829647064,0.8682170510292053,0.001
0.0011836995836347342,1.0,0.44092944264411926,0.8682170510292053,0.001
0.001399570726789534,1.0,0.41739001870155334,0.8837209343910217,0.001
0.0022273429203778505,1.0,0.35150620341300964,0.8604651093482971,0.001
0.005003114230930805,1.0,0.47454196214675903,0.8992248177528381,0.001
0.0016327312914654613,1.0,0.3620719909667969,0.8682170510292053,0.001
0.002341201528906822,1.0,0.35277339816093445,0.8682170510292053,0.001
0.0010122143430635333,1.0,0.3240772783756256,0.8837209343910217,0.001
0.0009401978459209204,1.0,0.31154024600982666,0.8914728760719299,0.001
0.001257208758033812,1.0,0.29832252860069275,0.8992248177528381,0.001
0.0009137106826528907,1.0,0.29239022731781006,0.9069767594337463,0.001
0.00048113471711985767,1.0,0.2884780168533325,0.9069767594337463,0.001
0.0007619557436555624,1.0,0.28397810459136963,0.9147287011146545,0.001
0.0007549096480943263,1.0,0.28123724460601807,0.8992248177528381,0.001
0.001853301073424518,1.0,0.2726718783378601,0.9069767594337463,0.001
0.013531754724681377,0.9956896305084229,1.131399154663086,0.7829457521438599,0.001
0.1404256522655487,0.9590517282485962,2.2287638187408447,0.7286821603775024,0.001
0.16821065545082092,0.9482758641242981,1.0275262594223022,0.713178277015686,0.001
0.07308981567621231,0.9762930870056152,1.146824598312378,0.8062015771865845,0.001
0.04776577651500702,0.9892241358757019,0.3892163336277008,0.8759689927101135,0.001
0.020288527011871338,0.9978448152542114,0.3330516219139099,0.8837209343910217,0.001
0.010809746570885181,1.0,0.2698819637298584,0.9147287011146545,0.001
0.004833117593079805,1.0,0.26781708002090454,0.9147287011146545,0.001
0.0032846604008227587,1.0,0.28742295503616333,0.8914728760719299,0.001
0.002434427384287119,1.0,0.31520596146583557,0.8837209343910217,0.001
0.0012088400544598699,1.0,0.3269079029560089,0.8837209343910217,0.001
0.001369674690067768,1.0,0.3218839466571808,0.8914728760719299,0.001
0.0014238535659387708,1.0,0.30630433559417725,0.9069767594337463,0.001
0.0018576803850010037,1.0,0.29808834195137024,0.9069767594337463,0.001
0.002211602171882987,1.0,0.32126331329345703,0.8837209343910217,0.001
0.007064969278872013,0.9978448152542114,0.2811724543571472,0.9069767594337463,0.001
0.0050424328073859215,0.9978448152542114,0.3403339684009552,0.9069767594337463,0.001
0.0032154505606740713,1.0,0.35763686895370483,0.8914728760719299,0.001
0.0011781388893723488,1.0,0.33178940415382385,0.8837209343910217,0.001
0.0021327028516680002,1.0,0.34586936235427856,0.8759689927101135,0.001
0.018521267920732498,0.9956896305084229,0.3449244797229767,0.9069767594337463,0.001
0.021506208926439285,0.9913793206214905,0.39562904834747314,0.8914728760719299,0.001
0.0030850579496473074,1.0,0.3607621490955353,0.9224806427955627,0.001
0.008563202805817127,0.9978448152542114,0.4915972352027893,0.8449612259864807,0.001
0.0074063632637262344,1.0,0.2990541160106659,0.930232584476471,0.001
0.008939706720411777,0.9978448152542114,0.25996094942092896,0.9379844665527344,0.001
0.02383378893136978,0.9870689511299133,0.575801432132721,0.9069767594337463,0.001
0.01577928103506565,0.9956896305084229,0.44100111722946167,0.8992248177528381,0.001
0.014491299167275429,0.993534505367279,0.3028877079486847,0.9069767594337463,0.001
0.008426041342318058,0.9956896305084229,0.37136518955230713,0.8837209343910217,0.001
0.006975229829549789,1.0,0.31997326016426086,0.8992248177528381,0.001
0.0021626150701195,1.0,0.2673991024494171,0.9147287011146545,0.001
0.0019509585108608007,1.0,0.24821625649929047,0.9147287011146545,0.001
0.0019324679160490632,1.0,0.23731441795825958,0.9147287011146545,0.001
0.0009733695187605917,1.0,0.25400710105895996,0.9224806427955627,0.001
0.0013603447005152702,1.0,0.26673126220703125,0.9224806427955627,0.001
0.000568574178032577,1.0,0.26574262976646423,0.9224806427955627,0.001
0.000590081384871155,1.0,0.2651541531085968,0.9224806427955627,0.001
0.0007333462708629668,1.0,0.26801735162734985,0.9224806427955627,0.001
0.00048649194650352,1.0,0.27104178071022034,0.9224806427955627,0.001
0.0004127866413909942,1.0,0.26843833923339844,0.9224806427955627,0.001
0.000975868315435946,1.0,0.2597472071647644,0.930232584476471,0.001
0.0005021333345212042,1.0,0.2317981868982315,0.930232584476471,0.001
0.000826594652608037,1.0,0.232664093375206,0.930232584476471,0.001
0.0005589047214016318,1.0,0.23656807839870453,0.9379844665527344,0.001
0.003286609658971429,0.9978448152542114,0.26581335067749023,0.9379844665527344,0.001
0.04155921936035156,0.9870689511299133,0.5909420847892761,0.8759689927101135,0.001
0.015343619510531425,0.9956896305084229,0.5010716915130615,0.8759689927101135,0.001
0.006237213499844074,1.0,0.9252843260765076,0.8527131676673889,0.001
0.016215702518820763,0.9913793206214905,0.3758051097393036,0.8759689927101135,0.001
0.00890206079930067,0.9956896305084229,1.0547419786453247,0.7751938104629517,0.001
0.01012266706675291,0.9978448152542114,0.3953500986099243,0.9069767594337463,0.001
0.03876108676195145,0.9892241358757019,0.3645037114620209,0.8914728760719299,0.001
0.015517999418079853,0.9956896305084229,0.3943823575973511,0.8992248177528381,0.001
0.010658827610313892,0.9978448152542114,0.7011026740074158,0.8294573426246643,0.001
0.002710735658183694,1.0,1.7808666229248047,0.682170569896698,0.001
0.017891403287649155,0.993534505367279,0.6150892376899719,0.8372092843055725,0.001
0.01599903777241707,0.9956896305084229,0.6409586071968079,0.8682170510292053,0.001
0.0184890516102314,0.993534505367279,1.0120036602020264,0.8062015771865845,0.001
0.02710241824388504,0.9870689511299133,1.3355624675750732,0.7751938104629517,0.001
0.04820297658443451,0.9870689511299133,0.5204340815544128,0.9147287011146545,0.001
0.049295131117105484,0.9741379022598267,0.5775194764137268,0.8759689927101135,0.001
0.04718006029725075,0.982758641242981,0.3675621747970581,0.9379844665527344,0.001
0.023182405158877373,0.9913793206214905,0.34954866766929626,0.9379844665527344,0.001
0.013964730314910412,0.9978448152542114,0.4625057876110077,0.8837209343910217,0.001
0.05206839740276337,0.9849137663841248,1.807071566581726,0.7829457521438599,0.001
0.025212552398443222,0.9913793206214905,0.6033298373222351,0.8682170510292053,0.001
0.009711358696222305,0.9978448152542114,0.4556948244571686,0.8914728760719299,0.001
0.00633762963116169,0.9978448152542114,0.4141979515552521,0.9069767594337463,0.001
0.0018192752031609416,1.0,0.4245813190937042,0.8914728760719299,0.001
0.0016678227111697197,1.0,0.47240307927131653,0.8992248177528381,0.001
0.0011145895114168525,1.0,0.470497190952301,0.8992248177528381,0.001
0.001168025191873312,1.0,0.3995063900947571,0.8914728760719299,0.001
0.0007942990632727742,1.0,0.4790797829627991,0.9147287011146545,0.001
0.0015220701461657882,1.0,0.5597735643386841,0.8992248177528381,0.001
0.0015805949224159122,1.0,0.46021467447280884,0.9147287011146545,0.001
0.000777655397541821,1.0,0.3992586135864258,0.9224806427955627,0.001
0.0009713569888845086,1.0,0.361458420753479,0.9224806427955627,0.001
0.0009924033656716347,1.0,0.35326963663101196,0.9147287011146545,0.001
0.0004222159623168409,1.0,0.35655972361564636,0.9069767594337463,0.001
0.0005185522604733706,1.0,0.3582821488380432,0.9147287011146545,0.001
0.000577261729631573,1.0,0.3588467836380005,0.9147287011146545,0.001
0.0004121767997276038,1.0,0.35927116870880127,0.9147287011146545,0.001
0.00031640648376196623,1.0,0.3599945902824402,0.9147287011146545,0.001
0.0006177367176860571,1.0,0.36132416129112244,0.9147287011146545,0.001
0.0004524121177382767,1.0,0.3607620298862457,0.9147287011146545,0.001
0.0003031395608559251,1.0,0.3587230443954468,0.9147287011146545,0.001
0.0003125832008663565,1.0,0.3590373396873474,0.9147287011146545,0.001
0.000283030210994184,1.0,0.35829979181289673,0.9147287011146545,0.001
0.00021465582540258765,1.0,0.3575896620750427,0.9147287011146545,0.001
0.0003664249670691788,1.0,0.35777074098587036,0.9224806427955627,0.001
0.00033164286287501454,1.0,0.35779622197151184,0.9224806427955627,0.001
0.0003338257665745914,1.0,0.35807004570961,0.9147287011146545,0.001
0.0028919458854943514,1.0,0.3705114424228668,0.9069767594337463,0.001
0.001154890051111579,1.0,0.49736323952674866,0.8604651093482971,0.001
0.0022156215272843838,1.0,0.5603581070899963,0.8527131676673889,0.001
0.001833339687436819,1.0,0.500717282295227,0.8759689927101135,0.001
0.0006999651086516678,1.0,0.4620734751224518,0.8914728760719299,0.001
0.0004378312441986054,1.0,0.44413018226623535,0.8914728760719299,0.001
0.0004510724393185228,1.0,0.4362544119358063,0.8914728760719299,0.001
0.0011672291439026594,1.0,0.42799484729766846,0.8914728760719299,0.001
0.0006060769665054977,1.0,0.46089115738868713,0.8837209343910217,0.001
0.001601331401616335,1.0,0.40619957447052,0.8992248177528381,0.001
0.002220233902335167,0.9978448152542114,0.5810530185699463,0.8837209343910217,0.001
0.00521742133423686,0.9978448152542114,0.41421782970428467,0.8992248177528381,0.001
0.004636744037270546,0.9978448152542114,0.34870004653930664,0.9147287011146545,0.001
0.0002793858584482223,1.0,0.3733349144458771,0.9224806427955627,0.001
0.0006075997953303158,1.0,0.4069494605064392,0.9147287011146545,0.001
0.0013200741959735751,1.0,0.4211789667606354,0.8914728760719299,0.001
0.00035680230939760804,1.0,0.419179767370224,0.8837209343910217,0.001
0.0001942966628121212,1.0,0.4107258915901184,0.8914728760719299,0.001
0.00022520926722791046,1.0,0.3995586931705475,0.8914728760719299,0.001
0.00039380241651088,1.0,0.3858296871185303,0.9069767594337463,0.001
0.0008025362039916217,1.0,0.35450753569602966,0.9147287011146545,0.001
0.00019612789037637413,1.0,0.32960817217826843,0.9147287011146545,0.001
0.0003443375462666154,1.0,0.3171798884868622,0.930232584476471,0.001
0.00012693754979409277,1.0,0.31444814801216125,0.930232584476471,0.001
0.00027655414305627346,1.0,0.31285277009010315,0.930232584476471,0.001
0.00015397201059386134,1.0,0.31428325176239014,0.9457364082336426,0.001
0.0007645630394108593,1.0,0.3228033781051636,0.9379844665527344,0.001
0.00021711723820772022,1.0,0.35054805874824524,0.930232584476471,0.001
0.0001492015871917829,1.0,0.36588433384895325,0.930232584476471,0.001
0.00012746576976496726,1.0,0.3717891573905945,0.9224806427955627,0.001
0.00018493070092517883,1.0,0.37058380246162415,0.9224806427955627,0.001
0.000276816776022315,1.0,0.36592596769332886,0.9224806427955627,0.001
0.00022711826022714376,1.0,0.36323606967926025,0.930232584476471,0.001
0.0004937394405715168,1.0,0.3676360249519348,0.9147287011146545,0.001
0.0003241444646846503,1.0,0.3888291120529175,0.8992248177528381,0.001
0.00016846465587150306,1.0,0.40207698941230774,0.8992248177528381,0.001
0.00019496807362884283,1.0,0.4008558988571167,0.8992248177528381,0.001
0.00010140714584849775,1.0,0.39325281977653503,0.8992248177528381,0.001
0.002126336796209216,0.9978448152542114,0.37613996863365173,0.9147287011146545,0.001
0.00845090951770544,0.9978448152542114,0.5199507474899292,0.8914728760719299,0.001
0.0026473025791347027,1.0,0.5074595212936401,0.8914728760719299,0.001
0.001672742422670126,1.0,0.6376667022705078,0.8837209343910217,0.001
0.0004953902680426836,1.0,0.5951763391494751,0.8914728760719299,0.001
0.0009354338399134576,1.0,0.5438852906227112,0.8992248177528381,0.001
0.0005704301875084639,1.0,0.47047460079193115,0.8992248177528381,0.001
0.0003934954002033919,1.0,0.4437546133995056,0.8992248177528381,0.001
0.00018089789955411106,1.0,0.4345327317714691,0.9069767594337463,0.001
0.00030245474772527814,1.0,0.4317486584186554,0.9069767594337463,0.001
0.0005202892934903502,1.0,0.43453145027160645,0.9069767594337463,0.001
0.0003513898700475693,1.0,0.43997687101364136,0.9069767594337463,0.001
0.0005191080854274333,1.0,0.42803558707237244,0.9069767594337463,0.001
0.00014011051098350435,1.0,0.3742883503437042,0.9147287011146545,0.001
0.00028021985781379044,1.0,0.3976670503616333,0.8992248177528381,0.001
0.00045619072625413537,1.0,0.3961670696735382,0.8992248177528381,0.001
0.00035345007199794054,1.0,0.3793448507785797,0.9147287011146545,0.001
0.0001659641129663214,1.0,0.3803066611289978,0.9147287011146545,0.001
0.0001375947758788243,1.0,0.3836008608341217,0.9224806427955627,0.001
0.00018227408872917295,1.0,0.3861727714538574,0.9224806427955627,0.001
0.0004120446101296693,1.0,0.38866013288497925,0.9147287011146545,0.001
0.0002095358941005543,1.0,0.41172176599502563,0.9147287011146545,0.001
0.00010896405001403764,1.0,0.4263125956058502,0.9224806427955627,0.001
0.0002340555947739631,1.0,0.428348571062088,0.9224806427955627,0.001
0.000722937227692455,1.0,0.3968955874443054,0.930232584476471,0.001
0.0002156491536879912,1.0,0.3803301155567169,0.930232584476471,0.001
0.0003936859138775617,1.0,0.37062975764274597,0.930232584476471,0.001
5.8500936575001106e-05,1.0,0.3708292543888092,0.9224806427955627,0.001
0.00020989091717638075,1.0,0.3708778917789459,0.930232584476471,0.001
8.999808051157743e-05,1.0,0.3722957372665405,0.930232584476471,0.001
0.00014493177877739072,1.0,0.3711778521537781,0.930232584476471,0.001
0.00016358733410015702,1.0,0.37031683325767517,0.930232584476471,0.001
0.00011132380313938484,1.0,0.3707648515701294,0.930232584476471,0.001
0.00011800268839579076,1.0,0.37138763070106506,0.930232584476471,0.001
0.0010290403151884675,1.0,0.3750157952308655,0.9224806427955627,0.001
0.00012693692406173795,1.0,0.43152251839637756,0.8992248177528381,0.001
0.007439941167831421,0.9956896305084229,0.41048502922058105,0.8914728760719299,0.001
0.015426300466060638,0.993534505367279,0.5740578770637512,0.8604651093482971,0.001
0.0013883589999750257,1.0,0.6477499604225159,0.8527131676673889,0.001
0.003140185959637165,1.0,0.7151920795440674,0.8372092843055725,0.001
0.0006539833848364651,1.0,0.7334408760070801,0.8217054009437561,0.001
0.0006966232904233038,1.0,0.6672119498252869,0.8449612259864807,0.001
0.0007560556405223906,1.0,0.6896622180938721,0.8449612259864807,0.001
0.0006865474279038608,1.0,1.1473866701126099,0.7984496355056763,0.001
0.00017433104221709073,1.0,1.215656042098999,0.7984496355056763,0.001
0.00040786288445815444,1.0,1.1219327449798584,0.8139534592628479,0.001
0.0006814922671765089,1.0,0.9239370822906494,0.8294573426246643,0.001
0.00013933426816947758,1.0,0.7696479558944702,0.8294573426246643,0.001
8.30656717880629e-05,1.0,0.663024365901947,0.8449612259864807,0.001
0.00043938987073488533,1.0,0.5710039138793945,0.8837209343910217,0.001
0.0001865975500550121,1.0,0.5060775279998779,0.8992248177528381,0.001
8.875047933543101e-05,1.0,0.46759599447250366,0.9147287011146545,0.001
0.00012462629820220172,1.0,0.4428298771381378,0.9069767594337463,0.001
0.00022672022168990225,1.0,0.4276387393474579,0.9147287011146545,0.001
0.00014161114813759923,1.0,0.41197627782821655,0.9224806427955627,0.001
0.0004604914865922183,1.0,0.40534961223602295,0.9224806427955627,0.001
5.688142846338451e-05,1.0,0.39949965476989746,0.9224806427955627,0.001
0.0002253020356874913,1.0,0.39890971779823303,0.9224806427955627,0.001
0.00011309826368233189,1.0,0.3998420238494873,0.9224806427955627,0.001
5.424923438113183e-05,1.0,0.3948051929473877,0.9224806427955627,0.001
7.934889436000958e-05,1.0,0.39034390449523926,0.9224806427955627,0.001
8.89586954144761e-05,1.0,0.3845895230770111,0.9224806427955627,0.001
6.373034557327628e-05,1.0,0.37943679094314575,0.9147287011146545,0.001
0.00015654138405807316,1.0,0.3791796863079071,0.9224806427955627,0.001
3.8503949326695874e-05,1.0,0.3898760974407196,0.930232584476471,0.001
7.432352140313014e-05,1.0,0.38677939772605896,0.9224806427955627,0.001
0.00011251109390286729,1.0,0.3819156587123871,0.9224806427955627,0.001
4.5447963202605024e-05,1.0,0.37549731135368347,0.9224806427955627,0.001
5.699041503248736e-05,1.0,0.36947137117385864,0.9147287011146545,0.001
7.920170901343226e-05,1.0,0.3652900457382202,0.9147287011146545,0.001
0.00017627092893235385,1.0,0.3652099668979645,0.9147287011146545,0.001
0.0003645668039098382,1.0,0.3538573086261749,0.9147287011146545,0.001
0.00047904878738336265,1.0,0.3702619969844818,0.9379844665527344,0.001
0.00043025208287872374,1.0,0.3807935416698456,0.9224806427955627,0.001
0.0002551634097471833,1.0,0.4315720796585083,0.8914728760719299,0.001
0.00013717573892790824,1.0,0.47860708832740784,0.8914728760719299,0.001
0.0005966158350929618,1.0,0.4773513078689575,0.8992248177528381,0.001
0.00025398627622053027,1.0,0.4721742272377014,0.9147287011146545,0.001
0.00014183619350660592,1.0,0.4616772532463074,0.930232584476471,0.001
5.435146886156872e-05,1.0,0.4436800479888916,0.930232584476471,0.001
0.00019099698693025857,1.0,0.43169087171554565,0.930232584476471,0.001
8.396050543524325e-05,1.0,0.4142753481864929,0.8992248177528381,0.001
6.439193384721875e-05,1.0,0.41121649742126465,0.8914728760719299,0.001
0.0002447489823680371,1.0,0.4087929427623749,0.8837209343910217,0.001
5.832548049511388e-05,1.0,0.40787339210510254,0.8837209343910217,0.001
6.677967758150771e-05,1.0,0.40591558814048767,0.8837209343910217,0.001
3.576876042643562e-05,1.0,0.40463167428970337,0.8837209343910217,0.001
5.8324323617853224e-05,1.0,0.40371793508529663,0.8837209343910217,0.001
6.47901906631887e-05,1.0,0.4049666225910187,0.8759689927101135,0.001
3.436845145188272e-05,1.0,0.40564361214637756,0.8759689927101135,0.001
8.211307431338355e-05,1.0,0.4041389226913452,0.8759689927101135,0.001
3.704229311551899e-05,1.0,0.39804932475090027,0.8837209343910217,0.001
5.878678712178953e-05,1.0,0.39571353793144226,0.8914728760719299,0.001
3.945560092688538e-05,1.0,0.3947533965110779,0.8914728760719299,0.001
2.3069896997185424e-05,1.0,0.39398103952407837,0.8914728760719299,0.001
3.4851203963626176e-05,1.0,0.3927973508834839,0.8914728760719299,0.001
5.515302837011404e-05,1.0,0.39239829778671265,0.8914728760719299,0.001
3.141573688481003e-05,1.0,0.39437809586524963,0.8914728760719299,0.001
5.198736835154705e-05,1.0,0.39469626545906067,0.8914728760719299,0.001
5.8699493820313364e-05,1.0,0.39632537961006165,0.8914728760719299,0.001
3.244433901272714e-05,1.0,0.3968011736869812,0.8914728760719299,0.0005
6.55657859169878e-05,1.0,0.3970596492290497,0.8914728760719299,0.0005
7.064649253152311e-05,1.0,0.39595678448677063,0.8914728760719299,0.0005
5.654747292282991e-05,1.0,0.3951531648635864,0.8914728760719299,0.0005
0.00035173248033970594,1.0,0.4043195843696594,0.8914728760719299,0.0005
0.00020267839136067778,1.0,0.4516056776046753,0.8992248177528381,0.0005
3.004316931765061e-05,1.0,0.4701147675514221,0.9069767594337463,0.0005
8.713479473954067e-05,1.0,0.48677051067352295,0.9069767594337463,0.0005
0.00014083394489716738,1.0,0.4928373694419861,0.9069767594337463,0.0005
3.3604046620894223e-05,1.0,0.48722589015960693,0.9147287011146545,0.0005
4.5551147195510566e-05,1.0,0.48272478580474854,0.9147287011146545,0.0005
8.637068094685674e-05,1.0,0.4765516519546509,0.9147287011146545,0.0005
6.65348707116209e-05,1.0,0.4706200659275055,0.9147287011146545,0.0005
8.129479101626202e-05,1.0,0.4658513069152832,0.9147287011146545,0.0005
4.5384516852209345e-05,1.0,0.4595881700515747,0.9147287011146545,0.0005
7.574917253805324e-05,1.0,0.4554458558559418,0.9069767594337463,0.0005
7.154828199418262e-05,1.0,0.45128366351127625,0.9069767594337463,0.0005
3.388640107004903e-05,1.0,0.4488850235939026,0.9069767594337463,0.0005
2.7351270546205342e-05,1.0,0.4470595717430115,0.9069767594337463,0.0005
3.134310827590525e-05,1.0,0.44545766711235046,0.9069767594337463,0.0005
3.2347114029107615e-05,1.0,0.44441497325897217,0.9069767594337463,0.0005
6.738821684848517e-05,1.0,0.442927747964859,0.9069767594337463,0.0005
2.6835999960894696e-05,1.0,0.44173604249954224,0.9069767594337463,0.0005
3.2257197744911537e-05,1.0,0.4406309723854065,0.9069767594337463,0.0005
4.8301943024853244e-05,1.0,0.4385784864425659,0.9069767594337463,0.0005
2.5207993530784734e-05,1.0,0.43733325600624084,0.9069767594337463,0.0005
4.112117676413618e-05,1.0,0.4363273084163666,0.9069767594337463,0.0005
2.7368714654585347e-05,1.0,0.43561360239982605,0.9069767594337463,0.0005
5.144792521605268e-05,1.0,0.4357849955558777,0.9069767594337463,0.0005
0.001659317291341722,1.0,0.46949928998947144,0.8914728760719299,0.0005
0.023601220920681953,0.9956896305084229,0.9533934593200684,0.8139534592628479,0.0005
0.016614513471722603,0.993534505367279,0.5263415575027466,0.8914728760719299,0.0005
0.006058260332792997,0.9978448152542114,0.47479990124702454,0.9147287011146545,0.0005
0.0016352604143321514,1.0,0.5123444199562073,0.8992248177528381,0.0005
0.0030685467645525932,0.9978448152542114,0.35084593296051025,0.930232584476471,0.0005
0.008775714784860611,0.9978448152542114,0.36951944231987,0.9069767594337463,0.0005
0.019740518182516098,0.993534505367279,0.8238903880119324,0.7906976938247681,0.0005
0.05788218602538109,0.9849137663841248,0.4666757881641388,0.8682170510292053,0.0005
0.03508253023028374,0.9892241358757019,0.6074168682098389,0.8604651093482971,0.0005
0.0084652379155159,0.9956896305084229,0.31190475821495056,0.8837209343910217,0.0005
0.005197939462959766,0.9978448152542114,0.28379806876182556,0.9069767594337463,0.0005
0.0004786461067851633,1.0,0.31164810061454773,0.9147287011146545,0.0005
0.0005051602493040264,1.0,0.3269999027252197,0.9147287011146545,0.0005
0.0003877019335050136,1.0,0.3310859203338623,0.9147287011146545,0.0005
0.0006399789708666503,1.0,0.33131635189056396,0.9224806427955627,0.0005
0.0005146252224221826,1.0,0.33026671409606934,0.9147287011146545,0.0005
0.00018406598246656358,1.0,0.3297370970249176,0.9147287011146545,0.0005
0.0002927734167315066,1.0,0.32941287755966187,0.9147287011146545,0.0005
0.0003153023135382682,1.0,0.3263033926486969,0.9147287011146545,0.0005
0.0003138381871394813,1.0,0.32573238015174866,0.9147287011146545,0.0005
0.0006564949289895594,1.0,0.3501315712928772,0.9069767594337463,0.0005
0.0008209794177673757,1.0,0.6058751344680786,0.8604651093482971,0.0005
0.000990360276773572,1.0,0.6632089614868164,0.8527131676673889,0.0005
0.0009477295679971576,1.0,0.5273875594139099,0.8914728760719299,0.0005
0.00022956995235290378,1.0,0.4478890597820282,0.8992248177528381,0.0005
0.00017223984468728304,1.0,0.4173598289489746,0.8992248177528381,0.0005
0.000140781223308295,1.0,0.3963366150856018,0.9069767594337463,0.0005
0.00018980256572831422,1.0,0.3839711546897888,0.9069767594337463,0.0005
0.00014030897000338882,1.0,0.37493544816970825,0.9069767594337463,0.0005
0.00018664573144633323,1.0,0.36863136291503906,0.9069767594337463,0.0005
0.00016125421097967774,1.0,0.364780992269516,0.9069767594337463,0.0005
0.00014960554835852236,1.0,0.3609866201877594,0.9069767594337463,0.0005
0.00021977444703225046,1.0,0.35383525490760803,0.9147287011146545,0.0005
0.00015089618682395667,1.0,0.3468567728996277,0.9147287011146545,0.0005
8.489481842843816e-05,1.0,0.34885650873184204,0.9147287011146545,0.0005
0.00012340447574388236,1.0,0.34804391860961914,0.9147287011146545,0.0005
8.692651317687705e-05,1.0,0.34681710600852966,0.9147287011146545,0.0005
0.0001239521079696715,1.0,0.3461523652076721,0.9147287011146545,0.0005
0.00012979249004274607,1.0,0.3445153534412384,0.9147287011146545,0.0005
0.00015613468713127077,1.0,0.3400416970252991,0.9147287011146545,0.0005
0.001869809115305543,1.0,0.35902896523475647,0.9224806427955627,0.0005
0.0034951542038470507,0.9978448152542114,0.4839358329772949,0.930232584476471,0.0005
0.003361344337463379,0.9978448152542114,0.4938027262687683,0.9147287011146545,0.0005
0.0019454944413155317,1.0,0.8079692125320435,0.8449612259864807,0.0005
0.01029503345489502,0.9978448152542114,0.49149033427238464,0.8837209343910217,0.0005
0.0029413902666419744,1.0,0.7885092496871948,0.8604651093482971,0.0005
0.002281683264300227,1.0,0.7117080688476562,0.8914728760719299,0.0005
0.009879937395453453,0.9978448152542114,0.5040789842605591,0.9069767594337463,0.0005
0.0489121712744236,0.982758641242981,0.5797886848449707,0.8914728760719299,0.0005
0.013008777052164078,0.993534505367279,0.9021350741386414,0.8604651093482971,0.0005
0.013839918188750744,0.9956896305084229,0.6804080605506897,0.8759689927101135,0.0005
0.0027451717760413885,1.0,0.5267066955566406,0.9147287011146545,0.0005
0.0022865929640829563,1.0,0.4825844168663025,0.9069767594337463,0.0005
0.002537626540288329,1.0,0.6589747071266174,0.8914728760719299,0.0005
