loss,accuracy,val_loss,val_accuracy,lr
8.405411062994972e-05,1.0,0.438865602016449,0.8828451633453369,0.0005
6.264095281949267e-05,1.0,0.4332249164581299,0.8828451633453369,0.0005
6.0248297813814133e-05,1.0,0.4333162307739258,0.8786610960960388,0.0005
7.325121259782463e-05,1.0,0.43358945846557617,0.8828451633453369,0.0005
6.570175901288167e-05,1.0,0.4371161460876465,0.8828451633453369,0.0005
6.508688238682225e-05,1.0,0.438056617975235,0.8828451633453369,0.0005
5.685704672941938e-05,1.0,0.4379914700984955,0.8828451633453369,0.0005
0.00012485274055507034,1.0,0.443596750497818,0.8786610960960388,0.0005
0.00013103916717227548,1.0,0.4378732442855835,0.8828451633453369,0.0005
7.758844003546983e-05,1.0,0.44012290239334106,0.8828451633453369,0.0005
5.6677785323699936e-05,1.0,0.44442781805992126,0.8828451633453369,0.0005
5.961896385997534e-05,1.0,0.4479566216468811,0.8828451633453369,0.0005
8.276884182123467e-05,1.0,0.4425991177558899,0.8870292901992798,0.0005
9.939131996361539e-05,1.0,0.4349854290485382,0.8870292901992798,0.0005
0.0002177174756070599,1.0,0.4394233524799347,0.8828451633453369,0.0005
9.643681551096961e-05,1.0,0.44435733556747437,0.8828451633453369,0.0005
6.579415639862418e-05,1.0,0.4462142884731293,0.8828451633453369,0.0005
4.410241308505647e-05,1.0,0.4491213858127594,0.8828451633453369,0.0005
5.019189848098904e-05,1.0,0.4479081630706787,0.8828451633453369,0.0005
0.000108715845271945,1.0,0.44935670495033264,0.8828451633453369,0.0005
5.610592779703438e-05,1.0,0.4501638114452362,0.8828451633453369,0.0005
5.3766954806633294e-05,1.0,0.4478122293949127,0.8828451633453369,0.0005
4.927535337628797e-05,1.0,0.44676873087882996,0.8828451633453369,0.0005
5.14563471369911e-05,1.0,0.44880571961402893,0.8828451633453369,0.0005
8.968214388005435e-05,1.0,0.4425148367881775,0.8870292901992798,0.0005
0.00015458861889783293,1.0,0.40760836005210876,0.8870292901992798,0.0005
9.526376379653811e-05,1.0,0.4052964746952057,0.8870292901992798,0.0005
6.90934612066485e-05,1.0,0.42380616068840027,0.8912134170532227,0.0005
6.689543806714937e-05,1.0,0.44062528014183044,0.8828451633453369,0.0005
6.096372089814395e-05,1.0,0.45153969526290894,0.8786610960960388,0.0005
4.841912959818728e-05,1.0,0.4537956714630127,0.8786610960960388,0.0005
7.064429519232363e-05,1.0,0.4552443027496338,0.8786610960960388,0.0005
4.622841879609041e-05,1.0,0.45720210671424866,0.8786610960960388,0.0005
4.4885720853926614e-05,1.0,0.45863431692123413,0.874476969242096,0.0005
0.00011170781363034621,1.0,0.4526253044605255,0.874476969242096,0.0005
3.608219776651822e-05,1.0,0.4409864842891693,0.8828451633453369,0.0005
4.614125282387249e-05,1.0,0.4396664500236511,0.8828451633453369,0.0005
0.00010388464579591528,1.0,0.4410799443721771,0.8870292901992798,0.0005
6.384986045304686e-05,1.0,0.45093002915382385,0.8786610960960388,0.0005
4.131038440391421e-05,1.0,0.46319150924682617,0.874476969242096,0.0005
7.890597771620378e-05,1.0,0.45190057158470154,0.8786610960960388,0.00025
4.3794858356704935e-05,1.0,0.4494588375091553,0.8786610960960388,0.00025
5.002499892725609e-05,1.0,0.45016148686408997,0.8786610960960388,0.00025
3.990496406913735e-05,1.0,0.45211273431777954,0.8786610960960388,0.00025
4.3371990614105016e-05,1.0,0.4525798261165619,0.8786610960960388,0.00025
4.48953578597866e-05,1.0,0.4539602994918823,0.8786610960960388,0.00025
4.992083995603025e-05,1.0,0.4561404287815094,0.874476969242096,0.00025
4.659420665120706e-05,1.0,0.45706355571746826,0.874476969242096,0.00025
4.375909338705242e-05,1.0,0.4569542407989502,0.874476969242096,0.00025
3.8693822716595605e-05,1.0,0.45830774307250977,0.874476969242096,0.00025
7.544596883235499e-05,1.0,0.458833783864975,0.874476969242096,0.00025
5.4943764553172514e-05,1.0,0.45700380206108093,0.874476969242096,0.00025
5.285136649035849e-05,1.0,0.4554113745689392,0.8828451633453369,0.00025
6.433034286601469e-05,1.0,0.4551115334033966,0.8786610960960388,0.00025
2.737255817919504e-05,1.0,0.4490945637226105,0.8828451633453369,0.00025
3.6012868804391474e-05,1.0,0.447955846786499,0.8828451633453369,0.00025
3.6591769458027557e-05,1.0,0.44814532995224,0.8828451633453369,0.00025
4.359865124570206e-05,1.0,0.45078521966934204,0.8786610960960388,0.00025
5.330902058631182e-05,1.0,0.4529559314250946,0.8786610960960388,0.00025
3.271177411079407e-05,1.0,0.45355138182640076,0.8786610960960388,0.00025
4.088102650712244e-05,1.0,0.4555842876434326,0.874476969242096,0.00025
5.419138688012026e-05,1.0,0.4561278820037842,0.874476969242096,0.00025
5.901606346014887e-05,1.0,0.4561203122138977,0.874476969242096,0.00025
4.797621295438148e-05,1.0,0.45459258556365967,0.8786610960960388,0.00025
4.148306106799282e-05,1.0,0.4549207389354706,0.8786610960960388,0.00025
7.737836858723313e-05,1.0,0.4558257460594177,0.874476969242096,0.00025
3.8819063775008544e-05,1.0,0.4557219445705414,0.874476969242096,0.00025
3.879533687722869e-05,1.0,0.4530310332775116,0.8786610960960388,0.00025
9.278271318180487e-05,1.0,0.45515474677085876,0.8828451633453369,0.00025
3.4184377000201494e-05,1.0,0.4542766213417053,0.8786610960960388,0.00025
0.00010817196016432717,1.0,0.45404675602912903,0.8786610960960388,0.00025
5.329774648998864e-05,1.0,0.45566004514694214,0.8786610960960388,0.00025
9.838896221481264e-05,1.0,0.45909303426742554,0.8828451633453369,0.00025
6.451321678468958e-05,1.0,0.4526129364967346,0.8828451633453369,0.00025
2.9465812986018136e-05,1.0,0.45138487219810486,0.8786610960960388,0.00025
3.6106172046856955e-05,1.0,0.4529121220111847,0.8786610960960388,0.00025
4.4949691073270515e-05,1.0,0.45469850301742554,0.8786610960960388,0.00025
3.8348734960891306e-05,1.0,0.45693257451057434,0.8786610960960388,0.00025
9.609709377400577e-05,1.0,0.46393340826034546,0.8786610960960388,0.00025
5.011089888284914e-05,1.0,0.467601478099823,0.8786610960960388,0.00025
6.972836126806214e-05,1.0,0.46538758277893066,0.8786610960960388,0.00025
3.5540841054171324e-05,1.0,0.4572959244251251,0.8786610960960388,0.00025
4.0063820051727816e-05,1.0,0.4543759524822235,0.8786610960960388,0.00025
4.293247184250504e-05,1.0,0.454228937625885,0.8786610960960388,0.00025
2.647741166583728e-05,1.0,0.45459866523742676,0.8786610960960388,0.00025
3.8259910070337355e-05,1.0,0.4543441832065582,0.8786610960960388,0.00025
7.770161028020084e-05,1.0,0.4507620930671692,0.8870292901992798,0.00025
5.702050475520082e-05,1.0,0.4531257748603821,0.8828451633453369,0.00025
5.3761497838422656e-05,1.0,0.45028793811798096,0.8870292901992798,0.00025
4.183944474789314e-05,1.0,0.44956469535827637,0.8870292901992798,0.00025
5.5552027333760634e-05,1.0,0.45165541768074036,0.8870292901992798,0.000125
3.490275048534386e-05,1.0,0.45485129952430725,0.8828451633453369,0.000125
2.9284974516485818e-05,1.0,0.4569414258003235,0.8786610960960388,0.000125
4.107158747501671e-05,1.0,0.4575682580471039,0.8786610960960388,0.000125
3.2292700780089945e-05,1.0,0.45865845680236816,0.8786610960960388,0.000125
2.9454526156769134e-05,1.0,0.459272563457489,0.8786610960960388,0.000125
2.829972618201282e-05,1.0,0.4596129357814789,0.8786610960960388,0.000125
3.680273948702961e-05,1.0,0.45943301916122437,0.8786610960960388,0.000125
4.7466714022448286e-05,1.0,0.4589230716228485,0.8786610960960388,0.000125
9.161704656435177e-05,1.0,0.46141692996025085,0.8786610960960388,0.000125
4.193646236672066e-05,1.0,0.4725043773651123,0.8786610960960388,0.000125
5.05706193507649e-05,1.0,0.47508156299591064,0.8786610960960388,0.000125
2.7887788746738806e-05,1.0,0.4747743606567383,0.8786610960960388,0.000125
4.218180401949212e-05,1.0,0.47333237528800964,0.8786610960960388,0.000125
4.238127075950615e-05,1.0,0.4708470404148102,0.8786610960960388,0.000125
4.57267597084865e-05,1.0,0.46847057342529297,0.8786610960960388,0.000125
3.548869790392928e-05,1.0,0.46585842967033386,0.874476969242096,0.000125
2.935020165750757e-05,1.0,0.4647628664970398,0.874476969242096,0.000125
4.440052362042479e-05,1.0,0.4644796550273895,0.874476969242096,0.000125
6.32338342256844e-05,1.0,0.4629139304161072,0.874476969242096,0.000125
6.447030318668112e-05,1.0,0.4613693356513977,0.8786610960960388,0.000125
4.651301060221158e-05,1.0,0.4623492956161499,0.874476969242096,0.000125
4.406880907481536e-05,1.0,0.46369314193725586,0.874476969242096,0.000125
3.667660348583013e-05,1.0,0.4626843333244324,0.874476969242096,0.000125
6.472332461271435e-05,1.0,0.46242889761924744,0.874476969242096,0.000125
2.5620018277550116e-05,1.0,0.4625096619129181,0.874476969242096,0.000125
3.0181094189174473e-05,1.0,0.46207743883132935,0.874476969242096,0.000125
5.9569894801825285e-05,1.0,0.4635271728038788,0.874476969242096,0.000125
3.688580181915313e-05,1.0,0.46527770161628723,0.8786610960960388,0.000125
7.742598972981796e-05,1.0,0.46417519450187683,0.8786610960960388,0.000125
4.132578396820463e-05,1.0,0.46217596530914307,0.874476969242096,0.000125
9.662028605816886e-05,1.0,0.45741865038871765,0.8786610960960388,0.000125
5.227438305155374e-05,1.0,0.44948822259902954,0.8786610960960388,0.000125
6.662517262157053e-05,1.0,0.44776102900505066,0.8828451633453369,0.000125
5.062242053099908e-05,1.0,0.4486130475997925,0.8828451633453369,0.000125
2.7680402126861736e-05,1.0,0.44984880089759827,0.8828451633453369,0.000125
3.1088820833247155e-05,1.0,0.4517970085144043,0.8828451633453369,0.000125
3.251184170949273e-05,1.0,0.45392394065856934,0.8828451633453369,0.000125
2.961182690341957e-05,1.0,0.45592254400253296,0.8786610960960388,0.000125
2.603492066555191e-05,1.0,0.45830488204956055,0.8786610960960388,0.000125
4.227494719089009e-05,1.0,0.4593023955821991,0.8786610960960388,0.000125
4.366187931736931e-05,1.0,0.459546834230423,0.8786610960960388,0.000125
4.028015973744914e-05,1.0,0.46040990948677063,0.8786610960960388,0.000125
2.4377890440518968e-05,1.0,0.46007677912712097,0.8786610960960388,0.000125
4.031180651509203e-05,1.0,0.4614860415458679,0.8786610960960388,0.000125
4.356392673798837e-05,1.0,0.46275368332862854,0.8786610960960388,0.000125
3.075100539717823e-05,1.0,0.4631151854991913,0.8786610960960388,0.000125
3.923704935004935e-05,1.0,0.4624728858470917,0.8786610960960388,0.000125
2.8106931495130993e-05,1.0,0.46353334188461304,0.8786610960960388,0.000125
2.60550259554293e-05,1.0,0.4637363851070404,0.874476969242096,0.000125
2.91414817183977e-05,1.0,0.4630905091762543,0.8786610960960388,1e-04
8.075452933553606e-05,1.0,0.46564871072769165,0.874476969242096,1e-04
4.723936945083551e-05,1.0,0.4786544144153595,0.8786610960960388,1e-04
3.238711360609159e-05,1.0,0.4801868200302124,0.8786610960960388,1e-04
3.104552160948515e-05,1.0,0.4782499670982361,0.8786610960960388,1e-04
4.2931562347803265e-05,1.0,0.47731924057006836,0.8786610960960388,1e-04
3.423085217946209e-05,1.0,0.4774765372276306,0.8786610960960388,1e-04
5.582969606621191e-05,1.0,0.4753941595554352,0.8786610960960388,1e-04
4.545960473478772e-05,1.0,0.46918317675590515,0.8786610960960388,1e-04
3.0280647479230538e-05,1.0,0.46607664227485657,0.874476969242096,1e-04
3.709272277774289e-05,1.0,0.464840292930603,0.874476969242096,1e-04
3.37202254740987e-05,1.0,0.46417659521102905,0.8786610960960388,1e-04
3.197406476829201e-05,1.0,0.46395161747932434,0.8786610960960388,1e-04
3.0293223971966654e-05,1.0,0.4635886251926422,0.8786610960960388,1e-04
3.550708788679913e-05,1.0,0.4620826840400696,0.8786610960960388,1e-04
2.9003542294958606e-05,1.0,0.4596939980983734,0.8786610960960388,1e-04
3.621098221628927e-05,1.0,0.4585076570510864,0.8786610960960388,1e-04
2.8303962608333677e-05,1.0,0.45805108547210693,0.8786610960960388,1e-04
4.2395724449306726e-05,1.0,0.45713862776756287,0.8786610960960388,1e-04
4.7785859351279214e-05,1.0,0.45650702714920044,0.8786610960960388,1e-04
5.0482864025980234e-05,1.0,0.4568306803703308,0.8786610960960388,1e-04
3.658779678517021e-05,1.0,0.4567108750343323,0.8786610960960388,1e-04
3.1912539270706475e-05,1.0,0.4564800262451172,0.8786610960960388,1e-04
2.2941172574064694e-05,1.0,0.45694684982299805,0.8786610960960388,1e-04
2.3900463929749094e-05,1.0,0.4569479823112488,0.8786610960960388,1e-04
4.2755022150231525e-05,1.0,0.45735111832618713,0.8786610960960388,1e-04
0.000111988621938508,1.0,0.45709529519081116,0.8786610960960388,1e-04
5.969986887066625e-05,1.0,0.45224395394325256,0.8870292901992798,1e-04
6.0596059483941644e-05,1.0,0.45328038930892944,0.8828451633453369,1e-04
4.0465900383424014e-05,1.0,0.45641088485717773,0.8828451633453369,1e-04
2.4611885237391107e-05,1.0,0.4587332606315613,0.8828451633453369,1e-04
2.729860534600448e-05,1.0,0.460467666387558,0.8786610960960388,1e-04
6.522487819893286e-05,1.0,0.46264082193374634,0.8786610960960388,1e-04
3.5593839129433036e-05,1.0,0.4640614688396454,0.8786610960960388,1e-04
3.7886591599090025e-05,1.0,0.46590855717658997,0.8786610960960388,1e-04
2.5031367840711027e-05,1.0,0.4669557809829712,0.8786610960960388,1e-04
4.388561865198426e-05,1.0,0.4675716459751129,0.8786610960960388,1e-04
4.050071584060788e-05,1.0,0.4674183428287506,0.8786610960960388,1e-04
2.8535028832266107e-05,1.0,0.4651109576225281,0.8786610960960388,1e-04
2.2647767764283344e-05,1.0,0.4642329514026642,0.8786610960960388,1e-04
2.650511305546388e-05,1.0,0.46499091386795044,0.8786610960960388,1e-04
2.5044764697668143e-05,1.0,0.4670923352241516,0.8786610960960388,1e-04
5.170107033336535e-05,1.0,0.4683500826358795,0.874476969242096,1e-04
2.643871630425565e-05,1.0,0.4682295322418213,0.874476969242096,1e-04
2.9387350878096186e-05,1.0,0.46876898407936096,0.874476969242096,1e-04
3.89621636713855e-05,1.0,0.46760430932044983,0.8786610960960388,1e-04
4.070278737344779e-05,1.0,0.46733391284942627,0.8786610960960388,1e-04
4.238521432853304e-05,1.0,0.46643540263175964,0.8786610960960388,1e-04
3.293531699455343e-05,1.0,0.46838876605033875,0.874476969242096,1e-04
3.6650926631409675e-05,1.0,0.4692530632019043,0.874476969242096,1e-04
3.676140113384463e-05,1.0,0.47022438049316406,0.874476969242096,1e-04
3.16949917760212e-05,1.0,0.46952512860298157,0.874476969242096,1e-04
3.191442374372855e-05,1.0,0.46905648708343506,0.874476969242096,1e-04
3.669543002615683e-05,1.0,0.4700615406036377,0.874476969242096,1e-04
3.8611298805335537e-05,1.0,0.4695580005645752,0.874476969242096,1e-04
9.98218820313923e-05,1.0,0.4675849676132202,0.874476969242096,1e-04
2.2188602088135667e-05,1.0,0.4643765091896057,0.8786610960960388,1e-04
2.8794296667911112e-05,1.0,0.4647982716560364,0.874476969242096,1e-04
2.9814682420692407e-05,1.0,0.4660714268684387,0.874476969242096,1e-04
2.0046682038810104e-05,1.0,0.4669605493545532,0.874476969242096,1e-04
5.0053968152496964e-05,1.0,0.4665229320526123,0.874476969242096,1e-04
4.3523938074940816e-05,1.0,0.4676074981689453,0.874476969242096,1e-04
4.350056769908406e-05,1.0,0.46972477436065674,0.8786610960960388,1e-04
3.7063498893985525e-05,1.0,0.46908485889434814,0.874476969242096,1e-04
4.7823283239267766e-05,1.0,0.4698503315448761,0.8786610960960388,1e-04
3.1693980417912826e-05,1.0,0.4696092903614044,0.874476969242096,1e-04
2.740282434388064e-05,1.0,0.4699690639972687,0.874476969242096,1e-04
3.688420110847801e-05,1.0,0.47092846035957336,0.8786610960960388,1e-04
1.9474535292829387e-05,1.0,0.47211217880249023,0.8786610960960388,1e-04
6.794519867980853e-05,1.0,0.47266459465026855,0.8786610960960388,1e-04
3.182394721079618e-05,1.0,0.4731428623199463,0.8786610960960388,1e-04
3.0414941647904925e-05,1.0,0.47207877039909363,0.8786610960960388,1e-04
4.7076173359528184e-05,1.0,0.4703735411167145,0.874476969242096,1e-04
3.105095311184414e-05,1.0,0.4714681804180145,0.874476969242096,1e-04
2.0372630388010293e-05,1.0,0.47074538469314575,0.874476969242096,1e-04
2.9079465093673207e-05,1.0,0.47184765338897705,0.874476969242096,1e-04
3.685953561216593e-05,1.0,0.47233837842941284,0.874476969242096,1e-04
4.015153899672441e-05,1.0,0.47497206926345825,0.874476969242096,1e-04
2.7331774617778137e-05,1.0,0.476898193359375,0.874476969242096,1e-04
7.510012801503763e-05,1.0,0.4762943685054779,0.8786610960960388,1e-04
2.628404945426155e-05,1.0,0.46740588545799255,0.8786610960960388,1e-04
3.8857815525261685e-05,1.0,0.46376413106918335,0.8828451633453369,1e-04
0.00015168443496804684,1.0,0.4372146725654602,0.8786610960960388,1e-04
3.49664842360653e-05,1.0,0.4367541968822479,0.8912134170532227,1e-04
2.230469362984877e-05,1.0,0.4392569363117218,0.8953974843025208,1e-04
2.601542837510351e-05,1.0,0.4423731863498688,0.8912134170532227,1e-04
5.013359259464778e-05,1.0,0.44684961438179016,0.8828451633453369,1e-04
4.605011054081842e-05,1.0,0.45458415150642395,0.8828451633453369,1e-04
3.06844522128813e-05,1.0,0.46093711256980896,0.8870292901992798,1e-04
2.0278661395423114e-05,1.0,0.46527764201164246,0.8828451633453369,1e-04
3.220594226149842e-05,1.0,0.46840766072273254,0.8828451633453369,1e-04
2.5896299121086486e-05,1.0,0.4709309935569763,0.8786610960960388,1e-04
2.7422736820881255e-05,1.0,0.4720437824726105,0.8828451633453369,1e-04
0.00010083096276503056,1.0,0.482942134141922,0.8786610960960388,1e-04
4.9057209253078327e-05,1.0,0.5038278698921204,0.8870292901992798,1e-04
2.5782957891351543e-05,1.0,0.5086150169372559,0.8870292901992798,1e-04
2.499201218597591e-05,1.0,0.5067716836929321,0.8870292901992798,1e-04
1.9239527318859473e-05,1.0,0.5004817843437195,0.8870292901992798,1e-04
3.335951623739675e-05,1.0,0.4965555965900421,0.8828451633453369,1e-04
2.1289477444952354e-05,1.0,0.49247652292251587,0.8828451633453369,1e-04
2.914908509410452e-05,1.0,0.48922592401504517,0.8870292901992798,1e-04
1.8618899048306048e-05,1.0,0.4868142306804657,0.8828451633453369,1e-04
5.30093238921836e-05,1.0,0.4802035689353943,0.8828451633453369,1e-04
2.4639770344947465e-05,1.0,0.47235023975372314,0.8828451633453369,1e-04
2.4790655515971594e-05,1.0,0.4699179530143738,0.8828451633453369,1e-04
4.04125930799637e-05,1.0,0.4691849648952484,0.8828451633453369,1e-04
2.5520093913655728e-05,1.0,0.46572306752204895,0.8828451633453369,1e-04
4.64029326394666e-05,1.0,0.46507856249809265,0.8828451633453369,1e-04
3.511716204229742e-05,1.0,0.46437686681747437,0.8828451633453369,1e-04
2.998780837515369e-05,1.0,0.463581919670105,0.8828451633453369,1e-04
1.979152875719592e-05,1.0,0.46422550082206726,0.8828451633453369,1e-04
2.3183894882095046e-05,1.0,0.4648279845714569,0.8828451633453369,1e-04
3.232187737012282e-05,1.0,0.46285709738731384,0.8828451633453369,1e-04
1.8379849279881455e-05,1.0,0.4615548849105835,0.8828451633453369,1e-04
5.6048473197733983e-05,1.0,0.4531751871109009,0.8828451633453369,1e-04
2.3507276637246832e-05,1.0,0.4495030343532562,0.8912134170532227,1e-04
2.1437528630485758e-05,1.0,0.44958075881004333,0.8912134170532227,1e-04
8.984443411463872e-05,1.0,0.4471770226955414,0.8870292901992798,1e-04
1.8485479813534766e-05,1.0,0.4485056698322296,0.8870292901992798,1e-04
6.590862176381052e-05,1.0,0.4452042877674103,0.8828451633453369,1e-04
4.4452233851188794e-05,1.0,0.444907546043396,0.8828451633453369,1e-04
3.235075928387232e-05,1.0,0.44822800159454346,0.8828451633453369,1e-04
2.8835598641308025e-05,1.0,0.45262476801872253,0.8870292901992798,1e-04
3.75219460693188e-05,1.0,0.45693439245224,0.8870292901992798,1e-04
2.1177374947001226e-05,1.0,0.4592513144016266,0.8870292901992798,1e-04
2.2826847271062434e-05,1.0,0.4623132050037384,0.8870292901992798,1e-04
2.2681055270368233e-05,1.0,0.46497654914855957,0.8828451633453369,1e-04
4.799511589226313e-05,1.0,0.468458890914917,0.874476969242096,1e-04
2.282650712004397e-05,1.0,0.47018107771873474,0.874476969242096,1e-04
1.9238326785853133e-05,1.0,0.4712182879447937,0.874476969242096,1e-04
2.4701463189558126e-05,1.0,0.47276875376701355,0.874476969242096,1e-04
1.5023734704300296e-05,1.0,0.47440624237060547,0.874476969242096,1e-04
2.6286617867299356e-05,1.0,0.47524335980415344,0.8786610960960388,1e-04
2.7647976821754128e-05,1.0,0.4740644097328186,0.874476969242096,1e-04
2.9215712856967002e-05,1.0,0.4713817834854126,0.874476969242096,1e-04
3.4551401768112555e-05,1.0,0.4696659743785858,0.8828451633453369,1e-04
2.4339069568668492e-05,1.0,0.46675652265548706,0.8870292901992798,1e-04
2.8691782063106075e-05,1.0,0.46663346886634827,0.8870292901992798,1e-04
2.8633156034629792e-05,1.0,0.4681108295917511,0.8828451633453369,1e-04
2.2463163986685686e-05,1.0,0.46992307901382446,0.8786610960960388,1e-04
2.8793578167096712e-05,1.0,0.47082605957984924,0.8786610960960388,1e-04
2.2496973542729393e-05,1.0,0.4720131456851959,0.874476969242096,1e-04
