loss,accuracy,val_loss,val_accuracy,lr
0.0019794448744505644,1.0,0.3553503155708313,0.9147287011146545,0.001
0.0012113361153751612,1.0,0.3713974952697754,0.9069767594337463,0.001
0.0008904926362447441,1.0,0.38749000430107117,0.8992248177528381,0.001
0.0016203225823119283,1.0,0.35683494806289673,0.9069767594337463,0.001
0.0010043892543762922,1.0,0.3521939814090729,0.9147287011146545,0.001
0.0007802037289366126,1.0,0.35837066173553467,0.8992248177528381,0.001
0.0010256377281621099,1.0,0.34857726097106934,0.9069767594337463,0.001
0.0006736075738444924,1.0,0.3374879062175751,0.9147287011146545,0.001
0.0016200154786929488,1.0,0.3378368020057678,0.9147287011146545,0.001
0.0006227773847058415,1.0,0.34015125036239624,0.9147287011146545,0.001
0.0008568015182390809,1.0,0.34568554162979126,0.9147287011146545,0.001
0.0007958405185490847,1.0,0.3533584475517273,0.8992248177528381,0.001
0.0005692666163668036,1.0,0.35095566511154175,0.9069767594337463,0.001
0.0006080413004383445,1.0,0.346343457698822,0.9069767594337463,0.001
0.0007585000130347908,1.0,0.34437182545661926,0.9069767594337463,0.001
0.0017076682997867465,1.0,0.35565894842147827,0.8992248177528381,0.001
0.0006341568659991026,1.0,0.3601241409778595,0.8992248177528381,0.001
0.0005538738332688808,1.0,0.3574356734752655,0.9069767594337463,0.001
0.0005539312260225415,1.0,0.35279545187950134,0.9069767594337463,0.001
0.00038536489591933787,1.0,0.35125574469566345,0.9069767594337463,0.001
0.0005908861639909446,1.0,0.349104106426239,0.9147287011146545,0.001
0.00034337741089984775,1.0,0.3481725752353668,0.9147287011146545,0.001
0.0014084926806390285,1.0,0.37292900681495667,0.9147287011146545,0.001
0.0015741933602839708,1.0,1.0532056093215942,0.8062015771865845,0.001
0.0060048713348805904,0.9978448152542114,0.40806859731674194,0.8837209343910217,0.001
0.0020625446923077106,1.0,0.382584810256958,0.9069767594337463,0.001
0.000836129067465663,1.0,0.4866988956928253,0.8759689927101135,0.001
0.006447836756706238,0.9978448152542114,0.49928927421569824,0.8837209343910217,0.001
0.00828205980360508,0.9978448152542114,0.5540756583213806,0.8759689927101135,0.001
0.017215995118021965,0.9956896305084229,0.4206007719039917,0.8759689927101135,0.001
0.0075041851960122585,0.9978448152542114,0.5951318740844727,0.8527131676673889,0.001
0.0022472550626844168,1.0,0.7635289430618286,0.8372092843055725,0.001
0.00221841549500823,1.0,0.5143638849258423,0.8682170510292053,0.001
0.0031609286088496447,1.0,0.49808230996131897,0.8837209343910217,0.001
0.0011017315555363894,1.0,0.5319596529006958,0.8837209343910217,0.001
0.0008534486405551434,1.0,0.5392786264419556,0.8914728760719299,0.001
0.002257097279652953,1.0,0.4723283052444458,0.8759689927101135,0.001
0.0015006867470219731,1.0,0.9905608296394348,0.8449612259864807,0.001
0.010142647661268711,0.9978448152542114,0.48866310715675354,0.8914728760719299,0.001
0.005234831012785435,0.9978448152542114,0.4546097218990326,0.8837209343910217,0.001
0.0030605923384428024,0.9978448152542114,0.47010666131973267,0.8759689927101135,0.001
0.01636330969631672,0.9978448152542114,0.7578826546669006,0.8527131676673889,0.001
0.08861835300922394,0.9698275923728943,1.6507140398025513,0.7441860437393188,0.001
0.08658917248249054,0.9698275923728943,7.179903030395508,0.4728682041168213,0.001
0.1898455023765564,0.9375,0.7247174978256226,0.7984496355056763,0.001
0.11823548376560211,0.9568965435028076,0.8770485520362854,0.7674418687820435,0.001
0.08418828248977661,0.9741379022598267,3.4898922443389893,0.6356589198112488,0.001
0.03379454463720322,0.9892241358757019,0.925376832485199,0.8062015771865845,0.001
0.0181169081479311,0.9978448152542114,0.5799243450164795,0.8604651093482971,0.001
0.00640844227746129,1.0,0.5681371092796326,0.8837209343910217,0.001
0.003343943739309907,1.0,0.512183427810669,0.8992248177528381,0.001
0.002045560162514448,1.0,0.4822334349155426,0.8759689927101135,0.001
0.002185698365792632,1.0,0.4815574884414673,0.8837209343910217,0.001
0.0015904133906587958,1.0,0.48755574226379395,0.8837209343910217,0.001
0.0012162084458395839,1.0,0.4846060872077942,0.8837209343910217,0.001
0.0014884060947224498,1.0,0.46502551436424255,0.8837209343910217,0.001
0.0012180129997432232,1.0,0.45163029432296753,0.8837209343910217,0.001
0.001184880849905312,1.0,0.4695264399051666,0.8914728760719299,0.001
0.00123947998508811,1.0,0.4691268801689148,0.8992248177528381,0.001
0.017848100513219833,0.993534505367279,0.4398161768913269,0.8837209343910217,0.001
0.10715784132480621,0.9676724076271057,0.2980339229106903,0.9147287011146545,0.001
0.0632597878575325,0.9762930870056152,0.349851131439209,0.8914728760719299,0.001
0.08062995970249176,0.9719827771186829,0.5567967891693115,0.7906976938247681,0.001
0.0641486868262291,0.9698275923728943,0.4266331195831299,0.8294573426246643,0.001
0.024904416874051094,0.9870689511299133,0.3459654748439789,0.8759689927101135,0.001
0.00970874261111021,1.0,0.3796675205230713,0.9069767594337463,0.001
0.006600110791623592,0.9978448152542114,0.6162942051887512,0.8449612259864807,0.001
0.006427419371902943,0.9978448152542114,0.6497628092765808,0.8449612259864807,0.001
0.008537464775145054,1.0,0.5492427945137024,0.8682170510292053,0.001
0.009298479184508324,0.9978448152542114,0.7296319603919983,0.8372092843055725,0.001
0.00641670310869813,1.0,0.946953535079956,0.7906976938247681,0.0005
0.0026331839617341757,1.0,0.8305947184562683,0.8062015771865845,0.0005
0.0013193796621635556,1.0,0.5902208089828491,0.8527131676673889,0.0005
0.001683665905147791,1.0,0.5082878470420837,0.8527131676673889,0.0005
0.0014362155925482512,1.0,0.4733844995498657,0.8682170510292053,0.0005
0.0018498243298381567,1.0,0.46714121103286743,0.8682170510292053,0.0005
0.001218112651258707,1.0,0.4618399739265442,0.8682170510292053,0.0005
0.0014408674323931336,1.0,0.44417455792427063,0.8682170510292053,0.0005
0.001291999127715826,1.0,0.41984114050865173,0.8759689927101135,0.0005
0.0010592753533273935,1.0,0.4110438823699951,0.8837209343910217,0.0005
0.0009477108251303434,1.0,0.39916521310806274,0.8992248177528381,0.0005
0.0010699644917622209,1.0,0.39766180515289307,0.8992248177528381,0.0005
0.0012013039086014032,1.0,0.3899993300437927,0.8914728760719299,0.0005
0.0008410849841311574,1.0,0.38059675693511963,0.8914728760719299,0.0005
0.0007675662636756897,1.0,0.37185177206993103,0.8914728760719299,0.0005
0.0006356305675581098,1.0,0.3652401268482208,0.8914728760719299,0.0005
0.0006404015002772212,1.0,0.3621219992637634,0.8914728760719299,0.0005
0.00292678433470428,1.0,0.33588385581970215,0.930232584476471,0.0005
0.000984353362582624,1.0,0.3964698314666748,0.9069767594337463,0.0005
0.006707123015075922,0.9956896305084229,0.37084269523620605,0.9069767594337463,0.0005
0.0018759418744593859,1.0,0.36147499084472656,0.9147287011146545,0.0005
0.0015223775990307331,1.0,0.3782654404640198,0.9069767594337463,0.0005
0.0008522725547663867,1.0,0.3909371495246887,0.9147287011146545,0.0005
0.0006705739069730043,1.0,0.38801878690719604,0.9147287011146545,0.0005
0.0014589803759008646,1.0,0.374268501996994,0.9147287011146545,0.0005
0.0014009244041517377,1.0,0.35705503821372986,0.9069767594337463,0.0005
0.0007786180358380079,1.0,0.38563230633735657,0.8992248177528381,0.0005
0.000605114153586328,1.0,0.39269596338272095,0.8992248177528381,0.0005
0.0008078448008745909,1.0,0.38773030042648315,0.9069767594337463,0.0005
0.0008092785719782114,1.0,0.37273022532463074,0.9069767594337463,0.0005
0.0005097920657135546,1.0,0.3667646646499634,0.9069767594337463,0.0005
0.0005337086040526628,1.0,0.3615667521953583,0.9069767594337463,0.0005
0.0004517983761616051,1.0,0.35750332474708557,0.9069767594337463,0.0005
0.0006993116112425923,1.0,0.35364437103271484,0.9069767594337463,0.0005
0.00048674040590412915,1.0,0.3524187505245209,0.9069767594337463,0.0005
0.000614206655882299,1.0,0.34999918937683105,0.9069767594337463,0.0005
0.0004403283237479627,1.0,0.34726202487945557,0.9069767594337463,0.0005
0.0005505079170688987,1.0,0.34607580304145813,0.9069767594337463,0.0005
0.00041813289863057435,1.0,0.34198787808418274,0.9069767594337463,0.0005
0.001171163865365088,1.0,0.341118723154068,0.9069767594337463,0.0005
0.0005545808235183358,1.0,0.3418278396129608,0.9069767594337463,0.0005
0.0006833843654021621,1.0,0.34406358003616333,0.9069767594337463,0.0005
0.0004036878817714751,1.0,0.34551888704299927,0.9147287011146545,0.0005
0.00045269940164871514,1.0,0.34757882356643677,0.9147287011146545,0.0005
0.0003968081728089601,1.0,0.34849050641059875,0.9147287011146545,0.0005
0.00029130486655049026,1.0,0.34932881593704224,0.9147287011146545,0.0005
0.00030781689565628767,1.0,0.34944048523902893,0.9147287011146545,0.0005
0.000422437849920243,1.0,0.34997111558914185,0.9147287011146545,0.0005
0.0006205423269420862,1.0,0.3498097062110901,0.9147287011146545,0.0005
0.0004051733703818172,1.0,0.349987655878067,0.9147287011146545,0.0005
0.00024307641433551908,1.0,0.35029932856559753,0.9147287011146545,0.00025
0.0008739855256862938,1.0,0.3507392704486847,0.9147287011146545,0.00025
0.0003490649105515331,1.0,0.3515688180923462,0.9147287011146545,0.00025
0.0004761134914588183,1.0,0.3520030379295349,0.9147287011146545,0.00025
0.0003281625686213374,1.0,0.35149720311164856,0.9147287011146545,0.00025
0.00022323163284454495,1.0,0.3513283133506775,0.9147287011146545,0.00025
0.0005467063165269792,1.0,0.3520593047142029,0.9147287011146545,0.00025
0.0002779998758342117,1.0,0.3526225686073303,0.9147287011146545,0.00025
0.00026089351740665734,1.0,0.3531513512134552,0.9147287011146545,0.00025
0.0003529767272993922,1.0,0.3527756631374359,0.9147287011146545,0.00025
0.000576841295696795,1.0,0.35300567746162415,0.9147287011146545,0.00025
0.0004443839134182781,1.0,0.35335639119148254,0.9147287011146545,0.00025
0.0002795131294988096,1.0,0.3537901043891907,0.9147287011146545,0.00025
0.000245441886363551,1.0,0.35401639342308044,0.9147287011146545,0.00025
0.0004108796129003167,1.0,0.35453277826309204,0.9147287011146545,0.00025
0.0001981817331397906,1.0,0.3554290235042572,0.9147287011146545,0.00025
0.0003315630601719022,1.0,0.35609716176986694,0.9147287011146545,0.00025
0.000360245379852131,1.0,0.35639986395835876,0.9147287011146545,0.00025
0.0002777717018034309,1.0,0.35647764801979065,0.9147287011146545,0.00025
0.000338919140631333,1.0,0.35642895102500916,0.9147287011146545,0.00025
0.0007149236043915153,1.0,0.35797595977783203,0.9147287011146545,0.00025
0.00027288825367577374,1.0,0.36888375878334045,0.9224806427955627,0.00025
0.0002570834185462445,1.0,0.37554794549942017,0.9147287011146545,0.00025
0.00023759262694511563,1.0,0.37762489914894104,0.9147287011146545,0.00025
0.00025249403552152216,1.0,0.378271222114563,0.9147287011146545,0.00025
0.0003740391111932695,1.0,0.3775642216205597,0.9147287011146545,0.00025
0.00028017826844006777,1.0,0.3772454857826233,0.9147287011146545,0.00025
0.00026434860774315894,1.0,0.3768199682235718,0.9224806427955627,0.00025
0.00058296526549384,1.0,0.3764294683933258,0.9224806427955627,0.00025
0.00022924199583940208,1.0,0.37577250599861145,0.9224806427955627,0.00025
0.0002769049897324294,1.0,0.37538662552833557,0.9224806427955627,0.00025
0.0005092542269267142,1.0,0.37529271841049194,0.9224806427955627,0.00025
0.0002845626149792224,1.0,0.37531688809394836,0.9224806427955627,0.00025
0.0003620929201133549,1.0,0.37428832054138184,0.9224806427955627,0.00025
0.0008569901110604405,1.0,0.37289732694625854,0.9224806427955627,0.00025
0.00025708175962790847,1.0,0.37062716484069824,0.9147287011146545,0.00025
0.0002908560272771865,1.0,0.37110739946365356,0.9147287011146545,0.00025
0.00020323568605817854,1.0,0.37102219462394714,0.9147287011146545,0.00025
0.00026724403141997755,1.0,0.37108880281448364,0.9069767594337463,0.00025
0.0002097476099152118,1.0,0.36958539485931396,0.9147287011146545,0.00025
0.00025723507860675454,1.0,0.3691178262233734,0.9147287011146545,0.00025
0.0004561723326332867,1.0,0.3674505650997162,0.9224806427955627,0.00025
0.0003894581750500947,1.0,0.36603254079818726,0.9069767594337463,0.00025
0.0002529902558308095,1.0,0.3650895953178406,0.9069767594337463,0.00025
0.0002404057013336569,1.0,0.36390700936317444,0.9069767594337463,0.00025
0.0003562211350072175,1.0,0.36297255754470825,0.9069767594337463,0.00025
0.00035039702197536826,1.0,0.3618239462375641,0.9069767594337463,0.00025
0.00045100439456291497,1.0,0.3609270751476288,0.9069767594337463,0.00025
0.0002988607157021761,1.0,0.36031219363212585,0.9069767594337463,0.00025
0.004625972826033831,0.9978448152542114,0.37007272243499756,0.9224806427955627,0.00025
0.006098334677517414,0.9978448152542114,0.5543451309204102,0.8914728760719299,0.00025
0.01791337877511978,0.9913793206214905,0.47254258394241333,0.8992248177528381,0.000125
0.002621177351102233,0.9978448152542114,0.4001093804836273,0.9147287011146545,0.000125
0.00036768626887351274,1.0,0.3749248683452606,0.9224806427955627,0.000125
0.0003620647476054728,1.0,0.3710104823112488,0.9147287011146545,0.000125
0.0005904079880565405,1.0,0.3697887361049652,0.9069767594337463,0.000125
0.0005757760955020785,1.0,0.36963024735450745,0.9069767594337463,0.000125
0.0003896786365658045,1.0,0.369892954826355,0.9069767594337463,0.000125
0.0006429320783354342,1.0,0.370457261800766,0.9147287011146545,0.000125
0.00041698236600495875,1.0,0.37071138620376587,0.9147287011146545,0.000125
0.0005496909143403172,1.0,0.37120333313941956,0.9147287011146545,0.000125
0.0007140884408727288,1.0,0.373310387134552,0.9147287011146545,0.000125
0.0003994475700892508,1.0,0.37503334879875183,0.9147287011146545,0.000125
0.0004889603005722165,1.0,0.37536492943763733,0.9147287011146545,0.000125
0.0002784413518384099,1.0,0.37479376792907715,0.9147287011146545,0.000125
0.0003191558935213834,1.0,0.3748832046985626,0.9147287011146545,0.000125
0.00021244508388917893,1.0,0.37401872873306274,0.9147287011146545,0.000125
0.0002981979341711849,1.0,0.37426087260246277,0.9147287011146545,0.000125
0.0002948312321677804,1.0,0.37298643589019775,0.9147287011146545,0.000125
0.00031650668825022876,1.0,0.3725223243236542,0.9147287011146545,0.000125
0.0002381761441938579,1.0,0.37208887934684753,0.9147287011146545,0.000125
0.00017088862659875304,1.0,0.37161076068878174,0.9147287011146545,0.000125
0.0005173024255782366,1.0,0.3714849352836609,0.9147287011146545,0.000125
0.0005387587007135153,1.0,0.3700108230113983,0.9147287011146545,0.000125
0.00021620441111736,1.0,0.37019437551498413,0.9147287011146545,0.000125
0.00027240364579483867,1.0,0.3708477318286896,0.9147287011146545,0.000125
0.000481642025988549,1.0,0.3711127042770386,0.9147287011146545,0.000125
0.00022810237715020776,1.0,0.37144842743873596,0.9147287011146545,0.000125
0.00021929288050159812,1.0,0.3709850311279297,0.9147287011146545,0.000125
0.00025679569807834923,1.0,0.37092915177345276,0.9147287011146545,0.000125
0.0004580346285365522,1.0,0.37118566036224365,0.9069767594337463,0.000125
0.0003772444906644523,1.0,0.3710656464099884,0.9069767594337463,0.000125
0.0003882176533807069,1.0,0.36973094940185547,0.9069767594337463,0.000125
0.00040107188397087157,1.0,0.368966281414032,0.9069767594337463,0.000125
0.00020330844563432038,1.0,0.3691045343875885,0.9069767594337463,0.000125
0.00017568560724612325,1.0,0.3696667551994324,0.9069767594337463,0.000125
0.0002612433163449168,1.0,0.3703325688838959,0.9069767594337463,0.000125
0.00026993334176950157,1.0,0.37058696150779724,0.9069767594337463,0.000125
0.000262694142293185,1.0,0.3697725236415863,0.9069767594337463,0.000125
0.0002013442717725411,1.0,0.3695978820323944,0.9069767594337463,0.000125
0.0002728598192334175,1.0,0.3691225051879883,0.9069767594337463,0.000125
0.00024702114751562476,1.0,0.3688783049583435,0.9069767594337463,0.000125
0.00029116476071067154,1.0,0.3691473603248596,0.9069767594337463,0.000125
0.0001491069415351376,1.0,0.3686271905899048,0.9147287011146545,0.000125
0.00021995282440911978,1.0,0.3689248859882355,0.9147287011146545,0.000125
0.00016941707872319967,1.0,0.36781081557273865,0.9147287011146545,0.000125
0.0005886286962777376,1.0,0.3683226704597473,0.9147287011146545,0.000125
0.0004246986354701221,1.0,0.3694514334201813,0.9147287011146545,0.000125
0.00016761048755142838,1.0,0.3689272701740265,0.9224806427955627,0.000125
0.0002800275105983019,1.0,0.367231547832489,0.9224806427955627,0.000125
0.00020878025679849088,1.0,0.36579182744026184,0.9147287011146545,0.000125
0.00018905007163994014,1.0,0.3645705282688141,0.9147287011146545,1e-04
0.00024014616792555898,1.0,0.36396661400794983,0.9147287011146545,1e-04
0.00026931168395094573,1.0,0.36348339915275574,0.9147287011146545,1e-04
0.00015670682478230447,1.0,0.3634299635887146,0.9147287011146545,1e-04
0.00023303722264245152,1.0,0.36251747608184814,0.9147287011146545,1e-04
0.0002173046814277768,1.0,0.3616172969341278,0.9147287011146545,1e-04
0.0002019400999415666,1.0,0.3610900640487671,0.9147287011146545,1e-04
0.00034267845330759883,1.0,0.36238279938697815,0.9147287011146545,1e-04
0.00022032434935681522,1.0,0.3630870580673218,0.9147287011146545,1e-04
0.00023042038083076477,1.0,0.3633407950401306,0.9224806427955627,1e-04
0.00018995007849298418,1.0,0.36364078521728516,0.9224806427955627,1e-04
0.00025092746363952756,1.0,0.36300498247146606,0.9224806427955627,1e-04
0.0002035787038039416,1.0,0.36127954721450806,0.9224806427955627,1e-04
0.0002884069108404219,1.0,0.36113277077674866,0.9224806427955627,1e-04
0.00022593549510929734,1.0,0.3612934648990631,0.9224806427955627,1e-04
0.00016303884331136942,1.0,0.3615386486053467,0.9224806427955627,1e-04
0.0001555068010929972,1.0,0.3623177409172058,0.9224806427955627,1e-04
0.00033647785312496126,1.0,0.36231157183647156,0.9224806427955627,1e-04
0.0002913324860855937,1.0,0.36207324266433716,0.9224806427955627,1e-04
0.00038914295146241784,1.0,0.3618294298648834,0.9224806427955627,1e-04
0.0001710571232251823,1.0,0.3614380359649658,0.9224806427955627,1e-04
0.00027273036539554596,1.0,0.36121422052383423,0.9224806427955627,1e-04
0.0002813297032844275,1.0,0.3617619574069977,0.9224806427955627,1e-04
0.00014853154425509274,1.0,0.36184877157211304,0.9224806427955627,1e-04
0.00014560285490006208,1.0,0.3618491590023041,0.9224806427955627,1e-04
0.00015537677973043174,1.0,0.36208927631378174,0.9224806427955627,1e-04
0.00014840808580629528,1.0,0.36241868138313293,0.9224806427955627,1e-04
0.0001777605211827904,1.0,0.3626641035079956,0.9224806427955627,1e-04
0.00022065236407797784,1.0,0.36253705620765686,0.9224806427955627,1e-04
0.00024609421961940825,1.0,0.36226198077201843,0.9224806427955627,1e-04
0.00015869486378505826,1.0,0.3628467619419098,0.9224806427955627,1e-04
0.00014928355813026428,1.0,0.36298802495002747,0.9224806427955627,1e-04
0.00012564532516989857,1.0,0.3633744418621063,0.9224806427955627,1e-04
0.00016047994722612202,1.0,0.3635554909706116,0.9224806427955627,1e-04
0.00019262167916167527,1.0,0.36353859305381775,0.9224806427955627,1e-04
0.0007279178826138377,1.0,0.36426040530204773,0.9224806427955627,1e-04
0.00023351180425379425,1.0,0.36431318521499634,0.9224806427955627,1e-04
0.0007951664156280458,1.0,0.36473196744918823,0.9224806427955627,1e-04
0.00018948160868603736,1.0,0.36523813009262085,0.9224806427955627,1e-04
0.0003275246126577258,1.0,0.3662516474723816,0.9224806427955627,1e-04
0.000327823479892686,1.0,0.36579880118370056,0.9224806427955627,1e-04
0.00017717917216941714,1.0,0.36575615406036377,0.9224806427955627,1e-04
0.00018242817895952612,1.0,0.3653121888637543,0.9224806427955627,1e-04
0.0002447302103973925,1.0,0.36534303426742554,0.9224806427955627,1e-04
0.00012190060806460679,1.0,0.36502978205680847,0.9224806427955627,1e-04
0.00016817513096611947,1.0,0.3650488555431366,0.9224806427955627,1e-04
0.00019633858755696565,1.0,0.36532363295555115,0.9224806427955627,1e-04
0.00017208604549523443,1.0,0.3650621473789215,0.9224806427955627,1e-04
0.00013010790280532092,1.0,0.36520761251449585,0.9224806427955627,1e-04
0.00011676089343382046,1.0,0.36532166600227356,0.9224806427955627,1e-04
0.0002057307428913191,1.0,0.3651738166809082,0.9224806427955627,1e-04
0.00014149598428048193,1.0,0.36535122990608215,0.9224806427955627,1e-04
0.0001541324018035084,1.0,0.36567291617393494,0.9224806427955627,1e-04
0.00011385597463231534,1.0,0.3658680021762848,0.9224806427955627,1e-04
0.00016184625565074384,1.0,0.36574292182922363,0.9224806427955627,1e-04
0.00023242103634402156,1.0,0.36590245366096497,0.9224806427955627,1e-04
0.00014607685443479568,1.0,0.36599382758140564,0.9224806427955627,1e-04
0.00014472835755441338,1.0,0.36619552969932556,0.9224806427955627,1e-04
0.00024793716147542,1.0,0.3664167821407318,0.9224806427955627,1e-04
0.0006033461540937424,1.0,0.36730891466140747,0.9224806427955627,1e-04
0.0001732982200337574,1.0,0.3698720932006836,0.9147287011146545,1e-04
0.00019519729539752007,1.0,0.37087899446487427,0.9147287011146545,1e-04
0.0002612356620375067,1.0,0.3715932369232178,0.9147287011146545,1e-04
0.00013238066458143294,1.0,0.3712708652019501,0.9147287011146545,1e-04
0.0002508089819457382,1.0,0.3710533082485199,0.9147287011146545,1e-04
0.00017698612646199763,1.0,0.37049177289009094,0.9147287011146545,1e-04
0.00012939669250044972,1.0,0.3699435591697693,0.9147287011146545,1e-04
0.00017194169049616903,1.0,0.3695959150791168,0.9147287011146545,1e-04
0.0007491646101698279,1.0,0.36860641837120056,0.9147287011146545,1e-04
0.000309580733301118,1.0,0.36514076590538025,0.9147287011146545,1e-04
0.00021015289530623704,1.0,0.3631676137447357,0.9147287011146545,1e-04
0.00020646736084017903,1.0,0.3629249334335327,0.9147287011146545,1e-04
0.0002233764826087281,1.0,0.3632994294166565,0.9147287011146545,1e-04
0.0004754243709612638,1.0,0.3630741238594055,0.9147287011146545,1e-04
0.00018695878679864109,1.0,0.36320993304252625,0.9147287011146545,1e-04
0.00032345991348847747,1.0,0.36346495151519775,0.9147287011146545,1e-04
0.00018952910613734275,1.0,0.36376288533210754,0.9147287011146545,1e-04
0.0001625826262170449,1.0,0.363812118768692,0.9147287011146545,1e-04
0.0001441954809706658,1.0,0.3637402057647705,0.9147287011146545,1e-04
0.0002532693324610591,1.0,0.3642909824848175,0.9147287011146545,1e-04
0.00022651258041150868,1.0,0.3646567761898041,0.9224806427955627,1e-04
0.0007288524648174644,1.0,0.3647485673427582,0.9224806427955627,1e-04
0.00021731808374170214,1.0,0.37162449955940247,0.9224806427955627,1e-04
0.00018476275727152824,1.0,0.3778214752674103,0.930232584476471,1e-04
0.00011619204451562837,1.0,0.3802971839904785,0.930232584476471,1e-04
0.00019665880245156586,1.0,0.38029423356056213,0.930232584476471,1e-04
0.0001329028164036572,1.0,0.37960752844810486,0.930232584476471,1e-04
0.00010461126657901332,1.0,0.37900564074516296,0.930232584476471,1e-04
0.003098387038335204,0.9978448152542114,0.37421295046806335,0.9224806427955627,1e-04
0.000415233604144305,1.0,0.39887115359306335,0.9147287011146545,1e-04
0.0007052421569824219,1.0,0.4274839162826538,0.9224806427955627,1e-04
0.0018736982019618154,1.0,0.43989327549934387,0.9224806427955627,1e-04
0.0013817369472235441,1.0,0.4366917312145233,0.9224806427955627,1e-04
0.000452465086709708,1.0,0.4295824468135834,0.9224806427955627,1e-04
0.0006620592321269214,1.0,0.4211452305316925,0.9224806427955627,1e-04
0.00036246227682568133,1.0,0.41738319396972656,0.9224806427955627,1e-04
0.0003125412040390074,1.0,0.41203826665878296,0.9224806427955627,1e-04
0.0004302150628063828,1.0,0.40732327103614807,0.9224806427955627,1e-04
0.0002941321872640401,1.0,0.4036225974559784,0.9224806427955627,1e-04
0.0006626995746046305,1.0,0.39678382873535156,0.9147287011146545,1e-04
0.0003816279931925237,1.0,0.38765978813171387,0.9147287011146545,1e-04
0.00036127076600678265,1.0,0.3822360038757324,0.9147287011146545,1e-04
0.00024083525931928307,1.0,0.3777870833873749,0.9069767594337463,1e-04
0.0001961458328878507,1.0,0.37361249327659607,0.9069767594337463,1e-04
0.0004579894302878529,1.0,0.37037545442581177,0.9069767594337463,1e-04
0.00012537337897811085,1.0,0.36845678091049194,0.9069767594337463,1e-04
0.00011637580610113218,1.0,0.367592453956604,0.9069767594337463,1e-04
0.0015290507581084967,1.0,0.3721214830875397,0.9069767594337463,1e-04
0.00012846746540162712,1.0,0.3964990973472595,0.9224806427955627,1e-04
0.0002792792220134288,1.0,0.40436646342277527,0.9224806427955627,1e-04
0.00036745582474395633,1.0,0.4027179181575775,0.9224806427955627,1e-04
