loss,accuracy,val_loss,val_accuracy,lr
6.290193414315581e-05,1.0,0.1375468522310257,0.95652174949646,0.001
0.00010435924195917323,1.0,0.12803421914577484,0.95652174949646,0.001
8.561443974031135e-05,1.0,0.11838745325803757,0.95652174949646,0.001
0.00010908558033406734,1.0,0.110511414706707,0.95652174949646,0.001
9.66521620284766e-05,1.0,0.10324441641569138,0.95652174949646,0.001
7.699249545112252e-05,1.0,0.09609746187925339,0.95652174949646,0.001
0.00010699510312406346,1.0,0.09050482511520386,0.95652174949646,0.001
4.719610296888277e-05,1.0,0.08508367836475372,0.95652174949646,0.001
5.3433162975125015e-05,1.0,0.08016204088926315,0.95652174949646,0.001
4.6700315579073504e-05,1.0,0.0760418102145195,0.95652174949646,0.001
5.116096144774929e-05,1.0,0.07172738760709763,0.95652174949646,0.001
4.7012039431137964e-05,1.0,0.06784338504076004,0.95652174949646,0.001
5.077964306110516e-05,1.0,0.06406842917203903,0.95652174949646,0.001
0.0005249521927908063,1.0,0.05646366626024246,0.95652174949646,0.001
7.393945270450786e-05,1.0,0.04709824174642563,0.95652174949646,0.001
4.428294414537959e-05,1.0,0.03978225961327553,1.0,0.001
4.7549401642754674e-05,1.0,0.03476165980100632,1.0,0.001
5.7890938478522e-05,1.0,0.030937563627958298,1.0,0.001
3.994903454440646e-05,1.0,0.027940060943365097,1.0,0.001
4.639578764908947e-05,1.0,0.025850044563412666,1.0,0.0005
0.00010550822480581701,1.0,0.024119222536683083,1.0,0.0005
0.00016848075028974563,1.0,0.02228223718702793,1.0,0.0005
7.647644088137895e-05,1.0,0.02110637165606022,1.0,0.0005
7.694222585996613e-05,1.0,0.01966654136776924,1.0,0.0005
5.626735946862027e-05,1.0,0.01862747222185135,1.0,0.0005
6.264308467507362e-05,1.0,0.01775829866528511,1.0,0.0005
4.0147646359400824e-05,1.0,0.017001386731863022,1.0,0.0005
7.480510976165533e-05,1.0,0.01615845412015915,1.0,0.0005
0.0003662284289021045,1.0,0.015478750690817833,1.0,0.0005
4.247331526130438e-05,1.0,0.015324240550398827,1.0,0.0005
3.5915010812459514e-05,1.0,0.015174818225204945,1.0,0.0005
5.6076918554026634e-05,1.0,0.014863895252346992,1.0,0.0005
8.657811122247949e-05,1.0,0.014295580796897411,1.0,0.0005
0.00022008370433468372,1.0,0.013916390016674995,1.0,0.0005
6.009876597090624e-05,1.0,0.01300298236310482,1.0,0.0005
3.497697616694495e-05,1.0,0.012217244133353233,1.0,0.0005
5.505110675585456e-05,1.0,0.011711051687598228,1.0,0.0005
0.00010985174594679847,1.0,0.011174963787198067,1.0,0.0005
3.387836477486417e-05,1.0,0.010652245953679085,1.0,0.0005
0.00019091324065811932,1.0,0.010288596153259277,1.0,0.0005
3.669898069347255e-05,1.0,0.009848869405686855,1.0,0.0005
3.604819721658714e-05,1.0,0.00935992319136858,1.0,0.0005
5.936687011853792e-05,1.0,0.009067976847290993,1.0,0.0005
9.308918379247189e-05,1.0,0.008704118430614471,1.0,0.0005
3.2311800168827176e-05,1.0,0.008278863504529,1.0,0.0005
6.952744297450408e-05,1.0,0.00796335656195879,1.0,0.0005
3.345486766193062e-05,1.0,0.00755006680265069,1.0,0.0005
0.0035820549819618464,1.0,0.005655793938785791,1.0,0.0005
4.626259033102542e-05,1.0,0.003597183618694544,1.0,0.0005
4.2446012230357155e-05,1.0,0.002593655837699771,1.0,0.0005
5.5321910622296855e-05,1.0,0.002217900240793824,1.0,0.0005
0.0003070113598369062,1.0,0.002384433289989829,1.0,0.0005
0.0001232839422300458,1.0,0.0030875150114297867,1.0,0.0005
0.0015579962637275457,1.0,0.003392885671928525,1.0,0.0005
0.0010272252839058638,1.0,0.003195347962900996,1.0,0.0005
0.00014072567864786834,1.0,0.003694613231346011,1.0,0.0005
0.00030807999428361654,1.0,0.004445057827979326,1.0,0.0005
0.0001017082468024455,1.0,0.005433692131191492,1.0,0.0005
0.0002455619687680155,1.0,0.006486892234534025,1.0,0.0005
0.00019301660358905792,1.0,0.0075742811895906925,1.0,0.0005
0.0002447089646011591,1.0,0.008540326729416847,1.0,0.0005
0.00027279905043542385,1.0,0.008846558630466461,1.0,0.0005
9.464994218433276e-05,1.0,0.008948021568357944,1.0,0.0005
0.0005338710616342723,1.0,0.007222271058708429,1.0,0.0005
0.00011481319961603731,1.0,0.00600921455770731,1.0,0.0005
0.0001005914164124988,1.0,0.00523340841755271,1.0,0.0005
0.00012444824096746743,1.0,0.004710483364760876,1.0,0.0005
5.050184699939564e-05,1.0,0.004280462395399809,1.0,0.0005
8.075397636275738e-05,1.0,0.0039354125037789345,1.0,0.0005
0.00015077419811859727,1.0,0.0037660044617950916,1.0,0.00025
0.0001361689792247489,1.0,0.003640536917373538,1.0,0.00025
0.0001554518094053492,1.0,0.0036297382321208715,1.0,0.00025
4.142062607570551e-05,1.0,0.0035398511681705713,1.0,0.00025
5.104405136080459e-05,1.0,0.0034590279683470726,1.0,0.00025
5.9715348470490426e-05,1.0,0.0033966556657105684,1.0,0.00025
0.000235450774198398,1.0,0.0033240746706724167,1.0,0.00025
5.2903968025930226e-05,1.0,0.0032742845360189676,1.0,0.00025
4.160805474384688e-05,1.0,0.0032671489752829075,1.0,0.00025
7.853132410673425e-05,1.0,0.0032708165235817432,1.0,0.00025
8.034512575250119e-05,1.0,0.003268210217356682,1.0,0.00025
4.326006819610484e-05,1.0,0.0032663072925060987,1.0,0.00025
8.524550503352657e-05,1.0,0.0032981557305902243,1.0,0.00025
3.8914506149012595e-05,1.0,0.003283287165686488,1.0,0.00025
0.00038823820068500936,1.0,0.003230941714718938,1.0,0.00025
7.081039802869782e-05,1.0,0.003286532126367092,1.0,0.00025
3.703497350215912e-05,1.0,0.003311965148895979,1.0,0.00025
4.939041900797747e-05,1.0,0.003315378213301301,1.0,0.00025
3.794515578192659e-05,1.0,0.003314517205581069,1.0,0.00025
4.9221755034523085e-05,1.0,0.00329032214358449,1.0,0.00025
0.00033999962033703923,1.0,0.003205472370609641,1.0,0.00025
5.548467379412614e-05,1.0,0.003175269579514861,1.0,0.00025
3.566604573279619e-05,1.0,0.0031565616372972727,1.0,0.00025
0.0002227647928521037,1.0,0.00311011984013021,1.0,0.00025
0.00015077643911354244,1.0,0.003193744458258152,1.0,0.00025
3.659577851067297e-05,1.0,0.003218785161152482,1.0,0.00025
3.900227602571249e-05,1.0,0.003210906172171235,1.0,0.00025
0.0008683246560394764,1.0,0.003296496346592903,1.0,0.00025
4.745041951537132e-05,1.0,0.00334605248644948,1.0,0.00025
4.5680568291572854e-05,1.0,0.0033678081817924976,1.0,0.00025
0.00013786506315227598,1.0,0.003412412479519844,1.0,0.00025
7.006616215221584e-05,1.0,0.00345811084844172,1.0,0.00025
0.00012841152783948928,1.0,0.0034907404333353043,1.0,0.00025
3.2609117624815553e-05,1.0,0.0035482801031321287,1.0,0.00025
3.1947653042152524e-05,1.0,0.0036155697889626026,1.0,0.00025
0.0002669426903594285,1.0,0.003525732085108757,1.0,0.00025
4.615203943103552e-05,1.0,0.0033193412236869335,1.0,0.00025
5.4723190260119736e-05,1.0,0.0032331463880836964,1.0,0.00025
3.070486491196789e-05,1.0,0.0031637505162507296,1.0,0.00025
4.42299569840543e-05,1.0,0.0031224496196955442,1.0,0.00025
3.488688525976613e-05,1.0,0.0030425838194787502,1.0,0.00025
3.917017238563858e-05,1.0,0.0029684589244425297,1.0,0.00025
3.133847349090502e-05,1.0,0.0029168343171477318,1.0,0.00025
5.42844609299209e-05,1.0,0.0028747806791216135,1.0,0.00025
3.307616134406999e-05,1.0,0.0028560757637023926,1.0,0.00025
4.02972727897577e-05,1.0,0.0028563453815877438,1.0,0.00025
0.0004885371308773756,1.0,0.002961361315101385,1.0,0.00025
3.211226430721581e-05,1.0,0.003055260516703129,1.0,0.00025
5.2199022320564836e-05,1.0,0.003098430810496211,1.0,0.00025
5.748509647673927e-05,1.0,0.0031698099337518215,1.0,0.00025
0.00040985169471241534,1.0,0.0032564729917794466,1.0,0.000125
3.969887984567322e-05,1.0,0.00319683994166553,1.0,0.000125
0.00014285388169810176,1.0,0.003230223199352622,1.0,0.000125
4.503056334215216e-05,1.0,0.003195852739736438,1.0,0.000125
4.4712294766213745e-05,1.0,0.0031532132998108864,1.0,0.000125
3.4456232242519036e-05,1.0,0.0031499017495661974,1.0,0.000125
0.00011527370224939659,1.0,0.0032071766909211874,1.0,0.000125
2.9609551347675733e-05,1.0,0.003174711251631379,1.0,0.000125
4.130687739234418e-05,1.0,0.003143766662105918,1.0,0.000125
6.712051253998652e-05,1.0,0.003113725921139121,1.0,0.000125
3.955228385166265e-05,1.0,0.0030726357363164425,1.0,0.000125
4.5771008444717154e-05,1.0,0.0030342487152665854,1.0,0.000125
4.543199247564189e-05,1.0,0.0029627433978021145,1.0,0.000125
4.716798139270395e-05,1.0,0.0028920925687998533,1.0,0.000125
6.00519597355742e-05,1.0,0.0028412286192178726,1.0,0.000125
2.8734386432915926e-05,1.0,0.0027973526157438755,1.0,0.000125
0.00011047128646168858,1.0,0.0028030232060700655,1.0,0.000125
9.630947897676378e-05,1.0,0.002773201558738947,1.0,0.000125
4.024993540951982e-05,1.0,0.0027155873831361532,1.0,0.000125
2.8277690944378264e-05,1.0,0.0026747905649244785,1.0,0.000125
5.815772237838246e-05,1.0,0.002702039200812578,1.0,0.000125
3.349149483256042e-05,1.0,0.0026769216638058424,1.0,0.000125
2.6061281459988095e-05,1.0,0.002663254039362073,1.0,0.000125
3.563025893527083e-05,1.0,0.002660753671079874,1.0,0.000125
8.6247491708491e-05,1.0,0.002677745185792446,1.0,0.000125
6.467999628512189e-05,1.0,0.002706199185922742,1.0,0.000125
3.545266008586623e-05,1.0,0.002735464135184884,1.0,0.000125
2.59603275480913e-05,1.0,0.0027285879477858543,1.0,0.000125
2.9769485990982503e-05,1.0,0.002700566779822111,1.0,0.000125
4.004603761131875e-05,1.0,0.002660134807229042,1.0,0.000125
8.396952034672722e-05,1.0,0.0026801289059221745,1.0,0.000125
3.2215742976404727e-05,1.0,0.0026994359213858843,1.0,0.000125
7.161938265198842e-05,1.0,0.002726867562159896,1.0,0.000125
3.327541708131321e-05,1.0,0.0027322762180119753,1.0,0.000125
2.7084151952294633e-05,1.0,0.0027110010851174593,1.0,0.000125
0.00013095326721668243,1.0,0.0027742437086999416,1.0,0.000125
4.236953463987447e-05,1.0,0.0027297046035528183,1.0,0.000125
2.9573971914942376e-05,1.0,0.0027263411320745945,1.0,0.000125
3.7433990655699745e-05,1.0,0.002699874574318528,1.0,0.000125
0.00032768919481895864,1.0,0.0027479759883135557,1.0,0.000125
3.497447687550448e-05,1.0,0.0026947567239403725,1.0,0.000125
5.314523878041655e-05,1.0,0.0026196183171123266,1.0,0.000125
3.056062269024551e-05,1.0,0.0026007916312664747,1.0,0.000125
4.146260835113935e-05,1.0,0.002599448896944523,1.0,0.000125
7.528657442890108e-05,1.0,0.002608346287161112,1.0,0.000125
0.00017734324501361698,1.0,0.002645648317411542,1.0,0.000125
2.633249641803559e-05,1.0,0.002606414258480072,1.0,0.000125
5.0014212320093066e-05,1.0,0.0026133020874112844,1.0,0.000125
4.194950815872289e-05,1.0,0.0025755285751074553,1.0,0.000125
2.4937382477219217e-05,1.0,0.002568596974015236,1.0,0.000125
4.615699072019197e-05,1.0,0.0025909417308866978,1.0,1e-04
2.584376125014387e-05,1.0,0.002588126575574279,1.0,1e-04
2.623907130328007e-05,1.0,0.0025963939260691404,1.0,1e-04
0.0001188662281492725,1.0,0.002532050246372819,1.0,1e-04
2.8741116693709046e-05,1.0,0.0025074840523302555,1.0,1e-04
2.9982602427480742e-05,1.0,0.0024932757951319218,1.0,1e-04
0.0007974547334015369,1.0,0.0025515127927064896,1.0,1e-04
0.0005228392546996474,1.0,0.0026335178408771753,1.0,1e-04
2.7076290280092508e-05,1.0,0.0026768117677420378,1.0,1e-04
0.0002999544667545706,1.0,0.002670701127499342,1.0,1e-04
7.206115697044879e-05,1.0,0.0027199112810194492,1.0,1e-04
3.5851826396537945e-05,1.0,0.0026894717011600733,1.0,1e-04
2.8824886612710543e-05,1.0,0.002663796301931143,1.0,1e-04
2.9375029043876566e-05,1.0,0.0026189459022134542,1.0,1e-04
3.581020428100601e-05,1.0,0.0025782727170735598,1.0,1e-04
4.668596375267953e-05,1.0,0.002599904779344797,1.0,1e-04
0.0001372647675452754,1.0,0.0025145686231553555,1.0,1e-04
2.35987772612134e-05,1.0,0.0024770586751401424,1.0,1e-04
2.4392546038143337e-05,1.0,0.0024548121728003025,1.0,1e-04
4.095742042409256e-05,1.0,0.0024654155131429434,1.0,1e-04
2.8214604753884487e-05,1.0,0.002428038977086544,1.0,1e-04
3.94179041904863e-05,1.0,0.0024028148036450148,1.0,1e-04
2.9823253498761915e-05,1.0,0.00237196939997375,1.0,1e-04
2.9626937248394825e-05,1.0,0.0023391686845570803,1.0,1e-04
2.8631044187932275e-05,1.0,0.0023537923116236925,1.0,1e-04
5.026524013374001e-05,1.0,0.002354726428166032,1.0,1e-04
0.0003128189127892256,1.0,0.0022852481342852116,1.0,1e-04
5.9735826653195545e-05,1.0,0.002240017056465149,1.0,1e-04
4.0638758946442977e-05,1.0,0.002198039088398218,1.0,1e-04
4.680273195845075e-05,1.0,0.002192561747506261,1.0,1e-04
9.772148769116029e-05,1.0,0.0022164492402225733,1.0,1e-04
2.3548987883259542e-05,1.0,0.0022048517130315304,1.0,1e-04
0.0002160988369723782,1.0,0.002142471494153142,1.0,1e-04
2.4730376026127487e-05,1.0,0.002136130817234516,1.0,1e-04
2.5649862436694093e-05,1.0,0.002124566351994872,1.0,1e-04
3.805193773587234e-05,1.0,0.002141747158020735,1.0,1e-04
3.5921751987189054e-05,1.0,0.0021146161016076803,1.0,1e-04
2.6188230549450964e-05,1.0,0.002087727887555957,1.0,1e-04
6.436814146582037e-05,1.0,0.0020510090980678797,1.0,1e-04
4.689920388045721e-05,1.0,0.0020782568026334047,1.0,1e-04
3.595710950321518e-05,1.0,0.002079637721180916,1.0,1e-04
2.7102460080641322e-05,1.0,0.002076017903164029,1.0,1e-04
2.8835080229328014e-05,1.0,0.0021068716887384653,1.0,1e-04
3.328103048261255e-05,1.0,0.0020809234119951725,1.0,1e-04
2.40323061007075e-05,1.0,0.002059649210423231,1.0,1e-04
3.0368049920070916e-05,1.0,0.0020402432419359684,1.0,1e-04
4.481454743654467e-05,1.0,0.002056720433756709,1.0,1e-04
2.6747646188596264e-05,1.0,0.0020730672404170036,1.0,1e-04
4.568750227917917e-05,1.0,0.0020926285069435835,1.0,1e-04
2.220371607108973e-05,1.0,0.002069158712401986,1.0,1e-04
4.05705941375345e-05,1.0,0.002055665012449026,1.0,1e-04
3.080949682043865e-05,1.0,0.0020329204853624105,1.0,1e-04
3.791949347942136e-05,1.0,0.0020204600878059864,1.0,1e-04
4.426845771376975e-05,1.0,0.002004736103117466,1.0,1e-04
0.00010583693074295297,1.0,0.002001684857532382,1.0,1e-04
8.0507030361332e-05,1.0,0.00203734845854342,1.0,1e-04
2.7486394174047746e-05,1.0,0.0020413279999047518,1.0,1e-04
2.391434281889815e-05,1.0,0.002042824402451515,1.0,1e-04
2.346501969441306e-05,1.0,0.002041864674538374,1.0,1e-04
2.806874726957176e-05,1.0,0.002056783763691783,1.0,1e-04
3.8848582335049286e-05,1.0,0.002095557050779462,1.0,1e-04
2.4590190150775015e-05,1.0,0.0020801147911697626,1.0,1e-04
3.2768857636256143e-05,1.0,0.002064849715679884,1.0,1e-04
2.172286440327298e-05,1.0,0.0020729871466755867,1.0,1e-04
3.940540773328394e-05,1.0,0.002096758224070072,1.0,1e-04
2.3149381377152167e-05,1.0,0.002069691428914666,1.0,1e-04
2.3569811673951335e-05,1.0,0.002060988685116172,1.0,1e-04
4.290944343665615e-05,1.0,0.002027190523222089,1.0,1e-04
3.1388084607897326e-05,1.0,0.0020281095057725906,1.0,1e-04
2.8421272872947156e-05,1.0,0.002023427514359355,1.0,1e-04
5.858043732587248e-05,1.0,0.0019905518274754286,1.0,1e-04
3.0467583201243542e-05,1.0,0.0019861271139234304,1.0,1e-04
6.552314152941108e-05,1.0,0.0019424119964241982,1.0,1e-04
3.047454265470151e-05,1.0,0.0019621499814093113,1.0,1e-04
2.48822270805249e-05,1.0,0.0019588032737374306,1.0,1e-04
2.190364284615498e-05,1.0,0.0019502185750752687,1.0,1e-04
4.6892775571905077e-05,1.0,0.0019685744773596525,1.0,1e-04
0.00014532360364682972,1.0,0.001955357613041997,1.0,1e-04
2.3191267246147618e-05,1.0,0.001944790012203157,1.0,1e-04
0.00013282745203468949,1.0,0.001975764986127615,1.0,1e-04
2.4663640942890197e-05,1.0,0.001981499372050166,1.0,1e-04
2.5012001060531475e-05,1.0,0.0019529141718521714,1.0,1e-04
9.041797602549195e-05,1.0,0.0019110433058813214,1.0,1e-04
0.00011851394810946658,1.0,0.0019178949296474457,1.0,1e-04
5.7051842304645106e-05,1.0,0.001873560599051416,1.0,1e-04
0.00030664788209833205,1.0,0.0018263865495100617,1.0,1e-04
0.0004675988166127354,1.0,0.0017996743554249406,1.0,1e-04
0.0001905486424220726,1.0,0.0017190792132169008,1.0,1e-04
0.00017914413183461875,1.0,0.0016277163522318006,1.0,1e-04
2.841820241883397e-05,1.0,0.001592088956385851,1.0,1e-04
2.4896506147342734e-05,1.0,0.0015576329315081239,1.0,1e-04
2.3635278921574354e-05,1.0,0.0015361987752839923,1.0,1e-04
2.0990681150578894e-05,1.0,0.0015199696645140648,1.0,1e-04
2.298168146808166e-05,1.0,0.0015218339394778013,1.0,1e-04
2.2785214241594076e-05,1.0,0.001517569413408637,1.0,1e-04
3.6943336453987285e-05,1.0,0.0015249631833285093,1.0,1e-04
2.5689267204143107e-05,1.0,0.0015305218985304236,1.0,1e-04
4.066628753207624e-05,1.0,0.0015402646968141198,1.0,1e-04
5.530398266273551e-05,1.0,0.0015304211992770433,1.0,1e-04
8.839147631078959e-05,1.0,0.0015532862162217498,1.0,1e-04
7.88793622632511e-05,1.0,0.0015659580240026116,1.0,1e-04
4.977579737897031e-05,1.0,0.0015233756275847554,1.0,1e-04
2.448421946610324e-05,1.0,0.0015022547449916601,1.0,1e-04
0.0006596412276849151,1.0,0.0013783937320113182,1.0,1e-04
2.1515961634577252e-05,1.0,0.001264692866243422,1.0,1e-04
2.3691702153882943e-05,1.0,0.0011960836127400398,1.0,1e-04
2.7829277314594947e-05,1.0,0.0011452415492385626,1.0,1e-04
0.00012854805390816182,1.0,0.0011271026451140642,1.0,1e-04
2.2021577024133876e-05,1.0,0.0010989170987159014,1.0,1e-04
2.50682896876242e-05,1.0,0.0010719054844230413,1.0,1e-04
4.324230394558981e-05,1.0,0.0010468174004927278,1.0,1e-04
3.6465542507357895e-05,1.0,0.001049704966135323,1.0,1e-04
3.1812691304367036e-05,1.0,0.001034789951518178,1.0,1e-04
4.193691711407155e-05,1.0,0.0010482982033863664,1.0,1e-04
3.1188894354272634e-05,1.0,0.0010570798767730594,1.0,1e-04
2.49868771788897e-05,1.0,0.001053992542438209,1.0,1e-04
2.1394085706560872e-05,1.0,0.0010601928224787116,1.0,1e-04
2.2990772777120583e-05,1.0,0.001062850933521986,1.0,1e-04
2.3842296286602505e-05,1.0,0.001069643534719944,1.0,1e-04
2.2549382265424356e-05,1.0,0.0010755558032542467,1.0,1e-04
3.886650301865302e-05,1.0,0.001100307097658515,1.0,1e-04
9.087297803489491e-05,1.0,0.001090788166038692,1.0,1e-04
3.165169255225919e-05,1.0,0.0010924034286290407,1.0,1e-04
4.304872709326446e-05,1.0,0.0011108961189165711,1.0,1e-04
3.7403042369987816e-05,1.0,0.0011356518371030688,1.0,1e-04
2.1624700821121223e-05,1.0,0.0011430627200752497,1.0,1e-04
2.919585313065909e-05,1.0,0.0011361615033820271,1.0,1e-04
6.907792703714222e-05,1.0,0.0011379189090803266,1.0,1e-04
3.470437877695076e-05,1.0,0.0011284082429483533,1.0,1e-04
7.267362525453791e-05,1.0,0.0011476428480818868,1.0,1e-04
2.775829125312157e-05,1.0,0.0011528361355885863,1.0,1e-04
6.951509567443281e-05,1.0,0.0011503301793709397,1.0,1e-04
2.216567372670397e-05,1.0,0.0011525165755301714,1.0,1e-04
2.411584137007594e-05,1.0,0.0011656703427433968,1.0,1e-04
3.253810427850112e-05,1.0,0.001178642618469894,1.0,1e-04
8.922655979404226e-05,1.0,0.001154851051978767,1.0,1e-04
2.0815119569306262e-05,1.0,0.0011649021180346608,1.0,1e-04
2.1496271074283868e-05,1.0,0.0011762691428884864,1.0,1e-04
