loss,accuracy,val_loss,val_accuracy,lr
0.8999216556549072,0.593406617641449,30.88508415222168,0.3478260934352875,0.001
0.43133434653282166,0.791208803653717,50.89045333862305,0.3478260934352875,0.001
0.18096742033958435,0.9340659379959106,53.801979064941406,0.3478260934352875,0.001
0.11936917155981064,0.9670329689979553,52.60917282104492,0.3478260934352875,0.001
0.08947431296110153,0.9890109896659851,52.86223220825195,0.3478260934352875,0.001
0.05978589504957199,0.9890109896659851,63.67746353149414,0.3478260934352875,0.001
0.02758064679801464,1.0,72.6379165649414,0.3478260934352875,0.001
0.033422742038965225,1.0,70.70466613769531,0.3478260934352875,0.001
0.014937330037355423,1.0,65.19486999511719,0.3478260934352875,0.001
0.007523755542933941,1.0,59.59003448486328,0.3478260934352875,0.001
0.010796151123940945,1.0,55.89345932006836,0.3478260934352875,0.001
0.007792919408529997,1.0,53.95268630981445,0.3478260934352875,0.001
0.008498539216816425,1.0,48.885074615478516,0.3478260934352875,0.001
0.009038844145834446,1.0,38.175655364990234,0.3478260934352875,0.001
0.0023937008809298277,1.0,25.89231300354004,0.3478260934352875,0.001
0.0027464437298476696,1.0,16.95534896850586,0.3913043439388275,0.001
0.012647287920117378,1.0,15.828141212463379,0.3913043439388275,0.001
0.0052787228487432,1.0,18.36886978149414,0.3478260934352875,0.001
0.002267662901431322,1.0,20.935352325439453,0.3478260934352875,0.001
0.004783198237419128,1.0,22.715072631835938,0.3478260934352875,0.001
0.0012769364984706044,1.0,23.78864860534668,0.3478260934352875,0.001
0.0018155195284634829,1.0,24.29197120666504,0.3478260934352875,0.001
0.0014486545696854591,1.0,24.74628448486328,0.3478260934352875,0.001
0.002218418987467885,1.0,24.701862335205078,0.3478260934352875,0.001
0.011037017218768597,1.0,23.790441513061523,0.3478260934352875,0.001
0.0008882036781869829,1.0,22.438732147216797,0.3478260934352875,0.001
0.0018701798981055617,1.0,21.187355041503906,0.3478260934352875,0.001
0.005849042441695929,1.0,19.974807739257812,0.3478260934352875,0.001
0.010646606795489788,1.0,20.130373001098633,0.3478260934352875,0.001
0.00390539038926363,1.0,20.063661575317383,0.3478260934352875,0.001
0.0035733168479055166,1.0,19.40195655822754,0.3478260934352875,0.001
0.0013392491964623332,1.0,18.578950881958008,0.3478260934352875,0.001
0.0009615785093046725,1.0,17.6915340423584,0.3478260934352875,0.001
0.00192363397218287,1.0,16.713632583618164,0.3478260934352875,0.001
0.0008177648996934295,1.0,15.554797172546387,0.3478260934352875,0.001
0.0010984604014083743,1.0,14.45176887512207,0.3478260934352875,0.001
0.0011028675362467766,1.0,13.4577054977417,0.3478260934352875,0.001
0.0009895100956782699,1.0,12.611908912658691,0.3478260934352875,0.001
0.0008485866710543633,1.0,11.90062427520752,0.3478260934352875,0.001
0.0006991942645981908,1.0,11.236296653747559,0.3478260934352875,0.001
