loss,accuracy,val_loss,val_accuracy,lr
0.7746866941452026,0.5727272629737854,0.9296354055404663,0.2290249466896057,0.001
0.23364800214767456,0.9636363387107849,0.9281210899353027,0.4195011258125305,0.001
0.12140881270170212,0.9681817889213562,1.1569253206253052,0.30498865246772766,0.001
0.07459300756454468,0.9818181991577148,0.6799980998039246,0.6269841194152832,0.001
0.05598343163728714,0.9818181991577148,0.46821409463882446,0.7811791300773621,0.001
0.057205792516469955,0.9772727489471436,0.3908211588859558,0.8253968358039856,0.001
0.037381161004304886,0.9863636493682861,0.36979109048843384,0.8310657739639282,0.001
0.030753517523407936,0.9954545497894287,0.2641220986843109,0.9251700639724731,0.001
0.023853862658143044,1.0,0.23598986864089966,0.9353741407394409,0.001
0.01848359778523445,0.9954545497894287,0.23551113903522491,0.9297052025794983,0.001
0.015649039298295975,1.0,0.24647393822669983,0.9297052025794983,0.001
0.020695777609944344,0.9954545497894287,0.1999795287847519,0.9353741407394409,0.001
0.022759193554520607,0.9954545497894287,0.19784651696681976,0.9353741407394409,0.001
0.013229125179350376,0.9954545497894287,0.21685262024402618,0.9308390021324158,0.001
0.010552446357905865,1.0,0.24215614795684814,0.9285714030265808,0.001
0.009790131822228432,1.0,0.21510344743728638,0.9319728016853333,0.001
0.00789029523730278,1.0,0.19372372329235077,0.9342403411865234,0.001
0.005904702004045248,1.0,0.1880212426185608,0.9387755393981934,0.001
0.006897585932165384,1.0,0.18863460421562195,0.9365079402923584,0.001
0.005424256436526775,1.0,0.1969483345746994,0.9331066012382507,0.001
0.006030451040714979,1.0,0.19664689898490906,0.9342403411865234,0.001
0.004587854724377394,1.0,0.19188112020492554,0.9376417398452759,0.001
0.0038052669260650873,1.0,0.19519084692001343,0.9365079402923584,0.001
0.004336987156420946,1.0,0.1961250603199005,0.9376417398452759,0.001
0.0035366020165383816,1.0,0.19662049412727356,0.9376417398452759,0.001
0.00335225323215127,1.0,0.2005053162574768,0.9353741407394409,0.001
0.0035278943832963705,1.0,0.20169013738632202,0.9387755393981934,0.001
0.0023958224337548018,1.0,0.20318418741226196,0.9387755393981934,0.001
0.002075415337458253,1.0,0.20601335167884827,0.9387755393981934,0.001
0.003084178315475583,1.0,0.20841629803180695,0.9376417398452759,0.001
0.002048579277470708,1.0,0.21122027933597565,0.9376417398452759,0.001
0.0017890830058604479,1.0,0.21435169875621796,0.9376417398452759,0.001
0.002114173723384738,1.0,0.21726493537425995,0.9387755393981934,0.001
0.0016048779943957925,1.0,0.2206493318080902,0.9399092793464661,0.001
0.0015976567519828677,1.0,0.22387799620628357,0.9410430788993835,0.001
0.0018910671351477504,1.0,0.2278692126274109,0.942176878452301,0.001
0.0015934210969135165,1.0,0.2335282564163208,0.9410430788993835,0.001
0.0014024862321093678,1.0,0.237761452794075,0.9410430788993835,0.001
0.001535944757051766,1.0,0.23900853097438812,0.942176878452301,0.001
0.0013660730328410864,1.0,0.24119985103607178,0.9410430788993835,0.001
0.0012880023568868637,1.0,0.24287046492099762,0.9410430788993835,0.001
0.0014385052490979433,1.0,0.2460830956697464,0.9410430788993835,0.001
0.001167520647868514,1.0,0.24908003211021423,0.9410430788993835,0.001
0.0011794494930654764,1.0,0.2508699297904968,0.9410430788993835,0.001
0.0009801520500332117,1.0,0.2525140345096588,0.942176878452301,0.001
0.0009761245455592871,1.0,0.2541927695274353,0.942176878452301,0.001
0.001035406719893217,1.0,0.2561585307121277,0.9410430788993835,0.001
0.0010572746396064758,1.0,0.25929439067840576,0.942176878452301,0.001
0.0009049117797985673,1.0,0.26151561737060547,0.942176878452301,0.001
0.0008983768639154732,1.0,0.26378732919692993,0.942176878452301,0.001
0.0008462867699563503,1.0,0.26554062962532043,0.942176878452301,0.001
0.0010029333643615246,1.0,0.2669413983821869,0.9399092793464661,0.001
0.0009063114412128925,1.0,0.2682877779006958,0.9387755393981934,0.001
0.001104192342609167,1.0,0.2689056992530823,0.9399092793464661,0.001
0.000884598062839359,1.0,0.27082154154777527,0.9410430788993835,0.001
0.0007669744663871825,1.0,0.2734476625919342,0.9399092793464661,0.001
0.0008216890855692327,1.0,0.27657926082611084,0.9399092793464661,0.001
0.0007853301358409226,1.0,0.28001734614372253,0.9387755393981934,0.001
0.000756136083509773,1.0,0.28284886479377747,0.9387755393981934,0.001
0.0008081542910076678,1.0,0.2861807346343994,0.9410430788993835,0.001
0.0007426613592542708,1.0,0.28870758414268494,0.9410430788993835,0.001
0.0007326386985369027,1.0,0.2902132570743561,0.9399092793464661,0.001
0.0007441512425430119,1.0,0.2925458550453186,0.9399092793464661,0.001
0.000609283335506916,1.0,0.2939046621322632,0.9399092793464661,0.001
0.0006479631992988288,1.0,0.29511192440986633,0.9399092793464661,0.001
0.0005732543068006635,1.0,0.29629603028297424,0.9399092793464661,0.001
0.0005880470853298903,1.0,0.297832190990448,0.9399092793464661,0.001
0.0006124339415691793,1.0,0.29962193965911865,0.9399092793464661,0.001
0.0006281898822635412,1.0,0.30162450671195984,0.9399092793464661,0.001
0.0005359803326427937,1.0,0.30275022983551025,0.9410430788993835,0.001
0.00055866246111691,1.0,0.30407583713531494,0.9410430788993835,0.001
0.0006010322249494493,1.0,0.3071490228176117,0.9410430788993835,0.001
0.0005969516350887716,1.0,0.309863805770874,0.9410430788993835,0.001
0.0005349671118892729,1.0,0.31322982907295227,0.9399092793464661,0.001
0.0005474513745866716,1.0,0.3145916163921356,0.9410430788993835,0.001
0.0006105548818595707,1.0,0.3151679039001465,0.9410430788993835,0.001
0.0005130128702148795,1.0,0.31601300835609436,0.942176878452301,0.001
0.00047724758042022586,1.0,0.31747400760650635,0.942176878452301,0.001
0.0006434635142795742,1.0,0.3183305561542511,0.942176878452301,0.001
0.0004417512973304838,1.0,0.3182007074356079,0.9399092793464661,0.001
0.0004633646458387375,1.0,0.319187730550766,0.9387755393981934,0.001
0.0005268917302601039,1.0,0.32218286395072937,0.942176878452301,0.001
0.0005256769945845008,1.0,0.3255079388618469,0.9410430788993835,0.001
0.00046561623457819223,1.0,0.3271283805370331,0.942176878452301,0.001
0.000489440222736448,1.0,0.3289230465888977,0.942176878452301,0.001
0.00048195698764175177,1.0,0.32987868785858154,0.942176878452301,0.001
0.0005308813415467739,1.0,0.33069348335266113,0.942176878452301,0.001
0.00040182992233894765,1.0,0.33237767219543457,0.9410430788993835,0.001
0.00042023143032565713,1.0,0.33356356620788574,0.9410430788993835,0.001
0.00045610376400873065,1.0,0.33479318022727966,0.9410430788993835,0.001
0.00043044035555794835,1.0,0.3362235426902771,0.9410430788993835,0.001
0.0003799060941673815,1.0,0.3370525538921356,0.9410430788993835,0.001
0.0003783620777539909,1.0,0.3373061418533325,0.942176878452301,0.001
0.000547521747648716,1.0,0.33727067708969116,0.9365079402923584,0.001
0.00044338300358504057,1.0,0.33946824073791504,0.9353741407394409,0.001
0.0003824880113825202,1.0,0.3417966663837433,0.9365079402923584,0.001
0.0004542314854916185,1.0,0.34289029240608215,0.9365079402923584,0.001
0.0003904665936715901,1.0,0.3445468842983246,0.9365079402923584,0.001
0.0005664507043547928,1.0,0.34468790888786316,0.9353741407394409,0.001
0.00032765892683528364,1.0,0.3462291955947876,0.9376417398452759,0.001
0.0003554064896889031,1.0,0.34847328066825867,0.9387755393981934,0.001
0.0004009827971458435,1.0,0.35038286447525024,0.9376417398452759,0.001
0.00032556866062805057,1.0,0.3519114851951599,0.9376417398452759,0.001
0.00043455991544760764,1.0,0.3531498908996582,0.9376417398452759,0.001
0.0003306193684693426,1.0,0.35448259115219116,0.9376417398452759,0.001
0.0002901588741224259,1.0,0.356088250875473,0.9365079402923584,0.001
0.00032886970438994467,1.0,0.3571208417415619,0.9387755393981934,0.001
0.0002897275844588876,1.0,0.3581652343273163,0.9387755393981934,0.001
0.00032119237584993243,1.0,0.35899439454078674,0.9365079402923584,0.001
0.0003466804337222129,1.0,0.35947343707084656,0.9365079402923584,0.001
0.0003113846469204873,1.0,0.3602065443992615,0.9365079402923584,0.001
0.0002731535641942173,1.0,0.3610585331916809,0.9365079402923584,0.001
0.0002816976048052311,1.0,0.36197540163993835,0.9365079402923584,0.001
0.00030953215900808573,1.0,0.3629271984100342,0.9353741407394409,0.001
0.0002484062279108912,1.0,0.3640907406806946,0.9342403411865234,0.001
0.0002739020565059036,1.0,0.3653266131877899,0.9342403411865234,0.001
0.00026013070601038635,1.0,0.36657220125198364,0.9353741407394409,0.001
0.00024997867876663804,1.0,0.3676202595233917,0.9353741407394409,0.001
0.0002960379933938384,1.0,0.36831972002983093,0.9353741407394409,0.001
0.000420214346377179,1.0,0.3729972541332245,0.9353741407394409,0.001
0.0003192662261426449,1.0,0.3988415002822876,0.9319728016853333,0.001
0.0006012977682985365,1.0,0.3900759816169739,0.9308390021324158,0.001
0.00026239792350679636,1.0,0.3776845633983612,0.9331066012382507,0.001
0.00030478500411845744,1.0,0.37506017088890076,0.9342403411865234,0.001
0.00028606405248865485,1.0,0.3769317865371704,0.9365079402923584,0.001
0.00035111571196466684,1.0,0.377282977104187,0.9365079402923584,0.001
0.0002800108049996197,1.0,0.377754271030426,0.9365079402923584,0.001
0.00027110057999379933,1.0,0.38093775510787964,0.9342403411865234,0.001
0.0002298839099239558,1.0,0.38517361879348755,0.9342403411865234,0.001
0.0002877618244383484,1.0,0.3881169259548187,0.9342403411865234,0.001
0.0002664210624061525,1.0,0.389748215675354,0.9342403411865234,0.001
0.00030485630850307643,1.0,0.39245298504829407,0.9342403411865234,0.001
0.0002159385330742225,1.0,0.3935092091560364,0.9342403411865234,0.001
0.0001996292412513867,1.0,0.394771933555603,0.9331066012382507,0.001
0.00023749779211357236,1.0,0.3964483439922333,0.9331066012382507,0.001
0.0002106718602590263,1.0,0.3973129093647003,0.9331066012382507,0.001
0.00019880557374563068,1.0,0.3979884088039398,0.9342403411865234,0.001
0.0002353998424950987,1.0,0.3976929187774658,0.9331066012382507,0.001
0.00019763267482630908,1.0,0.39545926451683044,0.9331066012382507,0.001
0.00019313821394462138,1.0,0.3951020836830139,0.9342403411865234,0.001
0.00021496838598977774,1.0,0.3955853283405304,0.9353741407394409,0.001
0.00019852897094096988,1.0,0.3960762023925781,0.9353741407394409,0.001
0.0001841861812863499,1.0,0.39660584926605225,0.9319728016853333,0.001
0.0001970738812815398,1.0,0.3973064422607422,0.9319728016853333,0.001
0.00019034423166885972,1.0,0.39788326621055603,0.9331066012382507,0.001
0.0002907586458604783,1.0,0.39794376492500305,0.9342403411865234,0.001
0.00020884099649265409,1.0,0.3986019790172577,0.9342403411865234,0.001
0.00021229528647381812,1.0,0.3996679186820984,0.9342403411865234,0.001
0.00017567307804711163,1.0,0.40047168731689453,0.9331066012382507,0.001
0.0001871954882517457,1.0,0.4007875323295593,0.9331066012382507,0.001
0.00020381300419103354,1.0,0.40148693323135376,0.9331066012382507,0.001
0.00020149143529124558,1.0,0.40219393372535706,0.9331066012382507,0.001
0.00018912498489953578,1.0,0.4025460183620453,0.9331066012382507,0.001
0.00019570524455048144,1.0,0.40301600098609924,0.9342403411865234,0.001
0.00018885589088313282,1.0,0.40243658423423767,0.9353741407394409,0.001
0.00018993893172591925,1.0,0.40246543288230896,0.9353741407394409,0.001
0.00019410559616517276,1.0,0.40377897024154663,0.9353741407394409,0.001
0.00017205055337399244,1.0,0.4050286114215851,0.9353741407394409,0.001
0.00015518107102252543,1.0,0.40600866079330444,0.9342403411865234,0.001
0.0001936206390382722,1.0,0.4067724645137787,0.9331066012382507,0.001
0.00017402248340658844,1.0,0.40636971592903137,0.9331066012382507,0.001
0.00015954631089698523,1.0,0.4056232273578644,0.9342403411865234,0.001
