loss,accuracy,val_loss,val_accuracy,lr
0.6565102934837341,0.7044830918312073,5.244242191314697,0.6094890236854553,0.001
0.4772944152355194,0.7630375027656555,0.6664556860923767,0.7372262477874756,0.001
0.4503397047519684,0.7968893051147461,0.7752281427383423,0.7299270033836365,0.001
0.42336592078208923,0.8042085766792297,2.057382583618164,0.36496350169181824,0.001
0.3762481212615967,0.8380603790283203,1.38314688205719,0.4416058361530304,0.001
0.3627384901046753,0.8417200446128845,0.9765192866325378,0.6204379796981812,0.001
0.4268473982810974,0.825251579284668,0.5965684056282043,0.7153284549713135,0.001
0.3675459623336792,0.8334858417510986,0.5393984913825989,0.6970803141593933,0.001
0.3207043707370758,0.8755718469619751,0.42134150862693787,0.8284671306610107,0.001
0.2993445098400116,0.883806049823761,0.6927494406700134,0.7481752038002014,0.001
0.2795542776584625,0.8874657154083252,0.5133454203605652,0.7992700934410095,0.001
0.3403017222881317,0.863677978515625,2.312607765197754,0.5218977928161621,0.001
0.3758239150047302,0.8353156447410583,0.7521519064903259,0.7335766553878784,0.001
0.3015701472759247,0.8883805871009827,0.6394641399383545,0.7262773513793945,0.001
0.2591668963432312,0.9066788554191589,2.2749593257904053,0.5364963412284851,0.001
0.2703864574432373,0.8920402526855469,0.9685847163200378,0.7153284549713135,0.001
0.2798311710357666,0.8801463842391968,0.5476969480514526,0.7335766553878784,0.001
0.261517196893692,0.8975297212600708,0.5337142944335938,0.7627737522125244,0.001
0.22185419499874115,0.9222323894500732,0.4305516481399536,0.8065693378448486,0.001
0.2054528295993805,0.9258920550346375,1.7573692798614502,0.5656934380531311,0.001
0.2180841565132141,0.9149130582809448,1.7774602174758911,0.5766423344612122,0.001
0.24532626569271088,0.9030191898345947,0.5135717391967773,0.8430656790733337,0.001
0.28955206274986267,0.8892955183982849,0.40573444962501526,0.8430656790733337,0.001
0.24170097708702087,0.9030191898345947,1.0238633155822754,0.6605839133262634,0.001
0.2271411120891571,0.9121683239936829,2.853574752807617,0.49635037779808044,0.001
0.21628034114837646,0.921317458152771,0.6929847002029419,0.7007299065589905,0.001
0.2034071534872055,0.9204025864601135,0.6723868250846863,0.7116788029670715,0.001
0.20526258647441864,0.9222323894500732,0.40650248527526855,0.8029196858406067,0.001
0.18483977019786835,0.9313815236091614,1.03702974319458,0.5985401272773743,0.001
0.19008226692676544,0.9277218580245972,1.617738962173462,0.5474452376365662,0.001
0.21573004126548767,0.9121683239936829,0.48232781887054443,0.8357664346694946,0.001
0.18994009494781494,0.9295517206192017,0.3852767050266266,0.8503649830818176,0.001
0.19433951377868652,0.9194876551628113,0.5634542107582092,0.8467153310775757,0.001
0.2030724585056305,0.9277218580245972,1.8522727489471436,0.6204379796981812,0.001
0.18497905135154724,0.9277218580245972,1.2130786180496216,0.6715328693389893,0.001
0.25241321325302124,0.8947849869728088,0.8947100639343262,0.8138686418533325,0.001
0.21144188940525055,0.9249771237373352,0.3607831597328186,0.8795620203018188,0.001
0.23302030563354492,0.9231473207473755,1.1039068698883057,0.6350364685058594,0.001
0.20116867125034332,0.9268069267272949,0.4842650592327118,0.7883211970329285,0.001
0.19997811317443848,0.924062192440033,0.4607454836368561,0.8649635314941406,0.001
0.19262205064296722,0.9194876551628113,0.751402735710144,0.7992700934410095,0.001
0.20093193650245667,0.921317458152771,0.5844607353210449,0.7627737522125244,0.001
0.19211889803409576,0.9231473207473755,1.1519536972045898,0.5620437860488892,0.001
0.15721434354782104,0.9405306577682495,0.7589163780212402,0.7481752038002014,0.001
0.20935437083244324,0.9204025864601135,0.34969237446784973,0.8759124279022217,0.001
0.195717453956604,0.9222323894500732,0.41951343417167664,0.8138686418533325,0.001
0.18816417455673218,0.9258920550346375,0.38131868839263916,0.8686131238937378,0.001
0.16472478210926056,0.9368709921836853,0.33335182070732117,0.8649635314941406,0.001
0.23636052012443542,0.8993595838546753,0.3651939928531647,0.8430656790733337,0.001
0.17189183831214905,0.9359560608863831,0.3425053358078003,0.8576642274856567,0.001
0.16021661460399628,0.9405306577682495,0.27765315771102905,0.8795620203018188,0.001
0.18097466230392456,0.9322964549064636,0.27633902430534363,0.9014598727226257,0.001
