loss,accuracy,val_loss,val_accuracy,lr
0.03764798864722252,0.9849137663841248,0.49211999773979187,0.8837209343910217,0.001
0.016109829768538475,0.9956896305084229,0.5971832871437073,0.8604651093482971,0.001
0.020634815096855164,0.993534505367279,0.372496098279953,0.9147287011146545,0.001
0.008278587833046913,0.9978448152542114,0.3834271728992462,0.8914728760719299,0.001
0.02861999347805977,0.993534505367279,0.5736198425292969,0.8449612259864807,0.001
0.026754288002848625,0.9892241358757019,0.3454388380050659,0.8992248177528381,0.001
0.029885433614253998,0.993534505367279,0.4510347247123718,0.8527131676673889,0.001
0.014999045990407467,1.0,0.3489990830421448,0.9069767594337463,0.001
0.006288823671638966,1.0,0.5297806262969971,0.8759689927101135,0.001
0.002938787452876568,1.0,0.3969065248966217,0.8992248177528381,0.001
0.0024687787517905235,1.0,0.3556492030620575,0.9147287011146545,0.001
0.0014734576689079404,1.0,0.345014750957489,0.9147287011146545,0.001
0.0011020916281268,1.0,0.34921756386756897,0.9147287011146545,0.001
0.0010934266028925776,1.0,0.3545972406864166,0.9147287011146545,0.001
0.00184267305303365,1.0,0.3472568988800049,0.9224806427955627,0.001
0.0009149184334091842,1.0,0.36673471331596375,0.8992248177528381,0.001
0.004472000524401665,1.0,0.38250410556793213,0.8992248177528381,0.001
0.012354511767625809,0.9978448152542114,0.5455869436264038,0.8759689927101135,0.001
0.008130928501486778,1.0,0.5555915832519531,0.8682170510292053,0.001
0.011815319769084454,0.9956896305084229,0.4344715178012848,0.9069767594337463,0.001
0.05244339257478714,0.9849137663841248,2.7577459812164307,0.7286821603775024,0.001
0.077956423163414,0.9741379022598267,1.1941254138946533,0.8062015771865845,0.001
0.02920876257121563,0.9913793206214905,0.8339415788650513,0.8294573426246643,0.001
0.031634341925382614,0.9870689511299133,0.3489067554473877,0.8759689927101135,0.001
0.008810227736830711,1.0,0.5005185604095459,0.8682170510292053,0.001
0.011309920810163021,0.9978448152542114,0.455559641122818,0.8914728760719299,0.001
0.004586821421980858,1.0,0.4266340136528015,0.8914728760719299,0.001
0.003243303159251809,1.0,0.4303848147392273,0.9069767594337463,0.001
0.0019842565525323153,1.0,0.46041369438171387,0.8992248177528381,0.001
0.0009256593184545636,1.0,0.45509615540504456,0.9147287011146545,0.001
0.0008675442077219486,1.0,0.4094848930835724,0.9069767594337463,0.001
0.0007318434654735029,1.0,0.4102672040462494,0.9147287011146545,0.001
0.0005943726864643395,1.0,0.4109443128108978,0.9147287011146545,0.001
0.0004157173098064959,1.0,0.3974984288215637,0.9147287011146545,0.001
0.0009634267189539969,1.0,0.3692627251148224,0.9147287011146545,0.001
0.001321185496635735,1.0,0.3911099433898926,0.9224806427955627,0.001
0.002967786742374301,1.0,0.3980252146720886,0.9069767594337463,0.001
0.0011903014965355396,1.0,0.39899343252182007,0.9069767594337463,0.001
0.0008336276514455676,1.0,0.3990899622440338,0.9069767594337463,0.001
0.0005460419342853129,1.0,0.4205550253391266,0.8914728760719299,0.001
0.0005081690615043044,1.0,0.4399237334728241,0.8914728760719299,0.001
0.002180603565648198,1.0,0.43702399730682373,0.8914728760719299,0.001
0.0002366438420722261,1.0,0.40485623478889465,0.8914728760719299,0.001
0.00024358349037356675,1.0,0.39157262444496155,0.8914728760719299,0.001
0.00023848461569286883,1.0,0.38360166549682617,0.8992248177528381,0.001
0.0001223722647409886,1.0,0.3794456124305725,0.8992248177528381,0.001
0.0003044750774279237,1.0,0.37668901681900024,0.8992248177528381,0.001
0.0001291506487177685,1.0,0.37625688314437866,0.8992248177528381,0.001
0.00021637865575030446,1.0,0.37649214267730713,0.8914728760719299,0.001
0.000339827558491379,1.0,0.38227975368499756,0.8914728760719299,0.001
0.00021626229863613844,1.0,0.37538695335388184,0.9069767594337463,0.001
0.00013740781287197024,1.0,0.3711416721343994,0.9069767594337463,0.001
0.0008109318441711366,1.0,0.33983126282691956,0.9147287011146545,0.001
0.000692421046551317,1.0,0.5294793248176575,0.8759689927101135,0.001
0.0042863572016358376,0.9978448152542114,0.7550144195556641,0.8449612259864807,0.001
0.0024655729066580534,1.0,0.4938792288303375,0.8992248177528381,0.001
0.001335657318122685,1.0,0.3603956997394562,0.9069767594337463,0.001
0.0004277605330571532,1.0,0.42329856753349304,0.8914728760719299,0.001
0.0004414463182911277,1.0,0.3504416346549988,0.9147287011146545,0.001
0.0002536862448323518,1.0,0.3180202543735504,0.9147287011146545,0.001
0.00019328902999404818,1.0,0.3456825017929077,0.9147287011146545,0.001
0.00042615222628228366,1.0,0.355310320854187,0.9147287011146545,0.001
0.0003346349694766104,1.0,0.3488508462905884,0.9147287011146545,0.001
0.0005209153750911355,1.0,0.3432295620441437,0.9224806427955627,0.001
0.0003793834475800395,1.0,0.34196728467941284,0.9224806427955627,0.001
0.00016871382831595838,1.0,0.34310027956962585,0.930232584476471,0.001
0.00016722622967790812,1.0,0.3425504267215729,0.930232584476471,0.001
0.0002856051432900131,1.0,0.3416634798049927,0.930232584476471,0.001
8.986936882138252e-05,1.0,0.34568464756011963,0.9147287011146545,0.001
0.00012373959179967642,1.0,0.3483394980430603,0.9147287011146545,0.001
0.00011140372953377664,1.0,0.3499201536178589,0.9069767594337463,0.001
0.0005164401372894645,1.0,0.3527132272720337,0.9069767594337463,0.001
8.442280523013324e-05,1.0,0.36109912395477295,0.9147287011146545,0.001
8.992975199362263e-05,1.0,0.36705583333969116,0.9147287011146545,0.001
0.00010760412988020107,1.0,0.3682404160499573,0.9147287011146545,0.001
0.0004225718730594963,1.0,0.37826505303382874,0.9069767594337463,0.001
0.0001046491670422256,1.0,0.4397156238555908,0.9069767594337463,0.001
0.00014491166803054512,1.0,0.471019983291626,0.8992248177528381,0.001
0.002064154017716646,1.0,0.4076901376247406,0.9147287011146545,0.001
0.006363519933074713,0.9978448152542114,0.638684093952179,0.8682170510292053,0.001
0.07474544644355774,0.9784482717514038,2.7313880920410156,0.6589147448539734,0.001
0.12503410875797272,0.954741358757019,0.7607161998748779,0.7751938104629517,0.001
0.061897557228803635,0.982758641242981,1.8728262186050415,0.5503876209259033,0.001
0.12589681148529053,0.9590517282485962,1.2804858684539795,0.7674418687820435,0.001
0.08563634753227234,0.9741379022598267,0.47021347284317017,0.8914728760719299,0.001
0.038156505674123764,0.9849137663841248,0.9998922348022461,0.8604651093482971,0.001
0.02113301306962967,0.9913793206214905,0.8571574687957764,0.8062015771865845,0.001
0.009504811838269234,1.0,0.6755584478378296,0.8837209343910217,0.001
0.018278298899531364,0.9956896305084229,0.6542530655860901,0.8682170510292053,0.001
0.045064665377140045,0.9870689511299133,5.550341606140137,0.6279069781303406,0.001
0.04897301271557808,0.9913793206214905,0.7887924313545227,0.8372092843055725,0.001
0.00554986298084259,1.0,0.8132674694061279,0.8604651093482971,0.001
0.004327918402850628,1.0,1.105502724647522,0.8294573426246643,0.001
0.0025717609096318483,1.0,0.8026221990585327,0.8449612259864807,0.001
0.0010008347453549504,1.0,0.5008963942527771,0.8837209343910217,0.001
0.0022571461740881205,1.0,0.42479997873306274,0.8992248177528381,0.001
0.001169897266663611,1.0,0.4147956371307373,0.9069767594337463,0.0005
0.0005435305065475404,1.0,0.422031044960022,0.9069767594337463,0.0005
0.0010159224038943648,1.0,0.40788987278938293,0.9147287011146545,0.0005
0.001203760621137917,1.0,0.3857443034648895,0.930232584476471,0.0005
0.00031735809170641005,1.0,0.37170466780662537,0.9379844665527344,0.0005
0.0008609449723735452,1.0,0.36232295632362366,0.9379844665527344,0.0005
0.00021541400928981602,1.0,0.3576925992965698,0.9457364082336426,0.0005
0.00020205001055728644,1.0,0.354397177696228,0.9379844665527344,0.0005
0.00029692077077925205,1.0,0.35233956575393677,0.9457364082336426,0.0005
0.0006057730643078685,1.0,0.35083144903182983,0.9457364082336426,0.0005
0.0006212196312844753,1.0,0.35009241104125977,0.9534883499145508,0.0005
0.00046327075688168406,1.0,0.3565056025981903,0.9457364082336426,0.0005
0.0003413888916838914,1.0,0.3580974042415619,0.9457364082336426,0.0005
0.0007167361909523606,1.0,0.3580624461174011,0.9457364082336426,0.0005
0.0002765842364169657,1.0,0.35778525471687317,0.9379844665527344,0.0005
0.0005656224675476551,1.0,0.3598470389842987,0.9379844665527344,0.0005
0.0002090956986648962,1.0,0.36032921075820923,0.9379844665527344,0.0005
0.00021410991030279547,1.0,0.36019036173820496,0.9379844665527344,0.0005
0.0002728048712015152,1.0,0.3607347905635834,0.9379844665527344,0.0005
0.0007029620464891195,1.0,0.3633010685443878,0.9379844665527344,0.0005
0.0005917801754549146,1.0,0.3770885765552521,0.930232584476471,0.0005
0.0009718819055706263,1.0,0.362100213766098,0.930232584476471,0.0005
0.0005050073959864676,1.0,0.35554400086402893,0.930232584476471,0.0005
0.0008109757909551263,1.0,0.35829228162765503,0.930232584476471,0.0005
0.00034129340201616287,1.0,0.3610664904117584,0.9379844665527344,0.0005
0.0006849205237813294,1.0,0.36099568009376526,0.930232584476471,0.0005
0.000142109754960984,1.0,0.36190828680992126,0.9379844665527344,0.0005
0.0002304336812812835,1.0,0.3629944920539856,0.9379844665527344,0.0005
0.00035800470504909754,1.0,0.36320096254348755,0.9379844665527344,0.0005
0.0002711504348553717,1.0,0.3667624294757843,0.930232584476471,0.0005
0.00021772315085399896,1.0,0.3676948845386505,0.930232584476471,0.0005
0.00017423753160983324,1.0,0.36779505014419556,0.930232584476471,0.0005
0.0021018993575125933,1.0,0.37256768345832825,0.9379844665527344,0.0005
0.0003205515386071056,1.0,0.42806893587112427,0.9379844665527344,0.0005
0.00126519869081676,1.0,0.4525936245918274,0.9224806427955627,0.0005
0.0005230222595855594,1.0,0.46155890822410583,0.9147287011146545,0.0005
0.0006251700688153505,1.0,0.4616141617298126,0.9147287011146545,0.0005
0.00041338903247378767,1.0,0.448894202709198,0.9147287011146545,0.0005
0.0005151032819412649,1.0,0.442240446805954,0.9069767594337463,0.0005
0.0001796705910237506,1.0,0.43732786178588867,0.9069767594337463,0.0005
0.00030618321034125984,1.0,0.43020132184028625,0.9069767594337463,0.0005
0.00018116844876203686,1.0,0.4256763160228729,0.9069767594337463,0.0005
0.00011752190039260313,1.0,0.4225319027900696,0.9069767594337463,0.0005
0.00017584719171281904,1.0,0.42281028628349304,0.9069767594337463,0.0005
0.0001948413555510342,1.0,0.42324283719062805,0.9069767594337463,0.0005
0.0003811877977568656,1.0,0.4221872091293335,0.9224806427955627,0.0005
0.00014830561121925712,1.0,0.4223730266094208,0.9224806427955627,0.0005
0.0002380833466304466,1.0,0.4204421043395996,0.930232584476471,0.0005
0.00031338943517766893,1.0,0.4207552671432495,0.9224806427955627,0.0005
0.00011296538286842406,1.0,0.42098572850227356,0.9147287011146545,0.0005
0.00018078414723277092,1.0,0.4205304682254791,0.9147287011146545,0.00025
0.00010859531175810844,1.0,0.42084768414497375,0.9147287011146545,0.00025
0.00010958391067106277,1.0,0.41967639327049255,0.9147287011146545,0.00025
7.198078674264252e-05,1.0,0.41982313990592957,0.9147287011146545,0.00025
8.459175296593457e-05,1.0,0.41972294449806213,0.9147287011146545,0.00025
8.359987259609625e-05,1.0,0.421222984790802,0.9147287011146545,0.00025
0.00011923164129257202,1.0,0.4224182367324829,0.9147287011146545,0.00025
0.0002986600447911769,1.0,0.42413026094436646,0.9147287011146545,0.00025
8.943150169216096e-05,1.0,0.427155077457428,0.9147287011146545,0.00025
0.00015837981482036412,1.0,0.4267697036266327,0.9147287011146545,0.00025
8.22838774183765e-05,1.0,0.4259539544582367,0.9147287011146545,0.00025
7.946375262690708e-05,1.0,0.42475295066833496,0.9147287011146545,0.00025
0.000530014920514077,1.0,0.4233919084072113,0.9147287011146545,0.00025
7.424171781167388e-05,1.0,0.42183127999305725,0.9147287011146545,0.00025
6.619363557547331e-05,1.0,0.4213823974132538,0.9147287011146545,0.00025
0.00015260041982401162,1.0,0.4210570156574249,0.9147287011146545,0.00025
0.00016231535119004548,1.0,0.41611313819885254,0.9147287011146545,0.00025
0.00031531279091723263,1.0,0.41294723749160767,0.9224806427955627,0.00025
8.182211604434997e-05,1.0,0.4037657082080841,0.930232584476471,0.00025
7.694741361774504e-05,1.0,0.4012671411037445,0.930232584476471,0.00025
6.121415208326653e-05,1.0,0.4016207158565521,0.930232584476471,0.00025
0.00014433593605645,1.0,0.4039352238178253,0.930232584476471,0.00025
8.410403097514063e-05,1.0,0.40540990233421326,0.930232584476471,0.00025
9.727742872200906e-05,1.0,0.40799394249916077,0.930232584476471,0.00025
0.00017816302715800703,1.0,0.4101465046405792,0.930232584476471,0.00025
0.00010388945520389825,1.0,0.4116055369377136,0.930232584476471,0.00025
0.00010959542851196602,1.0,0.4133969843387604,0.930232584476471,0.00025
0.000891171395778656,1.0,0.4132114350795746,0.930232584476471,0.00025
0.0001341389724984765,1.0,0.4138960540294647,0.930232584476471,0.00025
8.483810961479321e-05,1.0,0.4143601059913635,0.9224806427955627,0.00025
0.00015747857105452567,1.0,0.4145130217075348,0.9224806427955627,0.00025
8.999068813864142e-05,1.0,0.4155488610267639,0.9224806427955627,0.00025
5.6811531976563856e-05,1.0,0.4155353903770447,0.9224806427955627,0.00025
9.133703133556992e-05,1.0,0.41649681329727173,0.9224806427955627,0.00025
9.703031537355855e-05,1.0,0.4170011281967163,0.9224806427955627,0.00025
4.789358354173601e-05,1.0,0.41494038701057434,0.9224806427955627,0.00025
0.00012026153854094446,1.0,0.41498059034347534,0.9224806427955627,0.00025
0.00014213260146789253,1.0,0.4143373668193817,0.9224806427955627,0.00025
0.00033204565988853574,1.0,0.4140435755252838,0.9224806427955627,0.00025
5.749543197453022e-05,1.0,0.42447546124458313,0.9224806427955627,0.00025
7.736109546385705e-05,1.0,0.43031907081604004,0.9224806427955627,0.00025
7.817539153620601e-05,1.0,0.4320986270904541,0.9224806427955627,0.00025
0.0001560655509820208,1.0,0.43066322803497314,0.9224806427955627,0.00025
0.00013467246026266366,1.0,0.430160254240036,0.9224806427955627,0.00025
0.00013609995949082077,1.0,0.430967777967453,0.9224806427955627,0.00025
0.000124545389553532,1.0,0.42878544330596924,0.9224806427955627,0.00025
0.00010380056482972577,1.0,0.42598897218704224,0.9224806427955627,0.00025
0.0006479299045167863,1.0,0.43355387449264526,0.9224806427955627,0.00025
9.708020661491901e-05,1.0,0.4933837652206421,0.8992248177528381,0.00025
6.122745980974287e-05,1.0,0.5196412801742554,0.8992248177528381,0.00025
0.0006309868185780942,1.0,0.5193203687667847,0.8992248177528381,0.000125
0.00014337046013679355,1.0,0.5106589794158936,0.8992248177528381,0.000125
8.752353460295126e-05,1.0,0.5045892000198364,0.8992248177528381,0.000125
0.00015262403758242726,1.0,0.49967512488365173,0.8992248177528381,0.000125
0.00013769335055258125,1.0,0.4955202639102936,0.8992248177528381,0.000125
0.00011685449135256931,1.0,0.49125680327415466,0.8992248177528381,0.000125
0.0020584766753017902,0.9978448152542114,0.48244041204452515,0.8992248177528381,0.000125
7.664220174774528e-05,1.0,0.46590906381607056,0.9069767594337463,0.000125
0.00023205547768156976,1.0,0.4638530910015106,0.9069767594337463,0.000125
0.00021443117293529212,1.0,0.4610556662082672,0.9069767594337463,0.000125
0.0005821178201586008,1.0,0.45371830463409424,0.9224806427955627,0.000125
0.0005454961792565882,1.0,0.442893385887146,0.930232584476471,0.000125
0.0002639537851791829,1.0,0.4326040744781494,0.930232584476471,0.000125
0.0034614766482263803,0.9978448152542114,0.4373347759246826,0.9147287011146545,0.000125
0.00019668911409098655,1.0,0.51976478099823,0.8992248177528381,0.000125
0.0011193315731361508,1.0,0.5415986180305481,0.8914728760719299,0.000125
0.000632971350569278,1.0,0.5281029343605042,0.8914728760719299,0.000125
0.0003816250537056476,1.0,0.5029770731925964,0.8914728760719299,0.000125
0.0005224962951615453,1.0,0.4764290750026703,0.8914728760719299,0.000125
0.00033904879819601774,1.0,0.4538171887397766,0.8992248177528381,0.000125
0.002232098951935768,1.0,0.4241839349269867,0.9069767594337463,0.000125
0.00018270002328790724,1.0,0.4102432429790497,0.9224806427955627,0.000125
0.00032106146682053804,1.0,0.40209755301475525,0.9224806427955627,0.000125
0.0003290663880761713,1.0,0.39611268043518066,0.930232584476471,0.000125
0.0008949618204496801,1.0,0.3873618245124817,0.930232584476471,0.000125
0.000226475196541287,1.0,0.37770387530326843,0.9379844665527344,0.000125
0.0010067102266475558,1.0,0.3731861412525177,0.9457364082336426,0.000125
0.00017743265198078007,1.0,0.368938148021698,0.9534883499145508,0.000125
0.00018922904564533383,1.0,0.3718855082988739,0.9457364082336426,0.000125
0.0004962414968758821,1.0,0.3728431165218353,0.9457364082336426,0.000125
0.019350606948137283,0.993534505367279,0.3673146367073059,0.9457364082336426,0.000125
0.00018191005801782012,1.0,0.4082747995853424,0.930232584476471,0.000125
0.0007937264163047075,1.0,0.4725872278213501,0.9224806427955627,0.000125
0.0015422540018334985,1.0,0.48094412684440613,0.9224806427955627,0.000125
0.002204537857323885,1.0,0.4543730616569519,0.930232584476471,0.000125
0.00038068529102019966,1.0,0.43556874990463257,0.930232584476471,0.000125
0.0005159019492566586,1.0,0.4186130166053772,0.930232584476471,0.000125
0.0006119690369814634,1.0,0.4041754901409149,0.930232584476471,0.000125
0.00044464439270086586,1.0,0.39301708340644836,0.930232584476471,0.000125
0.0004507455159910023,1.0,0.3846380114555359,0.9224806427955627,0.000125
0.0007111034356057644,1.0,0.37894564867019653,0.930232584476471,0.000125
0.0015878173289820552,1.0,0.37362539768218994,0.9379844665527344,0.000125
0.00029845390236005187,1.0,0.40181979537010193,0.9224806427955627,0.000125
0.0005204297485761344,1.0,0.4224015474319458,0.9224806427955627,0.000125
0.00032987602753564715,1.0,0.42883211374282837,0.9224806427955627,0.000125
0.0002290309639647603,1.0,0.4310813546180725,0.9147287011146545,0.000125
0.00015167534002102911,1.0,0.42879655957221985,0.9147287011146545,0.000125
0.00022734342201147228,1.0,0.42759180068969727,0.9147287011146545,0.000125
0.0001721019361866638,1.0,0.425767183303833,0.9147287011146545,0.000125
0.00035712559474632144,1.0,0.4245782494544983,0.9224806427955627,0.000125
0.00022064843506086618,1.0,0.42326804995536804,0.930232584476471,1e-04
0.00024764088448137045,1.0,0.4197109043598175,0.930232584476471,1e-04
0.00012677240010816604,1.0,0.4170738160610199,0.930232584476471,1e-04
0.00011881347018061206,1.0,0.416930615901947,0.930232584476471,1e-04
0.0002901284024119377,1.0,0.4167186915874481,0.930232584476471,1e-04
0.00012119903840357438,1.0,0.4147852659225464,0.930232584476471,1e-04
0.00016733728989493102,1.0,0.4145088493824005,0.930232584476471,1e-04
0.0003751811746042222,1.0,0.4136863350868225,0.930232584476471,1e-04
0.00021812527847941965,1.0,0.4115213453769684,0.930232584476471,1e-04
0.00018121501489076763,1.0,0.40891361236572266,0.930232584476471,1e-04
0.00018765649292618036,1.0,0.4083821177482605,0.930232584476471,1e-04
0.00010115342593053356,1.0,0.40815651416778564,0.930232584476471,1e-04
0.00010419535828987136,1.0,0.4079548418521881,0.930232584476471,1e-04
9.776738443179056e-05,1.0,0.4078323245048523,0.930232584476471,1e-04
0.00018871555221267045,1.0,0.40730586647987366,0.930232584476471,1e-04
0.0003538040618877858,1.0,0.40492457151412964,0.930232584476471,1e-04
0.00011493388592498377,1.0,0.40332067012786865,0.930232584476471,1e-04
0.00019589030125644058,1.0,0.4020320177078247,0.930232584476471,1e-04
0.00025764197926037014,1.0,0.4018326699733734,0.930232584476471,1e-04
0.000138228788273409,1.0,0.4016048312187195,0.930232584476471,1e-04
0.00022866269864607602,1.0,0.40108174085617065,0.930232584476471,1e-04
0.0006254904437810183,1.0,0.4023560881614685,0.930232584476471,1e-04
0.00010748555359896272,1.0,0.40478745102882385,0.930232584476471,1e-04
0.0001138278457801789,1.0,0.40509942173957825,0.930232584476471,1e-04
0.00013411919644568115,1.0,0.40413999557495117,0.930232584476471,1e-04
9.385153680341318e-05,1.0,0.4055364429950714,0.930232584476471,1e-04
7.506546535296366e-05,1.0,0.4064406156539917,0.930232584476471,1e-04
8.303026697831228e-05,1.0,0.4061400592327118,0.930232584476471,1e-04
6.546711665578187e-05,1.0,0.40625280141830444,0.930232584476471,1e-04
0.000142507633427158,1.0,0.40712934732437134,0.930232584476471,1e-04
0.00010767999629024416,1.0,0.40667659044265747,0.930232584476471,1e-04
0.00021365610882639885,1.0,0.4064881503582001,0.930232584476471,1e-04
0.0009472985402680933,1.0,0.40822091698646545,0.930232584476471,1e-04
0.00011132885265396908,1.0,0.4151211082935333,0.9379844665527344,1e-04
0.00014901674876455218,1.0,0.4174594581127167,0.9379844665527344,1e-04
0.00017902767285704613,1.0,0.4183085560798645,0.9379844665527344,1e-04
0.00014760375779587775,1.0,0.41824692487716675,0.9379844665527344,1e-04
0.0001852483255788684,1.0,0.41931846737861633,0.9379844665527344,1e-04
8.654307021060959e-05,1.0,0.4152531325817108,0.9379844665527344,1e-04
7.116244523786008e-05,1.0,0.4134449362754822,0.9379844665527344,1e-04
9.179829794447869e-05,1.0,0.41225001215934753,0.9379844665527344,1e-04
6.0209291405044496e-05,1.0,0.4130473732948303,0.9379844665527344,1e-04
0.00025076267775148153,1.0,0.4124636948108673,0.9379844665527344,1e-04
0.00010562181705608964,1.0,0.41272541880607605,0.9379844665527344,1e-04
0.0001367942022625357,1.0,0.41282427310943604,0.9379844665527344,1e-04
6.773898348910734e-05,1.0,0.4136030972003937,0.9379844665527344,1e-04
0.00016149764996953309,1.0,0.4136863648891449,0.9379844665527344,1e-04
0.000468993850518018,1.0,0.4139375388622284,0.9379844665527344,1e-04
0.00017911053146235645,1.0,0.4092113971710205,0.9457364082336426,1e-04
0.0001024990197038278,1.0,0.4075111746788025,0.9457364082336426,1e-04
9.916690032696351e-05,1.0,0.4071965515613556,0.9457364082336426,1e-04
8.087816240731627e-05,1.0,0.4082939624786377,0.9457364082336426,1e-04
5.8130997786065564e-05,1.0,0.4075954854488373,0.9457364082336426,1e-04
0.00014659743465017527,1.0,0.4089599549770355,0.9457364082336426,1e-04
0.00012675821199081838,1.0,0.4087672531604767,0.9457364082336426,1e-04
7.821093458915129e-05,1.0,0.40697845816612244,0.9457364082336426,1e-04
9.354977373732254e-05,1.0,0.40718773007392883,0.9457364082336426,1e-04
8.795068424660712e-05,1.0,0.40644583106040955,0.9457364082336426,1e-04
0.00023644625616725534,1.0,0.40755733847618103,0.9457364082336426,1e-04
7.281093712663278e-05,1.0,0.408933162689209,0.9457364082336426,1e-04
0.00028824893524870276,1.0,0.4089089334011078,0.9457364082336426,1e-04
8.691492985235527e-05,1.0,0.40893927216529846,0.9457364082336426,1e-04
0.0001242149737663567,1.0,0.40943196415901184,0.9457364082336426,1e-04
0.00022850204550195485,1.0,0.4104573726654053,0.9457364082336426,1e-04
0.00011647607607301325,1.0,0.4069259464740753,0.9457364082336426,1e-04
8.587420597905293e-05,1.0,0.40662768483161926,0.9457364082336426,1e-04
8.786073885858059e-05,1.0,0.405486524105072,0.9457364082336426,1e-04
5.744516238337383e-05,1.0,0.4054579734802246,0.9457364082336426,1e-04
6.920626037754118e-05,1.0,0.4053354859352112,0.9457364082336426,1e-04
5.142507143318653e-05,1.0,0.4053700566291809,0.9457364082336426,1e-04
0.00042573080281727016,1.0,0.4050366282463074,0.9457364082336426,1e-04
8.519892435288057e-05,1.0,0.40871861577033997,0.9457364082336426,1e-04
7.356044079642743e-05,1.0,0.4103614389896393,0.9379844665527344,1e-04
6.693051545880735e-05,1.0,0.4118299186229706,0.9379844665527344,1e-04
0.00010141545499209315,1.0,0.411424458026886,0.9379844665527344,1e-04
0.0001257319381693378,1.0,0.41231968998908997,0.9379844665527344,1e-04
4.296923725632951e-05,1.0,0.4119082987308502,0.9379844665527344,1e-04
5.62483946850989e-05,1.0,0.4115443229675293,0.9379844665527344,1e-04
9.816792589845136e-05,1.0,0.4098595082759857,0.9379844665527344,1e-04
6.656700134044513e-05,1.0,0.4103253483772278,0.9379844665527344,1e-04
8.621965389465913e-05,1.0,0.4107518196105957,0.9379844665527344,1e-04
6.842454604338855e-05,1.0,0.41091635823249817,0.9379844665527344,1e-04
5.099172631162219e-05,1.0,0.4105209410190582,0.9379844665527344,1e-04
7.75125008658506e-05,1.0,0.41107112169265747,0.9379844665527344,1e-04
0.0001603399432497099,1.0,0.4113754630088806,0.9379844665527344,1e-04
6.380701961461455e-05,1.0,0.40908828377723694,0.9379844665527344,1e-04
8.726227679289877e-05,1.0,0.40823131799697876,0.9457364082336426,1e-04
5.19209643243812e-05,1.0,0.40764346718788147,0.9457364082336426,1e-04
5.0960417866008356e-05,1.0,0.40813085436820984,0.9457364082336426,1e-04
8.380130748264492e-05,1.0,0.4076371490955353,0.9457364082336426,1e-04
6.076329736970365e-05,1.0,0.4069187045097351,0.9457364082336426,1e-04
5.996990148560144e-05,1.0,0.4066561758518219,0.9457364082336426,1e-04
8.38168925838545e-05,1.0,0.4061669111251831,0.9457364082336426,1e-04
4.7401779738720506e-05,1.0,0.4059743881225586,0.9457364082336426,1e-04
8.619430445833132e-05,1.0,0.4047849476337433,0.9457364082336426,1e-04
0.0004038772312924266,1.0,0.403564453125,0.9457364082336426,1e-04
0.00011142827133880928,1.0,0.39493638277053833,0.9379844665527344,1e-04
0.0015103333862498403,1.0,0.3866238594055176,0.9379844665527344,1e-04
0.0003291335597168654,1.0,0.39523980021476746,0.930232584476471,1e-04
0.010366692207753658,0.9978448152542114,0.4079657793045044,0.930232584476471,1e-04
8.417946082772687e-05,1.0,0.3948616683483124,0.9379844665527344,1e-04
0.0001759510487318039,1.0,0.4046408534049988,0.9379844665527344,1e-04
0.0005790466675534844,1.0,0.4154999256134033,0.9379844665527344,1e-04
0.00023758305178489536,1.0,0.4222475290298462,0.9379844665527344,1e-04
0.0003211000293958932,1.0,0.4215377867221832,0.9379844665527344,1e-04
