loss,accuracy,val_loss,val_accuracy,lr
0.1848706752061844,0.9322964549064636,0.3862747550010681,0.8394160866737366,0.001
0.22859695553779602,0.9130832552909851,0.3824344575405121,0.8503649830818176,0.001
0.20384864509105682,0.9204025864601135,0.2960529029369354,0.8868613243103027,0.001
0.19443894922733307,0.924062192440033,0.3637835383415222,0.8832116723060608,0.001
0.18943220376968384,0.9286367893218994,0.2730318307876587,0.8978102207183838,0.001
0.18002644181251526,0.9341262578964233,0.3369118571281433,0.8905109763145447,0.001
0.17815282940864563,0.9295517206192017,1.3609240055084229,0.6423357725143433,0.001
0.15692591667175293,0.9405306577682495,1.7480136156082153,0.5985401272773743,0.001
0.1706489622592926,0.9313815236091614,1.2411404848098755,0.6021897792816162,0.001
0.19205448031425476,0.9268069267272949,0.5053018927574158,0.7956204414367676,0.001
0.19317416846752167,0.924062192440033,0.38595640659332275,0.8394160866737366,0.001
0.18497717380523682,0.9277218580245972,0.40337294340133667,0.8576642274856567,0.001
0.1816360354423523,0.9286367893218994,0.4941331744194031,0.8321167826652527,0.001
0.16766729950904846,0.9332113265991211,0.7598909139633179,0.7737226486206055,0.001
0.16263511776924133,0.9405306577682495,0.4508793354034424,0.8321167826652527,0.001
0.15728051960468292,0.9341262578964233,0.4008086919784546,0.8284671306610107,0.001
0.15673494338989258,0.9313815236091614,0.3933304250240326,0.8430656790733337,0.001
0.14871814846992493,0.9396157264709473,0.2729208469390869,0.8978102207183838,0.001
0.1806734800338745,0.9304665923118591,1.796722173690796,0.6167883276939392,0.001
0.20599810779094696,0.9277218580245972,8.156612396240234,0.4562043845653534,0.001
0.18647319078445435,0.9277218580245972,2.6773386001586914,0.5,0.001
0.152093306183815,0.9441903233528137,0.4845722019672394,0.7664233446121216,0.001
0.15406158566474915,0.9451051950454712,0.9472740888595581,0.6423357725143433,0.001
0.18948888778686523,0.9231473207473755,0.6910911202430725,0.7883211970329285,0.001
0.18188060820102692,0.9231473207473755,0.4682300388813019,0.8613138794898987,0.001
0.13477590680122375,0.9505947232246399,0.3648597002029419,0.8832116723060608,0.001
0.13261261582374573,0.9487648606300354,0.29491308331489563,0.8832116723060608,0.001
0.12801411747932434,0.9515095949172974,0.5243236422538757,0.8321167826652527,0.001
0.13281415402889252,0.9469350576400757,0.27820608019828796,0.9087591171264648,0.001
0.2487228661775589,0.9057639241218567,3.394482135772705,0.39416059851646423,0.001
0.2331971675157547,0.9139981865882874,1.2682870626449585,0.510948896408081,0.001
0.18425939977169037,0.9341262578964233,0.7481120228767395,0.6897810101509094,0.001
0.1845170259475708,0.9313815236091614,0.734661877155304,0.7043795585632324,0.001
0.17806267738342285,0.9341262578964233,0.4336220920085907,0.8102189898490906,0.001
0.16090190410614014,0.938700795173645,0.3490079343318939,0.8540145754814148,0.001
0.17022152245044708,0.9332113265991211,0.35882729291915894,0.8576642274856567,0.001
0.1678878515958786,0.9322964549064636,0.31173333525657654,0.8430656790733337,0.001
0.22000625729560852,0.9231473207473755,0.39382269978523254,0.8540145754814148,0.001
0.1825701743364334,0.9322964549064636,0.46322107315063477,0.8394160866737366,0.001
0.1686309576034546,0.9377859234809875,0.5573606491088867,0.7992700934410095,0.001
0.17382250726222992,0.9268069267272949,0.31387385725975037,0.8941605687141418,0.001
0.14312277734279633,0.9469350576400757,0.4343043565750122,0.8686131238937378,0.001
0.1577393114566803,0.9441903233528137,0.3378365635871887,0.8941605687141418,0.001
0.13815592229366302,0.9487648606300354,0.33302566409111023,0.8941605687141418,0.001
0.1337348371744156,0.9505947232246399,0.3991248607635498,0.8686131238937378,0.001
0.17947818338871002,0.9350411891937256,0.42141976952552795,0.8211678862571716,0.001
0.16603349149227142,0.9414455890655518,0.2769549787044525,0.8905109763145447,0.001
0.14120516180992126,0.9496797919273376,0.23012807965278625,0.9197080135345459,0.001
0.12789836525917053,0.9542543292045593,0.3242044746875763,0.8868613243103027,0.001
0.1303551346063614,0.9515095949172974,0.3446658253669739,0.8832116723060608,0.001
0.19249661266803741,0.9332113265991211,0.7886441349983215,0.8175182342529297,0.001
0.18606065213680267,0.9313815236091614,0.5327580571174622,0.7810218930244446,0.001
0.14448000490665436,0.9451051950454712,0.3805845081806183,0.8576642274856567,0.001
0.1354217231273651,0.9524245262145996,0.36898136138916016,0.8503649830818176,0.001
0.12989072501659393,0.9597437977790833,0.3002176880836487,0.8941605687141418,0.001
0.12466469407081604,0.9588289260864258,0.2991736829280853,0.8978102207183838,0.001
0.14659187197685242,0.9469350576400757,0.3639813959598541,0.8357664346694946,0.001
0.15594209730625153,0.9432753920555115,0.5714060664176941,0.8248175382614136,0.001
0.20671196281909943,0.9231473207473755,0.4454125165939331,0.8795620203018188,0.001
0.1470237821340561,0.9478499293327332,0.43910935521125793,0.8613138794898987,0.001
0.1451096385717392,0.9487648606300354,1.49089777469635,0.7299270033836365,0.001
0.16642352938652039,0.938700795173645,0.8617384433746338,0.7664233446121216,0.001
0.18382132053375244,0.9313815236091614,1.0614142417907715,0.7372262477874756,0.001
0.15181341767311096,0.9432753920555115,0.5979118347167969,0.8248175382614136,0.001
0.13975755870342255,0.9505947232246399,0.45497429370880127,0.8394160866737366,0.001
0.13178028166294098,0.9505947232246399,0.36063793301582336,0.8722627758979797,0.001
0.1193942204117775,0.9524245262145996,0.5015124082565308,0.8175182342529297,0.001
0.11578983068466187,0.9560841917991638,0.30837976932525635,0.8649635314941406,0.001
0.1515178084373474,0.9451051950454712,1.335028886795044,0.6021897792816162,0.001
0.20041824877262115,0.9231473207473755,1.0097825527191162,0.6204379796981812,0.001
0.15365053713321686,0.9487648606300354,0.3123535215854645,0.8759124279022217,0.001
0.13919520378112793,0.9478499293327332,0.3019316792488098,0.8430656790733337,0.001
0.11855708062648773,0.9533394575119019,0.46885886788368225,0.8394160866737366,0.001
0.21649247407913208,0.9139981865882874,0.40390652418136597,0.8540145754814148,0.001
0.14877299964427948,0.9496797919273376,0.2913801670074463,0.8941605687141418,0.001
0.13400550186634064,0.9487648606300354,0.2441270351409912,0.8941605687141418,0.001
0.12379363179206848,0.9569990634918213,0.56442791223526,0.7810218930244446,0.001
0.12797856330871582,0.9515095949172974,0.2605263590812683,0.9087591171264648,0.001
0.13597895205020905,0.9469350576400757,0.22369323670864105,0.9160584211349487,0.001
0.12127581983804703,0.9524245262145996,0.2746063470840454,0.8905109763145447,0.001
0.12756550312042236,0.9551692605018616,0.3311222195625305,0.8686131238937378,0.001
0.11094045639038086,0.9560841917991638,0.48675307631492615,0.8321167826652527,0.001
0.11194396764039993,0.9533394575119019,0.5629971623420715,0.8065693378448486,0.001
0.1250656396150589,0.9524245262145996,0.2516140043735504,0.9124087691307068,0.001
0.12822997570037842,0.9542543292045593,0.23100440204143524,0.9051094651222229,0.001
0.1784355193376541,0.924062192440033,0.8227643966674805,0.7700729966163635,0.001
0.16238974034786224,0.9341262578964233,0.46385815739631653,0.8065693378448486,0.001
0.133926659822464,0.9515095949172974,0.4946996867656708,0.8284671306610107,0.001
0.13974566757678986,0.9478499293327332,0.3834044635295868,0.8649635314941406,0.001
0.12272167950868607,0.9579139947891235,0.26531782746315,0.9014598727226257,0.001
0.12714970111846924,0.9597437977790833,0.7983202338218689,0.7554744482040405,0.001
0.26031458377838135,0.9021043181419373,0.706816554069519,0.7007299065589905,0.001
0.1631351262331009,0.9432753920555115,0.3639599680900574,0.8613138794898987,0.001
0.1358345001935959,0.9478499293327332,0.4846689701080322,0.8175182342529297,0.001
0.15754304826259613,0.9432753920555115,0.35545459389686584,0.8321167826652527,0.001
0.13495391607284546,0.9524245262145996,0.44685640931129456,0.8138686418533325,0.001
0.16856694221496582,0.9286367893218994,0.4112694263458252,0.8503649830818176,0.001
0.13180597126483917,0.9432753920555115,0.417679101228714,0.7919707894325256,0.001
0.14052951335906982,0.9487648606300354,0.3616255521774292,0.8686131238937378,0.001
0.11870137602090836,0.9597437977790833,0.3191821575164795,0.8905109763145447,0.001
0.09533581882715225,0.9670631289482117,0.21249276399612427,0.9124087691307068,0.001
0.1103559285402298,0.9542543292045593,0.31338784098625183,0.8905109763145447,0.001
0.15999428927898407,0.9469350576400757,0.555322527885437,0.8321167826652527,0.001
0.17575013637542725,0.9350411891937256,0.5636693239212036,0.8248175382614136,0.001
0.15994976460933685,0.9487648606300354,0.6079311966896057,0.8211678862571716,0.001
0.13412199914455414,0.9505947232246399,1.1672042608261108,0.7372262477874756,0.001
0.14295528829097748,0.9569990634918213,0.9643673896789551,0.8065693378448486,0.001
0.21066902577877045,0.9149130582809448,1.191176176071167,0.7445255517959595,0.001
0.16863290965557098,0.9359560608863831,1.1540772914886475,0.7226277589797974,0.001
0.15956956148147583,0.9368709921836853,0.7695170640945435,0.7883211970329285,0.001
0.13316920399665833,0.9487648606300354,0.5801717042922974,0.7956204414367676,0.001
0.10765346139669418,0.9606587290763855,0.4758843779563904,0.8175182342529297,0.001
0.11368811875581741,0.9597437977790833,0.4107995927333832,0.8503649830818176,0.001
0.13441382348537445,0.9505947232246399,0.3869495391845703,0.8540145754814148,0.001
0.11073806881904602,0.9579139947891235,0.3450965881347656,0.8686131238937378,0.001
0.09949886053800583,0.96248859167099,0.2849375009536743,0.9051094651222229,0.001
0.10143030434846878,0.965233325958252,0.4633106291294098,0.8321167826652527,0.001
0.12001967430114746,0.9542543292045593,0.26997503638267517,0.8941605687141418,0.001
0.10654505342245102,0.9569990634918213,0.3209630250930786,0.8868613243103027,0.001
0.09779403358697891,0.9579139947891235,0.32070106267929077,0.8978102207183838,0.001
0.08884694427251816,0.9670631289482117,0.3414786756038666,0.8722627758979797,0.001
0.10276618599891663,0.96248859167099,0.252682626247406,0.8978102207183838,0.001
0.09517224878072739,0.9670631289482117,0.3422735035419464,0.8978102207183838,0.001
0.09420542418956757,0.9634034633636475,0.3987736403942108,0.8795620203018188,0.001
0.12973622977733612,0.9551692605018616,0.2801963984966278,0.9014598727226257,0.001
0.1154034361243248,0.9588289260864258,0.27021175622940063,0.8978102207183838,0.001
0.10180769860744476,0.9551692605018616,0.7089774012565613,0.7372262477874756,0.001
0.11065907776355743,0.96248859167099,0.5338191390037537,0.7992700934410095,0.001
0.10945139825344086,0.9634034633636475,0.2698957920074463,0.9051094651222229,0.001
0.10705488920211792,0.9606587290763855,0.2466655671596527,0.9014598727226257,0.001
0.10524208098649979,0.9588289260864258,0.29382485151290894,0.9014598727226257,0.001
0.10574009269475937,0.9606587290763855,0.3749723434448242,0.8430656790733337,0.001
0.1312391757965088,0.9487648606300354,0.4560006856918335,0.7773722410202026,0.001
0.11785639822483063,0.9560841917991638,0.2940748333930969,0.8722627758979797,0.001
0.1124393492937088,0.9597437977790833,0.3793150782585144,0.8211678862571716,0.001
0.12795662879943848,0.9478499293327332,0.4723418951034546,0.8649635314941406,0.001
0.12373623251914978,0.9524245262145996,0.8607800602912903,0.8248175382614136,0.001
0.11284749209880829,0.9569990634918213,0.6282234787940979,0.8394160866737366,0.001
0.11274801939725876,0.9569990634918213,0.4094999134540558,0.8832116723060608,0.001
0.11721253395080566,0.9588289260864258,0.36443406343460083,0.8722627758979797,0.001
0.12022975087165833,0.9542543292045593,3.8562283515930176,0.4927007257938385,0.001
0.18788203597068787,0.9268069267272949,2.8690578937530518,0.5766423344612122,0.001
0.2774488925933838,0.883806049823761,0.5519258379936218,0.7846715450286865,0.001
0.20483045279979706,0.9149130582809448,0.44481226801872253,0.8686131238937378,0.001
0.17064745724201202,0.938700795173645,0.7533223628997803,0.6970803141593933,0.001
0.14378301799297333,0.9414455890655518,0.3618980050086975,0.8795620203018188,0.001
0.13513359427452087,0.9496797919273376,0.3928348422050476,0.8649635314941406,0.001
0.19733433425426483,0.9194876551628113,0.5000430941581726,0.8175182342529297,0.001
0.16393184661865234,0.9359560608863831,0.6661068201065063,0.7919707894325256,0.001
0.11554089188575745,0.9597437977790833,0.4081071615219116,0.8759124279022217,0.001
0.10824207961559296,0.9661481976509094,0.3795444369316101,0.8759124279022217,0.001
0.09929632395505905,0.96248859167099,0.29236704111099243,0.8941605687141418,0.001
0.09722437709569931,0.96248859167099,0.2953486144542694,0.8795620203018188,0.001
0.12621638178825378,0.9542543292045593,0.3976498544216156,0.8832116723060608,0.001
0.12479797750711441,0.9524245262145996,0.3244568109512329,0.8832116723060608,0.001
0.11286651343107224,0.9588289260864258,0.40230610966682434,0.8430656790733337,0.001
0.10134658217430115,0.9634034633636475,0.3571119010448456,0.8795620203018188,0.001
0.1333477646112442,0.9505947232246399,0.3773137629032135,0.8540145754814148,0.001
0.13294172286987305,0.9551692605018616,0.6385698318481445,0.7518247961997986,0.001
0.1128518208861351,0.9542543292045593,0.4955763518810272,0.7810218930244446,0.001
0.10514675080776215,0.9579139947891235,0.28071537613868713,0.8795620203018188,0.001
0.12333393096923828,0.9478499293327332,0.3887629210948944,0.8868613243103027,0.001
0.19135542213916779,0.9295517206192017,0.4893912374973297,0.8649635314941406,0.001
0.1363753229379654,0.9524245262145996,0.315692275762558,0.8832116723060608,0.001
0.10737500339746475,0.96248859167099,0.2171911597251892,0.9160584211349487,0.001
0.09550445526838303,0.9698078632354736,0.2504189908504486,0.8978102207183838,0.001
0.08835751563310623,0.9707227945327759,0.3136962056159973,0.8941605687141418,0.001
0.12662726640701294,0.9597437977790833,1.580814003944397,0.7481752038002014,0.001
0.11571042239665985,0.9588289260864258,1.0039610862731934,0.7992700934410095,0.001
0.10698242485523224,0.965233325958252,0.43924784660339355,0.8576642274856567,0.001
0.10418969392776489,0.9634034633636475,0.310834676027298,0.8868613243103027,0.001
0.14867989718914032,0.9423604607582092,0.3852653205394745,0.8613138794898987,0.001
0.14569774270057678,0.9432753920555115,0.31555092334747314,0.8686131238937378,0.001
0.19279715418815613,0.9350411891937256,1.1284377574920654,0.7335766553878784,0.001
0.16786956787109375,0.938700795173645,0.30226412415504456,0.8795620203018188,0.001
0.14007863402366638,0.9496797919273376,1.0371794700622559,0.6532846689224243,0.001
0.1142493337392807,0.9551692605018616,0.5412096977233887,0.7919707894325256,0.001
0.09264885634183884,0.9670631289482117,0.38426706194877625,0.8613138794898987,0.001
0.09289921075105667,0.96248859167099,0.31411176919937134,0.8941605687141418,0.001
0.09731309860944748,0.965233325958252,0.2769695520401001,0.9014598727226257,0.001
0.10318325459957123,0.9634034633636475,0.2976413369178772,0.8905109763145447,0.001
0.132502019405365,0.9478499293327332,0.29325851798057556,0.9014598727226257,0.001
0.13700123131275177,0.9478499293327332,0.2697587013244629,0.8722627758979797,0.001
0.16011491417884827,0.9368709921836853,0.46724167466163635,0.8321167826652527,0.001
0.11682429909706116,0.9515095949172974,0.2596534192562103,0.8941605687141418,0.001
0.10565217584371567,0.9606587290763855,0.31209349632263184,0.8941605687141418,0.001
0.10083848983049393,0.9688929319381714,0.23416461050510406,0.8978102207183838,0.001
0.11152935773134232,0.9606587290763855,0.3248591423034668,0.8649635314941406,0.001
0.13645003736019135,0.9423604607582092,0.5228630900382996,0.8175182342529297,0.001
0.12523455917835236,0.9515095949172974,0.2872244417667389,0.8722627758979797,0.001
0.12539848685264587,0.9487648606300354,0.23581278324127197,0.9014598727226257,0.001
0.12333757430315018,0.9588289260864258,0.27807167172431946,0.8978102207183838,0.001
0.09960997849702835,0.9643183946609497,0.21328260004520416,0.9087591171264648,0.001
0.09562775492668152,0.9643183946609497,0.29358863830566406,0.8759124279022217,0.001
0.17721998691558838,0.9286367893218994,0.3200295567512512,0.8832116723060608,0.001
0.12719137966632843,0.9524245262145996,0.26775744557380676,0.8905109763145447,0.001
0.10302553325891495,0.9615736603736877,0.3131975531578064,0.8905109763145447,0.001
0.08953329175710678,0.965233325958252,0.29232102632522583,0.8941605687141418,0.001
0.10527875274419785,0.9615736603736877,0.27854806184768677,0.8868613243103027,0.001
0.09740931540727615,0.96248859167099,0.26674705743789673,0.9051094651222229,0.001
0.10116913914680481,0.9688929319381714,0.22525040805339813,0.9014598727226257,0.001
0.12206118553876877,0.9560841917991638,0.2393340766429901,0.9051094651222229,0.001
0.10516110062599182,0.96248859167099,0.29729801416397095,0.8722627758979797,0.001
0.12056685239076614,0.9597437977790833,1.3376184701919556,0.6459854245185852,0.001
0.1548706591129303,0.9414455890655518,0.7486144304275513,0.7372262477874756,0.001
0.14395172894001007,0.9524245262145996,0.25922128558158875,0.9014598727226257,0.001
0.1641567051410675,0.9350411891937256,0.3920738995075226,0.8394160866737366,0.001
0.12763765454292297,0.9515095949172974,0.33610692620277405,0.8576642274856567,0.001
0.1285923570394516,0.9588289260864258,0.29969727993011475,0.8540145754814148,0.001
0.10975358635187149,0.9560841917991638,0.2351967692375183,0.8905109763145447,0.001
0.16454091668128967,0.9423604607582092,0.3173217177391052,0.8722627758979797,0.001
0.13676711916923523,0.9496797919273376,0.289924681186676,0.8978102207183838,0.001
0.11227253079414368,0.9588289260864258,0.2457147091627121,0.8941605687141418,0.001
0.10434455424547195,0.9606587290763855,0.27112531661987305,0.8978102207183838,0.001
0.10110010206699371,0.9634034633636475,0.24264493584632874,0.9160584211349487,0.001
0.09544780105352402,0.9670631289482117,0.2586398124694824,0.9051094651222229,0.001
0.08892477303743362,0.9670631289482117,0.25207626819610596,0.9124087691307068,0.001
0.09685415774583817,0.9606587290763855,0.2772674560546875,0.8978102207183838,0.0005
0.09183739870786667,0.9679780602455139,0.4884414076805115,0.8649635314941406,0.0005
0.08940796554088593,0.9643183946609497,0.40245720744132996,0.8686131238937378,0.0005
0.09395018965005875,0.965233325958252,0.28210029006004333,0.8941605687141418,0.0005
0.08022657036781311,0.9716376662254333,0.3148557245731354,0.8905109763145447,0.0005
0.08276046812534332,0.9716376662254333,0.31121811270713806,0.8905109763145447,0.0005
0.08399327099323273,0.9707227945327759,0.3589286208152771,0.8722627758979797,0.0005
0.08051500469446182,0.9725525975227356,0.30124709010124207,0.8905109763145447,0.0005
0.07809890806674957,0.9743824601173401,0.28494903445243835,0.8905109763145447,0.0005
0.1023947224020958,0.9597437977790833,0.36880937218666077,0.8978102207183838,0.0005
0.08085287362337112,0.9698078632354736,0.36300528049468994,0.8832116723060608,0.0005
0.07542375475168228,0.9734675288200378,0.2940978705883026,0.9124087691307068,0.0005
0.07241987437009811,0.9734675288200378,0.27979233860969543,0.8978102207183838,0.0005
0.07767245918512344,0.9752973318099976,0.3877807855606079,0.8722627758979797,0.0005
0.0898626521229744,0.965233325958252,0.4236108362674713,0.8905109763145447,0.0005
0.09065058827400208,0.9643183946609497,0.42152199149131775,0.8868613243103027,0.0005
0.07922874391078949,0.9698078632354736,0.4167374074459076,0.8905109763145447,0.0005
0.08085710555315018,0.9707227945327759,0.5587127804756165,0.8503649830818176,0.0005
0.08096186816692352,0.9698078632354736,0.4269407093524933,0.8686131238937378,0.0005
0.07591318339109421,0.9688929319381714,0.36302250623703003,0.8795620203018188,0.0005
0.0938260555267334,0.9643183946609497,0.2676686942577362,0.9160584211349487,0.0005
0.08343032747507095,0.9688929319381714,0.27493035793304443,0.8832116723060608,0.0005
0.09066926687955856,0.9688929319381714,0.30095329880714417,0.8905109763145447,0.0005
0.08635450899600983,0.9679780602455139,0.264604777097702,0.8978102207183838,0.0005
0.08842942118644714,0.9698078632354736,0.28435927629470825,0.8941605687141418,0.0005
0.08318167179822922,0.9670631289482117,0.28997713327407837,0.8832116723060608,0.0005
0.07433898001909256,0.9698078632354736,0.2549434006214142,0.8941605687141418,0.0005
0.08706698566675186,0.965233325958252,0.27677497267723083,0.8868613243103027,0.0005
0.08616762608289719,0.9688929319381714,0.24747124314308167,0.9014598727226257,0.0005
0.08367970585823059,0.9743824601173401,0.2539518475532532,0.8978102207183838,0.0005
0.09039019048213959,0.965233325958252,0.2801976501941681,0.9233576655387878,0.0005
0.09834720194339752,0.9643183946609497,0.2590227723121643,0.9160584211349487,0.0005
0.07572051882743835,0.9725525975227356,0.32002463936805725,0.8941605687141418,0.0005
0.07933606952428818,0.9734675288200378,0.25557881593704224,0.9087591171264648,0.0005
0.0734449177980423,0.9734675288200378,0.2935415804386139,0.8905109763145447,0.0005
0.07326168566942215,0.9734675288200378,0.2568194270133972,0.9197080135345459,0.0005
0.07318015396595001,0.9716376662254333,0.2716010808944702,0.9087591171264648,0.0005
0.06873244792222977,0.977127194404602,0.27382299304008484,0.9124087691307068,0.0005
0.07120168954133987,0.9734675288200378,0.2686999440193176,0.9270073175430298,0.0005
0.07616128027439117,0.9661481976509094,0.23680473864078522,0.9233576655387878,0.0005
0.06464842706918716,0.9743824601173401,0.2569226026535034,0.9270073175430298,0.0005
0.06506432592868805,0.977127194404602,0.25742465257644653,0.9160584211349487,0.0005
0.07465954124927521,0.9734675288200378,0.27324560284614563,0.8978102207183838,0.0005
0.0650571808218956,0.979871928691864,0.3011390268802643,0.9051094651222229,0.0005
0.06938279420137405,0.9734675288200378,0.605494499206543,0.8540145754814148,0.0005
0.06653387099504471,0.9743824601173401,0.4061332046985626,0.8868613243103027,0.0005
0.073799267411232,0.9688929319381714,0.5205917954444885,0.8613138794898987,0.0005
0.08316510170698166,0.9707227945327759,0.3761003613471985,0.8941605687141418,0.0005
0.06967788934707642,0.9725525975227356,0.2794247567653656,0.9233576655387878,0.0005
0.06381410360336304,0.977127194404602,0.2622504234313965,0.9270073175430298,0.0005
0.0629422664642334,0.9780420660972595,0.28555119037628174,0.9160584211349487,0.0005
0.06586112082004547,0.9743824601173401,0.28471919894218445,0.9051094651222229,0.0005
0.08908868581056595,0.965233325958252,0.26652729511260986,0.9051094651222229,0.0005
0.08143676817417145,0.9716376662254333,0.28583255410194397,0.9124087691307068,0.0005
0.08117375522851944,0.9670631289482117,0.3168240487575531,0.9051094651222229,0.0005
0.05726081132888794,0.9817017316818237,0.3266887664794922,0.9014598727226257,0.0005
0.06938181072473526,0.9743824601173401,0.30646201968193054,0.9051094651222229,0.0005
0.0644434317946434,0.9725525975227356,0.3307773470878601,0.8978102207183838,0.0005
0.06007987633347511,0.9734675288200378,0.30763062834739685,0.8978102207183838,0.0005
0.06429846584796906,0.9752973318099976,0.3410860002040863,0.8759124279022217,0.0005
0.06436771154403687,0.9734675288200378,0.2879928648471832,0.9197080135345459,0.0005
0.07378833740949631,0.9716376662254333,0.26710882782936096,0.9087591171264648,0.0005
0.06941330432891846,0.9743824601173401,0.7050673365592957,0.8029196858406067,0.0005
0.0701698288321495,0.9762122631072998,0.3553329110145569,0.8868613243103027,0.0005
0.07047135382890701,0.9716376662254333,0.3514355421066284,0.8941605687141418,0.0005
0.06572289019823074,0.977127194404602,0.2715471684932709,0.9087591171264648,0.0005
0.06805937737226486,0.9780420660972595,0.2698507010936737,0.9087591171264648,0.0005
0.065297931432724,0.9743824601173401,0.27544108033180237,0.9087591171264648,0.0005
0.07836475223302841,0.9725525975227356,0.31297215819358826,0.9051094651222229,0.0005
0.06044512242078781,0.977127194404602,0.2670995593070984,0.9160584211349487,0.0005
0.06452696025371552,0.9762122631072998,0.284732460975647,0.9124087691307068,0.0005
0.07792511582374573,0.9688929319381714,0.40308403968811035,0.8832116723060608,0.0005
0.08178664743900299,0.9698078632354736,0.4284146726131439,0.8759124279022217,0.0005
0.06481663882732391,0.9752973318099976,0.3421429991722107,0.8978102207183838,0.0005
0.06693419069051743,0.977127194404602,0.34957730770111084,0.9087591171264648,0.0005
0.05717652291059494,0.9807868003845215,0.3426666259765625,0.9087591171264648,0.0005
0.06200128421187401,0.9762122631072998,0.3391382396221161,0.8941605687141418,0.0005
0.0717381089925766,0.9743824601173401,0.29361602663993835,0.9197080135345459,0.0005
0.0634777620434761,0.977127194404602,0.33891159296035767,0.8941605687141418,0.0005
0.054378706961870193,0.9807868003845215,0.28099876642227173,0.9233576655387878,0.0005
0.07723891735076904,0.9661481976509094,0.3083740770816803,0.9087591171264648,0.0005
0.07224852591753006,0.9752973318099976,0.38745933771133423,0.8613138794898987,0.0005
0.07347895950078964,0.9734675288200378,0.30936577916145325,0.8978102207183838,0.0005
0.07022900879383087,0.9716376662254333,0.3081086277961731,0.8832116723060608,0.0005
0.05936986207962036,0.9762122631072998,0.3200411796569824,0.8905109763145447,0.0005
0.06314073503017426,0.9780420660972595,0.30297258496284485,0.8905109763145447,0.0005
0.05665239691734314,0.977127194404602,0.37203577160835266,0.8759124279022217,0.0005
0.07332468777894974,0.9725525975227356,0.363577663898468,0.8832116723060608,0.0005
0.06253734976053238,0.9762122631072998,0.3528478741645813,0.8868613243103027,0.0005
0.06454969942569733,0.9743824601173401,0.3517548441886902,0.8905109763145447,0.0005
0.07411062717437744,0.977127194404602,0.3446572721004486,0.8868613243103027,0.0005
0.06727983802556992,0.9743824601173401,0.3605251610279083,0.8868613243103027,0.0005
0.05931688845157623,0.9752973318099976,0.3333337604999542,0.8978102207183838,0.0005
