loss,accuracy,val_loss,val_accuracy,lr
0.797499418258667,0.6813187003135681,45.48719787597656,0.3478260934352875,0.001
0.3377166986465454,0.7802197933197021,39.1975212097168,0.3478260934352875,0.001
0.20566949248313904,0.9340659379959106,69.55647277832031,0.3478260934352875,0.001
0.1207808181643486,0.9670329689979553,100.7625503540039,0.3478260934352875,0.001
0.07474571466445923,0.9890109896659851,127.07417297363281,0.3478260934352875,0.001
0.06689947843551636,0.9890109896659851,125.3899154663086,0.3478260934352875,0.001
0.02723517268896103,1.0,107.00041198730469,0.3478260934352875,0.001
0.023354362696409225,1.0,87.08024597167969,0.3478260934352875,0.001
0.011427304707467556,1.0,68.43535614013672,0.3478260934352875,0.001
0.009442899376153946,1.0,54.68141174316406,0.3913043439388275,0.001
0.016338011249899864,1.0,55.65668869018555,0.3478260934352875,0.001
0.02837904915213585,0.9780219793319702,57.1224365234375,0.3913043439388275,0.001
0.014702590182423592,1.0,71.46125793457031,0.3478260934352875,0.001
0.006045904941856861,1.0,99.27709197998047,0.3478260934352875,0.001
0.008759523741900921,1.0,110.5658950805664,0.3478260934352875,0.001
0.008976244367659092,1.0,110.3974380493164,0.3478260934352875,0.001
0.00771963270381093,1.0,105.06632995605469,0.3478260934352875,0.001
0.013352915644645691,1.0,94.93331909179688,0.3478260934352875,0.001
0.003033803077414632,1.0,85.1110610961914,0.3478260934352875,0.001
0.008409148082137108,1.0,71.08085632324219,0.3478260934352875,0.001
0.0016314862295985222,1.0,54.936161041259766,0.3478260934352875,0.001
0.062154289335012436,0.9780219793319702,32.617061614990234,0.52173912525177,0.001
0.162165105342865,0.9450549483299255,31.95033836364746,0.3478260934352875,0.001
0.049954719841480255,0.9670329689979553,58.626522064208984,0.3478260934352875,0.001
0.031035395339131355,0.9890109896659851,72.9898910522461,0.3478260934352875,0.001
0.0638672411441803,0.9780219793319702,75.4521255493164,0.3478260934352875,0.001
0.05153882876038551,0.9670329689979553,72.52459716796875,0.3478260934352875,0.001
0.05864748731255531,0.9780219793319702,67.14124298095703,0.3478260934352875,0.001
0.020471829921007156,1.0,61.9537239074707,0.3478260934352875,0.001
0.013952486217021942,1.0,57.021339416503906,0.3478260934352875,0.001
0.032479118555784225,0.9780219793319702,51.47309494018555,0.3478260934352875,0.001
0.008859232068061829,1.0,45.6145133972168,0.3478260934352875,0.001
0.0077554648742079735,1.0,40.43834686279297,0.3478260934352875,0.001
0.009918265044689178,1.0,36.08977127075195,0.3478260934352875,0.001
0.02001485787332058,1.0,34.354461669921875,0.3478260934352875,0.001
0.005242910701781511,1.0,34.03062057495117,0.3478260934352875,0.001
0.03193973749876022,0.9780219793319702,32.07679748535156,0.3478260934352875,0.001
0.0056533534079790115,1.0,27.34687614440918,0.3478260934352875,0.001
0.011364481411874294,1.0,22.750228881835938,0.3478260934352875,0.001
0.020415471866726875,1.0,19.003164291381836,0.3913043439388275,0.001
0.017314881086349487,1.0,15.784339904785156,0.3913043439388275,0.001
0.008493338711559772,1.0,13.11390495300293,0.3913043439388275,0.001
0.004502241965383291,1.0,10.739184379577637,0.3913043439388275,0.001
0.0047131492756307125,1.0,8.922547340393066,0.3913043439388275,0.001
0.005322088021785021,1.0,7.695133209228516,0.3913043439388275,0.001
0.0034741954877972603,1.0,6.941901206970215,0.3913043439388275,0.001
0.003138348925858736,1.0,6.26242208480835,0.43478259444236755,0.001
0.00517443660646677,1.0,5.73651123046875,0.43478259444236755,0.001
0.003464361187070608,1.0,5.574663162231445,0.47826087474823,0.001
0.004874679259955883,1.0,5.265106678009033,0.43478259444236755,0.001
0.004453008528798819,1.0,4.638951301574707,0.47826087474823,0.001
0.005173045676201582,1.0,3.7863049507141113,0.52173912525177,0.001
0.0023832330480217934,1.0,3.0666048526763916,0.6521739363670349,0.001
0.000938159937504679,1.0,2.7790892124176025,0.739130437374115,0.001
0.0028155262116342783,1.0,2.522660255432129,0.739130437374115,0.001
0.001243458827957511,1.0,2.3102118968963623,0.739130437374115,0.001
0.0012371153570711613,1.0,2.1128056049346924,0.739130437374115,0.001
0.0015592231648042798,1.0,1.9301931858062744,0.739130437374115,0.001
0.0010294264648109674,1.0,1.7663683891296387,0.739130437374115,0.001
0.0009666738333180547,1.0,1.625217080116272,0.739130437374115,0.001
0.0009290335001423955,1.0,1.4933843612670898,0.739130437374115,0.001
0.0011299278121441603,1.0,1.3995048999786377,0.782608687877655,0.001
0.0012711340095847845,1.0,1.3168946504592896,0.782608687877655,0.001
0.0009301904356107116,1.0,1.2628329992294312,0.8260869383811951,0.001
0.0006208997801877558,1.0,1.2097175121307373,0.8260869383811951,0.001
0.0007672190549783409,1.0,1.1604465246200562,0.8260869383811951,0.001
0.000686852668877691,1.0,1.1156119108200073,0.8260869383811951,0.001
0.0005832624738104641,1.0,1.0839911699295044,0.8260869383811951,0.001
0.0009477782296016812,1.0,1.0514811277389526,0.8260869383811951,0.001
0.0003993194841314107,1.0,1.0081042051315308,0.8260869383811951,0.001
0.0010606927098706365,1.0,0.9375778436660767,0.8260869383811951,0.001
0.000412376452004537,1.0,0.8622699975967407,0.8695651888847351,0.001
0.00042530428618192673,1.0,0.7989300489425659,0.8695651888847351,0.001
0.0007335058762691915,1.0,0.7494788765907288,0.9130434989929199,0.001
0.0004466864629648626,1.0,0.699252724647522,0.9130434989929199,0.001
0.000416428258176893,1.0,0.6616102457046509,0.9130434989929199,0.001
0.0003320356481708586,1.0,0.6311695575714111,0.9130434989929199,0.001
0.0006812314968556166,1.0,0.6030298471450806,0.9130434989929199,0.001
0.0004808164667338133,1.0,0.5712234377861023,0.9130434989929199,0.001
0.0005939743714407086,1.0,0.5340410470962524,0.95652174949646,0.001
0.00037721707485616207,1.0,0.4879453778266907,0.95652174949646,0.001
0.0002967384352814406,1.0,0.45290839672088623,0.95652174949646,0.001
0.0004663401923608035,1.0,0.4237273335456848,0.95652174949646,0.001
0.00034247635630890727,1.0,0.4038022458553314,0.95652174949646,0.001
0.0003937224391847849,1.0,0.38880759477615356,0.95652174949646,0.001
0.0010266571771353483,1.0,0.35035842657089233,0.95652174949646,0.001
0.0006642316584475338,1.0,0.30699044466018677,0.95652174949646,0.001
0.0006737204384990036,1.0,0.30255159735679626,0.95652174949646,0.001
0.0004652135830838233,1.0,0.30991947650909424,0.95652174949646,0.001
0.0003018334973603487,1.0,0.3149394094944,0.95652174949646,0.001
0.00024554398260079324,1.0,0.32007691264152527,0.95652174949646,0.001
0.0003123290080111474,1.0,0.32419073581695557,0.95652174949646,0.001
0.0002437164366710931,1.0,0.32436585426330566,0.95652174949646,0.001
