loss,accuracy,val_loss,val_accuracy,lr
0.7730337381362915,0.5054945349693298,57.35041427612305,0.3478260934352875,0.001
0.4676118493080139,0.7802197933197021,76.6084213256836,0.3478260934352875,0.001
0.34800630807876587,0.8351648449897766,75.90444946289062,0.3478260934352875,0.001
0.2806752026081085,0.8351648449897766,51.845115661621094,0.3478260934352875,0.001
0.24588331580162048,0.901098906993866,52.929569244384766,0.3478260934352875,0.001
0.1748303771018982,0.9670329689979553,69.03691101074219,0.3478260934352875,0.001
0.10909343510866165,0.9670329689979553,83.18583679199219,0.3478260934352875,0.001
0.0855432078242302,0.9780219793319702,92.82530212402344,0.3478260934352875,0.001
0.06955338269472122,0.9890109896659851,99.03303527832031,0.3478260934352875,0.001
0.04870687797665596,1.0,101.5508041381836,0.3478260934352875,0.001
0.03977217897772789,0.9890109896659851,96.23236083984375,0.3478260934352875,0.001
0.036385148763656616,0.9890109896659851,84.19170379638672,0.3478260934352875,0.001
0.023511016741394997,1.0,68.99736785888672,0.3478260934352875,0.001
0.02507120370864868,0.9890109896659851,52.43461227416992,0.3478260934352875,0.001
0.03924865648150444,0.9890109896659851,40.603450775146484,0.3478260934352875,0.001
0.05756530538201332,0.9670329689979553,22.204967498779297,0.3913043439388275,0.001
0.025169745087623596,1.0,7.079714775085449,0.5652173757553101,0.001
0.015669820830225945,1.0,7.750118732452393,0.5652173757553101,0.001
0.019025839865207672,1.0,10.04285717010498,0.5652173757553101,0.001
0.010385322384536266,1.0,14.034036636352539,0.52173912525177,0.001
0.011044693179428577,1.0,17.104747772216797,0.43478259444236755,0.001
0.008158315904438496,1.0,17.732484817504883,0.43478259444236755,0.001
0.011043129488825798,1.0,15.479205131530762,0.43478259444236755,0.001
0.006367203779518604,1.0,11.66209888458252,0.52173912525177,0.001
0.004006128758192062,1.0,9.068170547485352,0.6086956262588501,0.001
0.003257192438468337,1.0,8.147843360900879,0.6086956262588501,0.001
0.004183405078947544,1.0,7.402857303619385,0.6086956262588501,0.001
0.003201264189556241,1.0,6.794559001922607,0.6086956262588501,0.001
0.0026653886307030916,1.0,6.672420978546143,0.5652173757553101,0.001
0.0015336686046794057,1.0,7.098862171173096,0.52173912525177,0.001
0.0019374715629965067,1.0,7.417346000671387,0.47826087474823,0.001
0.0015925229527056217,1.0,7.4297590255737305,0.43478259444236755,0.001
0.0016470524715259671,1.0,7.051022529602051,0.47826087474823,0.001
0.0015039461432024837,1.0,6.596323490142822,0.52173912525177,0.001
0.0012606834061443806,1.0,6.146894931793213,0.52173912525177,0.001
0.0008413457544520497,1.0,5.666316032409668,0.52173912525177,0.001
0.0007832425180822611,1.0,5.307295322418213,0.5652173757553101,0.001
0.00143617601133883,1.0,5.0106000900268555,0.6086956262588501,0.001
0.0007724127499386668,1.0,4.687237739562988,0.6086956262588501,0.001
0.0007983071263879538,1.0,4.374698638916016,0.6086956262588501,0.001
0.0006916194688528776,1.0,4.1009626388549805,0.6086956262588501,0.001
0.0007759422878734767,1.0,3.856616497039795,0.6086956262588501,0.001
0.0010682708816602826,1.0,3.694899797439575,0.5652173757553101,0.001
0.0006943594198673964,1.0,3.6624622344970703,0.52173912525177,0.001
0.0005576430121436715,1.0,3.6447980403900146,0.52173912525177,0.001
0.0036966237239539623,1.0,3.550823926925659,0.6086956262588501,0.001
0.001478086574934423,1.0,3.4128670692443848,0.6521739363670349,0.001
0.001038969843648374,1.0,2.9724111557006836,0.6521739363670349,0.001
0.001083208480849862,1.0,2.5255351066589355,0.695652186870575,0.001
0.0027393365744501352,1.0,2.2029623985290527,0.739130437374115,0.001
0.0005934578948654234,1.0,2.1498000621795654,0.6521739363670349,0.001
0.0005740710184909403,1.0,2.112964391708374,0.6521739363670349,0.001
0.0005634644185192883,1.0,2.025991439819336,0.6521739363670349,0.001
0.0011309125693514943,1.0,1.9102286100387573,0.6521739363670349,0.001
0.0005678217858076096,1.0,1.8376656770706177,0.6521739363670349,0.001
0.0005305759841576219,1.0,1.7982051372528076,0.6521739363670349,0.001
0.00047242239816114306,1.0,1.7627012729644775,0.695652186870575,0.001
0.0005531935603357852,1.0,1.7340054512023926,0.739130437374115,0.001
0.003540206700563431,1.0,1.4682313203811646,0.739130437374115,0.001
0.0009283729596063495,1.0,1.174669623374939,0.739130437374115,0.001
0.0008484841673634946,1.0,1.0161714553833008,0.739130437374115,0.001
0.0025823561009019613,1.0,0.712253212928772,0.739130437374115,0.001
0.0005598144489340484,1.0,0.47551050782203674,0.9130434989929199,0.001
0.0010569290025159717,1.0,0.5177700519561768,0.8695651888847351,0.001
0.0005769826238974929,1.0,1.0063494443893433,0.739130437374115,0.001
0.0005702756461687386,1.0,1.7616857290267944,0.695652186870575,0.001
0.0006125885411165655,1.0,2.3131966590881348,0.6521739363670349,0.001
0.0006133404094725847,1.0,2.6559994220733643,0.6521739363670349,0.001
0.0013095232425257564,1.0,2.5140514373779297,0.6521739363670349,0.001
0.0013887365348637104,1.0,1.8252191543579102,0.695652186870575,0.001
0.0008459038799628615,1.0,1.2879692316055298,0.739130437374115,0.001
0.0014717149315401912,1.0,1.0395011901855469,0.8260869383811951,0.001
0.000843007757794112,1.0,0.8788443803787231,0.8695651888847351,0.001
0.00044142603292129934,1.0,0.752690851688385,0.8695651888847351,0.001
0.0006239604554139078,1.0,0.6411547660827637,0.8695651888847351,0.001
0.00030949790379963815,1.0,0.5436981916427612,0.8695651888847351,0.001
0.00040020441520027816,1.0,0.46020564436912537,0.9130434989929199,0.001
0.0002543417504057288,1.0,0.38847339153289795,0.95652174949646,0.001
0.00026580007397569716,1.0,0.33798009157180786,0.95652174949646,0.001
0.000656578631605953,1.0,0.29899996519088745,0.9130434989929199,0.001
0.0004323361790739,1.0,0.27115434408187866,0.9130434989929199,0.001
0.00031171366572380066,1.0,0.2520969808101654,0.9130434989929199,0.001
0.00033646271913312376,1.0,0.24117067456245422,0.9130434989929199,0.001
0.0002227412478532642,1.0,0.24261565506458282,0.9130434989929199,0.001
0.00018464245658833534,1.0,0.2461000382900238,0.9130434989929199,0.001
0.0002830779703799635,1.0,0.24268265068531036,0.9130434989929199,0.001
0.00022765113681089133,1.0,0.22847317159175873,0.95652174949646,0.001
0.0002800755901262164,1.0,0.21557103097438812,0.95652174949646,0.001
0.00017257418949157,1.0,0.20843875408172607,0.95652174949646,0.001
0.00015993058332242072,1.0,0.20190905034542084,0.95652174949646,0.001
0.00017699459567666054,1.0,0.19678592681884766,0.95652174949646,0.001
0.0002460158721078187,1.0,0.1994037628173828,0.95652174949646,0.001
0.00015880838327575475,1.0,0.2051049768924713,0.9130434989929199,0.001
0.00014482303231488913,1.0,0.21005268394947052,0.9130434989929199,0.001
0.001005635247565806,1.0,0.20079608261585236,0.9130434989929199,0.001
0.0010811180109158158,1.0,0.1683100163936615,0.95652174949646,0.001
0.00012563947529997677,1.0,0.13757924735546112,0.95652174949646,0.001
0.0001545258128317073,1.0,0.12223121523857117,0.95652174949646,0.001
0.00019642764527816325,1.0,0.11533954739570618,0.95652174949646,0.001
0.000677520758472383,1.0,0.1019730493426323,0.95652174949646,0.001
0.0003847848274745047,1.0,0.09138661623001099,0.95652174949646,0.001
0.0009839925915002823,1.0,0.10961250960826874,0.95652174949646,0.001
0.00016677659004926682,1.0,0.16205500066280365,0.95652174949646,0.001
0.00015700281073804945,1.0,0.2768692076206207,0.9130434989929199,0.001
0.000649701920337975,1.0,0.3008725047111511,0.9130434989929199,0.001
0.0003893924877047539,1.0,0.17896100878715515,0.9130434989929199,0.001
0.00018135548452846706,1.0,0.1277378797531128,0.95652174949646,0.001
0.0004156628274358809,1.0,0.12403871864080429,0.95652174949646,0.001
0.0006651037838310003,1.0,0.13036160171031952,0.95652174949646,0.001
0.0005443656700663269,1.0,0.1404591053724289,0.95652174949646,0.001
0.00036657805321738124,1.0,0.15724915266036987,0.95652174949646,0.001
0.0004305439069867134,1.0,0.1680625081062317,0.95652174949646,0.001
0.00012451899237930775,1.0,0.17427463829517365,0.95652174949646,0.001
0.00012079673615517095,1.0,0.18379659950733185,0.9130434989929199,0.001
0.00016220714314840734,1.0,0.18822701275348663,0.9130434989929199,0.001
0.0006774638313800097,1.0,0.18031439185142517,0.95652174949646,0.001
0.00021914101671427488,1.0,0.21269379556179047,0.95652174949646,0.001
0.00023032724857330322,1.0,0.24585311114788055,0.95652174949646,0.001
0.0002224807976745069,1.0,0.276465505361557,0.95652174949646,0.001
0.0009015239193104208,1.0,0.269435316324234,0.95652174949646,0.001
0.00010872717393795028,1.0,0.2385479062795639,0.95652174949646,0.001
0.00010117505007656291,1.0,0.21540409326553345,0.95652174949646,0.001
0.00021753128385171294,1.0,0.19154632091522217,0.95652174949646,0.001
0.000141491400427185,1.0,0.1652892827987671,0.95652174949646,0.001
0.00012345756113063544,1.0,0.14081084728240967,0.95652174949646,0.001
0.00010132165334653109,1.0,0.12160316854715347,0.95652174949646,0.001
0.00010905691306106746,1.0,0.10495439916849136,0.95652174949646,0.001
0.00028287607710808516,1.0,0.0931687280535698,0.95652174949646,0.001
7.472177821910009e-05,1.0,0.08978271484375,0.95652174949646,0.001
0.00016288999177049845,1.0,0.08581151068210602,0.95652174949646,0.001
0.00021619437029585242,1.0,0.08229991793632507,0.95652174949646,0.001
0.00010346162889618427,1.0,0.08189529180526733,0.95652174949646,0.001
0.00010499794007046148,1.0,0.08063683658838272,0.95652174949646,0.001
0.0001072070881491527,1.0,0.07790058851242065,0.95652174949646,0.001
0.0001823582424549386,1.0,0.07044142484664917,0.95652174949646,0.001
0.00029041056404821575,1.0,0.059072259813547134,0.95652174949646,0.001
9.419058915227652e-05,1.0,0.05044717341661453,0.95652174949646,0.001
7.95695377746597e-05,1.0,0.04420497268438339,0.95652174949646,0.001
0.00010447315435158089,1.0,0.039189357310533524,0.95652174949646,0.001
7.248888869071379e-05,1.0,0.035854317247867584,0.95652174949646,0.001
6.84847982483916e-05,1.0,0.03274751082062721,0.95652174949646,0.001
0.00011628012725850567,1.0,0.03030603937804699,1.0,0.001
0.000407506653573364,1.0,0.026611806824803352,1.0,0.001
7.764738256810233e-05,1.0,0.02300695702433586,1.0,0.001
9.001795842777938e-05,1.0,0.021974988281726837,1.0,0.001
0.00013104311074130237,1.0,0.023153750225901604,1.0,0.001
7.340454612858593e-05,1.0,0.025602512061595917,1.0,0.001
0.0002704085491131991,1.0,0.02835071086883545,1.0,0.001
6.46398839307949e-05,1.0,0.028196634724736214,1.0,0.001
0.0002756802714429796,1.0,0.027782481163740158,1.0,0.001
0.0001870232808869332,1.0,0.027647029608488083,1.0,0.001
9.316558862337843e-05,1.0,0.02567978762090206,1.0,0.001
0.00027518856222741306,1.0,0.022870687767863274,1.0,0.001
0.00012072697427356616,1.0,0.02177497372031212,1.0,0.001
6.28693014732562e-05,1.0,0.023455454036593437,1.0,0.001
8.74630204634741e-05,1.0,0.02400783635675907,1.0,0.001
8.944260480348021e-05,1.0,0.02453165501356125,1.0,0.001
6.743412814103067e-05,1.0,0.025723781436681747,1.0,0.001
0.00018731830641627312,1.0,0.029439257457852364,1.0,0.001
8.100788545561954e-05,1.0,0.03826133534312248,1.0,0.001
0.00019631261238828301,1.0,0.0347694531083107,1.0,0.001
0.0006330321775749326,1.0,0.014125621877610683,1.0,0.001
0.00018369888130109757,1.0,0.0046984911896288395,1.0,0.001
6.751184264430776e-05,1.0,0.0031661076936870813,1.0,0.001
8.129789057420567e-05,1.0,0.0037677667569369078,1.0,0.001
0.0001635798398638144,1.0,0.0046890792436897755,1.0,0.001
0.0032833630684763193,1.0,0.17268244922161102,0.9130434989929199,0.001
0.015369744971394539,0.9890109896659851,3.8473663330078125,0.6521739363670349,0.001
0.11093640327453613,0.9670329689979553,15.422830581665039,0.43478259444236755,0.001
0.02827661670744419,0.9780219793319702,20.69729232788086,0.3478260934352875,0.001
0.1592862457036972,0.9560439586639404,19.838621139526367,0.3478260934352875,0.001
0.04724745824933052,0.9890109896659851,15.97642993927002,0.3478260934352875,0.001
0.01458699069917202,1.0,13.722158432006836,0.3913043439388275,0.001
0.02303237095475197,1.0,11.9479398727417,0.3913043439388275,0.001
0.04942072182893753,0.9890109896659851,8.077652931213379,0.3913043439388275,0.001
0.017206210643053055,1.0,5.020824432373047,0.695652186870575,0.001
0.03000366874039173,1.0,4.582125663757324,0.739130437374115,0.001
0.019901864230632782,1.0,5.659291744232178,0.739130437374115,0.001
0.008007942698895931,1.0,8.718466758728027,0.43478259444236755,0.001
0.005364119540899992,1.0,13.35071849822998,0.3913043439388275,0.001
0.006291493773460388,1.0,16.317235946655273,0.3478260934352875,0.001
0.010601143352687359,1.0,17.579259872436523,0.3913043439388275,0.001
0.003027417929843068,1.0,16.62394905090332,0.3913043439388275,0.001
