loss,accuracy,val_loss,val_accuracy,lr
0.02414713427424431,0.9913793206214905,1.361365795135498,0.7674418687820435,0.001
0.01418023370206356,1.0,0.8292943835258484,0.8294573426246643,0.001
0.014168898575007915,0.993534505367279,0.5697576999664307,0.8682170510292053,0.001
0.014180272817611694,0.993534505367279,0.3878498375415802,0.8837209343910217,0.001
0.02797929383814335,0.9870689511299133,0.40168076753616333,0.8914728760719299,0.001
0.02457723207771778,0.993534505367279,0.4873749613761902,0.9069767594337463,0.001
0.016868749633431435,0.993534505367279,0.615090012550354,0.8527131676673889,0.001
0.06341760605573654,0.9806034564971924,1.8193789720535278,0.7364341020584106,0.001
0.03498965874314308,0.982758641242981,0.7018442749977112,0.8527131676673889,0.001
0.030244607478380203,0.9870689511299133,0.663902997970581,0.8914728760719299,0.001
0.02369808964431286,0.993534505367279,0.892690896987915,0.8449612259864807,0.001
0.00858739297837019,1.0,0.9466481804847717,0.8294573426246643,0.001
0.00583322299644351,1.0,0.44246238470077515,0.8914728760719299,0.001
0.0031481776386499405,1.0,0.39449602365493774,0.9069767594337463,0.001
0.0023862251546233892,1.0,0.41108939051628113,0.9147287011146545,0.001
0.004828769713640213,1.0,0.39985525608062744,0.9069767594337463,0.001
0.0011785139795392752,1.0,0.40675970911979675,0.9069767594337463,0.001
0.0019269147887825966,1.0,0.43967577815055847,0.8992248177528381,0.001
0.001134753110818565,1.0,0.44620445370674133,0.8992248177528381,0.001
0.0009776472579687834,1.0,0.3980339765548706,0.9069767594337463,0.001
0.001017722417600453,1.0,0.37130334973335266,0.9147287011146545,0.001
0.004906558897346258,0.9978448152542114,0.3049446642398834,0.9224806427955627,0.001
0.0010353103280067444,1.0,0.3135157525539398,0.9379844665527344,0.001
0.001267842948436737,1.0,0.29835057258605957,0.9224806427955627,0.001
0.0013127938145771623,1.0,0.35997214913368225,0.8992248177528381,0.001
0.0008680670289322734,1.0,0.3786338269710541,0.8992248177528381,0.001
0.0005579009302891791,1.0,0.3547828197479248,0.8992248177528381,0.001
0.0021390661131590605,1.0,0.32700851559638977,0.930232584476471,0.001
0.022359736263751984,0.9956896305084229,0.5781752467155457,0.8759689927101135,0.001
0.04868840426206589,0.982758641242981,2.497466564178467,0.6511628031730652,0.001
0.13989652693271637,0.9504310488700867,2.1592397689819336,0.6666666865348816,0.001
0.07754142582416534,0.9655172228813171,1.363091230392456,0.7441860437393188,0.001
0.03622156009078026,0.9913793206214905,0.5044739842414856,0.8682170510292053,0.001
0.019657202064990997,0.993534505367279,0.7869055867195129,0.8372092843055725,0.001
0.040629059076309204,0.982758641242981,0.870532751083374,0.8294573426246643,0.001
0.14023642241954803,0.954741358757019,0.3920534551143646,0.8992248177528381,0.001
0.08033836632966995,0.9719827771186829,0.6081570386886597,0.8217054009437561,0.001
0.06615034490823746,0.9870689511299133,1.2133562564849854,0.7829457521438599,0.001
0.014350753277540207,1.0,0.40177121758461,0.8837209343910217,0.001
0.016372675076127052,1.0,0.6470730900764465,0.8759689927101135,0.001
0.00543444836512208,1.0,1.1891340017318726,0.8372092843055725,0.001
0.004507123492658138,1.0,1.0567975044250488,0.8527131676673889,0.001
0.002502954099327326,1.0,0.7684147953987122,0.8449612259864807,0.001
0.0017110269982367754,1.0,0.5546260476112366,0.8759689927101135,0.001
0.0026559762191027403,1.0,0.44342470169067383,0.9069767594337463,0.001
0.0011499415850266814,1.0,0.383500337600708,0.9147287011146545,0.001
0.0009257373167201877,1.0,0.364891916513443,0.9224806427955627,0.001
0.001046708202920854,1.0,0.3629100024700165,0.930232584476471,0.001
0.000678086478728801,1.0,0.34920161962509155,0.930232584476471,0.001
0.0009231362491846085,1.0,0.33521780371665955,0.930232584476471,0.001
0.0006211068830452859,1.0,0.32361552119255066,0.9379844665527344,0.0005
0.000736619287636131,1.0,0.3135974407196045,0.9379844665527344,0.0005
0.0008620385196991265,1.0,0.30437806248664856,0.9379844665527344,0.0005
0.0013458754401654005,1.0,0.2979382276535034,0.9379844665527344,0.0005
0.0009490037919022143,1.0,0.29388296604156494,0.930232584476471,0.0005
0.000626328750513494,1.0,0.29075053334236145,0.930232584476471,0.0005
0.0007352129323408008,1.0,0.2871997356414795,0.930232584476471,0.0005
0.0007668239413760602,1.0,0.28513404726982117,0.930232584476471,0.0005
0.0005516906967386603,1.0,0.2848607897758484,0.9224806427955627,0.0005
0.0008614589460194111,1.0,0.2836247384548187,0.930232584476471,0.0005
0.00035304593620821834,1.0,0.2814330756664276,0.930232584476471,0.0005
0.0004701187717728317,1.0,0.27990344166755676,0.930232584476471,0.0005
0.0005613802350126207,1.0,0.2788809537887573,0.930232584476471,0.0005
0.0004228498146403581,1.0,0.2779650390148163,0.930232584476471,0.0005
0.00047942090895958245,1.0,0.27699774503707886,0.930232584476471,0.0005
0.000448873353889212,1.0,0.276734322309494,0.930232584476471,0.0005
0.0004856447339989245,1.0,0.2760609984397888,0.930232584476471,0.0005
0.0004779690061695874,1.0,0.27425411343574524,0.930232584476471,0.0005
0.0005487641901709139,1.0,0.27362993359565735,0.9379844665527344,0.0005
0.0005228775553405285,1.0,0.27240413427352905,0.9379844665527344,0.0005
0.0004744569887407124,1.0,0.2719572186470032,0.9379844665527344,0.0005
0.000538793217856437,1.0,0.271273672580719,0.9379844665527344,0.0005
0.0004964544204995036,1.0,0.27077245712280273,0.9379844665527344,0.0005
0.0003204839595127851,1.0,0.2701062560081482,0.9379844665527344,0.0005
0.0003384658193681389,1.0,0.2694852948188782,0.9379844665527344,0.0005
0.0005631818203255534,1.0,0.26916128396987915,0.9379844665527344,0.0005
0.00047390811960212886,1.0,0.26854822039604187,0.9379844665527344,0.0005
0.00036378236836753786,1.0,0.2681235074996948,0.9379844665527344,0.0005
0.00045024382416158915,1.0,0.26833945512771606,0.9379844665527344,0.0005
0.000754253997001797,1.0,0.27044612169265747,0.9379844665527344,0.0005
0.00048404571134597063,1.0,0.28284934163093567,0.9224806427955627,0.0005
0.0004436445888131857,1.0,0.28676697611808777,0.9147287011146545,0.0005
0.0004530440492089838,1.0,0.2867099940776825,0.9147287011146545,0.0005
0.0005354317836463451,1.0,0.28395336866378784,0.9224806427955627,0.0005
0.00036829704185947776,1.0,0.2766665518283844,0.9224806427955627,0.0005
0.0004703618760686368,1.0,0.2741600573062897,0.9224806427955627,0.0005
0.0003720235836226493,1.0,0.2733585238456726,0.9224806427955627,0.0005
0.0005113629158586264,1.0,0.2730199992656708,0.9147287011146545,0.0005
0.0008680131868459284,1.0,0.2702770233154297,0.9379844665527344,0.0005
0.00033481811988167465,1.0,0.2724132239818573,0.930232584476471,0.0005
0.0008713880088180304,1.0,0.276094913482666,0.930232584476471,0.0005
0.0014108725590631366,1.0,0.28066515922546387,0.9379844665527344,0.0005
0.0007092821761034429,1.0,0.2873360514640808,0.930232584476471,0.0005
0.0003284635895397514,1.0,0.2920858561992645,0.9224806427955627,0.0005
0.0003222193627152592,1.0,0.29460933804512024,0.9224806427955627,0.0005
0.0008563788724131882,1.0,0.29425328969955444,0.9224806427955627,0.0005
0.0004838651802856475,1.0,0.2985333502292633,0.9224806427955627,0.0005
0.0003135868755634874,1.0,0.30288299918174744,0.9224806427955627,0.0005
0.00034176502958871424,1.0,0.3051678538322449,0.9147287011146545,0.0005
0.00045318095362745225,1.0,0.3067072927951813,0.9224806427955627,0.0005
0.0005344227538444102,1.0,0.3086807429790497,0.9147287011146545,0.0005
0.00026899107615463436,1.0,0.3090144395828247,0.9147287011146545,0.0005
0.00019175394845660776,1.0,0.3089250922203064,0.9147287011146545,0.0005
0.00021744106197729707,1.0,0.3095528781414032,0.9147287011146545,0.0005
0.0001956638734554872,1.0,0.30953851342201233,0.9147287011146545,0.0005
0.0003045999619644135,1.0,0.310192346572876,0.9147287011146545,0.0005
0.0002002190740313381,1.0,0.309659868478775,0.9147287011146545,0.0005
0.00035400764318183064,1.0,0.3100792169570923,0.9147287011146545,0.0005
0.0003477675491012633,1.0,0.3072763681411743,0.9147287011146545,0.0005
0.00031227886211127043,1.0,0.3037515878677368,0.9069767594337463,0.0005
0.00031202982063405216,1.0,0.3017849326133728,0.9069767594337463,0.0005
0.0002857136423699558,1.0,0.30297672748565674,0.9069767594337463,0.0005
0.0007302638841792941,1.0,0.30620628595352173,0.9147287011146545,0.0005
0.0002603066386654973,1.0,0.32216525077819824,0.9224806427955627,0.0005
0.0005296410527080297,1.0,0.3289302885532379,0.9224806427955627,0.0005
0.0011494358768686652,1.0,0.3375469148159027,0.9147287011146545,0.0005
0.0002513568033464253,1.0,0.40868955850601196,0.8837209343910217,0.0005
0.00033400216489098966,1.0,0.42598989605903625,0.8837209343910217,0.0005
0.0003862201701849699,1.0,0.4034360647201538,0.8914728760719299,0.0005
0.0003337619127705693,1.0,0.3688207268714905,0.8992248177528381,0.0005
0.00028527641552500427,1.0,0.345483660697937,0.930232584476471,0.0005
0.0002874799829442054,1.0,0.3287801146507263,0.9224806427955627,0.0005
0.00016923114890232682,1.0,0.31470778584480286,0.9147287011146545,0.0005
0.0003128718235529959,1.0,0.30767902731895447,0.9147287011146545,0.0005
0.00017425708938390017,1.0,0.30169984698295593,0.9147287011146545,0.0005
0.00017055646458175033,1.0,0.2984527349472046,0.9224806427955627,0.0005
0.0003905370831489563,1.0,0.29628539085388184,0.9224806427955627,0.0005
0.00022679429093841463,1.0,0.2939971089363098,0.9224806427955627,0.0005
0.0001840975892264396,1.0,0.29336145520210266,0.9147287011146545,0.0005
0.00048233382403850555,1.0,0.28949713706970215,0.9224806427955627,0.0005
0.00023795738525222987,1.0,0.2745804190635681,0.930232584476471,0.0005
0.0002611046948004514,1.0,0.2715247869491577,0.930232584476471,0.0005
0.000469100457848981,1.0,0.27426379919052124,0.930232584476471,0.0005
0.00035127700539305806,1.0,0.2774675190448761,0.930232584476471,0.0005
0.0002196314453613013,1.0,0.27992746233940125,0.930232584476471,0.0005
0.0002790956641547382,1.0,0.2825990319252014,0.930232584476471,0.0005
0.0002948959590867162,1.0,0.2844422459602356,0.930232584476471,0.0005
0.0026726804208010435,0.9978448152542114,0.31513720750808716,0.9457364082336426,0.0005
0.0022122138179838657,1.0,1.18755042552948,0.8449612259864807,0.0005
0.01705188676714897,0.9956896305084229,0.8198242783546448,0.8682170510292053,0.0005
0.004587685689330101,1.0,0.42212027311325073,0.9147287011146545,0.0005
0.002724790945649147,0.9978448152542114,0.3376259207725525,0.9379844665527344,0.0005
0.000572532182559371,1.0,0.3319689929485321,0.930232584476471,0.0005
0.00045364422840066254,1.0,0.3381059467792511,0.9224806427955627,0.0005
0.0010123271495103836,1.0,0.3363642394542694,0.9224806427955627,0.0005
0.00042966820183210075,1.0,0.3349301815032959,0.930232584476471,0.0005
0.00042621520697139204,1.0,0.33406415581703186,0.930232584476471,0.0005
0.0009813205106183887,1.0,0.3307601809501648,0.9224806427955627,0.0005
0.001922374009154737,1.0,0.34695908427238464,0.9379844665527344,0.0005
0.0003588164399843663,1.0,0.567309558391571,0.8837209343910217,0.0005
0.0011503092246130109,1.0,0.6029573678970337,0.8759689927101135,0.00025
0.003592283930629492,1.0,0.5277770757675171,0.8759689927101135,0.00025
0.0003093862032983452,1.0,0.4606838524341583,0.9069767594337463,0.00025
0.0004033231525681913,1.0,0.43570199608802795,0.9069767594337463,0.00025
0.0002946171734947711,1.0,0.4233316481113434,0.8992248177528381,0.00025
0.00022817982244305313,1.0,0.4131978750228882,0.9069767594337463,0.00025
0.0004921780782751739,1.0,0.4056893587112427,0.9069767594337463,0.00025
0.00022903515491634607,1.0,0.39666831493377686,0.9069767594337463,0.00025
0.00035451597068458796,1.0,0.39148998260498047,0.9147287011146545,0.00025
0.00028957455651834607,1.0,0.3893570601940155,0.9224806427955627,0.00025
0.000564011512324214,1.0,0.3881133198738098,0.9224806427955627,0.00025
0.00033859891118481755,1.0,0.390743613243103,0.9147287011146545,0.00025
0.00018120103050023317,1.0,0.3919530510902405,0.9147287011146545,0.00025
0.00033010219340212643,1.0,0.3917712867259979,0.9224806427955627,0.00025
0.00045272253919392824,1.0,0.3911411762237549,0.9224806427955627,0.00025
0.00039969204226508737,1.0,0.3896281123161316,0.9147287011146545,0.00025
0.0003469596558716148,1.0,0.3875333070755005,0.9147287011146545,0.00025
0.00018636869208421558,1.0,0.38643473386764526,0.9147287011146545,0.00025
0.00024152315745595843,1.0,0.3863770663738251,0.9147287011146545,0.00025
0.00031320768175646663,1.0,0.38572120666503906,0.9147287011146545,0.00025
0.00016860071627888829,1.0,0.384562224149704,0.9147287011146545,0.00025
0.00018149259267374873,1.0,0.3840246796607971,0.9147287011146545,0.00025
0.0003960579924751073,1.0,0.3836946189403534,0.9147287011146545,0.00025
0.00024164091155398637,1.0,0.38355693221092224,0.9147287011146545,0.00025
0.00031206916901282966,1.0,0.3832637667655945,0.9147287011146545,0.00025
0.00024247824330814183,1.0,0.3827507197856903,0.9147287011146545,0.00025
0.00030269051785580814,1.0,0.38142040371894836,0.9147287011146545,0.00025
0.0002364748652325943,1.0,0.38080185651779175,0.9147287011146545,0.00025
0.00015519004955422133,1.0,0.38054049015045166,0.9147287011146545,0.00025
0.0002521719434298575,1.0,0.380788117647171,0.9147287011146545,0.00025
0.0002076304517686367,1.0,0.38197991251945496,0.9147287011146545,0.00025
0.00012710169539786875,1.0,0.38167843222618103,0.9147287011146545,0.00025
0.00020733718702103943,1.0,0.3812780976295471,0.9147287011146545,0.00025
0.00012957528815604746,1.0,0.3807978332042694,0.9147287011146545,0.00025
0.00023813138250261545,1.0,0.38124340772628784,0.9069767594337463,0.00025
0.00032706648926250637,1.0,0.3784846365451813,0.9147287011146545,0.00025
0.00015850939962547272,1.0,0.3737708330154419,0.9224806427955627,0.00025
0.0001461995270801708,1.0,0.37269127368927,0.9224806427955627,0.00025
0.00040145302773453295,1.0,0.37302300333976746,0.9224806427955627,0.00025
0.00017171204672195017,1.0,0.3848550617694855,0.9069767594337463,0.00025
0.00015330733731389046,1.0,0.3909599184989929,0.9069767594337463,0.00025
0.00024366607249248773,1.0,0.39360713958740234,0.9069767594337463,0.00025
0.00016810606757644564,1.0,0.3950432538986206,0.9069767594337463,0.00025
0.0004200832627248019,1.0,0.39960306882858276,0.9069767594337463,0.00025
0.00014253648987505585,1.0,0.39821287989616394,0.9069767594337463,0.00025
9.273117029806599e-05,1.0,0.3964763283729553,0.9069767594337463,0.00025
9.794908692128956e-05,1.0,0.39563223719596863,0.9069767594337463,0.00025
0.00016294863598886877,1.0,0.3942803740501404,0.9069767594337463,0.00025
0.0002271993871545419,1.0,0.39618444442749023,0.9069767594337463,0.00025
0.00027366014546714723,1.0,0.40191522240638733,0.9069767594337463,0.00025
0.00012037622946081683,1.0,0.3929651379585266,0.9069767594337463,0.00025
0.00020096871594432741,1.0,0.3895682394504547,0.9069767594337463,0.00025
0.00014451905735768378,1.0,0.3880062699317932,0.9069767594337463,0.00025
0.00013289150956552476,1.0,0.38489532470703125,0.9069767594337463,0.00025
0.00016321013390552253,1.0,0.38436734676361084,0.9069767594337463,0.00025
0.00017672157264314592,1.0,0.382575124502182,0.9069767594337463,0.00025
0.00012306588178034872,1.0,0.38053464889526367,0.9069767594337463,0.00025
0.00014044102863408625,1.0,0.38078930974006653,0.9069767594337463,0.00025
0.00014782240032218397,1.0,0.38192254304885864,0.9069767594337463,0.00025
0.0001428672403562814,1.0,0.3843863606452942,0.9069767594337463,0.00025
0.00010091421427205205,1.0,0.38360360264778137,0.9069767594337463,0.00025
0.0001043033626046963,1.0,0.3835940361022949,0.9069767594337463,0.00025
9.057777788257226e-05,1.0,0.38417723774909973,0.9069767594337463,0.00025
0.00016118280473165214,1.0,0.38385286927223206,0.9069767594337463,0.00025
0.0003786764573305845,1.0,0.3836291432380676,0.9069767594337463,0.00025
0.00012451346265152097,1.0,0.3923985958099365,0.9147287011146545,0.00025
0.00014627099153585732,1.0,0.39788129925727844,0.9147287011146545,0.00025
0.00010571471648290753,1.0,0.397579163312912,0.9147287011146545,0.00025
0.00010073403245769441,1.0,0.397672176361084,0.9147287011146545,0.00025
0.00024574133567512035,1.0,0.3989485800266266,0.9147287011146545,0.00025
0.00027914936072193086,1.0,0.39466607570648193,0.9147287011146545,0.00025
0.00012645476090256125,1.0,0.392762690782547,0.9147287011146545,0.00025
0.00012480876466725022,1.0,0.39175865054130554,0.9147287011146545,0.00025
0.0001005519661703147,1.0,0.39064404368400574,0.9147287011146545,0.00025
0.00012455378600861877,1.0,0.3905740976333618,0.9147287011146545,0.00025
0.0002275742299389094,1.0,0.39056873321533203,0.9147287011146545,0.00025
0.0006342765409499407,1.0,0.38692718744277954,0.9147287011146545,0.00025
0.000137685114168562,1.0,0.3960524797439575,0.8914728760719299,0.00025
0.00011567816545721143,1.0,0.40610408782958984,0.8759689927101135,0.00025
0.00018193434516433626,1.0,0.40639734268188477,0.8837209343910217,0.00025
0.00023494612833019346,1.0,0.40110254287719727,0.8837209343910217,0.00025
0.0006584898801520467,1.0,0.3814322054386139,0.8992248177528381,0.00025
0.00010552062303759158,1.0,0.3644241988658905,0.8992248177528381,0.00025
0.0001625032746233046,1.0,0.3591235876083374,0.9069767594337463,0.00025
9.275381307816133e-05,1.0,0.3571833372116089,0.9069767594337463,0.00025
0.00010070954158436507,1.0,0.3548619747161865,0.9069767594337463,0.00025
0.00011668818478938192,1.0,0.35452669858932495,0.9069767594337463,0.00025
0.00011277556768618524,1.0,0.354885995388031,0.9069767594337463,0.00025
0.00013526376278605312,1.0,0.3537704050540924,0.9069767594337463,0.00025
0.00013928608677815646,1.0,0.35529300570487976,0.9147287011146545,0.00025
9.425375901628286e-05,1.0,0.3578350245952606,0.9147287011146545,0.00025
0.00010462596401339397,1.0,0.3589566946029663,0.9147287011146545,0.00025
0.0002266087831230834,1.0,0.3572339415550232,0.9147287011146545,0.00025
0.00011982007708866149,1.0,0.3557586371898651,0.9147287011146545,0.00025
8.255759894382209e-05,1.0,0.35572487115859985,0.9147287011146545,0.00025
0.0001053681262419559,1.0,0.35557374358177185,0.9147287011146545,0.00025
0.0002688740787561983,1.0,0.3561325669288635,0.9147287011146545,0.00025
0.00014738096797373146,1.0,0.35518157482147217,0.9147287011146545,0.00025
0.00013663526624441147,1.0,0.3551289141178131,0.9147287011146545,0.00025
9.642259101383388e-05,1.0,0.35403841733932495,0.9224806427955627,0.00025
0.00012589903781190515,1.0,0.3538435995578766,0.9224806427955627,0.000125
0.00010882943752221763,1.0,0.3540155589580536,0.9224806427955627,0.000125
0.00011698202433763072,1.0,0.3537842333316803,0.9224806427955627,0.000125
0.0002481120463926345,1.0,0.3528903126716614,0.9224806427955627,0.000125
0.0001003870929707773,1.0,0.35263264179229736,0.9224806427955627,0.000125
0.00015877667465247214,1.0,0.35286277532577515,0.9224806427955627,0.000125
7.280638965312392e-05,1.0,0.3520624041557312,0.9147287011146545,0.000125
0.00012656206672545522,1.0,0.35220688581466675,0.9147287011146545,0.000125
9.71900371951051e-05,1.0,0.3516615033149719,0.9147287011146545,0.000125
0.00019499860354699194,1.0,0.3522629141807556,0.9147287011146545,0.000125
0.00011143593292217702,1.0,0.352850079536438,0.9147287011146545,0.000125
0.00011478929809527472,1.0,0.3526359796524048,0.9147287011146545,0.000125
0.00011951405031140894,1.0,0.3520449995994568,0.9147287011146545,0.000125
0.00013617149670608342,1.0,0.35139334201812744,0.9147287011146545,0.000125
0.00012178464385215193,1.0,0.35191550850868225,0.9147287011146545,0.000125
9.220194624504074e-05,1.0,0.3519120216369629,0.9147287011146545,0.000125
8.9650260633789e-05,1.0,0.35246542096138,0.9147287011146545,0.000125
8.33901358419098e-05,1.0,0.3523739278316498,0.9147287011146545,0.000125
6.063918408472091e-05,1.0,0.3518892824649811,0.9147287011146545,0.000125
6.913780816830695e-05,1.0,0.35179823637008667,0.9147287011146545,0.000125
0.00020419343491084874,1.0,0.3530881404876709,0.9147287011146545,0.000125
7.766816997900605e-05,1.0,0.3546135127544403,0.9147287011146545,0.000125
8.208146755350754e-05,1.0,0.35531219840049744,0.9147287011146545,0.000125
9.463942842558026e-05,1.0,0.3552682101726532,0.9147287011146545,0.000125
0.0001060780996340327,1.0,0.3557058274745941,0.9147287011146545,0.000125
7.697075488977134e-05,1.0,0.35515597462654114,0.9147287011146545,0.000125
7.045020902296528e-05,1.0,0.3550158441066742,0.9147287011146545,0.000125
7.517705671489239e-05,1.0,0.3546839654445648,0.9147287011146545,0.000125
9.496956772636622e-05,1.0,0.35441070795059204,0.9147287011146545,0.000125
0.0001616251829545945,1.0,0.353773832321167,0.9147287011146545,0.000125
0.00013442248746287078,1.0,0.3543859124183655,0.9147287011146545,0.000125
7.390477549051866e-05,1.0,0.3550870716571808,0.9147287011146545,0.000125
8.723815699340776e-05,1.0,0.3545263409614563,0.9147287011146545,0.000125
5.987706026644446e-05,1.0,0.3545942008495331,0.9147287011146545,0.000125
0.00010279078560415655,1.0,0.35451140999794006,0.9147287011146545,0.000125
0.0004991049063391984,1.0,0.3521808981895447,0.9224806427955627,0.000125
0.00010228571045445278,1.0,0.34738096594810486,0.930232584476471,0.000125
0.00024096107517834753,1.0,0.3471527695655823,0.930232584476471,0.000125
7.955426553962752e-05,1.0,0.34771138429641724,0.930232584476471,0.000125
9.454719111090526e-05,1.0,0.34736859798431396,0.930232584476471,0.000125
0.000110743181721773,1.0,0.3465842306613922,0.930232584476471,0.000125
0.00017873704200610518,1.0,0.34776049852371216,0.930232584476471,0.000125
0.00019639018864836544,1.0,0.34749409556388855,0.930232584476471,0.000125
0.0001093298924388364,1.0,0.34681984782218933,0.930232584476471,0.000125
0.00010982644016621634,1.0,0.3469148874282837,0.930232584476471,0.000125
0.00023481211974285543,1.0,0.3465602397918701,0.930232584476471,0.000125
0.00014905813441146165,1.0,0.34713661670684814,0.930232584476471,0.000125
9.927735663950443e-05,1.0,0.34598201513290405,0.930232584476471,0.000125
7.69443140598014e-05,1.0,0.3460009694099426,0.930232584476471,0.000125
0.00011683521734084934,1.0,0.3449077010154724,0.9379844665527344,0.000125
8.848147263051942e-05,1.0,0.3442069888114929,0.930232584476471,0.000125
6.148572720121592e-05,1.0,0.34494054317474365,0.930232584476471,0.000125
8.885708666639403e-05,1.0,0.3446323275566101,0.930232584476471,0.000125
5.175922706257552e-05,1.0,0.3450201451778412,0.930232584476471,0.000125
0.00015760255337227136,1.0,0.34641215205192566,0.930232584476471,0.000125
6.820510316174477e-05,1.0,0.3474448621273041,0.930232584476471,0.000125
6.106456567067653e-05,1.0,0.34743139147758484,0.9379844665527344,0.000125
0.00016754258831497282,1.0,0.34942692518234253,0.9379844665527344,0.000125
0.00011375629401300102,1.0,0.3498481512069702,0.9379844665527344,0.000125
0.00010367055074311793,1.0,0.3501342535018921,0.9379844665527344,0.000125
9.065026824828237e-05,1.0,0.35078465938568115,0.9379844665527344,0.000125
