loss,accuracy,val_loss,val_accuracy,lr
0.2760734558105469,0.8799999952316284,4.811476230621338,0.3804877996444702,0.001
0.2742113769054413,0.8774999976158142,4.749924182891846,0.34634146094322205,0.001
0.25888654589653015,0.8999999761581421,3.18951678276062,0.4585365951061249,0.0005
0.27367448806762695,0.8899999856948853,3.177950620651245,0.3268292546272278,0.0005
0.23924371600151062,0.9150000214576721,2.8111090660095215,0.4146341383457184,0.0005
0.244791179895401,0.9024999737739563,2.6154894828796387,0.26829269528388977,0.0005
0.28015005588531494,0.887499988079071,4.4536261558532715,0.08292683213949203,0.0005
0.25492265820503235,0.9049999713897705,6.484844207763672,0.08292683213949203,0.0005
0.2520727813243866,0.9024999737739563,9.060649871826172,0.08292683213949203,0.0005
0.26008105278015137,0.8999999761581421,4.37716817855835,0.10731707513332367,0.0005
0.26565417647361755,0.8949999809265137,2.701984405517578,0.22926829755306244,0.0005
0.23238864541053772,0.9075000286102295,1.850433588027954,0.5365853905677795,0.0005
0.2317633479833603,0.9075000286102295,0.8611823320388794,0.7219512462615967,0.0005
0.21077516674995422,0.9175000190734863,2.1475272178649902,0.5512195229530334,0.0005
0.20262600481510162,0.9300000071525574,1.876901626586914,0.5463414788246155,0.0005
0.2296804040670395,0.9125000238418579,3.6190221309661865,0.27317073941230774,0.0005
0.2500491142272949,0.8924999833106995,2.1639745235443115,0.4878048896789551,0.0005
0.2205056995153427,0.9075000286102295,6.363064289093018,0.08292683213949203,0.0005
0.19964717328548431,0.9125000238418579,1.9747811555862427,0.4731707274913788,0.0005
0.23100584745407104,0.9049999713897705,4.079036235809326,0.19512194395065308,0.0005
0.21931475400924683,0.9049999713897705,3.7527287006378174,0.24390244483947754,0.0005
0.27182984352111816,0.8899999856948853,1.4084994792938232,0.6487804651260376,0.0005
0.2245977520942688,0.9125000238418579,0.619422972202301,0.8048780560493469,0.0005
0.20956207811832428,0.9200000166893005,0.7049990296363831,0.6000000238418579,0.0005
0.21171565353870392,0.9175000190734863,1.0140844583511353,0.6682927012443542,0.0005
0.19955748319625854,0.9300000071525574,0.8045137524604797,0.6780487895011902,0.0005
0.1997126340866089,0.9225000143051147,0.819373369216919,0.712195098400116,0.0005
0.21024483442306519,0.9125000238418579,0.9547020196914673,0.6731707453727722,0.0005
0.21171265840530396,0.9350000023841858,1.1772764921188354,0.6048780679702759,0.0005
0.2411184310913086,0.8999999761581421,0.7002843618392944,0.70243901014328,0.0005
0.1757340282201767,0.9524999856948853,0.7318657636642456,0.6341463327407837,0.0005
0.16895867884159088,0.9449999928474426,0.7384389042854309,0.6048780679702759,0.0005
0.1579963117837906,0.9524999856948853,1.1225371360778809,0.5268292427062988,0.0005
0.1708029806613922,0.9375,2.3665363788604736,0.5609756112098694,0.0005
0.1625659018754959,0.9350000023841858,1.9346935749053955,0.4878048896789551,0.0005
0.1807163804769516,0.9375,1.7279866933822632,0.6048780679702759,0.0005
0.18719612061977386,0.9225000143051147,6.621617317199707,0.4829268157482147,0.0005
0.2002684772014618,0.9300000071525574,4.2173380851745605,0.5463414788246155,0.0005
0.212129607796669,0.9225000143051147,1.0141167640686035,0.7463414669036865,0.0005
0.2535143196582794,0.8974999785423279,0.8635568618774414,0.6439024209976196,0.0005
0.2331285923719406,0.8999999761581421,1.2251111268997192,0.707317054271698,0.0005
0.3009311854839325,0.8824999928474426,4.046385765075684,0.4878048896789551,0.0005
0.28331291675567627,0.887499988079071,1.843103289604187,0.5463414788246155,0.0005
0.25293707847595215,0.9150000214576721,1.2959964275360107,0.6926829218864441,0.0005
0.22219277918338776,0.9200000166893005,2.059840440750122,0.6195122003555298,0.0005
0.23107551038265228,0.8974999785423279,1.4067462682724,0.6975609660148621,0.0005
0.20584248006343842,0.9225000143051147,0.8800028562545776,0.785365879535675,0.0005
0.22929055988788605,0.9024999737739563,1.5905885696411133,0.5414634346961975,0.0005
0.26773974299430847,0.8774999976158142,0.7849295139312744,0.8097561001777649,0.0005
0.22879530489444733,0.8999999761581421,1.172775387763977,0.5268292427062988,0.0005
0.21248696744441986,0.9325000047683716,0.5757305026054382,0.8341463208198547,0.0005
0.1770671308040619,0.9350000023841858,0.5344563722610474,0.8292682766914368,0.0005
0.17937278747558594,0.9275000095367432,0.8081245422363281,0.7658536434173584,0.0005
0.20717960596084595,0.9300000071525574,0.609693706035614,0.8536585569381714,0.0005
0.18098056316375732,0.9300000071525574,0.5344367027282715,0.8634146451950073,0.0005
0.2017921507358551,0.9225000143051147,1.2691534757614136,0.5560975670814514,0.0005
0.23024199903011322,0.9150000214576721,0.4859794080257416,0.8390243649482727,0.0005
0.1498790979385376,0.9574999809265137,0.42531317472457886,0.8731707334518433,0.0005
0.1584879457950592,0.949999988079071,0.45488691329956055,0.8536585569381714,0.0005
0.16414977610111237,0.9449999928474426,2.3363027572631836,0.43414634466171265,0.0005
0.13575729727745056,0.9474999904632568,0.9268612265586853,0.5804877877235413,0.0005
0.14472438395023346,0.9399999976158142,1.896790862083435,0.5853658318519592,0.0005
0.13427770137786865,0.9524999856948853,1.3591601848602295,0.44878047704696655,0.0005
0.10903944820165634,0.9649999737739563,1.1096833944320679,0.5609756112098694,0.0005
0.12322186678647995,0.9624999761581421,0.8806275725364685,0.5853658318519592,0.0005
0.11874458193778992,0.9474999904632568,0.9842948913574219,0.7609755992889404,0.0005
0.12625086307525635,0.9424999952316284,0.631527841091156,0.7707316875457764,0.0005
0.15318535268306732,0.949999988079071,0.4359188675880432,0.8536585569381714,0.0005
0.16743184626102448,0.9424999952316284,1.5144717693328857,0.4682926833629608,0.0005
0.195767343044281,0.9175000190734863,6.33178186416626,0.5365853905677795,0.0005
0.2196986824274063,0.9150000214576721,10.428595542907715,0.5414634346961975,0.0005
0.159633606672287,0.9474999904632568,4.179904460906982,0.5658536553382874,0.0005
0.1447886824607849,0.9474999904632568,2.7415671348571777,0.6097561120986938,0.0005
0.10146328806877136,0.9649999737739563,1.7277071475982666,0.6731707453727722,0.0005
0.12930886447429657,0.9574999809265137,0.5982773303985596,0.8682926893234253,0.0005
0.13792043924331665,0.9549999833106995,0.5531890988349915,0.8585366010665894,0.0005
0.10761039704084396,0.9599999785423279,0.6105842590332031,0.8390243649482727,0.0005
0.10510130971670151,0.9549999833106995,0.6422120332717896,0.7609755992889404,0.0005
0.09327200800180435,0.9725000262260437,0.5628703832626343,0.8585366010665894,0.0005
0.10180892795324326,0.9674999713897705,0.5066865682601929,0.8439024686813354,0.0005
0.09085671603679657,0.9674999713897705,0.5156213045120239,0.8634146451950073,0.0005
0.07882899045944214,0.9674999713897705,1.422288417816162,0.6585366129875183,0.0005
0.14332254230976105,0.9449999928474426,2.676262140274048,0.5317073464393616,0.0005
0.15585269033908844,0.9574999809265137,9.776033401489258,0.4878048896789551,0.0005
0.20623637735843658,0.9075000286102295,9.209052085876465,0.4878048896789551,0.0005
0.17159797251224518,0.9474999904632568,9.273574829101562,0.4878048896789551,0.0005
0.16421684622764587,0.9350000023841858,4.5550642013549805,0.4878048896789551,0.0005
0.14641548693180084,0.9624999761581421,0.8904102444648743,0.7170731425285339,0.0005
0.1466837078332901,0.9474999904632568,0.5927395224571228,0.8341463208198547,0.0005
0.19846582412719727,0.9225000143051147,2.1286075115203857,0.5365853905677795,0.0005
0.1429593563079834,0.9474999904632568,1.6651993989944458,0.507317066192627,0.0005
0.13813373446464539,0.9399999976158142,0.8833814859390259,0.7268292903900146,0.0005
0.1437375396490097,0.9275000095367432,0.702983558177948,0.8487805128097534,0.0005
0.0984773337841034,0.9574999809265137,0.8787396550178528,0.6341463327407837,0.0005
0.13980495929718018,0.9350000023841858,3.8710777759552,0.19512194395065308,0.0005
0.14607250690460205,0.9350000023841858,1.9962283372879028,0.4000000059604645,0.0005
0.14261777698993683,0.949999988079071,0.5973891615867615,0.8048780560493469,0.0005
0.14689916372299194,0.9474999904632568,0.7398158311843872,0.8292682766914368,0.0005
0.10836204886436462,0.9524999856948853,1.3358460664749146,0.7414634227752686,0.0005
0.16979491710662842,0.9375,12.978946685791016,0.17560975253582,0.0005
0.23677735030651093,0.925000011920929,23.190340042114258,0.08292683213949203,0.0005
0.13785307109355927,0.949999988079071,6.333289623260498,0.21463415026664734,0.0005
0.11335712671279907,0.9599999785423279,1.4414951801300049,0.7512195110321045,0.0005
0.10043199360370636,0.9725000262260437,1.757678508758545,0.6292682886123657,0.0005
0.08837971091270447,0.9750000238418579,1.0892577171325684,0.6975609660148621,0.0005
0.08968094736337662,0.9700000286102295,6.118117809295654,0.1463414579629898,0.0005
0.077413409948349,0.9800000190734863,13.20403003692627,0.08292683213949203,0.0005
0.09414646774530411,0.9674999713897705,6.1052961349487305,0.22926829755306244,0.0005
0.06350424140691757,0.9800000190734863,1.7710678577423096,0.707317054271698,0.00025
0.06047577038407326,0.9750000238418579,1.0888872146606445,0.800000011920929,0.00025
0.0687614232301712,0.9775000214576721,5.140685558319092,0.24390244483947754,0.00025
0.04786888137459755,0.987500011920929,11.065179824829102,0.08292683213949203,0.00025
0.05846496671438217,0.9825000166893005,12.322199821472168,0.08292683213949203,0.00025
0.052286867052316666,0.9900000095367432,7.604660511016846,0.11219511926174164,0.00025
0.03411461040377617,0.9925000071525574,6.055518627166748,0.24390244483947754,0.00025
0.03227692469954491,0.9925000071525574,6.185243606567383,0.3121951222419739,0.00025
0.02833297662436962,0.9950000047683716,5.39404296875,0.36097562313079834,0.00025
0.027861537411808968,0.9900000095367432,4.425125598907471,0.4390243887901306,0.00025
0.025983920320868492,0.9975000023841858,3.301285982131958,0.5463414788246155,0.00025
0.0241143386811018,0.9925000071525574,4.048598766326904,0.5170731544494629,0.00025
0.023902397602796555,0.9975000023841858,2.9666032791137695,0.5658536553382874,0.00025
0.025220558047294617,0.9950000047683716,2.364596128463745,0.6634146571159363,0.00025
0.028574924916028976,0.9950000047683716,1.4114042520523071,0.7707316875457764,0.00025
0.03685701638460159,0.9900000095367432,0.8496323227882385,0.8292682766914368,0.00025
0.03451971337199211,0.9925000071525574,0.8942511081695557,0.8195121884346008,0.00025
0.10208931565284729,0.9599999785423279,1.0535575151443481,0.6878048777580261,0.00025
0.08087465167045593,0.9700000286102295,1.4567978382110596,0.5219511985778809,0.00025
0.09053118526935577,0.9700000286102295,0.8514531850814819,0.7512195110321045,0.00025
0.076569564640522,0.9725000262260437,0.7065364718437195,0.8585366010665894,0.00025
0.0742892473936081,0.9750000238418579,0.6877139210700989,0.8439024686813354,0.00025
0.04047152027487755,0.9850000143051147,0.6897501349449158,0.8195121884346008,0.00025
0.03257071599364281,0.9950000047683716,0.9035469889640808,0.8195121884346008,0.00025
0.03249014914035797,0.9925000071525574,0.7922065258026123,0.8536585569381714,0.00025
0.025409655645489693,0.9900000095367432,0.6691343784332275,0.8195121884346008,0.00025
0.022928034886717796,0.9975000023841858,0.7949821949005127,0.8195121884346008,0.00025
0.024781398475170135,0.9925000071525574,0.8732855319976807,0.8341463208198547,0.00025
0.015140959061682224,0.9950000047683716,0.8650339245796204,0.8195121884346008,0.00025
0.012893276289105415,1.0,0.795076310634613,0.8341463208198547,0.00025
0.0160994753241539,0.9975000023841858,0.780743420124054,0.8487805128097534,0.00025
0.02068580873310566,0.9950000047683716,1.5039234161376953,0.6829268336296082,0.00025
0.017450761049985886,0.9975000023841858,1.217565894126892,0.7170731425285339,0.00025
0.02260887809097767,0.9975000023841858,0.9909605383872986,0.7609755992889404,0.00025
0.012707863934338093,0.9950000047683716,1.6705423593521118,0.6585366129875183,0.00025
0.015248813666403294,1.0,0.8923536539077759,0.8097561001777649,0.00025
0.024720201268792152,0.9950000047683716,0.9972168207168579,0.7609755992889404,0.00025
0.011103774420917034,0.9975000023841858,1.8092293739318848,0.6390243768692017,0.00025
0.011804813519120216,0.9975000023841858,1.1216838359832764,0.7365853786468506,0.00025
0.01774086058139801,0.9950000047683716,1.1787123680114746,0.7707316875457764,0.00025
0.0510079562664032,0.9775000214576721,1.6921734809875488,0.7756097316741943,0.00025
0.047098685055971146,0.9825000166893005,1.2897980213165283,0.7317073345184326,0.00025
0.054564256221055984,0.9825000166893005,2.1911559104919434,0.6048780679702759,0.00025
0.12067478150129318,0.9574999809265137,1.3022730350494385,0.7463414669036865,0.00025
0.13225072622299194,0.9449999928474426,0.8307904005050659,0.8048780560493469,0.00025
0.0770823284983635,0.9750000238418579,2.372128486633301,0.707317054271698,0.00025
0.053792864084243774,0.987500011920929,0.9686611890792847,0.7804877758026123,0.00025
0.04452817514538765,0.9850000143051147,1.3767544031143188,0.7219512462615967,0.00025
0.02597201056778431,0.9950000047683716,1.7363017797470093,0.70243901014328,0.00025
0.021634504199028015,0.9975000023841858,4.095262050628662,0.5951219797134399,0.00025
0.029587075114250183,0.9925000071525574,4.2098469734191895,0.5756097435951233,0.000125
0.03662942349910736,0.987500011920929,4.138143539428711,0.5560975670814514,0.000125
0.0202485341578722,0.9925000071525574,2.6653637886047363,0.6634146571159363,0.000125
0.025209035724401474,0.987500011920929,1.8891894817352295,0.7219512462615967,0.000125
0.018164947628974915,0.9975000023841858,1.0941791534423828,0.8048780560493469,0.000125
0.01679386757314205,0.9975000023841858,0.8662931323051453,0.8243902325630188,0.000125
0.010351069271564484,1.0,0.8440911769866943,0.8195121884346008,0.000125
0.016071058809757233,0.9950000047683716,0.8112180233001709,0.8292682766914368,0.000125
0.01888626627624035,0.9975000023841858,0.8011399507522583,0.8292682766914368,0.000125
0.016849305480718613,0.9975000023841858,0.7835448384284973,0.8439024686813354,0.000125
0.012884372845292091,0.9975000023841858,0.8105208873748779,0.8536585569381714,0.000125
0.014195268042385578,0.9925000071525574,0.8223505616188049,0.8292682766914368,0.000125
0.01208400633186102,1.0,0.7505703568458557,0.8341463208198547,0.000125
0.010394521057605743,0.9975000023841858,0.7684305310249329,0.8439024686813354,0.000125
0.005496288649737835,1.0,0.7710886597633362,0.8439024686813354,0.000125
0.006711711175739765,1.0,0.7711799144744873,0.8292682766914368,0.000125
0.011004087515175343,1.0,0.8069632053375244,0.8195121884346008,0.000125
0.006310394033789635,1.0,0.8158143758773804,0.8195121884346008,0.000125
0.009256626479327679,1.0,0.7735179662704468,0.8243902325630188,0.000125
0.006832761690020561,1.0,0.7887271642684937,0.8292682766914368,0.000125
0.009380443952977657,0.9975000023841858,0.7922629117965698,0.8341463208198547,0.000125
0.006415727082639933,1.0,0.7803824543952942,0.8341463208198547,0.000125
0.00961587205529213,0.9975000023841858,0.787245512008667,0.8341463208198547,0.000125
0.01996293105185032,0.9925000071525574,0.7962783575057983,0.8634146451950073,0.000125
0.06038647145032883,0.9775000214576721,1.2249882221221924,0.8048780560493469,0.000125
0.01051311008632183,1.0,1.375597357749939,0.7609755992889404,0.000125
0.025818882510066032,0.9925000071525574,1.3268406391143799,0.8146341443061829,0.000125
0.013320895843207836,0.9975000023841858,1.2937290668487549,0.8048780560493469,0.000125
0.010032114572823048,1.0,1.1486716270446777,0.8048780560493469,0.000125
0.007426944561302662,1.0,0.8908038139343262,0.8195121884346008,0.000125
0.00703389523550868,1.0,0.838107168674469,0.8390243649482727,0.000125
0.006885827984660864,1.0,1.0271947383880615,0.8243902325630188,0.000125
0.00673782778903842,1.0,1.0626142024993896,0.8146341443061829,0.000125
0.00989033654332161,1.0,0.8385757207870483,0.8341463208198547,0.000125
0.004890894051641226,1.0,0.841295063495636,0.8390243649482727,0.000125
0.0054589323699474335,1.0,0.8504422307014465,0.8390243649482727,0.000125
0.0050261300057172775,1.0,0.9045882821083069,0.8341463208198547,0.000125
0.0036888900212943554,1.0,0.9132193326950073,0.8390243649482727,0.000125
0.009282998740673065,0.9950000047683716,0.8437545299530029,0.8243902325630188,0.000125
0.005112282000482082,1.0,0.8958266973495483,0.8243902325630188,0.000125
0.0031495708972215652,1.0,0.9377252459526062,0.8243902325630188,0.000125
0.004559074062854052,1.0,1.0000561475753784,0.8292682766914368,0.000125
0.003105103736743331,1.0,0.9839932918548584,0.8146341443061829,0.000125
0.002819065935909748,1.0,0.9830116033554077,0.8097561001777649,0.000125
0.0029094780329614878,1.0,1.0168275833129883,0.8097561001777649,0.000125
0.0025180941447615623,1.0,1.0094701051712036,0.8243902325630188,0.000125
0.003185838693752885,1.0,1.0063658952713013,0.8243902325630188,0.000125
0.006817288231104612,1.0,1.1803061962127686,0.790243923664093,0.000125
0.004327763803303242,1.0,4.542630672454834,0.6000000238418579,0.000125
0.01482824794948101,0.9950000047683716,3.4883103370666504,0.6243902444839478,0.000125
0.008569453842937946,0.9950000047683716,0.9259858727455139,0.8341463208198547,1e-04
0.030859021469950676,0.9950000047683716,1.768414855003357,0.6097561120986938,1e-04
0.07982887327671051,0.9700000286102295,2.4240448474884033,0.5512195229530334,1e-04
0.042062584310770035,0.9900000095367432,3.9752817153930664,0.4243902564048767,1e-04
0.016521088778972626,1.0,1.5464762449264526,0.6536585092544556,1e-04
0.02122832089662552,0.9900000095367432,0.9325620532035828,0.8439024686813354,1e-04
0.014394876547157764,0.9950000047683716,1.6508833169937134,0.7268292903900146,1e-04
0.01166231743991375,1.0,1.9562753438949585,0.6878048777580261,1e-04
0.015538313426077366,0.9925000071525574,1.4800752401351929,0.7365853786468506,1e-04
0.009213180281221867,0.9975000023841858,1.0687305927276611,0.795121967792511,1e-04
0.017400432378053665,0.9950000047683716,0.8842549324035645,0.800000011920929,1e-04
0.006099777761846781,1.0,1.018394947052002,0.8195121884346008,1e-04
0.006353126838803291,0.9975000023841858,1.065492033958435,0.8292682766914368,1e-04
0.005449776537716389,1.0,1.017118215560913,0.8292682766914368,1e-04
0.004791186656802893,1.0,0.930119514465332,0.8390243649482727,1e-04
0.004157964140176773,1.0,0.8912789821624756,0.8390243649482727,1e-04
0.005350381135940552,1.0,0.8829216361045837,0.8243902325630188,1e-04
0.005230119451880455,0.9975000023841858,0.861630916595459,0.8243902325630188,1e-04
0.010254375636577606,0.9975000023841858,0.8316232562065125,0.790243923664093,1e-04
0.010858403518795967,1.0,0.8546938300132751,0.8439024686813354,1e-04
0.012595441192388535,0.9950000047683716,1.048858404159546,0.8195121884346008,1e-04
0.017286743968725204,0.9950000047683716,0.8964265584945679,0.8439024686813354,1e-04
0.02209162898361683,0.9975000023841858,0.9430347681045532,0.8487805128097534,1e-04
0.025983938947319984,0.9900000095367432,0.8923645615577698,0.8439024686813354,1e-04
0.015112311579287052,0.9975000023841858,0.8338321447372437,0.800000011920929,1e-04
0.0114322230219841,1.0,1.0494986772537231,0.8097561001777649,1e-04
0.0128042446449399,0.9975000023841858,1.25665283203125,0.7658536434173584,1e-04
0.005198903847485781,1.0,1.3404055833816528,0.7365853786468506,1e-04
0.00595232006162405,0.9975000023841858,1.4121358394622803,0.7463414669036865,1e-04
0.005675543565303087,1.0,1.8335292339324951,0.7170731425285339,1e-04
0.01452680490911007,0.9950000047683716,1.6209927797317505,0.7414634227752686,1e-04
0.004410913679748774,1.0,1.3407020568847656,0.7707316875457764,1e-04
0.0026673146057873964,1.0,1.195241928100586,0.790243923664093,1e-04
0.0026896733324974775,1.0,1.1103885173797607,0.790243923664093,1e-04
0.0022699073888361454,1.0,1.0507440567016602,0.8243902325630188,1e-04
0.0026784944348037243,1.0,1.0258727073669434,0.8243902325630188,1e-04
0.002250255085527897,1.0,1.0375334024429321,0.8243902325630188,1e-04
0.002453011693432927,1.0,1.0411940813064575,0.8243902325630188,1e-04
0.0025965094100683928,1.0,1.0438573360443115,0.8146341443061829,1e-04
0.0018099806038662791,1.0,1.0529334545135498,0.8097561001777649,1e-04
0.0018056306289508939,1.0,1.0299630165100098,0.8195121884346008,1e-04
0.00274045136757195,1.0,1.0035080909729004,0.8243902325630188,1e-04
0.004709246102720499,0.9975000023841858,0.9955083131790161,0.8390243649482727,1e-04
0.003280147211626172,1.0,1.2204056978225708,0.8195121884346008,1e-04
0.004475506022572517,1.0,1.7571476697921753,0.7463414669036865,1e-04
0.009382144547998905,0.9975000023841858,1.4179011583328247,0.7756097316741943,1e-04
0.015567545779049397,0.9950000047683716,1.0400381088256836,0.8390243649482727,1e-04
0.006306870374828577,1.0,0.7866725921630859,0.8195121884346008,1e-04
0.014957522042095661,0.9975000023841858,0.7879042625427246,0.8341463208198547,1e-04
0.015594973228871822,0.9950000047683716,0.800137460231781,0.8439024686813354,1e-04
0.009984208270907402,0.9950000047683716,0.7911960482597351,0.8487805128097534,1e-04
0.008473590947687626,1.0,1.6165659427642822,0.6341463327407837,1e-04
0.008605265989899635,1.0,1.4432958364486694,0.7560975551605225,1e-04
0.004532232414931059,1.0,1.4769132137298584,0.8048780560493469,1e-04
0.0024703284725546837,1.0,1.3437618017196655,0.8097561001777649,1e-04
0.0028465036302804947,1.0,1.2321805953979492,0.8097561001777649,1e-04
0.002978595905005932,1.0,1.2150706052780151,0.8097561001777649,1e-04
0.004071319010108709,1.0,1.1178686618804932,0.8048780560493469,1e-04
0.002159885363653302,1.0,0.9831371903419495,0.8341463208198547,1e-04
0.0026593056973069906,1.0,0.9822300672531128,0.8243902325630188,1e-04
0.0030058613047003746,1.0,1.0044000148773193,0.8243902325630188,1e-04
0.004232984967529774,1.0,1.0073825120925903,0.8292682766914368,1e-04
0.002931562252342701,1.0,0.9201862812042236,0.8292682766914368,1e-04
0.003024281933903694,1.0,0.9264703392982483,0.8292682766914368,1e-04
0.0016689092153683305,1.0,0.9264664649963379,0.8292682766914368,1e-04
0.0021613179706037045,1.0,0.922985315322876,0.8341463208198547,1e-04
0.0012720383238047361,1.0,0.9197384715080261,0.8341463208198547,1e-04
0.0029586986638605595,1.0,0.9118568897247314,0.8243902325630188,1e-04
0.00125100405421108,1.0,0.8860746622085571,0.8390243649482727,1e-04
0.0020537907257676125,1.0,0.8878162503242493,0.8439024686813354,1e-04
0.001567747094668448,1.0,0.8847479224205017,0.8439024686813354,1e-04
0.0044027818366885185,1.0,0.9041987657546997,0.8390243649482727,1e-04
0.0014015897177159786,1.0,1.0259393453598022,0.8390243649482727,1e-04
0.007551208138465881,0.9975000023841858,1.0221376419067383,0.8195121884346008,1e-04
0.0015843443106859922,1.0,1.000720500946045,0.8243902325630188,1e-04
0.003131154226139188,1.0,1.0111202001571655,0.8243902325630188,1e-04
0.0016186869470402598,1.0,1.2138478755950928,0.785365879535675,1e-04
0.0015489503275603056,1.0,1.3062160015106201,0.7804877758026123,1e-04
0.0021635042503476143,1.0,1.2852027416229248,0.7756097316741943,1e-04
0.002959388541057706,1.0,1.210433840751648,0.7804877758026123,1e-04
0.0013926029205322266,1.0,1.1578336954116821,0.785365879535675,1e-04
0.0012205581879243255,1.0,1.0945161581039429,0.800000011920929,1e-04
0.001687398529611528,1.0,1.0732654333114624,0.8146341443061829,1e-04
0.0010211665648967028,1.0,1.1611347198486328,0.785365879535675,1e-04
0.0010403669439256191,1.0,1.1642370223999023,0.785365879535675,1e-04
0.0019894533324986696,1.0,1.1317498683929443,0.800000011920929,1e-04
0.0013105638790875673,1.0,1.0731325149536133,0.8341463208198547,1e-04
0.0013433167478069663,1.0,1.0283513069152832,0.8341463208198547,1e-04
0.0009121515322476625,1.0,0.9814499020576477,0.8341463208198547,1e-04
0.0022817475255578756,1.0,0.9499434232711792,0.8243902325630188,1e-04
0.002111385576426983,1.0,0.956244707107544,0.8292682766914368,1e-04
0.0036691182758659124,0.9975000023841858,0.8936841487884521,0.8341463208198547,1e-04
0.00583820091560483,0.9975000023841858,0.934633195400238,0.7756097316741943,1e-04
0.006080287508666515,1.0,0.8572857975959778,0.8487805128097534,1e-04
0.0016049385303631425,1.0,0.9616074562072754,0.8682926893234253,1e-04
0.005346708465367556,1.0,0.9511972665786743,0.8487805128097534,1e-04
0.002189377322793007,1.0,0.9362475275993347,0.8439024686813354,1e-04
0.0010915817692875862,1.0,0.9266573190689087,0.8439024686813354,1e-04
