loss,accuracy,val_loss,val_accuracy,lr
0.004807114135473967,0.9978448152542114,0.32665061950683594,0.8914728760719299,0.001
0.05202159658074379,0.9870689511299133,0.5406070351600647,0.8604651093482971,0.001
0.037909138947725296,0.9892241358757019,0.7653269171714783,0.8217054009437561,0.001
0.04927856847643852,0.9849137663841248,0.5594543218612671,0.8139534592628479,0.001
0.008534234948456287,1.0,0.4201368987560272,0.8837209343910217,0.001
0.005821972619742155,1.0,0.49369993805885315,0.8527131676673889,0.001
0.006110960152000189,1.0,0.5428066849708557,0.8294573426246643,0.001
0.007470678072422743,0.9978448152542114,0.40003538131713867,0.9069767594337463,0.001
0.0018521832535043359,1.0,0.3541538417339325,0.9069767594337463,0.001
0.001389112789183855,1.0,0.33806782960891724,0.9224806427955627,0.001
0.001204877975396812,1.0,0.3349055349826813,0.9069767594337463,0.001
0.0009115438442677259,1.0,0.33945533633232117,0.9147287011146545,0.001
0.0011309083783999085,1.0,0.33966103196144104,0.9069767594337463,0.001
0.0005925309960730374,1.0,0.3254992365837097,0.9147287011146545,0.001
0.0005221243482083082,1.0,0.3188256621360779,0.9224806427955627,0.001
0.0007385524804703891,1.0,0.3180535137653351,0.9147287011146545,0.001
0.000508922734297812,1.0,0.3330684006214142,0.9069767594337463,0.001
0.0004202884156256914,1.0,0.33614689111709595,0.9069767594337463,0.001
0.00048748665722087026,1.0,0.3335946798324585,0.9069767594337463,0.001
0.00044182679266668856,1.0,0.3364179730415344,0.9069767594337463,0.001
0.0004726337792817503,1.0,0.3281915485858917,0.9069767594337463,0.001
0.0002776736218947917,1.0,0.32512879371643066,0.9069767594337463,0.001
0.0007326683262363076,1.0,0.30859872698783875,0.8992248177528381,0.001
0.0008583669550716877,1.0,0.27190038561820984,0.9224806427955627,0.001
0.0009068477666005492,1.0,0.2772391438484192,0.9147287011146545,0.001
0.0007337048300541937,1.0,0.29337549209594727,0.9069767594337463,0.001
0.0003882114833686501,1.0,0.30425095558166504,0.9147287011146545,0.001
0.0003797811223194003,1.0,0.3104267418384552,0.9147287011146545,0.001
0.00033287963015027344,1.0,0.30843159556388855,0.9069767594337463,0.001
0.00033398086088709533,1.0,0.3065612316131592,0.8992248177528381,0.001
0.0002701915509533137,1.0,0.30560925602912903,0.8992248177528381,0.001
0.00032419979106634855,1.0,0.30761459469795227,0.9069767594337463,0.001
0.0002869992167688906,1.0,0.31022387742996216,0.9069767594337463,0.001
0.00029193685622885823,1.0,0.3148280382156372,0.9069767594337463,0.001
0.0003492471296340227,1.0,0.3155119717121124,0.9069767594337463,0.001
0.0008464467246085405,1.0,0.3285064697265625,0.8914728760719299,0.001
0.00030609211535193026,1.0,0.4891020953655243,0.9069767594337463,0.001
0.0017552555073052645,1.0,0.4077727198600769,0.8837209343910217,0.001
0.0005281375488266349,1.0,0.43701013922691345,0.8992248177528381,0.001
0.004390186630189419,0.9978448152542114,0.34655287861824036,0.9069767594337463,0.001
0.0008734355214983225,1.0,0.536178708076477,0.8837209343910217,0.001
0.0018218755722045898,1.0,0.3874114155769348,0.8992248177528381,0.001
0.010121001861989498,0.9956896305084229,0.361295610666275,0.8914728760719299,0.001
0.023766186088323593,0.9956896305084229,0.603699266910553,0.8837209343910217,0.001
0.022654160857200623,0.9913793206214905,0.5468696355819702,0.8914728760719299,0.001
0.03835691139101982,0.9849137663841248,0.6897829174995422,0.8604651093482971,0.001
0.14206691086292267,0.9698275923728943,1.3545739650726318,0.751937985420227,0.001
0.1025814488530159,0.9612069129943848,2.152010440826416,0.6511628031730652,0.001
0.04638242349028587,0.982758641242981,0.6821777820587158,0.751937985420227,0.001
0.019727857783436775,0.9978448152542114,0.43633729219436646,0.8992248177528381,0.001
0.014182173646986485,0.9956896305084229,0.8969801068305969,0.7054263353347778,0.001
0.017777346074581146,0.993534505367279,0.5403607487678528,0.8527131676673889,0.001
0.041665274649858475,0.9870689511299133,0.4435998797416687,0.9069767594337463,0.001
0.024940811097621918,0.993534505367279,0.5659708380699158,0.8604651093482971,0.001
0.01157203409820795,0.9978448152542114,0.3052372932434082,0.9069767594337463,0.001
0.006331152748316526,1.0,0.2917845547199249,0.9069767594337463,0.001
0.004184679128229618,1.0,0.4135763645172119,0.8837209343910217,0.001
0.004633421078324318,0.9978448152542114,0.39032649993896484,0.9224806427955627,0.001
0.0029441392980515957,1.0,0.47473493218421936,0.9224806427955627,0.001
0.016099361702799797,0.9913793206214905,0.3619401752948761,0.9147287011146545,0.001
0.004895583260804415,0.9978448152542114,0.4360882341861725,0.8837209343910217,0.001
0.00819923635572195,0.9978448152542114,0.4214801788330078,0.9147287011146545,0.001
0.0018004784360527992,1.0,0.36184728145599365,0.8914728760719299,0.001
0.0025104491505771875,1.0,0.3342025578022003,0.9147287011146545,0.001
0.0016966561088338494,1.0,0.3653642535209656,0.930232584476471,0.001
0.0004821094044018537,1.0,0.43318256735801697,0.8992248177528381,0.001
0.00108691758941859,1.0,0.4509110748767853,0.9069767594337463,0.001
0.0008362741791643202,1.0,0.45368894934654236,0.9224806427955627,0.001
0.0007908631232567132,1.0,0.4193136990070343,0.9069767594337463,0.001
0.0023092234041541815,1.0,0.33834409713745117,0.930232584476471,0.001
0.0002958306286018342,1.0,0.314268559217453,0.930232584476471,0.001
0.0004361980827525258,1.0,0.3120921850204468,0.930232584476471,0.001
0.00043808241025544703,1.0,0.3120655119419098,0.930232584476471,0.0005
0.0005880127428099513,1.0,0.31581684947013855,0.930232584476471,0.0005
0.000508347584400326,1.0,0.3200513422489166,0.9224806427955627,0.0005
0.0006524184136651456,1.0,0.3290872573852539,0.9224806427955627,0.0005
0.00020409093121998012,1.0,0.3798653483390808,0.9147287011146545,0.0005
0.0006029278156347573,1.0,0.40058284997940063,0.9147287011146545,0.0005
0.000487884390167892,1.0,0.3994811177253723,0.9147287011146545,0.0005
0.0003182584187015891,1.0,0.3891095817089081,0.9224806427955627,0.0005
0.00025999636272899806,1.0,0.37891197204589844,0.930232584476471,0.0005
0.0002759021008387208,1.0,0.3668612539768219,0.930232584476471,0.0005
0.0003949194506276399,1.0,0.35173749923706055,0.9379844665527344,0.0005
0.00038572840276174247,1.0,0.34057310223579407,0.9457364082336426,0.0005
0.0004775272391270846,1.0,0.3275584876537323,0.9379844665527344,0.0005
0.00030672899447381496,1.0,0.316193550825119,0.930232584476471,0.0005
0.0001986406568903476,1.0,0.31084898114204407,0.930232584476471,0.0005
0.0004750570224132389,1.0,0.30486971139907837,0.930232584476471,0.0005
0.00017537946405354887,1.0,0.2992875874042511,0.930232584476471,0.0005
0.0002741990319918841,1.0,0.29631513357162476,0.930232584476471,0.0005
0.00035595192457549274,1.0,0.29828009009361267,0.930232584476471,0.0005
0.00024127884535118937,1.0,0.2929821014404297,0.9379844665527344,0.0005
0.00015630401321686804,1.0,0.28975480794906616,0.9457364082336426,0.0005
0.00016771393711678684,1.0,0.2898356020450592,0.9457364082336426,0.0005
0.0013569783186540008,1.0,0.3024699091911316,0.9457364082336426,0.0005
0.0005402514943853021,1.0,0.37890204787254333,0.9224806427955627,0.0005
0.012130705639719963,0.993534505367279,0.3036826550960541,0.9379844665527344,0.0005
0.03971365839242935,0.9870689511299133,0.2536771893501282,0.930232584476471,0.0005
0.026092994958162308,0.9913793206214905,0.3645898699760437,0.9224806427955627,0.0005
0.020226506516337395,0.9956896305084229,0.3901278078556061,0.8914728760719299,0.0005
0.01986781321465969,0.993534505367279,0.5412025451660156,0.8759689927101135,0.0005
0.007981964386999607,1.0,0.5135740041732788,0.8914728760719299,0.0005
0.0034043435007333755,1.0,0.4984133243560791,0.9069767594337463,0.0005
0.00454927422106266,1.0,0.42494308948516846,0.9147287011146545,0.0005
0.0025293738581240177,1.0,0.3670249879360199,0.9069767594337463,0.0005
0.003556444775313139,1.0,0.33910229802131653,0.9224806427955627,0.0005
0.0015588081441819668,1.0,0.32623106241226196,0.9224806427955627,0.0005
0.0009636550094000995,1.0,0.3215707540512085,0.9224806427955627,0.0005
0.0006338335806503892,1.0,0.3189866244792938,0.930232584476471,0.0005
0.0005592640372924507,1.0,0.3173803687095642,0.930232584476471,0.0005
0.0006028400966897607,1.0,0.3170340061187744,0.9224806427955627,0.0005
0.0005698456079699099,1.0,0.3166736960411072,0.9224806427955627,0.0005
0.00045942419092170894,1.0,0.3171420991420746,0.9224806427955627,0.0005
0.0006771257030777633,1.0,0.3167593479156494,0.9224806427955627,0.0005
0.0005544301238842309,1.0,0.31597307324409485,0.9224806427955627,0.0005
0.0003253962204325944,1.0,0.31603386998176575,0.9224806427955627,0.0005
0.0009467753116041422,1.0,0.312747985124588,0.9224806427955627,0.0005
0.0004995468771085143,1.0,0.3043616712093353,0.9379844665527344,0.0005
0.0007731434307061136,1.0,0.3035691976547241,0.9379844665527344,0.0005
0.001404396491125226,1.0,0.3013106882572174,0.9379844665527344,0.0005
0.0008550142520107329,1.0,0.2950490117073059,0.9457364082336426,0.0005
0.0004586666764225811,1.0,0.29348453879356384,0.9379844665527344,0.0005
0.0005128711345605552,1.0,0.29414764046669006,0.930232584476471,0.0005
0.0005066577577963471,1.0,0.2958304286003113,0.930232584476471,0.0005
0.0004940651706419885,1.0,0.29696381092071533,0.930232584476471,0.0005
0.00023204622266348451,1.0,0.2983338236808777,0.9379844665527344,0.0005
0.0003495810378808528,1.0,0.3002811670303345,0.9379844665527344,0.0005
0.0006252471357584,1.0,0.2977939546108246,0.9379844665527344,0.0005
0.00036864069988951087,1.0,0.2967536747455597,0.930232584476471,0.0005
0.00037456085556186736,1.0,0.29639288783073425,0.930232584476471,0.0005
0.00029829193954356015,1.0,0.2963549494743347,0.930232584476471,0.0005
0.0003708191798068583,1.0,0.2970150113105774,0.930232584476471,0.0005
0.004685488063842058,0.9978448152542114,0.28824907541275024,0.9457364082336426,0.0005
0.0030039118137210608,0.9978448152542114,0.3735971748828888,0.8992248177528381,0.0005
0.016957709565758705,0.9892241358757019,0.3706664741039276,0.9147287011146545,0.0005
0.0010282425209879875,1.0,0.30705171823501587,0.930232584476471,0.0005
0.0012584809446707368,1.0,0.36803102493286133,0.8914728760719299,0.0005
0.0009232122683897614,1.0,0.3686271011829376,0.8992248177528381,0.0005
0.0010133166797459126,1.0,0.3531215190887451,0.9069767594337463,0.0005
0.0008332085562869906,1.0,0.34590446949005127,0.9224806427955627,0.00025
0.0007011997513473034,1.0,0.3221205770969391,0.9224806427955627,0.00025
0.0007468234980478883,1.0,0.3112105429172516,0.9224806427955627,0.00025
0.00036166550125926733,1.0,0.30754485726356506,0.9147287011146545,0.00025
0.00029676593840122223,1.0,0.30625367164611816,0.9147287011146545,0.00025
0.00021931422816123813,1.0,0.30526766180992126,0.9147287011146545,0.00025
0.00021135678980499506,1.0,0.30444541573524475,0.930232584476471,0.00025
0.0002038817765424028,1.0,0.3037603497505188,0.930232584476471,0.00025
0.0006122150807641447,1.0,0.302144855260849,0.930232584476471,0.00025
0.00018642822396941483,1.0,0.3006265163421631,0.930232584476471,0.00025
0.0003654259198810905,1.0,0.29893532395362854,0.930232584476471,0.00025
0.0002877675578929484,1.0,0.293761283159256,0.930232584476471,0.00025
0.0002123902813764289,1.0,0.29360368847846985,0.9379844665527344,0.00025
0.0003273439360782504,1.0,0.2927510440349579,0.9379844665527344,0.00025
0.00019897765014320612,1.0,0.2926892638206482,0.9457364082336426,0.00025
0.0002754851011559367,1.0,0.29297325015068054,0.9457364082336426,0.00025
0.0011534637305885553,1.0,0.2923155128955841,0.9534883499145508,0.00025
0.0003343124990351498,1.0,0.29082953929901123,0.9534883499145508,0.00025
0.00016740419960115105,1.0,0.2919430732727051,0.9534883499145508,0.00025
0.00030089233769103885,1.0,0.2945158779621124,0.9457364082336426,0.00025
0.00016078025510068983,1.0,0.2953500747680664,0.9534883499145508,0.00025
0.0002640829188749194,1.0,0.29740139842033386,0.9457364082336426,0.00025
0.0020200980361551046,1.0,0.3055206537246704,0.9457364082336426,0.00025
0.0012350963661447167,1.0,0.38748008012771606,0.9224806427955627,0.00025
0.007654636166989803,0.9956896305084229,0.3429959714412689,0.930232584476471,0.00025
0.001022581709548831,1.0,0.34263864159584045,0.9379844665527344,0.00025
0.00044773780973628163,1.0,0.3473436236381531,0.9379844665527344,0.00025
0.0011800098000094295,1.0,0.3497241139411926,0.9379844665527344,0.00025
0.0005539554986171424,1.0,0.35094982385635376,0.9379844665527344,0.00025
0.00037492471165023744,1.0,0.35071587562561035,0.9379844665527344,0.00025
0.0007725188042968512,1.0,0.34824544191360474,0.9379844665527344,0.00025
0.0011188196949660778,1.0,0.347353458404541,0.9379844665527344,0.00025
0.00019453548884484917,1.0,0.39022669196128845,0.9147287011146545,0.00025
0.0007016013259999454,1.0,0.3806772828102112,0.9147287011146545,0.00025
0.0006835206295363605,1.0,0.34068796038627625,0.9224806427955627,0.00025
0.00022491224808618426,1.0,0.3090275824069977,0.930232584476471,0.00025
0.001148085342720151,1.0,0.29589545726776123,0.930232584476471,0.00025
0.00024003058206290007,1.0,0.29573240876197815,0.930232584476471,0.00025
0.00019382139726076275,1.0,0.2955341637134552,0.930232584476471,0.00025
0.00041000379133038223,1.0,0.29384273290634155,0.930232584476471,0.00025
0.0014504605205729604,1.0,0.27914223074913025,0.9534883499145508,0.00025
0.00015606402303092182,1.0,0.2713087499141693,0.9457364082336426,0.00025
0.00013172987382858992,1.0,0.26981067657470703,0.9534883499145508,0.00025
0.00019805703777819872,1.0,0.26919689774513245,0.9534883499145508,0.00025
0.00013672886416316032,1.0,0.2689231336116791,0.9534883499145508,0.00025
0.0001977251813514158,1.0,0.269136905670166,0.9534883499145508,0.00025
0.00023758083989378065,1.0,0.26975175738334656,0.961240291595459,0.00025
0.00014559661212842911,1.0,0.2702948749065399,0.961240291595459,0.00025
0.00013193476479500532,1.0,0.27094942331314087,0.961240291595459,0.00025
0.0001524743129266426,1.0,0.2718021273612976,0.961240291595459,0.00025
0.00017870328156277537,1.0,0.27233368158340454,0.961240291595459,0.000125
0.001211429131217301,1.0,0.27327489852905273,0.961240291595459,0.000125
0.00018402330169919878,1.0,0.2768073081970215,0.9457364082336426,0.000125
0.00023378836340270936,1.0,0.27856209874153137,0.9379844665527344,0.000125
0.00023879391665104777,1.0,0.2782088816165924,0.9379844665527344,0.000125
0.000191827435628511,1.0,0.2769540548324585,0.9379844665527344,0.000125
0.0002074724034173414,1.0,0.2753356695175171,0.9534883499145508,0.000125
0.012863334268331528,0.9956896305084229,0.2864178717136383,0.9224806427955627,0.000125
0.001741595915518701,1.0,1.2864476442337036,0.7674418687820435,0.000125
0.03079788014292717,0.9892241358757019,0.998273491859436,0.8062015771865845,0.000125
0.0028698293026536703,1.0,0.5499990582466125,0.8837209343910217,0.000125
0.0018666366813704371,1.0,0.3788524270057678,0.8992248177528381,0.000125
0.0005157326813787222,1.0,0.3197069466114044,0.930232584476471,0.000125
0.0004683360457420349,1.0,0.3027970492839813,0.9224806427955627,0.000125
0.0026238486170768738,1.0,0.2945789694786072,0.930232584476471,0.000125
0.0002487916499376297,1.0,0.2838001251220703,0.9379844665527344,0.000125
0.00020041794050484896,1.0,0.28399598598480225,0.9457364082336426,0.000125
0.00035425202804617584,1.0,0.28439822793006897,0.9457364082336426,0.000125
0.00029916458879597485,1.0,0.285617858171463,0.9457364082336426,0.000125
0.000313374912366271,1.0,0.28667184710502625,0.9457364082336426,0.000125
0.0004297577834222466,1.0,0.2885581851005554,0.9457364082336426,0.000125
0.0007766229682601988,1.0,0.2881043553352356,0.9457364082336426,0.000125
0.00040110250120051205,1.0,0.28700777888298035,0.9457364082336426,0.000125
0.00036789002479054034,1.0,0.2875465452671051,0.9457364082336426,0.000125
0.0005144486203789711,1.0,0.28838640451431274,0.9457364082336426,0.000125
0.0001980658998945728,1.0,0.2900059223175049,0.9457364082336426,0.000125
0.0002436487702652812,1.0,0.29178333282470703,0.9457364082336426,0.000125
0.00018850945343729109,1.0,0.29188209772109985,0.9457364082336426,0.000125
0.0004541377420537174,1.0,0.29186511039733887,0.9457364082336426,0.000125
0.00016657653031870723,1.0,0.29270830750465393,0.9457364082336426,0.000125
0.00034409519867040217,1.0,0.29280513525009155,0.9457364082336426,0.000125
0.0002084797597490251,1.0,0.29300734400749207,0.9457364082336426,0.000125
0.0001815399300539866,1.0,0.29256197810173035,0.9457364082336426,0.000125
0.0004843912902288139,1.0,0.29252907633781433,0.9457364082336426,0.000125
0.00044447818072512746,1.0,0.2921033799648285,0.9457364082336426,0.000125
0.00012139423051849008,1.0,0.29470324516296387,0.9457364082336426,0.000125
0.00017249029770027846,1.0,0.2946811616420746,0.9457364082336426,0.000125
0.00017980563279706985,1.0,0.2938762605190277,0.9457364082336426,0.000125
0.0002280257031088695,1.0,0.29447486996650696,0.9457364082336426,0.000125
0.0002991897636093199,1.0,0.2946508824825287,0.9457364082336426,0.000125
0.00021708414715249091,1.0,0.29186055064201355,0.9457364082336426,0.000125
0.00017065633437596262,1.0,0.2900255024433136,0.9457364082336426,0.000125
0.00017527295858599246,1.0,0.28969404101371765,0.9457364082336426,0.000125
0.00021841008856426924,1.0,0.28989508748054504,0.9457364082336426,0.000125
0.00022279446420725435,1.0,0.2888622283935547,0.9457364082336426,0.000125
0.0001262152218259871,1.0,0.28874969482421875,0.9457364082336426,0.000125
0.000314478442305699,1.0,0.28874677419662476,0.9457364082336426,0.000125
0.00034447674988768995,1.0,0.2892393469810486,0.9457364082336426,0.000125
0.00018315982015337795,1.0,0.28945794701576233,0.9457364082336426,0.000125
0.0002375607000431046,1.0,0.2899237275123596,0.9457364082336426,0.000125
0.0003863426099997014,1.0,0.2933036983013153,0.9457364082336426,1e-04
0.0003419146523810923,1.0,0.29350200295448303,0.9457364082336426,1e-04
0.0002421153330942616,1.0,0.2940034866333008,0.9457364082336426,1e-04
0.0001473294832976535,1.0,0.2935521900653839,0.9457364082336426,1e-04
0.00025514684966765344,1.0,0.293819397687912,0.9457364082336426,1e-04
0.0005241917679086328,1.0,0.2945261597633362,0.9457364082336426,1e-04
0.00021883606677874923,1.0,0.29552802443504333,0.9457364082336426,1e-04
0.0002584118628874421,1.0,0.29569441080093384,0.9457364082336426,1e-04
0.0002559736021794379,1.0,0.2971709668636322,0.9457364082336426,1e-04
0.00016834639245644212,1.0,0.3001309037208557,0.9457364082336426,1e-04
0.0003389331104699522,1.0,0.2997112274169922,0.9457364082336426,1e-04
0.00011106091551482677,1.0,0.29947295784950256,0.9457364082336426,1e-04
0.00013733167725149542,1.0,0.29827645421028137,0.9457364082336426,1e-04
0.00011209236254217103,1.0,0.2979852855205536,0.9457364082336426,1e-04
0.0001090941223083064,1.0,0.2980947196483612,0.9457364082336426,1e-04
0.0001483466912759468,1.0,0.29736804962158203,0.9457364082336426,1e-04
0.0002300408814335242,1.0,0.2965993583202362,0.9457364082336426,1e-04
8.126645116135478e-05,1.0,0.2960774600505829,0.9457364082336426,1e-04
0.0005790152936242521,1.0,0.29373979568481445,0.9457364082336426,1e-04
0.0001752148527884856,1.0,0.2905774414539337,0.9457364082336426,1e-04
0.00011313873983453959,1.0,0.28828439116477966,0.9457364082336426,1e-04
0.0001216265227412805,1.0,0.28755298256874084,0.9457364082336426,1e-04
0.00014837553317192942,1.0,0.28754955530166626,0.9457364082336426,1e-04
0.0003495558339636773,1.0,0.2884475886821747,0.9457364082336426,1e-04
0.0001387397787766531,1.0,0.29442059993743896,0.9457364082336426,1e-04
0.0002387013955740258,1.0,0.29777953028678894,0.9457364082336426,1e-04
0.00012412882642820477,1.0,0.298761785030365,0.9457364082336426,1e-04
0.0001151480246335268,1.0,0.29928380250930786,0.9457364082336426,1e-04
0.00012109400995541364,1.0,0.298765629529953,0.9457364082336426,1e-04
0.00012576882727444172,1.0,0.29880183935165405,0.9457364082336426,1e-04
0.00011485530558275059,1.0,0.2985009551048279,0.9457364082336426,1e-04
0.00025426855427213013,1.0,0.29888805747032166,0.9457364082336426,1e-04
9.011758811539039e-05,1.0,0.2988007962703705,0.9457364082336426,1e-04
0.0008739422773942351,1.0,0.29902249574661255,0.9457364082336426,1e-04
0.00011848875874420628,1.0,0.3069448173046112,0.9457364082336426,1e-04
0.0001779145241016522,1.0,0.3096916079521179,0.9224806427955627,1e-04
0.00011459419329185039,1.0,0.3110520839691162,0.9224806427955627,1e-04
0.00013668158499058336,1.0,0.31276845932006836,0.9224806427955627,1e-04
0.0002755440946202725,1.0,0.31545063853263855,0.9224806427955627,1e-04
0.00017652273527346551,1.0,0.3160361349582672,0.9224806427955627,1e-04
0.00011412720778025687,1.0,0.31612080335617065,0.9224806427955627,1e-04
0.00011291634291410446,1.0,0.3146531879901886,0.9224806427955627,1e-04
0.0001682960573816672,1.0,0.31305280327796936,0.9224806427955627,1e-04
0.00010143253894057125,1.0,0.3118788003921509,0.9224806427955627,1e-04
9.375414083478972e-05,1.0,0.3115866482257843,0.9224806427955627,1e-04
0.00016238070384133607,1.0,0.3101900815963745,0.9379844665527344,1e-04
0.00013222169945947826,1.0,0.3098697066307068,0.9379844665527344,1e-04
0.00010709636990213767,1.0,0.3099079728126526,0.9379844665527344,1e-04
0.00013834453420713544,1.0,0.30972906947135925,0.9379844665527344,1e-04
8.685186912771314e-05,1.0,0.30929720401763916,0.9379844665527344,1e-04
0.00014752420247532427,1.0,0.30879130959510803,0.9457364082336426,1e-04
0.00013219250831753016,1.0,0.3091869056224823,0.9379844665527344,1e-04
0.00015680803335271776,1.0,0.3092131018638611,0.9457364082336426,1e-04
0.0001361304457532242,1.0,0.3087189197540283,0.9457364082336426,1e-04
0.00016558461356908083,1.0,0.3068428039550781,0.9457364082336426,1e-04
0.0001103114991565235,1.0,0.3046870827674866,0.9457364082336426,1e-04
0.00011130081838928163,1.0,0.3037451505661011,0.9534883499145508,1e-04
0.0003885868063662201,1.0,0.3029075562953949,0.9534883499145508,1e-04
0.00010582579125184566,1.0,0.30186226963996887,0.9534883499145508,1e-04
0.00016189299640245736,1.0,0.302157461643219,0.9534883499145508,1e-04
8.487878949381411e-05,1.0,0.3011893033981323,0.9534883499145508,1e-04
6.482694880105555e-05,1.0,0.30099254846572876,0.9457364082336426,1e-04
0.00015825456648599356,1.0,0.30018508434295654,0.9534883499145508,1e-04
0.00044333416735753417,1.0,0.29905810952186584,0.9534883499145508,1e-04
6.150909030111507e-05,1.0,0.29875442385673523,0.9534883499145508,1e-04
0.00015425334277097136,1.0,0.2985283434391022,0.9534883499145508,1e-04
9.370128100272268e-05,1.0,0.29817283153533936,0.9534883499145508,1e-04
6.983475032029673e-05,1.0,0.298423171043396,0.9534883499145508,1e-04
0.0001272748486371711,1.0,0.2983523905277252,0.9534883499145508,1e-04
0.00013053391012363136,1.0,0.2983061969280243,0.9534883499145508,1e-04
0.00028458324959501624,1.0,0.29850563406944275,0.9534883499145508,1e-04
0.00012148248060839251,1.0,0.29808253049850464,0.9534883499145508,1e-04
9.896273695630953e-05,1.0,0.29816871881484985,0.9534883499145508,1e-04
9.841612336458638e-05,1.0,0.29848554730415344,0.9534883499145508,1e-04
8.005189010873437e-05,1.0,0.2984655499458313,0.9534883499145508,1e-04
0.00016972633602563292,1.0,0.29909223318099976,0.9534883499145508,1e-04
0.00020674504048656672,1.0,0.29871323704719543,0.9534883499145508,1e-04
0.00010160178499063477,1.0,0.29560166597366333,0.9534883499145508,1e-04
0.00020723792840726674,1.0,0.294374942779541,0.9534883499145508,1e-04
0.00020410939760040492,1.0,0.2934871315956116,0.9534883499145508,1e-04
6.62570382701233e-05,1.0,0.293277382850647,0.9534883499145508,1e-04
6.508453225251287e-05,1.0,0.2931429147720337,0.9534883499145508,1e-04
9.386781312059611e-05,1.0,0.29335829615592957,0.9534883499145508,1e-04
6.625652895309031e-05,1.0,0.2936564087867737,0.9534883499145508,1e-04
9.11989263840951e-05,1.0,0.29373815655708313,0.9534883499145508,1e-04
0.00010465217201272026,1.0,0.29399681091308594,0.9534883499145508,1e-04
0.00020878951181657612,1.0,0.29424136877059937,0.9534883499145508,1e-04
0.0001363405172014609,1.0,0.2946939468383789,0.9534883499145508,1e-04
7.677442044951022e-05,1.0,0.2952772080898285,0.9534883499145508,1e-04
0.00012593119754455984,1.0,0.2955421209335327,0.9534883499145508,1e-04
0.00017244720947928727,1.0,0.29598355293273926,0.9534883499145508,1e-04
0.00010601288522593677,1.0,0.29562512040138245,0.9534883499145508,1e-04
6.425731407944113e-05,1.0,0.2952081561088562,0.9534883499145508,1e-04
9.899412543745711e-05,1.0,0.29525521397590637,0.9534883499145508,1e-04
9.082513133762404e-05,1.0,0.29504692554473877,0.9534883499145508,1e-04
8.832265302771702e-05,1.0,0.2954109311103821,0.9534883499145508,1e-04
0.00031356263207271695,1.0,0.2971370220184326,0.9534883499145508,1e-04
8.890860044630244e-05,1.0,0.3024066984653473,0.9457364082336426,1e-04
