loss,accuracy,val_loss,val_accuracy,lr
0.12610752880573273,0.954741358757019,5.9047627449035645,0.6666666865348816,0.001
0.08375856280326843,0.9762930870056152,0.453020304441452,0.9147287011146545,0.001
0.03744710236787796,0.993534505367279,0.4804077744483948,0.8837209343910217,0.001
0.02438114397227764,0.993534505367279,0.48227471113204956,0.8759689927101135,0.001
0.0222310908138752,0.9978448152542114,0.6208212971687317,0.8604651093482971,0.001
0.057648684829473495,0.9784482717514038,0.48877426981925964,0.8604651093482971,0.001
0.036706194281578064,0.9892241358757019,0.39962542057037354,0.8682170510292053,0.001
0.01325182430446148,1.0,0.3306979835033417,0.8837209343910217,0.001
0.02638954482972622,0.9913793206214905,0.48644140362739563,0.8837209343910217,0.001
0.016112210229039192,0.9978448152542114,0.42812469601631165,0.8992248177528381,0.001
0.018876777961850166,0.993534505367279,0.3628306984901428,0.8992248177528381,0.001
0.00871017761528492,0.9978448152542114,0.47328731417655945,0.8604651093482971,0.001
0.013678374700248241,0.9956896305084229,0.4515661895275116,0.8682170510292053,0.001
0.06486241519451141,0.9741379022598267,1.1250660419464111,0.8217054009437561,0.001
0.07794428616762161,0.9719827771186829,0.640633761882782,0.8604651093482971,0.001
0.05062786489725113,0.9784482717514038,0.27926990389823914,0.8992248177528381,0.001
0.01342854741960764,0.9978448152542114,0.3257474899291992,0.8992248177528381,0.001
0.007243211381137371,1.0,0.3278230130672455,0.9069767594337463,0.001
0.004255656618624926,1.0,0.34366777539253235,0.9069767594337463,0.001
0.0023029339499771595,1.0,0.361404150724411,0.9069767594337463,0.001
0.0029404317028820515,1.0,0.361313134431839,0.8992248177528381,0.001
0.001838968019001186,1.0,0.36320915818214417,0.9069767594337463,0.001
0.0017442558892071247,1.0,0.3633120357990265,0.9069767594337463,0.001
0.0011508489260450006,1.0,0.35965123772621155,0.9069767594337463,0.001
0.0011166234035044909,1.0,0.3639107942581177,0.9147287011146545,0.001
0.0009329214808531106,1.0,0.3801863193511963,0.9147287011146545,0.001
0.0012050167424604297,1.0,0.3751124143600464,0.9147287011146545,0.001
0.0006782469572499394,1.0,0.35074228048324585,0.9069767594337463,0.001
0.0006744457641616464,1.0,0.33872801065444946,0.930232584476471,0.001
0.0007965154945850372,1.0,0.3335949778556824,0.930232584476471,0.001
0.0005389029392972589,1.0,0.33169886469841003,0.930232584476471,0.001
0.0005996089312247932,1.0,0.33136996626853943,0.930232584476471,0.001
0.0010108774295076728,1.0,0.3259070813655853,0.930232584476471,0.001
0.0007268046610988677,1.0,0.3217567205429077,0.9224806427955627,0.001
0.0005433855694718659,1.0,0.3245120942592621,0.9224806427955627,0.001
0.0008556806715205312,1.0,0.33251631259918213,0.9224806427955627,0.001
0.00040627477574162185,1.0,0.3377275764942169,0.9147287011146545,0.001
0.001041059265844524,1.0,0.3581352233886719,0.9069767594337463,0.001
0.000615282217040658,1.0,0.5046476721763611,0.9069767594337463,0.001
0.0007880042539909482,1.0,0.49014371633529663,0.9069767594337463,0.001
0.0006359214312396944,1.0,0.4248161315917969,0.9069767594337463,0.001
0.0024240503553301096,1.0,0.4420638084411621,0.8992248177528381,0.001
0.012109835632145405,0.9978448152542114,0.6168267130851746,0.8604651093482971,0.001
0.0068709044717252254,1.0,0.44746488332748413,0.8914728760719299,0.0005
0.002428735140711069,1.0,0.35182181000709534,0.9147287011146545,0.0005
0.0012775273062288761,1.0,0.33195582032203674,0.9069767594337463,0.0005
0.0007959972135722637,1.0,0.3477412760257721,0.9224806427955627,0.0005
0.0007824840140528977,1.0,0.35958752036094666,0.9224806427955627,0.0005
0.0008049170137383044,1.0,0.36579638719558716,0.9224806427955627,0.0005
0.0005581827717833221,1.0,0.36563578248023987,0.930232584476471,0.0005
0.000401146593503654,1.0,0.36490845680236816,0.930232584476471,0.0005
0.0007664680015295744,1.0,0.3610505163669586,0.930232584476471,0.0005
0.0030695770401507616,0.9978448152542114,0.39972853660583496,0.930232584476471,0.0005
0.004748744890093803,0.9978448152542114,0.7899587154388428,0.8527131676673889,0.0005
0.01599755510687828,0.9956896305084229,0.46066465973854065,0.8992248177528381,0.0005
0.00313011952675879,1.0,0.39215531945228577,0.9147287011146545,0.0005
0.006557594984769821,0.9978448152542114,0.3508864641189575,0.9069767594337463,0.0005
0.0014383966336026788,1.0,0.38641369342803955,0.8837209343910217,0.0005
0.005062942858785391,1.0,0.4148949980735779,0.8914728760719299,0.0005
0.0016847610240802169,1.0,0.3839789927005768,0.930232584476471,0.0005
0.0020794374868273735,1.0,0.356201708316803,0.930232584476471,0.0005
0.0010462069185450673,1.0,0.3470289707183838,0.9147287011146545,0.0005
0.0003941377508454025,1.0,0.3452241122722626,0.9147287011146545,0.0005
0.0005674847052432597,1.0,0.3438953161239624,0.9147287011146545,0.0005
0.00042605624184943736,1.0,0.34257128834724426,0.9224806427955627,0.0005
0.0006787095335312188,1.0,0.34187594056129456,0.9147287011146545,0.0005
0.0014166258042678237,1.0,0.3346964120864868,0.9069767594337463,0.0005
0.0012296424247324467,1.0,0.3516373038291931,0.9147287011146545,0.0005
0.001857674098573625,1.0,0.3553939461708069,0.9069767594337463,0.0005
0.0006721452809870243,1.0,0.3589934706687927,0.8992248177528381,0.0005
0.0010364641202613711,1.0,0.355162113904953,0.9069767594337463,0.0005
0.0004920682404190302,1.0,0.3577730357646942,0.9069767594337463,0.0005
0.0005622634780593216,1.0,0.3613472878932953,0.9069767594337463,0.0005
0.0003986181109212339,1.0,0.36873719096183777,0.9224806427955627,0.0005
0.0017498333472758532,1.0,0.3787784278392792,0.9224806427955627,0.0005
0.0003230515285395086,1.0,0.41958752274513245,0.9224806427955627,0.0005
0.0008943229331634939,1.0,0.4332287609577179,0.9224806427955627,0.0005
0.0010787054197862744,1.0,0.42735755443573,0.9224806427955627,0.0005
0.0009396641398780048,1.0,0.41349196434020996,0.9224806427955627,0.0005
0.0024625337682664394,1.0,0.4015865921974182,0.9147287011146545,0.0005
0.00040360967977903783,1.0,0.4085189998149872,0.8992248177528381,0.0005
0.0009305974235758185,1.0,0.42941412329673767,0.8837209343910217,0.0005
0.0010349075309932232,1.0,0.5204578638076782,0.9069767594337463,0.0005
0.0010721024591475725,1.0,0.5468353629112244,0.8992248177528381,0.0005
0.00045900719123892486,1.0,0.5226131081581116,0.8914728760719299,0.0005
0.0003809202171396464,1.0,0.4997166395187378,0.8914728760719299,0.0005
0.004516783636063337,0.9978448152542114,0.4005736708641052,0.9069767594337463,0.0005
0.001925201853737235,1.0,0.7505223751068115,0.8527131676673889,0.0005
0.008758696727454662,0.9978448152542114,0.6329380869865417,0.8682170510292053,0.0005
0.001973300939425826,1.0,0.5000333786010742,0.8682170510292053,0.0005
0.0009039409924298525,1.0,0.5071033835411072,0.9069767594337463,0.0005
0.0008909273892641068,1.0,0.529881477355957,0.930232584476471,0.0005
0.0008515816880390048,1.0,0.5195509195327759,0.930232584476471,0.0005
0.0012146004009991884,1.0,0.5072436332702637,0.930232584476471,0.00025
0.001974171493202448,1.0,0.4615836441516876,0.9069767594337463,0.00025
0.0013358141295611858,1.0,0.4875775873661041,0.8837209343910217,0.00025
0.0008439576486125588,1.0,0.5123832821846008,0.8914728760719299,0.00025
0.0007676527602598071,1.0,0.47434985637664795,0.8914728760719299,0.00025
0.001351326471194625,1.0,0.44058218598365784,0.9069767594337463,0.00025
0.003435449441894889,0.9978448152542114,0.4184494614601135,0.9147287011146545,0.00025
0.001669665682129562,1.0,0.4374102056026459,0.9069767594337463,0.00025
0.0006255295593291521,1.0,0.4622308909893036,0.9224806427955627,0.00025
0.0019207797013223171,1.0,0.4516502916812897,0.9224806427955627,0.00025
0.0011213925899937749,1.0,0.4454079866409302,0.9224806427955627,0.00025
0.001220507430844009,1.0,0.438428670167923,0.9147287011146545,0.00025
0.0007501163054257631,1.0,0.43447622656822205,0.9147287011146545,0.00025
0.00030653091380372643,1.0,0.43138307332992554,0.9069767594337463,0.00025
0.0007240801933221519,1.0,0.42885562777519226,0.9069767594337463,0.00025
0.0006880348082631826,1.0,0.42680829763412476,0.9069767594337463,0.00025
0.0003702263638842851,1.0,0.42132121324539185,0.9147287011146545,0.00025
0.00023220721050165594,1.0,0.41750118136405945,0.9147287011146545,0.00025
0.00021683343220502138,1.0,0.41661038994789124,0.9147287011146545,0.00025
0.00022761605214327574,1.0,0.4160190522670746,0.9147287011146545,0.00025
0.00018058442219626158,1.0,0.41527166962623596,0.9147287011146545,0.00025
0.00044168109889142215,1.0,0.4152567684650421,0.9147287011146545,0.00025
0.00020857689378317446,1.0,0.41489914059638977,0.9147287011146545,0.00025
0.0002244947972940281,1.0,0.4149005115032196,0.9147287011146545,0.00025
0.010739573277533054,0.9978448152542114,0.43776482343673706,0.9147287011146545,0.00025
0.0030592905823141336,1.0,0.6995233297348022,0.8294573426246643,0.00025
0.013734320178627968,0.9956896305084229,0.5711191892623901,0.8682170510292053,0.00025
0.0006322082481347024,1.0,0.4842720031738281,0.8992248177528381,0.00025
0.0010825496865436435,1.0,0.5098572969436646,0.8759689927101135,0.00025
0.0007847878150641918,1.0,0.5419723987579346,0.8682170510292053,0.00025
0.001254538306966424,1.0,0.5426756143569946,0.8759689927101135,0.00025
0.000997866503894329,1.0,0.5520825982093811,0.8914728760719299,0.00025
0.0003003489982802421,1.0,0.5404105186462402,0.8992248177528381,0.00025
0.00024313171161338687,1.0,0.5323212742805481,0.9069767594337463,0.00025
0.0006554111605510116,1.0,0.5089115500450134,0.9147287011146545,0.00025
0.00016747771587688476,1.0,0.43718546628952026,0.9147287011146545,0.00025
0.00024593283887952566,1.0,0.41705697774887085,0.9224806427955627,0.00025
0.0003344560391269624,1.0,0.41126060485839844,0.9224806427955627,0.00025
0.00030114129185676575,1.0,0.412617951631546,0.9224806427955627,0.00025
0.00020549226610455662,1.0,0.41402190923690796,0.9224806427955627,0.00025
0.00018287889542989433,1.0,0.4167923927307129,0.9224806427955627,0.00025
0.0003139409818686545,1.0,0.42024093866348267,0.9224806427955627,0.00025
0.00013553442840930074,1.0,0.42434245347976685,0.9224806427955627,0.00025
0.0005315046873874962,1.0,0.42578116059303284,0.9224806427955627,0.00025
0.0002575416292529553,1.0,0.42826882004737854,0.9147287011146545,0.00025
0.00032781201298348606,1.0,0.4490283727645874,0.9147287011146545,0.00025
0.00019142776727676392,1.0,0.4570653736591339,0.9069767594337463,0.00025
0.00020426967239473015,1.0,0.45637625455856323,0.9069767594337463,0.00025
0.0003443355963099748,1.0,0.45855599641799927,0.9069767594337463,0.00025
0.0001972162863239646,1.0,0.45338380336761475,0.9069767594337463,0.00025
0.00024024437880143523,1.0,0.4478636085987091,0.9069767594337463,0.00025
0.00019115103350486606,1.0,0.44326579570770264,0.9069767594337463,0.00025
0.00012118354788981378,1.0,0.44206374883651733,0.9069767594337463,0.00025
0.00010429999383632094,1.0,0.4396674335002899,0.9069767594337463,0.00025
0.00013981785741634667,1.0,0.43825170397758484,0.9069767594337463,0.00025
0.000514577841386199,1.0,0.4341050088405609,0.9069767594337463,0.00025
0.00013172336912248284,1.0,0.4354083240032196,0.9147287011146545,0.00025
0.0001171884941868484,1.0,0.43547895550727844,0.9147287011146545,0.00025
0.0001005889498628676,1.0,0.435171514749527,0.9147287011146545,0.00025
0.0001189884715131484,1.0,0.4342834949493408,0.9147287011146545,0.00025
0.00012453044473659247,1.0,0.43340474367141724,0.9147287011146545,0.00025
0.00012412489741109312,1.0,0.4309256672859192,0.9147287011146545,0.00025
0.0003742283151950687,1.0,0.42855072021484375,0.9147287011146545,0.00025
9.125625365413725e-05,1.0,0.4275478720664978,0.9147287011146545,0.00025
0.00011338254989823326,1.0,0.4264870584011078,0.9147287011146545,0.00025
0.00011040661775041372,1.0,0.4249766170978546,0.9147287011146545,0.00025
0.0001168684393633157,1.0,0.42385321855545044,0.9147287011146545,0.00025
0.00011549938062671572,1.0,0.42282384634017944,0.9147287011146545,0.00025
0.00011617566633503884,1.0,0.4216597080230713,0.9147287011146545,0.00025
0.00010568399738986045,1.0,0.42106592655181885,0.9147287011146545,0.00025
0.000104554470453877,1.0,0.42112889885902405,0.9147287011146545,0.00025
0.00013419578317552805,1.0,0.42115479707717896,0.9147287011146545,0.00025
0.00019459323084447533,1.0,0.4210655987262726,0.9224806427955627,0.00025
0.00029526196885854006,1.0,0.42822226881980896,0.9147287011146545,0.00025
9.774076170288026e-05,1.0,0.42970409989356995,0.9147287011146545,0.00025
9.750006574904546e-05,1.0,0.4295680820941925,0.9147287011146545,0.00025
7.977134373504668e-05,1.0,0.42903921008110046,0.9147287011146545,0.00025
9.255825716536492e-05,1.0,0.4287681579589844,0.9147287011146545,0.00025
0.00012714005424641073,1.0,0.4295724928379059,0.9147287011146545,0.00025
0.0002364297688473016,1.0,0.4290716052055359,0.9147287011146545,0.00025
8.63419845700264e-05,1.0,0.4254707098007202,0.9147287011146545,0.00025
0.00023095034703146666,1.0,0.4229893088340759,0.9224806427955627,0.00025
0.001289494102820754,1.0,0.42032590508461,0.9224806427955627,0.00025
0.00016667915042489767,1.0,0.4827958047389984,0.9069767594337463,0.00025
0.0031550724525004625,1.0,0.49957120418548584,0.9069767594337463,0.00025
0.0003762096166610718,1.0,0.4665026366710663,0.8992248177528381,0.00025
0.00018956056737806648,1.0,0.45534512400627136,0.9147287011146545,0.00025
0.00028051965637132525,1.0,0.4491409361362457,0.9147287011146545,0.00025
0.0003392350918147713,1.0,0.44469863176345825,0.9147287011146545,0.00025
0.00015228909614961594,1.0,0.44165438413619995,0.9147287011146545,0.00025
0.00023731506371404976,1.0,0.43657588958740234,0.9147287011146545,0.00025
0.0016624944983050227,1.0,0.4198930859565735,0.9224806427955627,0.00025
0.00010102563828695565,1.0,0.4325372278690338,0.930232584476471,0.00025
0.00026364915538579226,1.0,0.4353894889354706,0.930232584476471,0.000125
0.005680072586983442,0.9978448152542114,0.41950929164886475,0.9224806427955627,0.000125
0.0006412640796042979,1.0,0.444772332906723,0.9069767594337463,0.000125
0.015343217179179192,0.9956896305084229,0.4510965645313263,0.9147287011146545,0.000125
0.0009262093808501959,1.0,0.4736495912075043,0.9147287011146545,0.000125
0.0003085403295699507,1.0,0.5032544732093811,0.9147287011146545,0.000125
0.0011374378809705377,1.0,0.5280130505561829,0.9069767594337463,0.000125
0.0003711063473019749,1.0,0.6163852214813232,0.8992248177528381,0.000125
0.0003055812558159232,1.0,0.65034419298172,0.8914728760719299,0.000125
0.00019098591292276978,1.0,0.6563865542411804,0.8992248177528381,0.000125
0.00018925717449747026,1.0,0.6448248624801636,0.8992248177528381,0.000125
0.00028673437191173434,1.0,0.6282753944396973,0.8992248177528381,0.000125
0.0003554551803972572,1.0,0.6072543263435364,0.8914728760719299,0.000125
0.00011012424511136487,1.0,0.5982584953308105,0.8914728760719299,0.000125
0.0015856582904234529,1.0,0.5584614872932434,0.8992248177528381,0.000125
0.00042113426025025547,1.0,0.4548931419849396,0.8992248177528381,0.000125
0.00035183277213945985,1.0,0.44417276978492737,0.9069767594337463,0.000125
0.0002454557397868484,1.0,0.44531145691871643,0.9069767594337463,0.000125
0.0004909750423394144,1.0,0.4466480612754822,0.9069767594337463,0.000125
0.0010612518526613712,1.0,0.4440477788448334,0.8992248177528381,0.000125
0.0004355183045845479,1.0,0.44632259011268616,0.9069767594337463,0.000125
0.0006180885247886181,1.0,0.45162054896354675,0.9069767594337463,0.000125
0.00017645036859903485,1.0,0.45696741342544556,0.8992248177528381,0.000125
0.00030241088825277984,1.0,0.46219781041145325,0.9069767594337463,0.000125
0.00015925636398606002,1.0,0.46735426783561707,0.9069767594337463,0.000125
0.00016358871653210372,1.0,0.4685816764831543,0.9069767594337463,0.000125
0.0006235303590074182,1.0,0.470811128616333,0.9069767594337463,0.000125
0.00014337895845528692,1.0,0.47398775815963745,0.9069767594337463,0.000125
0.00017483501869719476,1.0,0.4749505817890167,0.9147287011146545,0.000125
0.00016467651585116982,1.0,0.473951518535614,0.9147287011146545,0.000125
8.946147136157379e-05,1.0,0.4725629985332489,0.9147287011146545,0.000125
0.00013901546481065452,1.0,0.47025617957115173,0.9147287011146545,0.000125
0.00023305923969019204,1.0,0.46704331040382385,0.9147287011146545,0.000125
0.00040535579319112003,1.0,0.4648599326610565,0.9147287011146545,0.000125
0.00026079436065629125,1.0,0.46172934770584106,0.9147287011146545,0.000125
0.00012689188588410616,1.0,0.4571768641471863,0.9147287011146545,0.000125
0.0001606330624781549,1.0,0.45633718371391296,0.9147287011146545,0.000125
0.00017281850159633905,1.0,0.4561749994754791,0.9147287011146545,0.000125
0.00016357112326659262,1.0,0.45597484707832336,0.9147287011146545,0.000125
0.00012922778842039406,1.0,0.4556809365749359,0.9147287011146545,0.000125
0.00015472990344278514,1.0,0.4579522907733917,0.9147287011146545,0.000125
0.0001271312212338671,1.0,0.4588039517402649,0.9147287011146545,0.000125
0.0002631556417327374,1.0,0.4570140838623047,0.9147287011146545,0.000125
0.0006389404297806323,1.0,0.4535972774028778,0.9224806427955627,0.000125
7.517591438954696e-05,1.0,0.49715062975883484,0.9147287011146545,0.000125
0.00019083706138189882,1.0,0.5163151025772095,0.9069767594337463,0.000125
0.00010529860446695238,1.0,0.5175909399986267,0.9069767594337463,0.000125
0.00010781994205899537,1.0,0.5158529281616211,0.9069767594337463,0.000125
0.00012936166604049504,1.0,0.5118476748466492,0.9147287011146545,0.000125
0.00020487833535298705,1.0,0.5071889162063599,0.9147287011146545,0.000125
0.00030621184851042926,1.0,0.5005512833595276,0.9147287011146545,1e-04
0.0001031190695357509,1.0,0.49253857135772705,0.9147287011146545,1e-04
0.00010521437070565298,1.0,0.48999708890914917,0.9147287011146545,1e-04
0.0005181091255508363,1.0,0.4807538092136383,0.9069767594337463,1e-04
0.0001020247582346201,1.0,0.4690408706665039,0.8992248177528381,1e-04
0.0001466136600356549,1.0,0.4625113010406494,0.9069767594337463,1e-04
7.977358472999185e-05,1.0,0.4611847698688507,0.9069767594337463,1e-04
0.0001301745796808973,1.0,0.4586661458015442,0.9069767594337463,1e-04
0.0004063902306370437,1.0,0.4571610689163208,0.9069767594337463,1e-04
0.00021109948283992708,1.0,0.45452266931533813,0.9069767594337463,1e-04
8.027088188100606e-05,1.0,0.451377809047699,0.9069767594337463,1e-04
0.0001449690607842058,1.0,0.4488637447357178,0.9069767594337463,1e-04
9.238590428140014e-05,1.0,0.45173266530036926,0.9069767594337463,1e-04
0.0014453587355092168,1.0,0.45002707839012146,0.9147287011146545,1e-04
7.919065683381632e-05,1.0,0.45136064291000366,0.8914728760719299,1e-04
0.00012874722597189248,1.0,0.46004152297973633,0.8837209343910217,1e-04
0.00020778678299393505,1.0,0.45979073643684387,0.8837209343910217,1e-04
0.0009845810709521174,1.0,0.45017609000205994,0.8837209343910217,1e-04
0.0003969685349147767,1.0,0.446245014667511,0.8837209343910217,1e-04
0.00013009463145863265,1.0,0.4415666162967682,0.8837209343910217,1e-04
0.003007585881277919,0.9978448152542114,0.4573501944541931,0.8992248177528381,1e-04
0.00016650278121232986,1.0,0.5693024396896362,0.8914728760719299,1e-04
0.0011376452166587114,1.0,0.6080347895622253,0.8914728760719299,1e-04
0.0016470913542434573,1.0,0.5791810750961304,0.8992248177528381,1e-04
0.0005764949601143599,1.0,0.5469471216201782,0.8914728760719299,1e-04
0.0015986725920811296,1.0,0.5210990905761719,0.8914728760719299,1e-04
0.0005366055993363261,1.0,0.5047941207885742,0.8992248177528381,1e-04
0.00012642797082662582,1.0,0.49350395798683167,0.8992248177528381,1e-04
0.0003957391018047929,1.0,0.4857551157474518,0.8992248177528381,1e-04
0.00020716420840471983,1.0,0.4808780550956726,0.8992248177528381,1e-04
0.006057222839444876,0.9978448152542114,0.4757445752620697,0.9069767594337463,1e-04
0.00020698986190836877,1.0,0.4908830225467682,0.9224806427955627,1e-04
0.0002591093070805073,1.0,0.5074769258499146,0.9147287011146545,1e-04
0.0007758010760881007,1.0,0.5024501085281372,0.9147287011146545,1e-04
0.002560351975262165,0.9978448152542114,0.47412601113319397,0.930232584476471,1e-04
0.0007628107559867203,1.0,0.4565184712409973,0.930232584476471,1e-04
0.00046752599882893264,1.0,0.4494936764240265,0.930232584476471,1e-04
0.00024015660164877772,1.0,0.4479514956474304,0.930232584476471,1e-04
0.0012299705995246768,1.0,0.4406092166900635,0.930232584476471,1e-04
0.00047630828339606524,1.0,0.43508395552635193,0.9224806427955627,1e-04
0.000949838780798018,1.0,0.4334556460380554,0.9147287011146545,1e-04
0.0003988606622442603,1.0,0.4361705482006073,0.9069767594337463,1e-04
0.00015327779692597687,1.0,0.4387976825237274,0.9069767594337463,1e-04
0.00014811201253905892,1.0,0.4400317370891571,0.9069767594337463,1e-04
0.00010912314610322937,1.0,0.4407106041908264,0.9069767594337463,1e-04
0.00018018489936366677,1.0,0.44122451543807983,0.9069767594337463,1e-04
0.0001410308905178681,1.0,0.4417383372783661,0.9069767594337463,1e-04
0.00016648808377794921,1.0,0.44221121072769165,0.9147287011146545,1e-04
0.0001256817049579695,1.0,0.4428814947605133,0.9147287011146545,1e-04
0.00010169305460294709,1.0,0.4436267614364624,0.9147287011146545,1e-04
0.00019450148101896048,1.0,0.44380226731300354,0.9147287011146545,1e-04
0.00011332686699461192,1.0,0.442436546087265,0.9147287011146545,1e-04
9.104015043703839e-05,1.0,0.4424605369567871,0.9224806427955627,1e-04
0.00016195002535823733,1.0,0.4426092505455017,0.9224806427955627,1e-04
8.26564064482227e-05,1.0,0.4429900050163269,0.9224806427955627,1e-04
0.00011872928007505834,1.0,0.4444418251514435,0.9224806427955627,1e-04
0.0001466788089601323,1.0,0.44575393199920654,0.9224806427955627,1e-04
0.00011214130790904164,1.0,0.44614413380622864,0.9224806427955627,1e-04
0.00016757020785007626,1.0,0.44813302159309387,0.9224806427955627,1e-04
0.00010515462781768292,1.0,0.44823160767555237,0.9224806427955627,1e-04
0.00011503069254104048,1.0,0.44856518507003784,0.9224806427955627,1e-04
0.0003980581823270768,1.0,0.4480593502521515,0.9224806427955627,1e-04
0.00023179090931080282,1.0,0.44800519943237305,0.9224806427955627,1e-04
0.0001587558217579499,1.0,0.45118191838264465,0.9224806427955627,1e-04
0.00012894334213342518,1.0,0.4522382318973541,0.9224806427955627,1e-04
0.00017199691501446068,1.0,0.4531257450580597,0.9224806427955627,1e-04
8.838126814225689e-05,1.0,0.45382097363471985,0.930232584476471,1e-04
