loss,accuracy,val_loss,val_accuracy,lr
0.7979763746261597,0.6200000047683716,1.3525038957595825,0.4000000059604645,0.001
0.5288732647895813,0.7875000238418579,3.994344472885132,0.08292683213949203,0.001
0.458200603723526,0.8100000023841858,13.798254013061523,0.08292683213949203,0.001
0.4002673029899597,0.8374999761581421,14.566308975219727,0.08292683213949203,0.001
0.4130665063858032,0.8274999856948853,9.89456844329834,0.08292683213949203,0.001
0.346908301115036,0.8450000286102295,10.753052711486816,0.08292683213949203,0.001
0.3560709059238434,0.8525000214576721,13.067070960998535,0.08292683213949203,0.001
0.33306393027305603,0.8675000071525574,8.689337730407715,0.08292683213949203,0.001
0.367389976978302,0.8525000214576721,12.730966567993164,0.08292683213949203,0.001
0.35026660561561584,0.8675000071525574,15.703322410583496,0.08292683213949203,0.001
0.3543412685394287,0.8575000166893005,13.522997856140137,0.08292683213949203,0.001
0.3730360269546509,0.8450000286102295,13.041451454162598,0.08292683213949203,0.001
0.38162967562675476,0.8324999809265137,18.721811294555664,0.08292683213949203,0.001
0.3475135862827301,0.8575000166893005,14.799459457397461,0.08292683213949203,0.001
0.3233410716056824,0.8600000143051147,14.334113121032715,0.08292683213949203,0.001
0.30934104323387146,0.8525000214576721,14.000635147094727,0.08292683213949203,0.001
0.31521984934806824,0.8600000143051147,10.923263549804688,0.08292683213949203,0.001
0.3180995583534241,0.8700000047683716,7.675896644592285,0.08292683213949203,0.001
0.3330347537994385,0.862500011920929,10.162459373474121,0.08292683213949203,0.001
0.3513413369655609,0.8525000214576721,9.003851890563965,0.08292683213949203,0.001
0.3373081088066101,0.8600000143051147,11.587770462036133,0.08292683213949203,0.001
0.3068466782569885,0.8799999952316284,13.581870079040527,0.08292683213949203,0.001
0.3109610080718994,0.8849999904632568,7.994885444641113,0.08292683213949203,0.001
0.3183310031890869,0.8650000095367432,5.615201473236084,0.08292683213949203,0.001
0.31062501668930054,0.8650000095367432,12.446718215942383,0.08292683213949203,0.001
0.37478911876678467,0.8600000143051147,10.029630661010742,0.08292683213949203,0.001
0.30330246686935425,0.8700000047683716,2.5214149951934814,0.08780487626791,0.001
0.31796908378601074,0.875,6.686365127563477,0.08292683213949203,0.001
0.3220066726207733,0.8650000095367432,13.184504508972168,0.08292683213949203,0.001
0.3172910213470459,0.8600000143051147,8.981133460998535,0.08292683213949203,0.001
0.36410582065582275,0.8424999713897705,3.601011037826538,0.08292683213949203,0.001
0.30926573276519775,0.8700000047683716,3.0409843921661377,0.10731707513332367,0.001
0.2826569080352783,0.875,3.5898592472076416,0.08292683213949203,0.001
0.30085206031799316,0.8774999976158142,7.263636589050293,0.08292683213949203,0.001
0.29812029004096985,0.8600000143051147,8.785299301147461,0.08292683213949203,0.001
